ids,epoch_0
786,1341
787,1447
788,2231
789,6747
790,4
791,2161
792,16
793,182
794,102
795,415
796,85
797,6
798,168
799,900
800,657
801,90
802,248
803,14
804,6
805,2016
806,49
807,2641
808,2656
809,13178
810,6
811,155
812,1572
813,647
814,667
815,4870
816,95
817,59
818,12
819,719
820,225
821,39
822,448
823,163
824,80
825,1524
826,207
827,0
828,102
829,1546
830,533
831,747
832,361
833,455
834,1442
835,6881
836,762
837,158
838,1038
839,2426
840,1421
841,592
842,143
843,160
844,47
845,581
846,2035
847,1628
848,0
849,684
850,83
851,1903
852,1664
853,1055
854,39
855,75
856,150
857,31
858,2994
859,280
860,379
861,886
862,0
863,248
864,303
865,871
866,390
867,306
868,266
869,285
870,253
871,157
872,159
873,2131
874,407
875,1204
876,668
877,1042
878,688
879,1053
880,637
881,411
882,2670
883,577
884,193
885,4616
886,4408
887,263
888,1071
889,411
890,7531
891,525
892,0
893,12
894,93
895,58
896,221
897,192
898,105
899,816
900,304
901,41
902,283
903,330
904,726
905,305
906,10
907,61
908,11
909,1680
910,310
911,96
912,241
913,547
914,3396
915,112
916,149
917,886
918,648
919,286
920,188
921,3969
922,389
923,118
924,225
925,3106
926,1
927,2859
928,5424
929,491
930,208
931,272
932,153
933,578
934,132
935,619
936,7924
937,815
938,2149
939,60
940,415
941,127
942,103
943,3
944,270
945,2442
946,3571
947,441
948,350
949,3293
950,299
951,0
952,33
953,42
954,1539
955,444
956,9
957,0
958,132
959,0
960,2247
961,3
962,1204
963,93
964,674
965,83
966,709
967,1471
968,1502
969,13
970,400
971,244
972,1873
973,67
974,783
975,54
976,22
977,622
978,2155
979,0
980,189
981,696
982,1191
983,217
984,0
985,0
986,2570
987,519
988,622
989,230
990,2833
991,1550
992,247
993,2566
994,684
995,1297
996,1353
997,1139
998,120
999,7335
1000,2955
1001,1814
1002,3314
1003,619
1004,159
1005,968
1006,1837
1007,939
1008,295
1009,2827
1010,2174
1011,5297
1012,3301
1013,3974
1014,1150
1015,669
1016,17
1017,103
1018,42
1019,102
1020,949
1021,762
1022,2224
1023,361
1024,2000
1025,6
1026,104
1027,12
1028,91
1029,50
1030,3
1031,48
1032,141
1033,351
1034,109
1035,32
1036,3
1037,1162
1038,569
1039,4600
1040,918
1041,3874
1042,2808
1043,6511
1044,603
1045,1
1046,333
1047,62
1048,1929
1049,49
1050,269
1051,26
1052,26
1053,3194
1054,620
1055,296
1056,0
1057,809
1058,92
1059,0
1060,639
1061,0
1062,1478
1063,135
1064,152
1065,3112
1066,105
1067,190
1068,20
1069,576
1070,491
1071,734
1072,623
1073,2878
1074,74
1075,14
1076,113
1077,629
1078,344
1079,2415
1080,101
1081,408
1082,539
1083,0
1084,1313
1085,982
1086,51
1087,1
1088,990
1089,14
1090,3
1091,7
1092,1
1093,334
1094,167
1095,729
1096,13004
1097,374
1098,5910
1099,5953
1100,2728
1101,3496
1102,264
1103,517
1104,0
1105,50
1106,19
1107,66
1108,780
1109,23
1110,4166
1111,6393
1112,2529
1113,512
1114,117
1115,60
1116,232
1117,358
1118,96
1119,178
1120,135
1121,22
1122,816
1123,480
1124,402
1125,47
1126,467
1127,4038
1128,592
1129,1089
1130,7373
1131,6285
1132,1085
1133,1
1134,89
1135,142
1136,5
1137,2587
1138,392
1139,2287
1140,336
1141,561
1142,644
1143,106
1144,1171
1145,64
1146,10966
1147,4870
1148,4750
1149,26
1150,171
1151,210
1152,2627
1153,9
1154,33
1155,706
1156,427
1157,4529
1158,1186
1159,90
1160,126
1161,7598
1162,4131
1163,7940
1164,1143
1165,716
1166,1565
1167,689
1168,161
1169,1662
1170,4833
1171,2209
1172,2609
1173,221
1174,1630
1175,1910
1176,0
1177,1782
1178,442
1179,385
1180,451
1181,866
1182,604
1183,45
1184,99
1185,2226
1186,173
1187,194
1188,2476
1189,768
1190,1408
1191,193
1192,116
1193,447
1194,1255
1195,1289
1196,63
1197,1168
1198,333
1199,1156
1200,25
1201,3071
1202,11698
1203,460
1204,222
1205,164
1206,23
1207,93
1208,52
1209,12
1210,1541
1211,77
1212,64
1213,43
1214,334
1215,1145
1216,1399
1217,989
1218,4
1219,1440
1220,120
1221,1716
1222,88
1223,759
1224,460
1225,256
1226,144
1227,417
1228,977
1229,601
1230,306
1231,243
1232,238
1233,6
1234,22
1235,4
1236,1785
1237,283
1238,601
1239,175
1240,402
1241,7
1242,407
1243,6166
1244,4614
1245,343
1246,3996
1247,764
1248,1156
1249,1299
1250,2137
1251,8351
1252,2458
1253,502
1254,9905
1255,3282
1256,4417
1257,689
1258,324
1259,2398
1260,121
1261,10877
1262,365
1263,18
1264,6
1265,10886
1266,135
1267,651
1268,1044
1269,12
1270,474
1271,108
1272,12600
1273,6453
1274,1852
1275,245
1276,5
1277,168
1278,315
1279,31
1280,192
1281,6348
1282,1627
1283,2849
1284,198
1285,1278
1286,1424
1287,89
1288,2059
1289,8
1290,98
1291,1957
1292,1270
1293,93
1294,1090
1295,110
1296,2
1297,12
1298,591
1299,331
1300,2129
1301,2708
1302,108
1303,16
1304,10
1305,142
1306,786
1307,23
1308,51
1309,23
1310,274
1311,4
1312,132
1313,471
1314,1565
1315,1586
1316,452
1317,76
1318,1068
1319,0
1320,126
1321,116
1322,1
1323,1222
1324,0
1325,23
1326,797
1327,159
1328,122
1329,707
1330,2167
1331,23
1332,0
1333,1060
1334,3925
1335,498
1336,248
1337,854
1338,520
1339,35
1340,2722
1341,0
1342,66
1343,85
1344,68
1345,122
1346,96
1347,104
1348,34
1349,1617
1350,267
1351,234
1352,362
1353,414
1354,991
1355,340
1356,357
1357,188
1358,41
1359,16
1360,370
1361,110
1362,0
1363,761
1364,7
1365,498
1366,264
1367,35
1368,290
1369,365
1370,2787
1371,12
1372,191
1373,173
1374,222
1375,0
1376,1038
1377,138
1378,2380
1379,86
1380,155
1381,723
1382,7
1383,733
1384,2629
1385,886
1386,84
1387,1291
1388,28
1389,2169
1390,0
1391,270
1392,2
1393,458
1394,149
1395,2092
1396,2029
1397,300
1398,40
1399,22
1400,88
1401,4690
1402,299
1403,45
1404,89
1405,27
1406,57
1407,14
1408,1230
1409,546
1410,521
1411,135
1412,4
1413,1
1414,0
1415,272
1416,1085
1417,17
1418,654
1419,501
1420,451
1421,460
1422,31
1423,54
1424,1
1425,1
1426,82
1427,114
1428,83
1429,47
1430,861
1431,1984
1432,3
1433,298
1434,41
1435,94
1436,138
1437,724
1438,67
1439,1
1440,2261
1441,18
1442,605
1443,255
1444,65
1445,4
1446,601
1447,1
1448,0
1449,2787
1450,8
1451,58
1452,99
1453,167
1454,142
1455,1205
1456,1655
1457,200
1458,5
1459,30
1460,95
1461,503
1462,5
1463,61
1464,28
1465,275
1466,1503
1467,1995
1468,33
1469,1241
1470,191
1471,133
1472,230
1473,6
1474,1559
1475,325
1476,74
1477,447
1478,76
1479,819
1480,229
1481,530
1482,865
1483,2904
1484,235
1485,2502
1486,62
1487,1352
1488,57
1489,382
1490,408
1491,1131
1492,295
1493,600
1494,3276
1495,169
1496,0
1497,26
1498,140
1499,78
1500,1188
1501,362
1502,1039
1503,131
1504,518
1505,23
1506,155
1507,375
1508,3
1509,1440
1510,518
1511,3
1512,282
1513,972
1514,65
1515,639
1516,853
1517,2
1518,0
1519,31
1520,318
1521,1008
1522,75
1523,464
1524,66
1525,0
1526,101
1527,0
1528,644
1529,3319
1530,138
1531,779
1532,96
1533,3486
1534,0
1535,89
1536,2170
1537,41
1538,217
1539,248
1540,22
1541,0
1542,116
1543,766
1544,8
1545,38
1546,124
1547,19
1548,330
1549,124
1550,76
1551,18
1552,284
1553,26
1554,2003
1555,1040
1556,316
1557,0
1558,23
1559,46
1560,269
1561,1171
1562,437
1563,1171
1564,40
1565,47
1566,768
1567,615
1568,654
1569,930
1570,85
1571,229
1572,186
1573,96
1574,30
1575,422
1576,200
1577,87
1578,386
1579,102
1580,1241
1581,4836
1582,9
1583,327
1584,45
1585,0
1586,178
1587,76
1588,24
1589,73
1590,88
1591,300
1592,439
1593,9
1594,860
1595,44
1596,38
1597,47
1598,6591
1599,152
1600,250
1601,537
1602,22
1603,1131
1604,190
1605,26
1606,133
1607,0
1608,113
1609,77
1610,1099
1611,516
1612,2528
1613,14
1614,447
1615,149
1616,874
1617,68
1618,11
1619,193
1620,1969
1621,88
1622,1365
1623,360
1624,83
1625,80
1626,20
1627,103
1628,116
1629,0
1630,264
1631,737
1632,1836
1633,253
1634,1872
1635,507
1636,151
1637,257
1638,0
1639,774
1640,0
1641,1568
1642,362
1643,645
1644,877
1645,34
1646,19
1647,338
1648,182
1649,1
1650,112
1651,39
1652,45
1653,958
1654,116
1655,582
1656,1284
1657,5442
1658,31
1659,809
1660,2
1661,652
1662,835
1663,59
1664,0
1665,1571
1666,38
1667,258
1668,14
1669,363
1670,219
1671,208
1672,1269
1673,934
1674,226
1675,0
1676,452
1677,506
1678,102
1679,522
1680,178
1681,228
1682,7
1683,410
1684,215
1685,97
1686,77
1687,126
1688,308
1689,27
1690,832
1691,0
1692,70
1693,132
1694,619
1695,1166
1696,1678
1697,215
1698,63
1699,156
1700,24
1701,159
1702,36
1703,78
1704,241
1705,1413
1706,161
1707,31
1708,57
1709,158
1710,192
1711,32
1712,164
1713,438
1714,288
1715,71
1716,690
1717,237
1718,1388
1719,334
1720,2594
1721,147
1722,26
1723,9
1724,1142
1725,1189
1726,157
1727,557
1728,134
1729,143
1730,1881
1731,194
1732,6695
1733,984
1734,336
1735,52
1736,2375
1737,393
1738,1043
1739,2037
1740,0
1741,974
1742,2317
1743,1795
1744,0
1745,246
1746,120
1747,32
1748,10
1749,123
1750,814
1751,778
1752,602
1753,166
1754,41
1755,529
1756,122
1757,235
1758,11
1759,243
1760,158
1761,182
1762,726
1763,371
1764,40
1765,332
1766,78
1767,13
1768,892
1769,104
1770,138
1771,1958
1772,38
1773,114
1774,79
1775,351
1776,1664
1777,5
1778,318
1779,5200
1780,473
1781,52
1782,774
1783,1358
1784,16
1785,375
1786,97
1787,133
1788,306
1789,330
1790,134
1791,448
1792,227
1793,17
1794,41
1795,65
1796,12
1797,0
1798,155
1799,733
1800,861
1801,47
1802,562
1803,742
1804,141
1805,1113
1806,17
1807,809
1808,59
1809,29
1810,244
1811,0
1812,6
1813,65
1814,264
1815,357
1816,2
1817,292
1818,19
1819,7
1820,259
1821,1527
1822,30
1823,1909
1824,21
1825,689
1826,500
1827,315
1828,1461
1829,91
1830,343
1831,267
1832,2
1833,62
1834,4
1835,687
1836,619
1837,14
1838,0
1839,97
1840,73
1841,1129
1842,1948
1843,455
1844,77
1845,141
1846,0
1847,167
1848,1021
1849,131
1850,248
1851,276
1852,163
1853,37
1854,126
1855,435
1856,6
1857,3
1858,702
1859,153
1860,44
1861,37
1862,287
1863,620
1864,317
1865,1
1866,1439
1867,194
1868,1271
1869,1986
1870,578
1871,695
1872,469
1873,241
1874,513
1875,815
1876,651
1877,200
1878,2634
1879,15
1880,757
1881,82
1882,820
1883,339
1884,164
1885,414
1886,2009
1887,0
1888,4865
1889,90
1890,6
1891,56
1892,132
1893,25
1894,127
1895,2
1896,0
1897,9
1898,2341
1899,587
1900,554
1901,102
1902,111
1903,2125
1904,62
1905,365
1906,110
1907,179
1908,27
1909,35
1910,1623
1911,52
1912,18
1913,282
1914,11
1915,2591
1916,3126
1917,284
1918,73
1919,842
1920,127
1921,0
1922,916
1923,799
1924,1083
1925,122
1926,86
1927,220
1928,0
1929,324
1930,203
1931,110
1932,293
1933,238
1934,2
1935,45
1936,659
1937,202
1938,2591
1939,448
1940,9
1941,773
1942,1285
1943,608
1944,245
1945,3210
1946,1
1947,0
1948,287
1949,1387
1950,106
1951,219
1952,54
1953,269
1954,746
1955,425
1956,958
1957,1173
1958,4
1959,24
1960,712
1961,942
1962,146
1963,6
1964,227
1965,706
1966,471
1967,43
1968,968
1969,3
1970,301
1971,3
1972,44
1973,16
1974,2
1975,0
1976,23
1977,1058
1978,259
1979,61
1980,1869
1981,862
1982,37
1983,0
1984,86
1985,724
1986,41
1987,6
1988,648
1989,547
1990,505
1991,6
1992,595
1993,0
1994,62
1995,36
1996,1160
1997,2156
1998,18
1999,28
2000,90
2001,440
2002,3483
2003,915
2004,743
2005,8
2006,43
2007,13
2008,24
2009,69
2010,7
2011,239
2012,401
2013,263
2014,119
2015,1074
2016,495
2017,4
2018,400
2019,148
2020,0
2021,0
2022,57
2023,97
2024,0
2025,40
2026,69
2027,9
2028,1135
2029,696
2030,641
2031,602
2032,134
2033,1164
2034,1089
2035,83
2036,1311
2037,533
2038,481
2039,22
2040,299
2041,355
2042,578
2043,9
2044,921
2045,51
2046,1362
2047,90
2048,0
2049,1
2050,48
2051,151
2052,505
2053,39
2054,434
2055,2472
2056,4
2057,2046
2058,94
2059,10
2060,442
2061,24
2062,120
2063,11
2064,134
2065,160
2066,22
2067,246
2068,1376
2069,73
2070,0
2071,0
2072,981
2073,414
2074,43
2075,1412
2076,88
2077,1156
2078,1355
2079,1082
2080,5
2081,0
2082,806
2083,380
2084,112
2085,2189
2086,47
2087,1638
2088,98
2089,2690
2090,50
2091,929
2092,1044
2093,895
2094,101
2095,126
2096,56
2097,549
2098,503
2099,0
2100,372
2101,69
2102,1217
2103,28
2104,650
2105,351
2106,14
2107,19
2108,25
2109,229
2110,630
2111,128
2112,671
2113,774
2114,1594
2115,0
2116,900
2117,2757
2118,936
2119,685
2120,858
2121,592
2122,78
2123,122
2124,26
2125,285
2126,1084
2127,7
2128,445
2129,3
2130,428
2131,3
2132,5
2133,226
2134,1149
2135,0
2136,0
2137,83
2138,19
2139,33
2140,138
2141,953
2142,66
2143,4
2144,520
2145,396
2146,877
2147,3
2148,0
2149,357
2150,99
2151,1974
2152,17
2153,40
2154,2317
2155,731
2156,369
2157,54
2158,8
2159,2271
2160,1116
2161,265
2162,777
2163,1589
2164,3050
2165,10
2166,413
2167,40
2168,1150
2169,1597
2170,4
2171,1281
2172,720
2173,200
2174,213
2175,2560
2176,102
2177,143
2178,28
2179,44
2180,134
2181,528
2182,1573
2183,671
2184,19
2185,490
2186,186
2187,341
2188,503
2189,156
2190,202
2191,0
2192,0
2193,0
2194,600
2195,1769
2196,180
2197,76
2198,293
2199,147
2200,2842
2201,685
2202,96
2203,364
2204,102
2205,570
2206,407
2207,356
2208,155
2209,329
2210,599
2211,194
2212,199
2213,710
2214,1204
2215,2382
2216,91
2217,183
2218,148
2219,341
2220,754
2221,1433
2222,0
2223,17
2224,682
2225,42
2226,210
2227,20
2228,0
2229,244
2230,1031
2231,1763
2232,659
2233,1
2234,82
2235,6
2236,744
2237,374
2238,2
2239,2698
2240,1989
2241,8
2242,508
2243,4
2244,8
2245,21
2246,3394
2247,22
2248,324
2249,91
2250,6315
2251,53
2252,2743
2253,419
2254,236
2255,4
2256,471
2257,255
2258,139
2259,139
2260,4713
2261,1534
2262,0
2263,568
2264,1117
2265,207
2266,4886
2267,126
2268,0
2269,114
2270,309
2271,115
2272,246
2273,0
2274,268
2275,12
2276,324
2277,7
2278,66
2279,811
2280,42
2281,2749
2282,1468
2283,204
2284,2907
2285,106
2286,67
2287,83
2288,25
2289,1033
2290,393
2291,489
2292,419
2293,9
2294,697
2295,119
2296,122
2297,366
2298,0
2299,199
2300,161
2301,56
2302,1646
2303,56
2304,92
2305,0
2306,68
2307,216
2308,72
2309,820
2310,202
2311,20
2312,326
2313,311
2314,247
2315,219
2316,19
2317,45
2318,97
2319,185
2320,44
2321,1735
2322,455
2323,208
2324,928
2325,432
2326,12
2327,40
2328,373
2329,84
2330,1191
2331,5
2332,241
2333,903
2334,3
2335,0
2336,747
2337,76
2338,470
2339,638
2340,583
2341,1096
2342,145
2343,20
2344,6
2345,158
2346,1264
2347,46
2348,14
2349,177
2350,1117
2351,2076
2352,196
2353,33
2354,2
2355,5
2356,3
2357,0
2358,129
2359,20
2360,3771
2361,336
2362,112
2363,267
2364,1261
2365,507
2366,1817
2367,2266
2368,6
2369,2291
2370,128
2371,146
2372,9
2373,156
2374,158
2375,3210
2376,60
2377,1138
2378,1124
2379,359
2380,204
2381,50
2382,765
2383,31
2384,0
2385,124
2386,557
2387,35
2388,58
2389,159
2390,1299
2391,250
2392,65
2393,0
2394,775
2395,16
2396,178
2397,324
2398,2873
2399,3359
2400,595
2401,1716
2402,65
2403,125
2404,589
2405,39
2406,442
2407,612
2408,413
2409,215
2410,134
2411,1277
2412,387
2413,146
2414,91
2415,1290
2416,797
2417,179
2418,91
2419,567
2420,365
2421,267
2422,1724
2423,1699
2424,169
2425,108
2426,857
2427,1084
2428,1034
2429,215
2430,639
2431,5003
2432,97
2433,31
2434,49
2435,275
2436,3
2437,1231
2438,946
2439,787
2440,538
2441,412
2442,1946
2443,26
2444,152
2445,21
2446,681
2447,486
2448,113
2449,5
2450,478
2451,264
2452,370
2453,209
2454,241
2455,80
2456,0
2457,890
2458,264
2459,45
2460,551
2461,1262
2462,37
2463,114
2464,246
2465,0
2466,349
2467,5
2468,161
2469,0
2470,20
2471,9
2472,271
2473,1068
2474,329
2475,48
2476,1660
2477,4514
2478,77
2479,40
2480,198
2481,560
2482,31
2483,20
2484,1
2485,2804
2486,154
2487,25
2488,624
2489,156
2490,16
2491,490
2492,19
2493,17
2494,1
2495,23
2496,57
2497,93
2498,194
2499,216
2500,74
2501,406
2502,33
2503,3508
2504,0
2505,407
2506,2937
2507,1671
2508,153
2509,617
2510,448
2511,330
2512,141
2513,1871
2514,415
2515,415
2516,1213
2517,2847
2518,13
2519,57
2520,1661
2521,191
2522,0
2523,41
2524,735
2525,918
2526,96
2527,21
2528,337
2529,343
2530,309
2531,822
2532,320
2533,329
2534,1584
2535,3922
2536,1538
2537,30
2538,173
2539,369
2540,107
2541,366
2542,31
2543,856
2544,185
2545,440
2546,1516
2547,15
2548,244
2549,1073
2550,183
2551,291
2552,117
2553,351
2554,0
2555,44
2556,56
2557,33
2558,332
2559,116
2560,29
2561,53
2562,134
2563,28
2564,142
2565,432
2566,104
2567,334
2568,91
2569,64
2570,28
2571,211
2572,114
2573,44
2574,6
2575,1372
2576,148
2577,0
2578,30
2579,2484
2580,0
2581,1053
2582,121
2583,252
2584,561
2585,12
2586,14
2587,216
2588,14
2589,18
2590,39
2591,924
2592,20
2593,767
2594,47
2595,124
2596,7
2597,190
2598,154
2599,62
2600,31
2601,5
2602,149
2603,10
2604,40
2605,36
2606,879
2607,0
2608,969
2609,724
2610,25
2611,5
2612,409
2613,34
2614,704
2615,56
2616,35
2617,361
2618,331
2619,663
2620,0
2621,408
2622,676
2623,651
2624,97
2625,1281
2626,607
2627,404
2628,521
2629,1041
2630,1788
2631,229
2632,670
2633,286
2634,433
2635,2304
2636,699
2637,1385
2638,2018
2639,448
2640,120
2641,817
2642,977
2643,598
2644,587
2645,12
2646,4041
2647,47
2648,41
2649,0
2650,33
2651,1473
2652,507
2653,587
2654,229
2655,9
2656,179
2657,2838
2658,3053
2659,798
2660,498
2661,1
2662,420
2663,2350
2664,1896
2665,229
2666,34
2667,12
2668,1765
2669,428
2670,15
2671,481
2672,109
2673,14
2674,159
2675,747
2676,12
2677,769
2678,478
2679,857
2680,6
2681,13
2682,56
2683,34
2684,3758
2685,208
2686,215
2687,1002
2688,52
2689,155
2690,668
2691,21
2692,63
2693,662
2694,144
2695,184
2696,0
2697,250
2698,240
2699,393
2700,130
2701,6
2702,833
2703,623
2704,401
2705,47
2706,94
2707,9
2708,549
2709,417
2710,326
2711,364
2712,393
2713,2
2714,952
2715,1109
2716,86
2717,283
2718,1737
2719,1279
2720,4385
2721,251
2722,203
2723,117
2724,2695
2725,66
2726,26
2727,168
2728,140
2729,30
2730,136
2731,67
2732,117
2733,931
2734,150
2735,1112
2736,580
2737,1140
2738,47
2739,597
2740,119
2741,155
2742,1513
2743,0
2744,60
2745,313
2746,1667
2747,201
2748,167
2749,96
2750,318
2751,1653
2752,11
2753,841
2754,183
2755,13
2756,87
2757,1
2758,581
2759,355
2760,13
2761,393
2762,2535
2763,306
2764,230
2765,48
2766,1
2767,38
2768,579
2769,538
2770,1742
2771,40
2772,37
2773,124
2774,414
2775,432
2776,369
2777,1045
2778,18
2779,457
2780,10
2781,47
2782,180
2783,1595
2784,23
2785,53
2786,270
2787,792
2788,361
2789,4
2790,9306
2791,598
2792,567
2793,56
2794,471
2795,315
2796,34
2797,271
2798,11
2799,158
2800,2046
2801,11
2802,221
2803,1727
2804,47
2805,376
2806,1922
2807,1002
2808,20
2809,44
2810,1036
2811,116
2812,21
2813,58
2814,715
2815,345
2816,63
2817,2674
2818,675
2819,274
2820,412
2821,67
2822,469
2823,36
2824,1008
2825,231
2826,142
2827,21
2828,44
2829,343
2830,218
2831,2303
2832,129
2833,36
2834,981
2835,406
2836,590
2837,27
2838,57
2839,187
2840,5
2841,4
2842,75
2843,1289
2844,199
2845,783
2846,143
2847,186
2848,15
2849,10
2850,2902
2851,192
2852,9
2853,279
2854,19
2855,94
2856,242
2857,2202
2858,325
2859,637
2860,8
2861,352
2862,674
2863,42
2864,116
2865,4052
2866,731
2867,36
2868,168
2869,409
2870,80
2871,2130
2872,617
2873,2819
2874,1
2875,4
