ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
642,5277,1215,1215,1215,1608
643,1600,711,711,848,876
644,1903,1209,3208,1209,3371
645,1752,1364,1364,1126,2573
646,1977,3335,5479,5479,526
647,3344,3344,2466,2466,1196
648,681,900,900,900,1408
649,186,1660,1660,1660,3222
650,186,186,186,606,619
651,3688,399,1118,1118,5205
652,3397,2043,2043,2043,3397
653,1535,267,3469,3469,1433
654,2859,522,2075,522,934
655,3094,2809,2809,2809,2809
656,3111,1971,2632,6754,2790
657,3451,3451,3451,2627,2614
658,2836,2836,2836,2041,2857
659,2836,2836,2836,2836,1275
660,3127,3127,3127,413,2163
661,1531,1531,1531,1012,1012
662,1080,1080,935,935,2391
663,3508,3508,5426,5426,2318
664,1805,1805,1805,1805,3191
665,3445,684,5426,5426,2193
666,2809,38,2787,38,2163
667,1177,93,410,410,93
668,297,2620,2620,2620,2614
669,1332,1332,1332,315,2954
670,2475,379,379,379,3290
671,2981,1098,1098,2981,2391
672,3282,2638,2638,2638,3292
673,2824,1217,2626,2626,691
674,1588,1588,1972,1972,119
675,3303,3303,3303,3303,2381
676,3525,3525,3525,3525,3525
677,1514,2653,1943,1943,1514
678,2498,2994,652,652,1432
679,134,1421,218,1421,61
680,2450,3055,3055,900,1292
681,348,348,2733,1814,53
682,348,348,348,2012,2024
683,3358,356,1856,45,653
684,2601,2358,133,133,510
685,1498,3421,819,819,2150
686,1957,1957,2087,2087,2173
687,915,1801,1603,1603,2181
688,846,781,781,1603,846
689,848,3024,2719,2719,2287
690,548,548,2666,1876,320
691,1024,543,543,543,2365
692,1544,2480,1861,191,1679
693,1656,1656,1656,427,1656
694,459,459,459,459,5563
695,1978,2108,1978,3073,946
696,48,2209,1297,1297,296
697,1329,2358,2358,1629,1329
698,2578,1160,2578,2578,1629
699,3127,3127,3127,3127,935
700,3234,3127,3127,3127,1580
701,3117,3127,3127,3127,1162
702,3320,2923,2923,2456,2287
703,821,2923,1059,2923,1434
704,2493,2923,5178,2448,2287
705,1209,1948,2538,2523,2282
706,1209,1744,1744,1744,1209
707,1537,2379,2054,1557,1870
708,1956,1956,16,16,838
709,2267,16,16,214,838
710,16,16,16,16,819
711,2986,1962,1901,87,1428
712,5721,477,477,477,3359
713,406,406,406,406,673
714,397,397,397,397,1865
715,397,3297,3297,3297,1822
716,397,397,397,1891,1329
717,1730,615,615,1506,641
718,2536,1408,1408,1408,1408
719,2338,2338,2338,786,3353
720,550,1052,1052,731,2707
721,550,264,1798,1472,1505
722,1714,920,920,920,2091
723,224,663,663,663,224
724,2717,3055,3055,3055,2190
725,3451,3016,2039,2463,578
726,2440,459,459,1502,2622
727,2172,2172,2172,2172,610
728,2382,1783,3361,1558,775
729,3194,3194,474,3488,1643
730,2129,738,3071,3071,1475
731,1559,3341,3341,3341,3194
732,1783,451,106,106,3087
733,1708,2212,2212,2212,1502
734,3096,888,888,2212,2190
735,3453,2930,2930,1184,538
736,3457,399,3457,3457,3011
737,3457,3457,2912,2912,2276
738,923,1634,1844,1844,111
739,540,3309,3309,3309,1634
740,2460,2285,2285,3309,1351
741,998,2492,2099,2099,119
742,4494,2872,2429,2429,3746
743,581,2872,2613,2613,2872
744,3416,1427,1427,620,2321
745,2383,93,3393,2230,2614
746,93,165,165,293,48
747,3205,3205,3205,3205,114
748,110,110,110,110,2486
749,1863,1241,877,877,1207
750,3036,3036,3036,717,440
751,1981,753,3237,685,2902
752,2902,2902,2902,2902,1090
753,3211,3152,363,363,3397
754,3055,3256,3256,363,554
755,3211,2480,2480,2509,2614
756,1101,2519,2519,2519,1933
757,2209,273,2405,273,2281
758,2399,3325,2715,452,1352
759,1929,2957,2957,2957,1929
760,3388,3388,3388,3388,918
761,3167,2360,440,440,3127
762,154,154,154,154,1031
763,1629,1629,1629,3097,1629
764,6,6,6,2450,3067
765,1083,1083,2909,2909,2261
766,2371,3498,3498,1282,1122
767,3483,3498,210,2415,3232
768,472,472,472,472,2400
769,472,2653,1645,1645,3171
770,793,3014,3014,3014,1679
771,1196,2514,2514,2514,1196
772,1358,1358,1358,1358,2322
773,4555,2639,2639,2639,3494
774,1642,138,1829,138,1024
775,3096,2414,1352,2054,2954
776,1854,730,138,138,3018
777,1438,718,1197,1438,1438
778,3415,1443,3368,3368,843
779,3002,3002,3002,3002,1203
780,1754,4228,4228,1053,828
781,114,4990,4990,997,2217
782,2104,1981,1981,3491,1276
783,3135,1325,1325,1325,2506
784,3232,3232,3217,3217,3232
785,4089,2184,3430,899,534
786,2628,2962,2962,2962,1162
787,2489,1567,1440,1440,2489
788,1163,1567,511,511,2587
789,563,563,563,2794,119
790,6642,2928,137,137,2928
791,563,563,563,1790,2458
792,1176,1176,1176,1176,109
793,201,2146,2726,2726,653
794,2252,2252,2252,896,2252
795,1091,986,1078,2126,1549
796,382,382,462,462,382
797,986,69,69,69,986
798,2313,2313,1932,1932,1475
799,3508,72,53,454,1475
800,953,953,2384,2384,953
801,2620,3451,3451,2450,2112
802,3016,3456,3054,2366,3175
803,1697,1166,2915,3047,578
804,1895,1895,1895,1895,3267
805,2063,2050,1641,1641,1067
806,1895,1071,1895,1895,311
807,3333,341,130,130,2312
808,549,3402,1051,1051,1012
809,130,495,495,495,495
810,1187,508,508,508,897
811,3260,1981,1981,1981,440
812,298,298,1976,1976,3511
813,822,822,822,822,822
814,822,822,2311,3085,1070
815,1833,524,524,2303,296
816,2530,2530,2530,2530,4029
817,3212,3212,2930,2825,2930
818,2530,2231,2231,2231,3292
819,978,1666,3028,200,1008
820,2043,2258,554,2625,928
821,182,182,182,878,2614
822,2281,2281,420,2281,2281
823,2281,2982,1995,1149,2281
824,2975,2975,2041,518,139
825,1074,1074,1074,1074,1074
826,3259,1821,6537,3069,3259
827,710,1227,1227,3371,1209
828,1427,2427,1427,1427,3232
829,2556,2556,914,914,1211
830,1997,1215,1215,1215,3204
831,1722,1722,1722,1722,1518
832,121,1268,1268,1268,2226
833,518,518,518,518,2966
834,1925,3124,3124,3124,546
835,2794,2794,2539,2539,2226
836,147,263,263,263,147
837,143,1047,1047,1047,1383
838,2834,1316,2568,2568,1093
839,2568,3089,2334,2334,3185
840,1369,1369,1129,1199,2809
841,2154,2154,1974,2154,3031
842,2315,2315,1974,2315,5614
843,2177,2029,724,724,433
844,3100,1903,2193,2193,2281
845,3483,2899,2899,2899,3109
846,3338,3338,2534,3338,147
847,3390,3390,3390,3390,2110
848,121,2748,878,1105,2687
849,2445,3252,2603,2603,3018
850,2168,3661,1798,1798,3018
851,1524,1524,1524,3315,1524
852,3191,1257,2355,2355,2948
853,2948,2948,2948,2948,2948
854,1906,2995,2235,2235,2287
855,975,350,1190,1190,2479
856,723,1190,1458,723,5838
857,406,406,406,406,944
858,991,991,991,991,3191
859,991,2872,2872,2872,2902
860,991,991,2188,991,1821
861,2190,574,574,574,1002
862,1838,1838,1838,1838,6686
863,2281,2857,2820,2820,1510
864,1532,1532,1532,1532,1148
865,4470,2588,2588,2588,49
866,4955,4955,4955,330,3697
867,1157,512,512,1157,2809
868,1951,2918,5088,774,4782
869,7009,3487,3487,3487,505
870,1079,1079,1079,2729,438
871,3447,1436,1436,1436,438
872,3447,3447,3447,3245,4108
873,157,3110,3110,3110,2321
874,493,493,493,493,2459
875,237,218,218,218,237
876,5993,3859,3859,3859,2394
877,4245,1877,477,1374,3359
878,1548,1548,1548,1548,3062
879,3151,1972,2623,2623,1993
880,6015,1972,1972,1972,6882
881,3064,1313,1313,1313,510
882,2547,1861,3221,3221,926
883,2811,2663,2663,3331,2663
884,3221,3221,3221,3221,1273
885,710,710,1103,1103,362
886,1185,1185,1742,1742,1185
887,2272,2272,2272,2272,2272
