ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
379,11,4,42,24,15
380,0,0,0,0,0
381,70,7,8,7,22
382,0,0,0,0,0
383,0,0,0,0,0
384,0,0,0,3,2
385,0,0,0,0,0
386,0,0,0,0,0
387,0,0,0,0,0
388,0,0,0,0,0
389,1,0,0,8,118
390,0,0,0,0,0
391,0,0,0,0,1
392,0,0,0,1,0
393,0,0,0,0,2
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,0,0,0,2,22
400,0,1,1,94,17
401,0,7,1,9,16
402,5,0,0,1,0
403,0,1,1,21,4
404,0,0,0,0,0
405,0,0,0,0,0
406,0,0,0,0,0
407,0,0,0,0,0
408,1,0,0,0,0
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,1,0,0,0,0
413,0,0,0,0,0
414,10,2,0,0,13
415,9,7,68,13,52
416,8,1,0,0,4
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,19,38,30,160,143
424,29,69,0,5,135
425,11,15,0,2,137
426,0,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,1,1,0,0
431,0,0,0,0,0
432,0,0,0,0,17
433,2,0,0,7,0
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,1,0,0,5,0
438,0,0,0,0,0
439,3,0,0,0,0
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,0,0,2,0
447,0,0,0,0,0
448,0,0,0,0,0
449,0,0,0,0,0
450,0,0,2,1,2
451,0,0,0,0,0
452,0,0,0,0,0
453,0,0,0,0,0
454,0,0,1,0,0
455,0,0,0,0,0
456,118,190,120,55,251
457,1,9,20,60,12
458,13,7,26,3,4
459,106,168,27,214,364
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,0,0,0,0
466,0,0,0,36,11
467,278,206,97,26,269
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,13,2,0,16,4
473,5,3,0,0,21
474,0,0,0,0,1
475,0,0,0,0,0
476,0,0,0,0,0
477,0,0,0,0,0
478,0,0,0,0,0
479,0,0,0,0,1
480,46,144,118,139,300
481,1,5,3,12,81
482,0,0,0,0,0
483,0,0,0,0,0
484,0,0,0,0,1
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,1,0
488,1,0,5,1,4
489,0,0,0,0,1
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,0,0,3
493,142,20,26,430,3
494,0,0,0,0,0
495,0,0,0,0,0
496,0,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,1,0,0,0,0
501,0,0,0,1,0
502,0,0,0,0,0
503,0,0,0,1,0
504,0,0,0,0,0
505,0,0,0,0,0
506,0,0,0,0,0
507,5,1,0,0,1
508,0,0,0,0,1
509,1,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,1,0,0,0,2
513,0,0,0,0,1
514,0,0,0,5,0
515,0,1,0,0,0
516,0,0,0,0,0
517,0,0,0,0,1
518,0,0,1,2,2
519,4,7,41,163,88
520,0,0,0,0,0
521,0,0,0,2,0
522,25,10,45,115,35
523,0,0,0,0,0
524,0,0,0,0,0
525,56,0,2,17,16
526,13,19,77,47,31
527,7,4,6,6,4
528,0,0,0,0,0
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,19,25,41,28,122
533,39,33,7,57,131
534,154,46,132,1,9
535,0,0,0,0,0
536,9,32,2,11,128
537,0,8,1,1,1
538,0,0,0,0,0
539,0,0,0,0,1
540,0,0,0,0,0
541,0,0,0,0,4
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,5,0,8,19,0
548,0,0,0,0,3
549,0,4,1,49,3
550,0,0,0,0,0
551,0,0,0,0,0
552,0,0,0,0,1
553,15,14,8,20,12
554,7,2,8,22,20
555,0,0,0,0,0
556,0,0,0,0,1
557,0,0,0,2,0
558,0,0,0,0,0
559,0,0,0,0,0
560,0,0,0,0,0
561,0,0,0,2,2
562,0,1,6,1,0
563,0,1,1,7,2
564,0,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,6,1,0,28,27
569,0,0,0,0,0
570,0,0,3,1,13
571,0,0,0,0,0
572,52,216,148,155,80
573,0,0,0,0,0
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,4,4,6,21,32
580,1,1,27,34,57
581,0,0,0,0,0
582,2,1,0,77,19
583,0,1,15,1,34
584,0,0,0,0,0
585,100,29,98,30,136
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,0,0,0,0,0
591,3,1,0,4,0
592,0,1,1,1,0
593,0,0,1,4,0
594,0,0,2,1,0
595,4,0,2,0,5
596,0,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,24,32,46,50,96
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,2,2,22,2,3
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,0,0,0
609,0,0,0,0,0
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,3,2,0,5,0
615,1,0,0,0,1
616,0,0,0,0,0
617,1,0,0,0,21
618,5,0,0,2,13
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,0
624,0,0,0,0,0
625,270,3,113,144,18
626,105,16,30,5,14
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,2,0,121
631,43,28,33,10,0
632,3,0,3,1,0
633,2,9,1,2,20
634,0,0,0,0,1
635,0,0,0,1,1
636,2,0,1,0,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,1,0,0
641,0,0,0,0,0
642,70,18,11,16,36
643,0,1,0,2,1
644,151,113,57,42,168
645,0,0,3,3,4
646,0,0,0,0,2
647,0,0,0,0,0
648,0,0,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,216,149,28,263,379
655,146,99,301,429,874
656,274,405,25,439,497
657,0,0,0,2,77
658,0,0,0,0,0
659,0,0,0,10,7
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,20,4,0,1,0
664,0,0,0,0,0
665,20,1,0,3,0
666,0,0,26,43,13
667,3,1,1,21,1
668,17,3,19,33,7
669,1,0,0,1,2
670,0,2,1,0,0
671,0,0,0,0,0
672,0,0,0,3,1
673,5,1,0,13,1
674,0,0,0,0,3
675,0,0,0,0,0
676,1,0,0,0,0
677,0,0,0,1,1
678,0,2,1,2,0
679,6,2,5,0,2
680,0,0,0,0,0
681,0,0,0,12,18
682,0,0,0,0,0
683,4,1,0,1,2
684,0,0,0,0,0
685,0,0,0,0,0
686,0,0,0,0,0
687,39,2,16,28,314
688,0,0,4,6,1
689,169,220,55,14,188
690,0,0,0,0,0
691,0,1,0,2,0
692,0,0,0,0,0
693,1,0,0,0,0
694,0,0,2,0,8
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,0,0,0,0,0
699,0,3,1,0,13
700,0,0,0,0,0
701,0,1,0,0,5
702,0,0,0,0,0
703,0,0,0,0,0
704,0,0,0,0,0
705,0,0,0,0,0
706,0,0,0,1,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,1,0,0,1,0
712,4,0,8,3,64
713,1,0,0,5,2
714,0,0,0,3,0
715,0,0,0,0,0
716,0,0,0,0,0
717,1,0,0,0,0
718,0,0,0,0,0
719,0,0,0,0,0
720,0,0,0,0,0
721,0,0,0,0,0
722,2,3,1,0,0
723,1,0,0,0,0
724,0,0,0,0,2
725,0,0,0,7,0
726,0,0,7,0,2
727,0,0,0,0,0
728,0,0,0,0,0
729,0,0,0,0,0
730,0,0,0,0,0
731,2,2,2,15,16
732,0,0,0,0,0
733,0,0,1,0,0
734,1,0,3,3,33
735,1,6,1,1,15
736,0,0,0,0,0
737,0,0,0,0,0
738,0,0,0,0,0
739,0,0,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,1,0,0,1,2
743,0,0,0,0,0
744,0,0,0,0,1
745,1,0,0,0,1
746,0,0,0,0,0
747,0,0,0,1,0
748,1,0,0,0,0
749,12,2,2,5,0
750,0,0,0,0,0
751,0,0,0,0,0
752,0,0,0,0,0
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,0,0,0,0,1
757,0,0,0,2,4
758,0,0,0,0,0
759,0,0,0,0,0
760,0,0,0,3,0
761,0,0,0,2,24
762,2,0,0,0,0
763,0,0,0,0,0
764,5,3,8,5,0
765,0,0,0,0,1
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,2,1,0,1,1
772,26,4,0,0,2
773,0,0,0,0,0
774,0,0,0,0,0
775,196,69,6,20,5
776,0,0,0,0,0
777,0,0,0,0,1
778,16,9,2,4,36
779,2,8,7,3,10
780,0,0,1,3,6
781,11,43,71,109,141
782,7,0,0,2,4
783,0,0,0,0,0
784,0,0,0,0,0
785,1,1,0,1,0
786,0,0,0,0,15
787,0,0,0,0,4
788,21,39,0,0,13
789,0,0,1,0,1
790,0,0,0,0,0
791,0,0,1,0,0
792,0,0,0,0,0
793,0,0,0,0,0
794,31,12,72,182,156
795,1,5,63,14,3
796,0,0,0,0,0
797,3,0,0,12,0
798,1,0,0,0,0
799,0,0,0,0,0
800,0,0,0,0,0
801,0,0,3,0,0
802,12,1,1,2,8
803,0,0,2,0,0
804,0,0,0,1,0
805,0,0,0,0,0
806,0,0,0,0,0
807,9,11,2,6,5
808,0,0,0,0,0
809,0,0,0,0,0
810,2,0,0,0,1
811,0,1,0,0,1
812,0,0,0,0,0
813,0,0,0,0,0
814,0,0,0,0,0
815,1,0,0,0,0
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,5
819,228,283,247,558,519
820,0,0,0,0,0
821,0,0,0,0,0
822,0,0,0,0,1
823,0,0,0,0,0
824,0,0,0,0,0
825,0,0,0,0,0
826,0,0,0,0,0
827,0,0,0,0,0
828,0,0,6,1,15
829,42,43,232,59,19
830,0,0,0,0,0
831,0,0,0,0,0
832,0,0,0,0,0
833,0,0,7,0,51
834,2,44,100,45,493
835,5,22,114,17,20
836,6,19,50,16,18
837,0,0,0,0,0
838,0,0,0,2,0
839,0,0,0,0,0
840,7,3,26,14,53
841,0,0,0,0,0
842,0,0,0,0,0
843,0,0,0,0,0
844,0,0,0,0,0
845,8,1,4,14,47
846,4,2,3,2,1
847,0,4,0,1,0
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,0,0,0
853,0,0,0,1,1
854,0,0,0,0,0
855,1,0,3,0,1
856,8,4,1,11,1
857,1,1,1,0,0
858,0,0,0,0,0
859,0,7,0,4,6
860,0,0,0,0,0
861,0,2,4,1,1
862,0,0,0,0,0
863,6,7,8,121,15
864,0,0,0,2,2
865,1,1,0,0,0
866,0,0,0,2,0
867,0,0,0,0,0
868,170,43,8,2,0
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,0,0,2,3,1
875,0,0,0,2,4
876,141,130,60,417,73
877,1,1,0,67,5
878,0,0,0,1,0
879,0,0,0,0,4
880,0,0,0,0,0
881,0,0,0,0,0
882,0,0,0,1,0
883,0,0,0,0,0
884,0,0,0,0,0
885,49,8,168,38,76
886,36,15,130,379,332
887,242,168,228,35,97
888,0,0,0,1,2
889,1,2,5,17,3
890,0,0,1,4,1
891,1,0,0,1,19
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,1,1,3,1,0
896,0,0,0,0,0
897,0,0,0,0,1
898,0,0,0,0,0
899,0,0,0,0,0
900,0,0,0,0,0
901,0,0,0,0,0
902,0,0,0,0,0
903,2,0,3,4,31
904,0,0,1,0,1
905,0,3,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,8,3,41,8,96
910,1,0,0,0,0
911,3,1,0,1,1
912,0,0,0,0,0
913,0,0,0,0,1
914,0,0,0,0,0
915,0,0,0,3,0
916,0,0,1,0,3
917,1,0,0,0,0
918,1,0,0,0,0
919,1,0,3,0,0
920,1,0,3,0,2
921,0,0,0,0,0
922,0,0,0,0,0
923,0,0,0,0,1
924,0,0,0,0,7
925,0,0,0,6,0
926,0,0,0,0,0
927,2,1,1,0,0
928,172,105,174,624,79
929,1,3,1,0,0
930,0,0,0,0,0
931,0,0,3,0,0
932,1,0,1,0,47
933,0,1,0,6,0
934,0,0,0,0,0
935,29,10,2,14,107
936,25,6,2,38,42
937,0,0,0,2,0
938,0,0,1,1,0
939,0,0,0,0,0
940,0,0,0,0,1
941,0,0,0,0,0
942,0,0,0,0,0
943,0,0,0,0,0
944,2,0,2,1,7
945,1,6,5,7,34
946,0,0,0,1,2
947,0,0,0,0,1
948,2,7,14,1,0
949,18,7,20,72,91
950,88,112,71,41,267
951,0,0,0,1,5
952,0,0,0,0,0
953,0,0,0,0,0
954,0,0,0,0,0
955,0,0,7,1,6
956,3,7,3,1,64
957,0,0,2,2,1
958,0,0,0,0,0
959,0,0,0,0,0
960,42,84,102,40,12
961,14,6,6,78,3
962,168,299,109,35,15
963,0,0,0,0,0
964,0,0,1,1,7
965,0,0,0,0,0
966,0,0,1,0,6
967,3,0,0,1,0
968,132,5,1,1,14
969,0,0,0,0,0
970,29,19,50,11,27
971,0,0,0,0,0
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,0,0,0,0,1
977,0,0,0,0,1
978,1,1,1,9,0
979,0,0,0,0,0
980,0,0,0,0,0
981,0,2,7,4,4
982,2,0,0,1,0
983,1,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,1,2,0,0,0
987,0,0,0,0,1
988,0,0,0,0,0
989,0,0,0,0,0
990,1,0,0,1,1
991,43,1,3,0,1
992,0,0,0,0,0
993,21,6,0,45,2
994,0,0,4,1,0
995,0,0,0,0,0
996,0,0,0,0,0
997,12,1,12,24,25
998,0,0,0,0,0
999,791,849,853,849,832
1000,0,0,0,0,0
1001,0,0,0,0,0
1002,53,67,209,104,92
1003,172,144,388,135,340
1004,52,67,41,0,260
1005,1,0,0,0,4
1006,251,276,709,526,507
1007,64,1,0,10,0
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,0,0,8,1,0
1012,0,0,16,1,2
1013,0,1,9,3,39
1014,0,0,0,0,0
1015,0,0,0,4,1
1016,0,0,0,0,0
1017,1,21,102,54,37
1018,77,63,43,185,129
1019,0,13,414,41,42
1020,1,0,0,0,1
1021,0,0,0,0,0
1022,0,0,0,0,0
1023,1,0,1,0,0
1024,0,0,0,0,1
1025,0,0,0,0,0
1026,0,0,0,0,0
1027,58,35,105,41,32
1028,1,0,0,0,0
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,1,1,0,0,0
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,0,0,0,0,3
1039,1,0,2,0,1
1040,0,0,0,0,0
1041,4,1,9,2,3
1042,1,1,3,49,34
1043,0,0,0,0,0
1044,1,0,0,0,5
1045,0,0,0,0,0
1046,0,1,0,1,0
1047,0,0,0,1,0
1048,8,10,8,34,19
1049,4,3,1,1,1
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,574,480,632,176,82
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,13,14,14,1,23
1061,0,0,0,0,0
1062,0,0,0,0,1
1063,1,0,0,0,0
1064,0,0,0,0,0
1065,773,841,483,827,825
1066,2,4,0,1,19
1067,68,27,274,51,10
1068,0,0,0,0,0
1069,0,0,3,0,0
1070,9,2,0,0,4
1071,0,0,0,0,11
1072,0,0,0,8,3
1073,0,0,0,0,0
1074,0,0,0,0,1
1075,1,2,4,1,22
1076,0,0,0,0,2
1077,0,4,0,0,0
1078,3,4,0,1,0
1079,1,0,0,9,3
1080,0,3,0,1,0
1081,0,0,0,0,0
1082,0,0,0,1,0
1083,0,0,0,0,0
1084,0,0,0,0,0
1085,26,18,22,16,1
1086,0,0,0,1,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,0,0,0,0,0
1097,0,0,0,0,2
1098,0,0,0,0,0
1099,0,0,0,0,0
1100,3,5,2,2,2
1101,80,0,2,0,28
1102,1,0,0,3,1
1103,0,0,0,2,0
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,0
1107,3,0,0,1,0
1108,0,0,0,0,0
1109,0,2,5,1,5
1110,65,34,6,58,18
1111,4,4,67,1,1
1112,151,27,4,191,115
1113,0,0,0,0,0
1114,7,4,0,24,63
1115,11,0,0,130,47
1116,0,0,0,0,0
1117,0,0,0,6,4
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,0,2,3,1
1127,0,0,4,5,0
1128,72,7,35,26,63
1129,47,8,29,19,7
1130,1,0,0,1,0
1131,1,3,6,42,77
1132,0,0,0,0,0
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,0,0,0,0,1
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,0,0,0,0,1
1144,0,0,1,0,0
1145,5,0,0,0,0
1146,2,9,101,316,5
1147,2,0,0,14,4
