ids,epoch_0
568,75
569,338
570,407
571,8
572,259
573,455
574,460
575,4
576,1
577,30
578,513
579,37
580,681
581,558
582,299
583,34
584,308
585,663
586,7
587,121
588,213
589,318
590,584
591,196
592,15
593,358
594,749
595,272
596,78
597,0
598,277
599,38
600,70
601,179
602,546
603,397
604,84
605,30
606,426
607,451
608,405
609,0
610,143
611,170
612,46
613,2
614,57
615,222
616,562
617,262
618,73
619,1
620,2
621,182
622,51
623,271
624,158
625,793
626,294
627,1
628,9
629,1
630,855
631,787
632,860
633,131
634,785
635,28
636,853
637,395
638,110
639,8
640,85
641,24
642,435
643,27
644,168
645,234
646,590
647,123
648,25
649,417
650,92
651,9
652,249
653,5
654,873
655,810
656,802
657,120
658,689
659,110
660,250
661,0
662,0
663,0
664,864
665,0
666,731
667,759
668,707
669,874
670,474
671,142
672,436
673,309
674,103
675,123
676,62
677,10
678,498
679,350
680,323
681,123
682,30
683,698
684,191
685,5
686,418
687,357
688,635
689,355
690,453
691,3
692,101
693,567
694,201
695,13
696,73
697,44
698,492
699,28
700,347
701,148
702,6
703,2
704,46
705,431
706,12
707,176
708,19
709,39
710,251
711,182
712,331
713,59
714,510
715,0
716,4
717,44
718,23
719,74
720,380
721,866
722,351
723,202
724,75
725,218
726,123
727,260
728,355
729,86
730,0
731,37
732,657
733,40
734,201
735,342
736,47
737,388
738,101
739,412
740,12
741,0
742,61
743,107
744,0
745,113
746,24
747,668
748,678
749,574
750,766
751,321
752,574
753,7
754,14
755,7
756,52
757,667
758,597
759,738
760,693
761,137
762,10
763,195
764,543
765,670
766,0
767,7
768,414
769,12
770,291
771,3
772,65
773,138
774,0
775,351
776,42
777,513
778,299
779,242
780,698
781,676
782,222
783,2
784,10
785,250
786,82
787,321
788,300
789,580
790,0
791,213
792,28
793,223
794,2
795,324
796,0
797,19
798,28
799,188
800,51
801,35
802,41
803,54
804,3
805,561
806,230
807,817
808,847
809,864
810,294
811,6
812,498
813,205
814,527
815,798
816,0
817,61
818,235
819,767
820,243
821,37
822,75
823,8
824,10
825,212
826,59
827,6
828,173
829,724
830,41
831,130
832,1
833,589
834,398
835,761
836,349
837,337
838,446
839,633
840,574
841,45
842,182
843,32
844,28
845,362
846,79
847,44
848,0
849,127
850,0
851,245
852,79
853,510
854,196
855,140
856,171
857,6
858,798
859,123
860,103
861,317
862,0
863,330
864,143
865,401
866,231
867,25
868,712
869,4
870,68
871,0
872,0
873,26
874,13
875,516
876,372
877,408
878,192
879,0
880,759
881,0
882,585
883,143
884,134
885,831
886,706
887,176
888,610
889,95
890,536
891,470
892,1
893,30
894,110
895,154
896,20
897,373
898,21
899,272
900,55
901,76
902,5
903,26
904,114
905,151
906,0
907,214
908,56
909,646
910,264
911,84
912,619
913,346
914,129
915,118
916,36
917,3
918,8
919,19
920,356
921,357
922,338
923,668
924,54
925,773
926,48
927,153
928,662
929,86
930,20
931,74
932,251
933,745
934,15
935,19
936,874
937,142
938,288
939,19
940,341
941,2
942,49
943,107
944,101
945,421
946,728
947,115
948,374
949,644
950,4
951,2
952,1
953,2
954,6
955,0
956,16
957,21
958,7
959,16
960,212
961,307
962,658
963,120
964,216
965,268
966,157
967,71
968,552
969,20
970,10
971,203
972,298
973,46
974,23
975,108
976,103
977,200
978,618
979,0
980,41
981,121
982,335
983,23
984,0
985,0
986,451
987,11
988,68
989,0
990,146
991,432
992,210
993,662
994,258
995,462
996,465
997,411
998,9
999,772
1000,529
1001,232
1002,417
1003,145
1004,334
1005,365
1006,563
1007,7
1008,247
1009,549
1010,502
1011,743
1012,59
1013,106
1014,667
1015,9
1016,84
1017,469
1018,874
1019,818
1020,3
1021,69
1022,547
1023,65
1024,107
1025,93
1026,5
1027,14
1028,23
1029,14
1030,32
1031,0
1032,358
1033,18
1034,241
1035,7
1036,319
1037,229
1038,517
1039,348
1040,131
1041,828
1042,812
1043,586
1044,98
1045,55
1046,248
1047,177
1048,495
1049,616
1050,75
1051,135
1052,431
1053,738
1054,627
1055,208
1056,0
1057,0
1058,9
1059,0
1060,237
1061,0
1062,176
1063,395
1064,92
1065,624
1066,11
1067,836
1068,20
1069,241
1070,99
1071,152
1072,159
1073,743
1074,90
1075,96
1076,69
1077,464
1078,704
1079,632
1080,242
1081,48
1082,15
1083,0
1084,301
1085,36
1086,25
1087,39
1088,145
1089,319
1090,7
1091,119
1092,3
1093,30
1094,74
1095,337
1096,874
1097,325
1098,260
1099,501
1100,288
1101,624
1102,31
1103,19
1104,0
1105,690
1106,13
1107,30
1108,492
1109,4
1110,837
1111,305
1112,166
1113,5
1114,89
1115,73
1116,394
1117,453
1118,26
1119,142
1120,31
1121,8
1122,95
1123,91
1124,28
1125,99
1126,357
1127,475
1128,263
1129,398
1130,485
1131,782
1132,662
1133,34
1134,16
1135,7
1136,18
1137,268
1138,235
1139,697
1140,55
1141,186
1142,10
1143,197
1144,132
1145,230
1146,864
1147,590
1148,328
1149,23
1150,54
1151,221
1152,303
1153,36
1154,7
1155,589
1156,354
1157,487
1158,358
1159,364
1160,166
1161,779
1162,572
1163,846
1164,412
1165,440
1166,516
1167,72
1168,49
1169,421
1170,861
1171,704
1172,693
1173,172
1174,713
1175,582
1176,0
1177,17
1178,6
1179,237
1180,410
1181,556
1182,147
1183,1
1184,354
1185,381
1186,464
1187,248
1188,259
1189,658
1190,245
1191,111
1192,18
1193,199
1194,576
1195,474
1196,83
1197,0
1198,9
1199,83
1200,114
1201,315
1202,873
1203,36
1204,114
1205,123
1206,9
1207,137
1208,35
1209,664
1210,260
1211,39
1212,31
1213,245
1214,63
1215,238
1216,117
1217,445
1218,324
1219,302
1220,313
1221,273
1222,348
1223,30
1224,315
1225,326
1226,214
1227,45
1228,2
1229,407
1230,219
1231,255
1232,233
1233,1
1234,2
1235,0
1236,386
1237,44
1238,562
1239,2
1240,191
1241,107
1242,151
1243,741
1244,507
1245,469
1246,313
1247,260
1248,290
1249,382
1250,276
1251,479
1252,481
1253,72
1254,852
1255,582
1256,760
1257,117
1258,295
1259,151
1260,343
1261,858
1262,396
1263,0
1264,0
1265,840
1266,49
1267,263
1268,25
1269,90
1270,679
1271,58
1272,794
1273,614
1274,684
1275,47
1276,364
1277,255
1278,27
1279,109
1280,319
1281,785
1282,372
1283,610
1284,148
1285,259
1286,247
1287,206
1288,341
1289,337
1290,106
1291,436
1292,778
1293,50
1294,30
1295,548
1296,0
1297,4
1298,198
1299,570
1300,184
1301,445
1302,194
1303,1
1304,48
1305,62
1306,88
1307,12
1308,3
1309,27
1310,29
1311,0
1312,17
1313,126
1314,136
1315,542
1316,305
1317,116
1318,97
1319,0
1320,4
1321,156
1322,7
1323,164
1324,10
1325,265
1326,621
1327,60
1328,93
1329,10
1330,421
1331,5
1332,4
1333,271
1334,274
1335,226
1336,86
1337,60
1338,299
1339,4
1340,669
1341,11
1342,267
1343,163
1344,38
1345,1
1346,55
1347,602
1348,302
1349,411
1350,175
1351,353
1352,430
1353,136
1354,84
1355,72
1356,353
1357,248
1358,45
1359,137
1360,2
1361,50
1362,0
1363,552
1364,49
1365,67
1366,0
1367,42
1368,309
1369,23
1370,816
1371,84
1372,125
1373,296
1374,23
1375,0
1376,248
1377,1
1378,187
1379,96
1380,22
1381,545
1382,3
1383,44
1384,383
1385,130
1386,117
1387,91
1388,9
1389,472
1390,0
1391,603
1392,113
1393,676
1394,400
1395,286
1396,364
1397,147
1398,5
1399,84
1400,0
1401,822
1402,122
1403,5
1404,1
1405,60
1406,1
1407,194
1408,10
1409,556
1410,107
1411,358
1412,17
1413,14
1414,0
1415,0
1416,235
1417,51
1418,0
1419,2
1420,80
1421,548
1422,3
1423,70
1424,32
1425,26
1426,1
1427,24
1428,76
1429,89
1430,32
1431,200
1432,219
1433,18
1434,19
1435,8
1436,52
1437,130
1438,49
1439,1
1440,568
1441,1
1442,13
1443,79
1444,9
1445,39
1446,44
1447,1
1448,0
1449,797
1450,1
1451,171
1452,39
1453,121
1454,144
1455,162
1456,147
1457,6
1458,106
1459,8
1460,596
1461,171
1462,677
1463,544
1464,3
1465,10
1466,394
1467,321
1468,46
1469,100
1470,108
1471,14
1472,26
1473,0
1474,584
1475,340
1476,5
1477,211
1478,91
1479,113
1480,52
1481,119
1482,127
1483,504
1484,0
1485,720
1486,70
1487,86
1488,0
1489,140
1490,124
1491,64
1492,103
1493,5
1494,466
1495,495
1496,0
1497,17
1498,0
1499,46
1500,125
1501,216
1502,651
1503,36
1504,260
1505,397
1506,340
1507,136
1508,1
1509,391
1510,437
1511,221
1512,14
1513,80
1514,0
1515,260
1516,469
1517,9
1518,15
1519,12
1520,412
1521,71
1522,6
1523,4
1524,5
1525,1
1526,36
1527,0
1528,638
1529,328
1530,201
1531,131
1532,15
1533,207
1534,1
1535,8
1536,243
1537,23
1538,716
1539,165
1540,0
1541,0
1542,10
1543,245
1544,1
1545,9
1546,444
1547,10
1548,14
1549,43
1550,35
1551,14
1552,290
1553,62
1554,44
1555,102
1556,203
1557,0
1558,233
1559,10
1560,27
1561,21
1562,118
1563,83
1564,8
1565,808
1566,0
1567,98
1568,463
1569,13
1570,9
1571,34
1572,60
1573,10
1574,8
1575,28
1576,160
1577,248
1578,3
1579,18
1580,336
1581,478
1582,4
1583,55
1584,19
1585,53
1586,25
1587,126
1588,247
1589,355
1590,212
1591,262
1592,395
1593,0
1594,658
1595,177
1596,13
1597,41
1598,835
1599,690
1600,17
1601,30
1602,3
1603,78
1604,76
1605,20
1606,266
1607,13
1608,263
1609,45
1610,117
1611,56
1612,716
1613,5
1614,407
1615,320
1616,328
1617,54
1618,1
1619,97
1620,303
1621,9
1622,721
1623,26
1624,20
1625,41
1626,258
1627,0
1628,51
1629,0
1630,113
1631,300
1632,188
1633,184
1634,821
1635,324
1636,5
1637,4
1638,121
1639,101
1640,0
1641,781
1642,225
1643,43
1644,126
1645,1
1646,41
1647,346
1648,0
1649,28
1650,8
1651,92
1652,0
1653,13
1654,10
1655,27
1656,269
1657,55
1658,75
1659,146
1660,0
1661,226
1662,647
1663,359
1664,0
1665,450
1666,45
1667,486
1668,21
1669,3
1670,190
1671,35
1672,31
1673,149
1674,5
1675,0
1676,87
1677,52
1678,269
1679,354
1680,23
1681,245
1682,16
1683,86
1684,109
1685,0
1686,86
1687,53
1688,171
1689,2
1690,235
1691,9
1692,32
1693,45
1694,56
1695,549
1696,30
1697,221
1698,167
1699,17
1700,12
1701,235
1702,10
1703,1
1704,106
1705,515
1706,200
1707,356
1708,5
1709,52
1710,173
1711,10
1712,36
1713,49
1714,187
1715,97
1716,209
1717,132
1718,575
1719,492
1720,469
1721,51
1722,33
1723,0
1724,638
1725,565
1726,0
1727,15
1728,0
1729,473
1730,606
1731,3
1732,774
1733,66
1734,24
1735,19
1736,590
1737,71
1738,39
1739,626
1740,0
1741,137
1742,140
1743,339
1744,0
1745,8
1746,6
1747,7
1748,90
1749,0
1750,135
1751,15
1752,31
1753,77
1754,64
1755,375
1756,27
1757,570
1758,584
1759,415
1760,283
1761,36
1762,331
1763,552
1764,62
1765,626
1766,65
1767,67
1768,465
1769,75
1770,279
1771,27
1772,282
1773,328
1774,384
1775,88
1776,142
1777,7
1778,29
1779,35
1780,78
1781,0
1782,496
1783,272
1784,87
1785,262
1786,29
1787,36
1788,157
1789,312
1790,23
1791,23
1792,36
1793,6
1794,9
1795,3
1796,101
1797,24
1798,86
1799,666
1800,114
1801,8
1802,88
1803,54
1804,246
1805,90
1806,142
1807,72
1808,62
1809,111
1810,517
1811,0
1812,240
1813,497
1814,0
1815,609
1816,4
1817,145
1818,1
1819,0
1820,35
1821,270
1822,247
1823,128
1824,147
1825,0
1826,7
1827,628
1828,557
1829,1
1830,14
1831,50
1832,295
1833,269
1834,371
1835,75
1836,334
1837,28
1838,2
1839,24
1840,527
1841,60
1842,773
1843,139
1844,52
1845,81
1846,0
1847,171
1848,409
1849,50
1850,80
1851,621
1852,69
1853,76
1854,86
1855,0
1856,149
1857,1
1858,122
1859,49
1860,27
1861,168
1862,113
1863,20
1864,2
1865,0
1866,61
1867,813
1868,252
1869,517
1870,607
1871,495
1872,364
1873,247
1874,400
1875,244
1876,466
1877,13
1878,338
1879,86
1880,711
1881,14
1882,456
1883,74
1884,3
1885,261
1886,698
1887,0
1888,531
1889,148
1890,2
1891,430
1892,309
1893,16
1894,293
1895,0
1896,0
1897,0
1898,424
1899,97
1900,314
1901,140
1902,9
1903,296
1904,229
1905,37
1906,55
1907,1
1908,95
1909,254
1910,682
1911,0
1912,1
1913,455
1914,19
1915,92
1916,732
1917,37
1918,30
1919,719
1920,63
1921,199
1922,65
1923,0
1924,184
1925,278
1926,1
1927,406
1928,3
1929,656
1930,183
1931,7
1932,10
1933,74
1934,41
1935,2
1936,217
1937,28
1938,723
1939,202
1940,58
1941,130
1942,71
1943,28
1944,609
1945,140
1946,40
1947,0
1948,597
1949,676
1950,330
1951,0
1952,18
1953,6
1954,5
1955,280
1956,77
1957,517
1958,3
1959,4
1960,57
1961,470
1962,25
1963,10
1964,207
1965,76
1966,504
1967,4
1968,20
1969,2
1970,246
1971,0
1972,58
1973,27
1974,3
1975,0
1976,149
1977,0
1978,17
1979,0
1980,153
1981,398
1982,21
1983,0
1984,6
1985,22
1986,2
1987,89
1988,16
1989,704
1990,22
1991,57
1992,247
1993,0
1994,1
1995,31
1996,11
1997,717
1998,66
1999,138
2000,297
2001,27
2002,435
2003,101
2004,339
2005,80
2006,48
2007,0
2008,0
2009,112
2010,338
2011,1
2012,339
2013,200
2014,678
2015,308
2016,579
2017,17
2018,164
2019,18
2020,0
2021,0
2022,23
2023,63
2024,0
2025,1
2026,543
2027,7
2028,560
2029,590
2030,7
2031,453
2032,0
2033,374
2034,41
2035,2
2036,50
2037,88
2038,28
2039,184
2040,21
2041,22
2042,218
2043,197
2044,337
2045,113
2046,261
2047,369
2048,0
2049,8
2050,152
2051,11
2052,475
2053,33
2054,313
2055,319
2056,5
2057,554
2058,92
2059,2
2060,354
2061,6
2062,397
2063,61
2064,47
2065,1
2066,22
2067,13
2068,491
2069,180
2070,0
2071,0
2072,432
2073,649
2074,32
2075,326
2076,14
2077,132
2078,4
2079,64
2080,54
2081,0
2082,479
2083,5
2084,105
2085,114
2086,95
2087,448
2088,15
2089,594
2090,12
2091,314
2092,231
2093,39
2094,82
2095,133
2096,58
2097,572
2098,1
2099,121
2100,14
2101,0
2102,556
2103,145
2104,216
2105,219
2106,4
2107,0
2108,133
2109,73
2110,346
2111,67
2112,414
2113,9
2114,191
2115,0
2116,539
2117,411
2118,79
2119,279
2120,447
2121,1
2122,257
2123,146
2124,51
2125,352
2126,38
2127,33
2128,375
2129,0
2130,168
2131,19
2132,49
2133,3
2134,187
2135,0
2136,0
2137,0
2138,13
2139,331
2140,60
2141,29
2142,20
2143,6
2144,14
2145,172
2146,116
2147,125
2148,0
2149,446
2150,522
2151,25
2152,2
2153,9
2154,225
2155,421
2156,34
2157,53
2158,50
2159,721
2160,225
2161,203
2162,508
2163,507
2164,20
2165,50
2166,452
2167,228
2168,655
2169,116
2170,23
2171,160
2172,121
2173,68
2174,293
2175,810
2176,283
2177,70
2178,249
2179,1
2180,13
2181,354
2182,479
2183,633
2184,3
2185,43
2186,151
2187,362
2188,202
2189,359
2190,3
2191,48
2192,2
2193,0
2194,43
2195,591
2196,32
2197,0
2198,34
2199,14
2200,77
2201,10
2202,31
2203,123
2204,191
2205,270
2206,319
2207,8
2208,34
2209,6
2210,164
2211,158
2212,397
2213,0
2214,279
2215,246
2216,3
2217,411
2218,64
2219,304
2220,189
2221,468
2222,0
2223,443
2224,187
2225,301
2226,74
2227,145
2228,1
2229,23
2230,131
2231,609
2232,0
2233,0
2234,62
2235,472
2236,4
2237,0
2238,0
2239,350
2240,619
2241,4
2242,686
2243,46
2244,22
2245,297
2246,74
2247,311
2248,405
2249,38
2250,573
2251,104
2252,657
2253,472
2254,147
2255,349
2256,139
2257,148
2258,12
2259,358
2260,683
2261,137
2262,3
2263,69
2264,37
2265,167
2266,620
2267,60
2268,0
2269,46
2270,17
2271,277
2272,33
2273,11
2274,1
2275,20
2276,70
2277,34
2278,7
2279,397
2280,262
2281,495
2282,193
2283,252
2284,10
2285,137
2286,10
2287,17
2288,182
2289,82
2290,353
2291,330
2292,209
2293,56
2294,200
2295,216
2296,322
2297,16
2298,16
2299,14
2300,464
2301,14
2302,105
2303,100
2304,309
2305,0
2306,1
2307,34
2308,52
2309,378
2310,2
2311,18
2312,3
2313,18
2314,379
2315,0
2316,531
2317,304
2318,28
2319,0
2320,0
2321,525
2322,182
2323,40
2324,348
2325,211
2326,237
2327,68
2328,805
2329,90
2330,23
2331,3
2332,254
2333,65
2334,0
2335,0
2336,177
2337,63
2338,237
2339,158
2340,99
2341,150
2342,13
2343,41
2344,0
2345,135
2346,547
2347,141
2348,146
2349,25
2350,319
2351,568
2352,461
2353,22
2354,37
2355,32
2356,0
2357,284
2358,368
2359,235
2360,379
2361,725
2362,131
2363,13
2364,524
2365,394
2366,555
2367,279
2368,6
2369,283
2370,8
2371,69
2372,83
2373,514
2374,7
2375,524
2376,3
2377,434
2378,93
2379,129
2380,1
2381,31
2382,228
2383,34
2384,80
2385,479
2386,171
2387,111
2388,38
2389,263
2390,341
2391,384
2392,26
2393,0
2394,145
2395,6
2396,15
2397,31
2398,120
2399,487
2400,652
2401,113
2402,119
2403,73
2404,208
2405,8
2406,21
2407,749
2408,433
2409,119
2410,3
2411,435
2412,100
2413,23
2414,108
2415,333
2416,82
2417,120
2418,109
2419,0
2420,422
2421,11
2422,453
2423,428
2424,457
2425,147
2426,297
2427,122
2428,171
2429,43
2430,12
2431,738
2432,134
2433,5
2434,0
2435,91
2436,0
2437,46
2438,177
2439,273
2440,396
2441,298
2442,378
2443,563
2444,444
2445,14
2446,52
2447,203
2448,50
2449,9
2450,88
2451,130
2452,299
2453,27
2454,1
2455,17
2456,0
2457,70
2458,7
2459,0
2460,8
2461,33
2462,1
2463,153
2464,153
2465,0
2466,39
2467,1
2468,0
2469,0
2470,1
2471,8
2472,37
2473,479
2474,71
2475,33
2476,245
2477,190
2478,78
2479,16
2480,225
2481,300
2482,42
2483,3
2484,0
2485,172
2486,49
2487,60
2488,39
2489,362
2490,373
2491,484
2492,58
2493,50
2494,37
2495,25
2496,97
2497,9
2498,0
2499,223
2500,0
2501,144
2502,267
2503,373
2504,0
2505,0
2506,722
2507,566
2508,35
2509,58
2510,150
2511,3
2512,8
2513,704
2514,67
2515,625
2516,707
2517,557
2518,83
2519,0
2520,402
2521,325
2522,0
2523,555
2524,468
2525,433
2526,6
2527,5
2528,153
2529,46
2530,13
2531,8
2532,73
2533,281
2534,270
2535,32
2536,257
2537,0
2538,0
2539,40
2540,80
2541,254
2542,80
2543,337
2544,13
2545,162
2546,138
2547,0
2548,25
2549,549
2550,97
2551,39
2552,36
2553,53
2554,0
2555,109
2556,18
2557,0
2558,62
2559,1
2560,23
2561,95
2562,209
2563,17
2564,225
2565,349
2566,79
2567,595
2568,206
2569,10
2570,31
2571,20
2572,7
2573,63
2574,0
2575,148
2576,191
2577,0
2578,257
2579,513
2580,0
2581,385
2582,43
2583,497
2584,705
2585,270
2586,349
2587,405
2588,1
2589,244
2590,24
2591,154
2592,43
2593,689
2594,129
2595,345
2596,7
2597,179
2598,350
2599,0
2600,111
2601,0
2602,5
2603,60
2604,79
2605,32
2606,144
2607,0
2608,218
2609,350
2610,7
2611,0
2612,7
2613,7
2614,11
2615,37
2616,12
2617,5
2618,463
2619,303
2620,393
2621,2
2622,654
2623,1
2624,0
2625,109
2626,160
2627,14
2628,488
2629,373
2630,5
2631,11
2632,64
2633,138
2634,7
2635,137
2636,41
2637,135
2638,487
2639,412
2640,289
2641,141
2642,187
2643,130
2644,75
2645,195
2646,670
2647,256
2648,11
2649,29
2650,3
2651,686
2652,756
2653,30
2654,193
2655,48
2656,218
2657,92
2658,795
2659,31
2660,117
2661,0
2662,204
2663,287
2664,273
2665,248
2666,15
2667,277
2668,408
2669,4
2670,375
2671,406
2672,28
2673,1
2674,56
2675,162
2676,16
2677,236
2678,149
2679,333
2680,8
2681,17
2682,126
2683,5
2684,791
2685,267
2686,211
2687,3
2688,356
2689,9
2690,21
2691,0
2692,72
2693,230
2694,475
2695,71
2696,17
2697,39
2698,241
2699,266
2700,303
2701,0
2702,547
2703,24
2704,15
2705,97
2706,59
2707,108
2708,205
2709,58
2710,78
2711,161
2712,120
2713,6
2714,106
2715,145
2716,292
2717,36
2718,63
2719,245
2720,665
2721,22
2722,100
2723,9
2724,177
2725,119
2726,0
2727,138
2728,42
2729,1
2730,209
2731,106
2732,183
2733,600
2734,9
2735,16
2736,382
2737,256
2738,219
2739,467
2740,83
2741,505
2742,2
2743,0
2744,60
2745,549
2746,6
2747,6
2748,144
2749,3
2750,513
2751,562
2752,4
2753,0
2754,83
2755,1
2756,2
2757,45
2758,107
2759,267
2760,136
2761,277
2762,550
2763,84
2764,19
2765,520
2766,112
2767,69
2768,28
2769,764
2770,506
2771,62
2772,117
2773,351
2774,302
2775,182
2776,1
2777,702
2778,60
2779,136
2780,8
2781,104
2782,49
2783,31
2784,252
2785,2
2786,269
2787,179
2788,146
2789,0
2790,326
2791,249
2792,83
2793,22
2794,433
2795,8
2796,6
2797,270
2798,59
2799,133
2800,2
2801,595
2802,221
2803,564
2804,151
2805,23
2806,116
2807,20
2808,2
2809,55
2810,518
2811,189
2812,382
2813,8
2814,8
2815,158
2816,17
2817,485
2818,241
2819,421
2820,37
2821,0
2822,204
2823,0
2824,357
2825,0
2826,52
2827,432
2828,694
2829,5
2830,28
2831,5
2832,28
2833,421
2834,193
2835,197
2836,251
2837,2
2838,9
2839,8
2840,2
2841,53
2842,2
2843,707
2844,101
2845,8
2846,177
2847,223
2848,57
2849,178
2850,582
2851,3
2852,134
2853,152
2854,115
2855,148
2856,28
2857,545
2858,241
2859,54
2860,152
2861,164
2862,9
2863,144
2864,32
2865,357
2866,6
2867,5
2868,255
2869,7
2870,176
2871,82
2872,13
2873,46
2874,0
2875,204
2876,0
2877,91
2878,209
2879,5
2880,326
2881,0
2882,120
2883,26
2884,363
2885,189
2886,67
2887,327
2888,33
2889,5
2890,28
2891,76
2892,20
2893,415
2894,3
2895,0
2896,54
2897,1
2898,0
2899,11
2900,361
2901,224
2902,280
2903,4
2904,78
2905,0
2906,526
2907,599
2908,2
2909,130
2910,68
2911,123
2912,58
2913,410
2914,97
2915,7
2916,24
2917,241
2918,120
2919,620
2920,365
2921,145
2922,108
2923,102
2924,713
2925,9
2926,1
2927,69
2928,0
2929,19
2930,116
2931,109
2932,314
2933,55
2934,280
2935,143
2936,12
2937,0
2938,149
2939,14
2940,482
2941,1
2942,390
2943,214
2944,560
2945,18
2946,730
2947,45
2948,17
2949,208
2950,291
2951,288
2952,192
2953,417
2954,21
2955,26
2956,61
2957,140
2958,449
2959,13
2960,51
2961,27
2962,599
2963,4
2964,94
2965,32
2966,489
2967,29
2968,183
2969,445
2970,387
2971,712
2972,274
2973,94
2974,29
2975,252
2976,8
2977,12
2978,215
2979,148
2980,3
2981,579
2982,48
2983,0
2984,53
2985,132
2986,26
2987,0
2988,274
2989,158
2990,30
2991,106
2992,76
2993,389
2994,32
2995,189
