ids,epoch_0
393,206
394,16
395,997
396,84
397,362
398,0
399,8
400,211
401,210
402,4787
403,902
404,76
405,1080
406,76
407,1892
408,360
409,0
410,39
411,199
412,0
413,8
414,129
415,279
416,510
417,336
418,0
419,260
420,654
421,19
422,23
423,7666
424,9199
425,8469
426,8
427,280
428,0
429,0
430,184
431,505
432,108
433,388
434,0
435,0
436,212
437,511
438,312
439,5410
440,280
441,32
442,4
443,0
444,2
445,1803
446,1176
447,88
448,47
449,102
450,289
451,0
452,586
453,2
454,15
455,1
456,159
457,367
458,2120
459,8
460,3
461,11
462,73
463,31
464,897
465,163
466,103
467,341
468,353
469,3388
470,57
471,48
472,348
473,109
474,793
475,123
476,159
477,254
478,16
479,282
480,544
481,7
482,4124
483,136
484,514
485,9
486,41
487,339
488,1102
489,385
490,1086
491,520
492,2287
493,409
494,1024
495,1076
496,2196
497,1130
498,586
499,0
500,594
501,21
502,85
503,84
504,23
505,38
506,495
507,756
508,14
509,66
510,764
511,536
512,708
513,560
514,464
515,83
516,280
517,134
518,891
519,2676
520,673
521,103
522,2572
523,207
524,277
525,17
526,535
527,226
528,9
529,13
530,264
531,751
532,1251
533,598
534,69
535,0
536,9775
537,243
538,20
539,36
540,4
541,36
542,18
543,433
544,167
545,203
546,74
547,1073
548,762
549,3480
550,726
551,1139
552,0
553,1250
554,60
555,9
556,13
557,521
558,35
559,2792
560,39
561,1653
562,127
563,3226
564,242
565,1090
566,1
567,1434
568,97
569,626
570,1032
571,8
572,397
573,972
574,1286
575,4
576,1
577,31
578,1289
579,39
580,3045
581,1607
582,510
583,38
584,477
585,2863
586,8
587,168
588,353
589,625
590,1687
591,255
592,15
593,631
594,2523
595,397
596,94
597,0
598,597
599,45
600,77
601,245
602,1463
603,720
604,157
605,36
606,855
607,1140
608,931
609,0
610,184
611,247
612,57
613,2
614,80
615,333
616,1342
617,556
618,82
619,1
620,2
621,266
622,62
623,488
624,269
625,5197
626,455
627,1
628,9
629,1
630,8996
631,4783
632,8420
633,204
634,4437
635,35
636,7637
637,1082
638,145
639,8
640,99
641,24
642,838
643,35
644,204
645,348
646,1700
647,171
648,26
649,887
650,130
651,9
652,428
653,6
654,12660
655,6470
656,4814
657,155
658,3765
659,146
660,576
661,0
662,0
663,0
664,9757
665,0
666,3844
667,3945
668,3189
669,12877
670,1179
671,172
672,1343
673,665
674,129
675,149
676,72
677,10
678,1301
679,672
680,653
681,148
682,33
683,3463
684,262
685,6
686,1022
687,596
688,2334
689,675
690,1280
691,3
692,120
693,1791
694,296
695,14
696,87
697,47
698,1250
699,31
700,738
701,193
702,6
703,2
704,49
705,1005
706,15
707,307
708,20
709,46
710,445
711,277
712,653
713,71
714,1159
715,0
716,4
717,53
718,27
719,108
720,958
721,8796
722,567
723,262
724,93
725,349
726,191
727,375
728,713
729,106
730,0
731,40
732,2583
733,45
734,262
735,741
736,51
737,657
738,117
739,870
740,13
741,0
742,70
743,124
744,0
745,175
746,24
747,2943
748,2115
749,1593
750,4344
751,599
752,1672
753,8
754,15
755,8
756,66
757,2918
758,1770
759,4309
760,2511
761,180
762,10
763,298
764,1501
765,2034
766,0
767,7
768,835
769,14
770,625
771,3
772,85
773,200
774,0
775,924
776,54
777,1254
778,489
779,359
780,2109
781,2822
782,352
783,2
784,11
785,373
786,113
787,583
788,468
789,2298
790,0
791,373
792,34
793,295
794,2
795,612
796,0
797,20
798,32
799,272
800,57
801,43
802,44
803,58
804,3
805,1540
806,369
807,6849
808,7547
809,10239
810,502
811,6
812,1303
813,314
814,1146
815,4640
816,0
817,88
818,414
819,3951
820,417
821,43
822,89
823,9
824,10
825,279
826,68
827,6
828,255
829,3875
830,47
831,195
832,1
833,1935
834,738
835,3486
836,728
837,877
838,970
839,2074
840,1681
841,51
842,330
843,36
844,31
845,664
846,93
847,54
848,0
849,168
850,0
851,451
852,101
853,1516
854,346
855,205
856,278
857,6
858,4111
859,156
860,184
861,612
862,0
863,592
864,200
865,1007
866,402
867,27
868,3123
869,4
870,79
871,0
872,0
873,29
874,14
875,1202
876,762
877,851
878,312
879,0
880,3147
881,0
882,2301
883,193
884,161
885,6338
886,2861
887,244
888,1665
889,121
890,1151
891,973
892,1
893,35
894,139
895,181
896,20
897,629
898,22
899,653
900,67
901,91
902,5
903,29
904,153
905,205
906,0
907,338
908,70
909,2035
910,461
911,99
912,1908
913,753
914,174
915,169
916,39
917,3
918,8
919,21
920,888
921,631
922,959
923,2131
924,68
925,3373
926,51
927,234
928,2274
929,116
930,23
931,84
932,356
933,2836
934,16
935,22
936,13651
937,271
938,758
939,20
940,529
941,2
942,67
943,123
944,118
945,1032
946,3225
947,162
948,761
949,2342
950,5
951,2
952,1
953,2
954,6
955,0
956,17
957,24
958,7
959,22
960,380
961,754
962,1836
963,158
964,370
965,467
966,244
967,92
968,1392
969,22
970,11
971,296
972,501
973,57
974,25
975,155
976,142
977,289
978,1894
979,0
980,43
981,158
982,723
983,23
984,0
985,0
986,1022
987,11
988,85
989,0
990,227
991,936
992,297
993,2103
994,412
995,1437
996,1264
997,1003
998,10
999,4291
1000,1965
1001,508
1002,905
1003,184
1004,649
1005,608
1006,1748
1007,7
1008,397
1009,1535
1010,1164
1011,3065
1012,74
1013,140
1014,2095
1015,11
1016,91
1017,978
1018,12368
1019,5932
1020,3
1021,83
1022,1273
1023,79
1024,130
1025,134
1026,7
1027,14
1028,23
1029,14
1030,33
1031,0
1032,747
1033,18
1034,486
1035,7
1036,636
1037,394
1038,1304
1039,807
1040,192
1041,4917
1042,5747
1043,2320
1044,137
1045,70
1046,378
1047,288
1048,1154
1049,2175
1050,87
1051,211
1052,1064
1053,3654
1054,1866
1055,382
1056,0
1057,0
1058,10
1059,0
1060,373
1061,0
1062,233
1063,769
1064,118
1065,2440
1066,11
1067,5832
1068,21
1069,447
1070,115
1071,229
1072,195
1073,3657
1074,123
1075,117
1076,82
1077,1042
1078,2245
1079,2338
1080,413
1081,60
1082,17
1083,0
1084,503
1085,40
1086,26
1087,45
1088,222
1089,562
1090,7
1091,151
1092,3
1093,31
1094,91
1095,782
1096,12533
1097,697
1098,458
1099,1226
1100,431
1101,1972
1102,39
1103,19
1104,0
1105,2182
1106,13
1107,33
1108,1077
1109,4
1110,6030
1111,767
1112,274
1113,5
1114,124
1115,86
1116,676
1117,1057
1118,28
1119,226
1120,41
1121,8
1122,119
1123,119
1124,30
1125,125
1126,633
1127,1499
1128,409
1129,773
1130,1203
1131,3804
1132,2296
1133,37
1134,18
1135,7
1136,22
1137,442
1138,377
1139,2638
1140,63
1141,256
1142,11
1143,297
1144,187
1145,362
1146,9580
1147,2214
1148,840
1149,25
1150,61
1151,334
1152,632
1153,39
1154,7
1155,1664
1156,670
1157,1152
1158,658
1159,715
1160,257
1161,3511
1162,1639
1163,9004
1164,845
1165,1010
1166,1407
1167,96
1168,53
1169,968
1170,9360
1171,2542
1172,3158
1173,239
1174,3547
1175,1573
1176,0
1177,20
1178,7
1179,324
1180,883
1181,1291
1182,201
1183,1
1184,703
1185,1049
1186,924
1187,361
1188,382
1189,2784
1190,386
1191,175
1192,18
1193,275
1194,2070
1195,935
1196,113
1197,0
1198,9
1199,94
1200,156
1201,590
1202,12305
1203,42
1204,143
1205,151
1206,11
1207,212
1208,41
1209,2509
1210,373
1211,49
1212,37
1213,439
1214,70
1215,412
1216,149
1217,921
1218,585
1219,532
1220,471
1221,519
1222,870
1223,43
1224,503
1225,529
1226,330
1227,51
1228,2
1229,783
1230,342
1231,421
1232,382
1233,1
1234,2
1235,0
1236,639
1237,51
1238,1792
1239,2
1240,297
1241,130
1242,225
1243,4240
1244,1128
1245,960
1246,510
1247,533
1248,436
1249,765
1250,410
1251,1061
1252,1464
1253,89
1254,8657
1255,1802
1256,3367
1257,147
1258,577
1259,268
1260,604
1261,7309
1262,856
1263,0
1264,0
1265,5845
1266,55
1267,461
1268,26
1269,117
1270,1872
1271,76
1272,3559
1273,1651
1274,3130
1275,57
1276,746
1277,472
1278,30
1279,145
1280,541
1281,5303
1282,783
1283,1672
1284,215
1285,418
1286,549
1287,272
1288,569
1289,614
1290,122
1291,840
1292,4805
1293,58
1294,40
1295,1219
1296,0
1297,4
1298,294
1299,1385
1300,374
1301,1245
1302,267
1303,1
1304,63
1305,84
1306,119
1307,14
1308,4
1309,30
1310,36
1311,0
1312,20
1313,177
1314,164
1315,1431
1316,518
1317,152
1318,116
1319,0
1320,4
1321,192
1322,7
1323,245
1324,10
1325,433
1326,2227
1327,69
1328,116
1329,10
1330,885
1331,5
1332,4
1333,506
1334,423
1335,360
1336,91
1337,82
1338,453
1339,4
1340,2326
1341,12
1342,414
1343,272
1344,56
1345,1
1346,77
1347,1542
1348,519
1349,1006
1350,300
1351,840
1352,805
1353,202
1354,96
1355,92
1356,546
1357,418
1358,47
1359,176
1360,2
1361,69
1362,0
1363,1474
1364,55
1365,85
1366,0
1367,48
1368,493
1369,24
1370,6030
1371,103
1372,155
1373,495
1374,28
1375,0
1376,384
1377,1
1378,232
1379,152
1380,23
1381,1403
1382,3
1383,46
1384,932
1385,154
1386,143
1387,109
1388,9
1389,1275
1390,0
1391,1782
1392,166
1393,2915
1394,845
1395,496
1396,802
1397,203
1398,7
1399,100
1400,0
1401,5485
1402,170
1403,5
1404,1
1405,66
1406,1
1407,287
1408,11
1409,1525
1410,139
1411,632
1412,17
1413,18
1414,0
1415,0
1416,347
1417,73
1418,0
1419,2
1420,109
1421,1662
1422,3
1423,79
1424,34
1425,26
1426,1
1427,32
1428,99
1429,114
1430,39
1431,332
1432,383
1433,18
1434,20
1435,9
1436,59
1437,165
1438,55
1439,1
1440,2036
1441,1
1442,16
1443,94
1444,9
1445,43
1446,80
1447,1
1448,0
1449,4396
1450,1
1451,258
1452,44
1453,147
1454,215
1455,208
1456,204
1457,6
1458,131
1459,8
1460,1705
1461,257
1462,2581
1463,1178
1464,3
1465,11
1466,717
1467,523
1468,51
1469,161
1470,126
1471,15
1472,30
1473,0
1474,1532
1475,527
1476,5
1477,335
1478,116
1479,165
1480,74
1481,163
1482,170
1483,1196
1484,0
1485,2384
1486,75
1487,100
1488,0
1489,228
1490,149
1491,74
1492,121
1493,5
1494,1122
1495,1549
1496,0
1497,20
1498,0
1499,56
1500,196
1501,308
1502,1963
1503,39
1504,391
1505,711
1506,704
1507,210
1508,1
1509,730
1510,1058
1511,316
1512,15
1513,91
1514,0
1515,502
1516,1520
1517,10
1518,15
1519,13
1520,757
1521,86
1522,6
1523,4
1524,6
1525,1
1526,42
1527,0
1528,2195
1529,797
1530,286
1531,166
1532,15
1533,286
1534,1
1535,8
1536,476
1537,26
1538,2693
1539,215
1540,0
1541,0
1542,10
1543,423
1544,1
1545,10
1546,1006
1547,10
1548,15
1549,47
1550,37
1551,15
1552,539
1553,73
1554,59
1555,140
1556,333
1557,0
1558,333
1559,10
1560,29
1561,23
1562,141
1563,118
1564,8
1565,4313
1566,0
1567,112
1568,1063
1569,14
1570,9
1571,36
1572,71
1573,11
1574,9
1575,30
1576,218
1577,341
1578,3
1579,18
1580,733
1581,1246
1582,4
1583,64
1584,20
1585,71
1586,26
1587,205
1588,428
1589,755
1590,301
1591,479
1592,775
1593,0
1594,2407
1595,240
1596,14
1597,49
1598,7865
1599,2393
1600,19
1601,35
1602,3
1603,92
1604,84
1605,21
1606,646
1607,14
1608,469
1609,46
1610,144
1611,69
1612,3674
1613,5
1614,958
1615,575
1616,601
1617,60
1618,1
1619,117
1620,524
1621,9
1622,2529
1623,31
1624,20
1625,45
1626,494
1627,0
1628,62
1629,0
1630,148
1631,468
1632,246
1633,301
1634,5117
1635,637
1636,6
1637,4
1638,164
1639,138
1640,0
1641,4775
1642,364
1643,51
1644,199
1645,1
1646,47
1647,634
1648,0
1649,31
1650,8
1651,122
1652,0
1653,13
1654,11
1655,30
1656,413
1657,60
1658,81
1659,230
1660,0
1661,336
1662,2025
1663,672
1664,0
1665,893
1666,55
1667,1068
1668,22
1669,3
1670,290
1671,38
1672,33
1673,198
1674,5
1675,0
1676,120
1677,60
1678,423
1679,795
1680,27
1681,352
1682,18
1683,109
1684,138
1685,0
1686,103
1687,62
1688,221
1689,2
1690,422
1691,11
1692,36
1693,57
1694,62
1695,1502
1696,33
1697,354
1698,222
1699,19
1700,14
1701,440
1702,10
1703,1
1704,129
1705,1300
1706,269
1707,651
1708,5
1709,62
1710,228
1711,10
1712,49
1713,72
1714,241
1715,139
1716,320
1717,158
1718,1604
1719,1125
1720,1184
1721,66
1722,36
1723,0
1724,1988
1725,2065
1726,0
1727,15
1728,0
1729,1129
1730,2572
1731,3
1732,3782
1733,79
1734,28
1735,19
1736,1703
1737,75
1738,45
1739,2271
1740,0
1741,202
1742,199
1743,694
1744,0
1745,8
1746,6
1747,7
1748,132
1749,0
1750,192
1751,18
1752,35
1753,108
1754,76
1755,774
1756,30
1757,1321
1758,1861
1759,1324
1760,532
1761,38
1762,536
1763,1858
1764,73
1765,2263
1766,76
1767,77
1768,1226
1769,95
1770,411
1771,32
1772,406
1773,636
1774,679
1775,142
1776,201
1777,7
1778,29
1779,38
1780,96
1781,0
1782,1100
1783,390
1784,111
1785,604
1786,32
1787,40
1788,228
1789,602
1790,29
1791,26
1792,42
1793,6
1794,9
1795,3
1796,131
1797,25
1798,103
1799,2607
1800,143
1801,10
1802,102
1803,69
1804,367
1805,102
1806,194
1807,84
1808,67
1809,151
1810,1203
1811,0
1812,332
1813,1198
1814,0
1815,2062
1816,5
1817,186
1818,1
1819,0
1820,40
1821,481
1822,348
1823,164
1824,171
1825,0
1826,7
1827,2677
1828,1585
1829,1
1830,16
1831,54
1832,541
1833,396
1834,992
1835,81
1836,591
1837,29
1838,2
1839,25
1840,1097
1841,69
1842,5463
1843,179
1844,56
1845,93
1846,0
1847,259
1848,1284
1849,66
1850,104
1851,1523
1852,76
1853,88
1854,132
1855,0
1856,253
1857,1
1858,153
1859,53
1860,30
1861,237
1862,161
1863,22
1864,2
1865,0
1866,75
1867,4325
1868,380
1869,1688
1870,1931
1871,1400
1872,841
1873,330
1874,765
1875,308
1876,1037
1877,13
1878,726
1879,120
1880,3135
1881,15
1882,889
1883,83
1884,3
1885,544
1886,3048
1887,0
1888,1512
1889,203
1890,2
1891,845
1892,516
1893,18
1894,427
1895,0
1896,0
1897,0
1898,851
1899,117
1900,657
1901,209
1902,9
1903,421
1904,382
1905,38
1906,64
1907,1
1908,135
1909,356
1910,2706
1911,0
1912,1
1913,928
1914,21
1915,108
1916,3826
1917,42
1918,36
1919,3338
1920,73
1921,310
1922,73
1923,0
1924,247
1925,456
1926,1
1927,791
1928,3
1929,2066
1930,317
1931,7
1932,12
1933,84
1934,49
1935,2
1936,333
1937,30
1938,3650
1939,269
1940,65
1941,153
1942,83
1943,30
1944,1483
1945,186
1946,42
1947,0
1948,2079
1949,2821
1950,549
1951,0
1952,20
1953,6
1954,5
1955,504
1956,85
1957,1211
1958,3
1959,4
1960,67
1961,1199
1962,27
1963,11
1964,334
1965,93
1966,1093
1967,4
1968,20
1969,2
1970,482
1971,0
1972,68
1973,29
1974,3
1975,0
1976,196
1977,0
1978,17
1979,0
1980,219
1981,938
1982,25
1983,0
1984,6
1985,22
1986,2
1987,103
1988,17
1989,2587
1990,26
1991,72
1992,426
1993,0
1994,1
1995,31
1996,12
1997,3684
1998,84
1999,191
2000,638
2001,31
2002,1041
2003,111
2004,596
2005,100
2006,55
2007,0
2008,0
2009,172
2010,895
2011,1
2012,759
2013,336
2014,2022
2015,542
2016,1474
2017,17
2018,237
2019,19
2020,0
2021,0
2022,25
2023,71
2024,0
2025,1
2026,1123
2027,7
2028,1261
2029,1396
2030,7
2031,1232
2032,0
2033,767
2034,44
2035,2
2036,51
2037,115
2038,33
2039,346
2040,23
2041,24
2042,415
2043,286
2044,693
2045,162
2046,380
2047,964
2048,0
2049,9
2050,215
2051,13
2052,1214
2053,40
2054,472
2055,591
2056,5
2057,1468
2058,149
2059,2
2060,878
2061,6
2062,830
2063,73
2064,51
2065,1
2066,24
2067,16
2068,1347
2069,290
2070,0
2071,0
2072,1233
2073,1870
2074,34
2075,563
2076,14
2077,177
2078,5
2079,78
2080,62
2081,0
2082,1351
2083,5
2084,143
2085,139
2086,135
2087,1093
2088,15
2089,1680
2090,12
2091,560
2092,403
2093,41
2094,105
2095,165
2096,61
2097,1530
2098,1
2099,144
2100,14
2101,0
2102,1266
2103,186
2104,374
2105,401
2106,4
2107,0
2108,196
2109,87
2110,556
2111,81
2112,1142
2113,10
2114,254
2115,0
2116,1697
2117,776
2118,118
2119,450
2120,992
2121,1
2122,398
2123,216
2124,65
2125,853
2126,57
2127,38
2128,639
2129,0
2130,215
2131,20
2132,55
2133,3
2134,319
2135,0
2136,0
2137,0
2138,13
2139,617
2140,69
2141,31
2142,27
2143,7
2144,14
2145,305
2146,140
2147,158
2148,0
2149,1244
2150,1251
2151,25
2152,2
2153,9
2154,352
2155,1047
2156,43
2157,59
2158,57
2159,2756
2160,319
2161,295
2162,1186
2163,1418
2164,21
2165,60
2166,829
2167,382
2168,2563
2169,136
2170,25
2171,287
2172,177
2173,90
2174,771
2175,6897
2176,517
2177,81
2178,350
2179,1
2180,16
2181,643
2182,1071
2183,1854
2184,3
2185,47
2186,267
2187,1016
2188,332
2189,651
2190,3
2191,52
2192,2
2193,0
2194,49
2195,1825
2196,42
2197,0
2198,36
2199,15
2200,101
2201,12
2202,39
2203,174
2204,264
2205,402
2206,717
2207,9
2208,40
2209,6
2210,197
2211,271
2212,823
2213,0
2214,483
2215,341
2216,3
2217,898
2218,67
2219,477
2220,299
2221,1023
2222,0
2223,1037
2224,274
2225,772
2226,85
2227,190
2228,1
2229,25
2230,206
2231,2068
2232,0
2233,0
2234,79
2235,989
2236,5
2237,0
2238,0
2239,660
2240,1851
2241,4
2242,2084
2243,49
2244,22
2245,508
2246,90
2247,770
2248,909
2249,50
2250,1915
2251,162
2252,2586
2253,927
2254,214
2255,640
2256,194
2257,231
2258,14
2259,682
2260,2147
2261,192
2262,3
2263,78
2264,40
2265,279
2266,2393
2267,70
2268,0
2269,52
2270,22
2271,463
2272,39
2273,11
2274,1
2275,20
2276,79
2277,35
2278,8
2279,1155
2280,382
2281,1131
2282,271
2283,434
2284,12
2285,187
2286,10
2287,18
2288,232
2289,111
2290,602
2291,621
2292,412
2293,71
2294,296
2295,326
2296,544
2297,17
2298,17
2299,15
2300,1217
2301,14
2302,122
2303,141
2304,474
2305,0
2306,1
2307,35
2308,64
2309,694
2310,2
2311,22
2312,3
2313,22
2314,745
2315,0
2316,1306
2317,591
2318,29
2319,0
2320,0
2321,1231
2322,256
2323,45
2324,713
2325,314
2326,341
2327,77
2328,4185
2329,114
2330,23
2331,4
2332,381
2333,81
2334,0
2335,0
2336,237
2337,79
2338,424
2339,286
2340,107
2341,230
2342,13
2343,47
2344,0
2345,169
2346,1401
2347,214
2348,191
2349,25
2350,724
2351,1638
2352,892
2353,23
2354,50
2355,33
2356,0
2357,469
2358,837
2359,387
2360,898
2361,3144
2362,221
2363,13
2364,1185
2365,1130
2366,1334
2367,434
2368,6
2369,593
2370,10
2371,85
2372,109
2373,1557
2374,7
2375,1439
2376,3
2377,1100
2378,131
2379,156
2380,1
2381,35
2382,448
2383,38
2384,90
2385,1379
2386,214
2387,151
2388,41
2389,439
2390,577
2391,824
2392,29
2393,0
2394,219
2395,6
2396,19
2397,33
2398,168
2399,1319
2400,1959
2401,131
2402,137
2403,88
2404,278
2405,10
2406,22
2407,3368
2408,816
2409,153
2410,3
2411,1268
2412,117
2413,29
2414,134
2415,640
2416,102
2417,156
2418,136
2419,0
2420,821
2421,12
2422,996
2423,882
2424,959
2425,194
2426,505
2427,176
2428,263
2429,57
2430,12
2431,3223
2432,180
2433,5
2434,0
2435,115
2436,0
2437,54
2438,306
2439,430
2440,634
2441,616
2442,896
2443,1399
2444,955
2445,16
2446,61
2447,293
2448,60
2449,10
2450,108
2451,186
2452,498
2453,29
2454,1
2455,22
2456,0
2457,96
2458,7
2459,0
2460,8
2461,38
2462,1
2463,223
2464,207
2465,0
2466,43
2467,1
2468,0
2469,0
2470,1
2471,9
2472,42
2473,1269
2474,91
2475,35
2476,391
2477,312
2478,97
2479,19
2480,413
2481,473
2482,46
2483,3
2484,0
2485,235
2486,58
2487,83
2488,44
2489,673
2490,690
2491,1650
2492,72
2493,70
2494,37
2495,26
2496,112
2497,12
2498,0
2499,370
2500,0
2501,269
2502,478
2503,978
2504,0
2505,0
2506,3425
2507,1764
2508,37
2509,66
2510,209
2511,3
2512,9
2513,3036
2514,78
2515,2658
2516,2883
2517,1709
2518,110
2519,0
2520,808
2521,609
2522,0
2523,1722
2524,1310
2525,950
2526,6
2527,5
2528,192
2529,54
2530,13
2531,9
2532,93
2533,453
2534,385
2535,32
2536,413
2537,0
2538,0
2539,46
2540,121
2541,344
2542,116
2543,606
2544,15
2545,209
2546,177
2547,0
2548,34
2549,2057
2550,122
2551,42
2552,40
2553,66
2554,0
2555,149
2556,21
2557,0
2558,80
2559,1
2560,25
2561,125
2562,323
2563,17
2564,339
2565,601
2566,98
2567,2456
2568,312
2569,10
2570,36
2571,24
2572,7
2573,85
2574,0
2575,212
2576,360
2577,0
2578,494
2579,1217
2580,0
2581,808
2582,47
2583,1482
2584,2713
2585,535
2586,612
2587,654
2588,1
2589,341
2590,26
2591,305
2592,46
2593,2113
2594,163
2595,869
2596,7
2597,248
2598,667
2599,0
2600,122
2601,0
2602,5
2603,87
2604,97
2605,34
2606,179
2607,0
2608,300
2609,667
2610,7
2611,0
2612,8
2613,7
2614,11
2615,40
2616,12
2617,5
2618,1016
2619,500
2620,713
2621,2
2622,1678
2623,1
2624,0
2625,144
2626,238
2627,14
2628,1224
2629,696
2630,5
2631,13
2632,76
2633,228
2634,8
2635,174
2636,49
2637,175
2638,1023
2639,675
2640,451
2641,176
2642,237
2643,173
2644,84
2645,247
2646,3026
2647,470
2648,11
2649,31
2650,3
2651,2597
2652,3521
2653,39
2654,237
2655,56
2656,330
2657,115
2658,4156
2659,35
2660,138
2661,0
2662,305
2663,520
2664,424
2665,436
2666,15
2667,479
2668,1137
2669,4
2670,779
2671,754
2672,32
2673,1
2674,75
2675,265
2676,17
2677,376
2678,176
2679,634
2680,9
2681,17
2682,161
2683,5
2684,4291
2685,465
2686,375
2687,3
2688,622
2689,10
2690,21
2691,0
2692,81
2693,352
2694,1001
2695,101
2696,18
2697,45
2698,336
2699,386
2700,616
2701,0
2702,1436
2703,26
2704,16
2705,122
2706,77
2707,150
2708,310
2709,70
2710,98
2711,224
2712,187
2713,6
2714,127
2715,192
2716,513
2717,40
2718,94
2719,496
2720,2434
2721,24
2722,131
2723,10
2724,242
2725,222
2726,0
2727,168
2728,44
2729,1
2730,319
2731,127
2732,229
2733,1403
2734,9
2735,17
2736,827
2737,399
2738,356
2739,1030
2740,132
2741,1182
2742,2
2743,0
2744,61
2745,1530
2746,6
2747,6
2748,189
2749,3
2750,1184
2751,1830
2752,4
2753,0
2754,103
2755,1
2756,2
2757,50
2758,149
2759,414
2760,167
2761,448
2762,1443
2763,100
2764,22
2765,1252
2766,146
2767,79
2768,28
2769,3634
2770,1268
2771,78
2772,153
2773,721
2774,607
2775,345
2776,1
2777,2843
2778,81
2779,208
2780,8
2781,120
2782,60
2783,34
2784,372
2785,2
2786,441
2787,254
2788,223
2789,0
2790,521
2791,421
2792,100
2793,22
2794,945
2795,8
2796,6
2797,412
2798,69
2799,163
2800,3
2801,1624
2802,350
2803,1347
2804,242
2805,24
2806,150
2807,23
2808,2
2809,70
2810,1244
2811,268
2812,811
2813,8
2814,8
2815,300
2816,18
2817,1404
2818,342
2819,798
2820,41
2821,0
2822,263
2823,0
2824,764
2825,0
2826,56
2827,860
2828,2368
2829,5
2830,30
2831,5
2832,36
2833,1011
2834,324
2835,289
2836,453
2837,2
2838,9
2839,9
2840,2
2841,54
2842,2
2843,2486
2844,120
2845,8
2846,226
2847,335
2848,66
2849,220
2850,1525
2851,3
2852,191
2853,214
2854,137
2855,207
2856,35
2857,1243
2858,362
2859,68
2860,202
2861,200
2862,9
2863,214
2864,37
2865,551
2866,6
2867,5
2868,373
2869,7
2870,237
2871,125
2872,15
2873,56
2874,0
2875,303
2876,0
2877,108
2878,437
2879,5
2880,619
2881,0
2882,145
2883,29
2884,858
2885,283
2886,105
2887,545
2888,37
2889,5
2890,30
2891,92
2892,21
2893,937
2894,4
2895,0
2896,60
