ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
214,802,2629,7404,2682,1384
215,1706,5602,6608,6821,1384
216,1706,7771,7404,2682,1384
217,1258,5602,1756,7686,1384
218,1258,6318,7404,1253,1384
219,4214,5602,7106,4039,1384
220,4214,5602,8274,2682,1384
221,9178,5602,6608,2446,1384
222,1706,5602,6608,2682,1384
223,802,5602,7404,2682,1384
224,3492,8473,8274,2446,1384
225,1706,8473,8274,2682,1384
226,1706,5602,6608,2909,1384
227,1258,9523,8274,7686,1384
228,9178,2629,8274,2682,1384
229,4214,5602,8274,2446,1384
230,1706,2360,6608,2446,1384
231,1258,8473,7106,6821,1384
232,1706,5602,7404,4039,1384
233,8797,9523,1756,2446,1384
234,3952,1146,6608,8480,4488
235,9761,9523,7404,4039,1384
236,9761,5602,7404,7686,1384
237,6591,6318,8274,7686,1384
238,9178,5602,7106,2782,1384
239,1258,8062,7404,2446,1384
240,1258,9523,6608,2782,1384
241,9510,5602,6608,4749,1384
242,9178,5602,7404,7686,1384
243,9761,5602,6608,7686,1384
244,4817,2629,7404,7686,1384
245,802,5602,6646,4039,1384
246,1706,6318,8274,7928,1384
247,9178,5602,7404,2682,1384
248,1258,8473,7404,2682,1384
249,4214,6318,6608,1253,7003
250,4214,5602,1756,2446,1384
251,4214,5602,8323,2682,1384
252,1706,9523,7404,2682,9806
253,1258,9523,8274,2782,1384
254,1706,9523,8274,4039,1384
255,94,2629,1756,2446,1384
256,9761,9523,8274,2682,1384
257,6591,9523,7404,2446,1384
258,1258,2629,7404,2682,1384
259,3390,9523,7404,839,1384
260,1258,5602,8274,2682,1384
261,9178,5602,6608,1253,1384
262,9178,8473,7404,2782,1384
263,802,2629,7404,7928,1384
264,9178,5602,6608,2682,5587
265,4214,5602,7106,4039,1384
266,9761,9523,6608,8066,1384
267,9178,2629,7404,8480,1384
268,1706,3931,8323,2682,1384
269,94,8473,6608,2446,1384
270,4214,5602,7404,4039,2648
271,7715,5602,6608,7686,1384
272,1706,1146,7404,2782,1384
273,9178,5602,6608,4039,1384
274,802,5602,7404,2446,1384
275,94,9523,7404,2446,1384
276,1706,2629,6608,4796,173
277,1258,5602,6608,2446,1384
278,9761,6318,8274,5393,1384
279,4214,9523,8274,2446,1384
280,4817,5602,6608,8480,1384
281,9761,9523,7404,2446,1384
282,4925,8062,8274,2782,1384
283,9178,3931,6608,7686,1384
284,7913,9523,7404,2446,1384
285,1706,9523,6608,7686,1384
286,9178,2360,8274,2682,1384
287,1706,5602,7404,8480,1384
288,1706,5602,6608,2446,1384
289,9178,8062,6608,2446,1384
290,1258,5602,7404,7928,3498
291,4817,8473,7404,2682,8904
292,1258,8473,7404,1253,1384
293,1258,3931,7404,7928,1384
294,1258,2629,7404,2682,8904
295,9761,6318,655,5393,1384
296,9178,2629,8274,5393,1384
297,3952,9523,7404,8480,1384
298,3492,402,251,9012,4488
299,802,9523,8274,2782,1384
300,802,5602,7404,7686,1384
301,1706,9523,8274,2446,1384
302,9761,8062,655,7686,1384
303,1706,9523,7404,7928,1384
304,1632,5602,7404,2682,1384
305,1706,5602,7404,7928,1384
306,9761,3931,655,7686,1384
307,9178,2629,8274,5393,1384
308,1706,9523,7404,2782,1384
309,9178,8062,655,2446,1384
310,9761,9523,655,2682,1384
311,802,5602,1756,6821,1384
312,4214,5602,7106,4039,1384
313,1258,5602,7106,2446,1384
314,1706,5602,6608,2782,1384
315,9178,9523,8274,2782,1384
316,1706,9523,7404,1253,1384
317,4214,5602,7106,2682,1384
318,9510,2629,7106,4039,1384
319,9761,6318,7404,1253,1384
320,9761,5602,7106,6821,1384
321,9178,9523,8274,2446,1384
322,1706,2360,6608,2446,1384
323,9178,8062,8274,2782,1384
324,4214,9523,6608,2446,1384
325,1258,5602,1756,2446,1384
326,1706,2360,8274,2446,1384
327,9178,8062,655,2782,1384
328,1706,5602,7106,7928,1384
329,9761,5602,7404,7928,1384
330,94,6318,655,2682,1384
331,1706,2360,655,2446,1384
332,1632,5602,7404,2782,1384
333,9178,6318,6608,2782,1384
334,9178,5602,6608,2782,1384
335,9178,9973,7106,7928,1384
336,9178,5602,8274,2682,1384
337,9380,5602,6608,1253,1384
338,1706,5602,7404,8480,1384
339,1258,5602,5004,4039,1384
340,8797,9523,6608,9080,1384
341,802,9523,6608,4039,1384
342,9178,5602,7404,7686,5587
343,1706,5602,7404,7686,1384
344,9178,5602,7404,2446,1384
345,802,9523,8274,2782,1384
346,6591,2629,7404,4039,1384
347,9178,8473,7404,2782,1384
348,6591,5602,7106,7928,1384
349,9761,9523,7404,2782,1384
350,3952,2360,6608,2782,1384
351,802,2629,7106,4039,1384
352,4214,5602,7404,6821,1384
353,4214,2629,7106,4039,1384
354,802,5602,7106,2682,1384
355,4214,2629,6608,4039,2648
356,802,5602,6608,8480,6353
357,1706,8473,7404,7686,1384
358,94,2360,8323,2446,1384
359,6591,9523,7404,7686,1384
360,1258,2360,7404,2682,1384
361,9178,6318,7404,2446,1384
362,802,5602,8274,2682,1384
363,1258,2629,8274,2682,1384
364,1258,2974,6608,1253,1384
365,9178,6318,7404,9256,3498
366,5206,3931,655,4039,1384
367,9761,3931,655,2782,1384
368,9178,2629,8274,2782,1384
369,9178,2629,8274,2446,1384
370,9178,3931,655,4039,1384
371,9178,2629,8274,2446,1384
372,94,8062,8274,2682,1384
373,9178,5602,6608,4039,1384
374,9178,5602,4861,4749,1384
375,1706,2360,8323,7686,2648
376,9761,8473,6608,1253,1384
377,1706,2360,6608,9012,1384
378,6591,9523,6608,7686,1384
379,1706,5602,6608,4039,1384
380,1258,9523,8274,2782,1384
381,1706,9523,7404,7928,1384
382,1258,2629,7404,1253,2648
383,9178,9523,6608,2782,1384
384,1706,9523,7404,2782,1384
385,9178,2629,7404,2032,1384
386,5206,2629,7404,7928,1384
387,1706,5602,1756,2682,5587
388,9761,6223,7106,2782,1384
389,1706,5602,7404,7686,1384
390,9178,402,7404,1253,1384
391,802,2629,7404,2682,1384
392,9761,8473,7404,2682,1384
393,1258,5602,8274,7686,1384
394,9761,5602,7404,7928,1384
395,9178,5602,6608,2446,1384
396,1258,9523,8274,5393,1384
397,6591,5602,7404,2682,173
398,5206,9523,8274,2446,1384
399,1706,9523,7106,6821,1384
400,9178,5602,6608,8480,1384
401,1706,9523,8274,2682,1384
402,9761,3931,655,7928,1384
403,6591,8473,7106,7928,173
404,802,9523,7404,8480,1384
405,9178,2629,9934,2682,1384
406,1706,9523,6608,2682,1384
407,4214,2629,7106,2446,173
408,1706,5602,6608,1253,1384
409,802,5602,7404,2782,1384
410,1706,9973,655,7686,1384
411,3492,5602,251,2682,1384
412,1258,2629,1756,2682,1384
413,3492,5602,7404,4749,1384
414,9761,5602,7404,9012,1384
415,9178,5602,7404,2782,1384
416,1258,5602,7106,2782,1384
417,1706,9523,7404,2782,1384
418,9178,2629,7106,4039,1384
419,9178,5602,7404,7686,1384
420,9761,2629,8274,2782,1384
421,802,5602,6608,2682,1384
422,9761,8473,7404,2446,1384
423,4214,2360,6608,2446,8799
424,4214,9523,6608,2446,1384
425,4214,9523,6608,2446,1384
426,9761,9380,3933,2682,1384
427,9178,5602,7106,2782,1384
428,9178,2629,7404,2682,1384
429,4214,9523,8274,1253,1384
430,1181,5602,6646,4039,1384
431,1706,2629,7404,2682,4231
432,1258,9523,1756,4039,1384
433,9178,5602,7404,4039,1384
434,1258,8473,1756,2446,1384
435,1706,9523,6608,2446,2648
436,802,9523,6608,2782,1384
437,1706,9523,8274,2446,1384
438,9178,6318,7106,2682,1384
439,1632,402,8274,2682,1384
440,9761,5602,7404,7686,1384
441,802,5602,6608,2682,2648
442,4214,9523,6608,2446,1384
443,1258,5602,8274,2782,1384
444,4214,5602,6608,2446,1384
445,1706,5602,6608,7686,173
446,4214,5602,7404,7686,1384
447,1706,6318,9034,8480,1384
448,1706,5602,6608,6821,1384
449,1706,9523,6608,2682,1384
450,1258,2629,7404,2682,1384
451,1258,2629,7404,2682,1384
452,1258,2629,655,2682,1384
453,1181,9523,7404,2782,1384
454,9178,9380,7106,2782,1384
455,9178,1146,6608,2446,1384
456,6591,9523,7106,4039,1384
457,8797,9523,7404,2446,1384
458,974,5602,7404,2682,1384
459,6591,2629,7106,2682,1384
460,1706,9523,655,2682,2648
461,1258,5602,1756,4039,1384
462,4214,9523,8274,2446,1384
463,6591,5602,8323,2834,1384
464,1258,5602,1756,2446,1384
465,9761,9523,6608,2782,1384
466,9178,9523,7404,1253,1384
467,4214,9523,7106,2032,1384
468,9761,8062,8274,2446,1384
469,9178,9523,8274,5393,1384
470,1706,5602,8274,2682,1384
471,94,5602,7404,8480,1384
472,9178,5602,6608,2446,4599
473,9761,8062,1853,2782,1384
474,9178,5602,6608,7686,1384
475,1706,9523,7404,8480,1384
476,1706,5602,6608,7204,1384
477,802,6318,6608,7686,5587
478,1706,5602,7106,2682,1384
479,802,9523,7257,3348,2648
480,9761,5602,7404,1253,1384
481,1706,5602,7404,4039,1384
482,4214,5602,7106,2682,1384
483,802,5602,6608,2682,1384
484,1632,9523,6608,2782,1384
485,802,5602,6608,2682,1384
486,8797,2360,8323,2446,1384
487,802,9523,6608,2782,1384
488,802,6318,7106,6821,1384
489,1258,2360,1756,2032,1384
490,1706,6318,7404,1253,1384
491,4214,9523,6608,4039,1384
492,9761,5602,7404,2682,173
493,9178,9523,7404,1253,1384
494,1258,8062,8274,5393,1384
495,4214,9523,7404,2446,1384
496,94,9523,251,6821,4488
497,1706,5602,7404,7686,1384
498,9178,5602,9934,2446,1384
499,802,5602,7404,2682,1384
500,6591,9523,6608,8066,1384
501,9178,5602,6608,2682,1384
502,1706,5602,655,7686,1384
503,9510,6318,4861,2782,1384
504,9178,2629,655,2682,1384
505,9178,4201,6608,2682,2648
506,1706,3931,7404,9012,1384
507,802,5602,7404,6821,1384
508,4214,5602,6608,4039,1384
509,8797,9523,8274,2446,1384
510,1706,9523,7404,7928,1384
511,9761,9523,7106,2682,1384
512,1706,6318,7106,6821,173
513,9761,9523,6608,7686,1384
514,1258,7357,6608,7686,1384
515,1706,7357,6608,7686,1384
516,802,9523,6608,2682,1384
517,9178,402,6608,7686,1384
518,1258,9523,7404,7928,8904
519,1706,5602,7106,2446,1384
520,1706,6318,6608,2782,1384
521,9178,9523,8274,2782,1384
522,3952,5602,6608,8480,1384
523,3492,5602,6608,1253,1384
524,9178,6318,6608,2446,1384
525,9761,5602,7404,7686,1384
526,1258,6318,8274,7686,1384
527,9178,6318,8274,2682,1384
528,4214,1146,6608,1253,1384
529,1706,2629,7106,4039,1384
530,1706,5602,7404,2682,1384
531,9178,9523,7404,1253,1584
532,4214,5602,8274,2682,1384
533,9761,9523,7404,2682,1384
534,94,5602,6608,2782,1384
535,8797,5602,4861,4039,1384
536,1706,5602,7404,6821,1384
537,1258,8473,8274,1253,3498
538,6591,9523,6608,2782,1384
539,832,2629,7404,4039,2648
540,94,9523,6608,1253,3498
541,1706,9523,6608,1253,1384
542,9178,5602,7404,2782,8799
543,9761,8473,655,7686,1384
544,9510,6318,8274,7928,1384
545,1258,8062,8274,2446,1384
546,4214,8473,7404,4749,1384
547,1706,5602,7404,7686,1384
548,1258,8473,7404,4749,8904
549,1258,9523,9934,2446,1384
550,1258,9523,251,2446,1384
551,1258,8473,8274,2682,1384
552,1258,2629,1756,2446,1384
553,1258,5602,8274,2682,1384
554,94,5602,6608,1253,1384
555,1706,6318,6608,4039,1384
556,1706,3931,8274,7686,1384
557,3952,5602,7106,2682,173
558,9178,5602,6608,7686,1384
559,4925,5602,1756,2446,1384
560,1258,9523,7404,8480,1384
561,9761,8062,655,4039,1384
562,9761,9523,8274,2682,1384
563,4817,9380,7404,2682,1384
564,1258,9523,6608,4039,1384
565,9178,5602,655,2682,1384
566,1258,5602,8274,4039,1384
567,9761,9523,6608,2446,1384
568,4817,5602,6646,2446,1384
569,1258,8473,8274,5393,1384
570,9761,3931,7404,2682,1384
571,1258,8473,8274,5393,1384
572,9761,3931,655,7686,1384
573,9178,5602,8274,2682,1384
574,9178,6318,655,2682,1384
575,1258,5602,7106,2682,1384
576,9761,9523,2589,2782,173
577,5206,5602,6608,7928,3498
578,9178,9523,6608,8480,1384
579,94,6318,6608,2682,1384
580,9178,5602,7404,7686,1384
581,8797,9523,8274,2446,1384
582,9510,9523,6608,2446,1384
583,6591,5602,7404,7928,8904
584,802,2360,7404,7928,3498
585,1258,2629,6608,6821,1384
586,9178,6318,7404,2446,1384
587,9761,5602,8274,2682,1384
588,1706,5602,7404,2446,1384
589,9510,8473,8274,2682,1384
590,9510,3931,8274,7686,1384
591,9510,8473,655,2782,1384
592,1258,5602,7404,7686,1384
593,4214,9523,7404,7928,1384
594,9178,8062,655,7686,1384
595,9178,3931,655,7686,1384
596,9761,3931,9934,2446,1384
597,6591,8062,7404,1253,3498
598,1258,8473,7106,2682,1384
599,5206,8473,7404,7928,173
600,9178,2629,655,2682,1384
601,1258,2629,655,2682,1384
602,9510,8473,1756,7686,1384
603,802,7771,9034,4039,1384
604,1706,5602,6608,8480,173
605,802,2629,7106,2682,1384
606,9761,5602,7404,7686,1384
607,94,5602,7404,2446,1384
608,1706,5602,6608,2782,1384
609,4214,6318,6608,1253,1384
610,9761,5602,1853,7686,1384
611,94,6318,8274,2446,1384
612,6591,5602,6608,2446,1384
613,1706,9523,8274,2446,1384
614,3492,5602,6608,8480,2648
615,9761,9523,6608,2446,1384
616,9178,4859,9034,7928,1384
617,9761,9523,8274,7686,1384
618,94,5602,6608,6821,1384
619,1258,5602,8274,2682,1384
620,1258,8473,8274,2446,1384
621,1706,8062,6608,4796,1384
622,9178,8062,8323,7686,1611
623,9510,5602,8274,4039,1384
624,5206,2629,655,2682,1384
625,9761,9523,7404,7686,1384
626,1706,2360,7404,1253,1384
627,9178,2360,8274,2682,1384
628,1258,5602,7404,1253,3498
629,1258,8062,8274,5393,1384
630,9761,2629,8274,2682,1384
631,9761,2629,8274,7686,1384
632,1706,6318,7404,2782,1384
633,9761,2360,7404,8480,1384
634,1706,6318,9398,7686,1384
635,1258,5602,7404,7928,3498
636,9761,8473,8274,7686,1384
637,1258,2629,7106,2682,1384
638,9761,5602,6608,2446,1384
639,9178,6318,8274,2682,1384
640,1258,2629,8274,2682,1384
641,9761,5602,8274,2682,1384
642,4214,5602,7106,6821,1384
643,4214,2360,6608,2782,1384
644,802,5602,7106,6821,1384
645,9178,9523,8274,7686,1384
646,4214,5602,6608,4749,1384
647,1258,8473,8274,2682,1384
648,1258,5602,7404,7928,1384
649,6591,9523,6608,2782,1384
650,9761,3931,655,7686,1384
651,9178,5602,8274,7928,1384
652,1258,5602,7404,7928,173
653,4214,9523,6608,2446,1384
654,8797,9523,6608,2446,1384
655,94,9523,6608,2446,1384
656,9761,6223,8274,7686,1384
657,1258,9523,8274,2446,1384
658,1258,8473,8274,2682,1384
659,9178,6318,8274,2682,1384
660,6591,2629,7106,2682,1384
661,802,9523,6608,7686,1384
662,1258,5602,7404,7686,1384
663,1706,9523,7404,2446,1384
664,802,5602,7404,7686,1384
665,1706,9523,7404,2782,1384
666,1258,8473,7106,2782,1384
667,4214,5602,6608,8480,1384
668,1258,8473,8274,2682,1384
669,4214,5602,6608,4039,1384
670,9178,9523,7404,1253,1384
671,9178,6318,7550,4039,1384
672,1258,2629,8274,5393,1384
673,9178,5602,7404,2446,1384
674,1258,8473,655,2782,1384
675,9178,6318,8274,7686,1384
676,1258,8473,1756,2446,1384
677,9178,8062,8274,5393,1384
678,9761,2629,655,2782,1384
679,802,8473,7404,2682,1384
680,9761,5333,251,7686,1384
681,1258,9523,8274,2682,1384
682,1258,5602,8274,2446,1384
683,1258,8473,7404,2446,1384
684,1258,8473,7404,2682,173
685,9761,8473,655,5393,1384
686,9178,2629,7404,2682,2648
687,974,9523,6608,2446,1384
688,3952,5602,7404,2446,1384
689,6591,5602,7106,2682,1384
690,802,8473,8274,7204,1384
691,9510,5602,6608,4749,1384
692,9761,5602,6608,7686,1384
693,1258,9523,6608,2446,1611
694,3952,6318,7404,1253,1384
695,9761,6318,7404,1253,1384
696,9178,5602,6608,4039,2648
697,9761,5602,6608,4749,1384
698,9178,8473,655,2682,1384
699,4214,2360,7106,2446,1384
700,1706,6318,6608,7686,1384
701,9761,5602,7404,7928,1384
702,1181,9523,6608,2446,1384
703,6591,5602,7106,2446,173
704,1258,8062,1756,2682,1384
705,9178,6318,8274,5393,1384
706,9178,8473,8274,7928,1384
707,9761,9523,7404,2446,1384
708,1258,9523,8323,4039,1384
709,1258,2629,8274,2682,1384
710,1258,2629,7404,2682,8904
711,9761,5602,8274,2682,1384
712,3952,5602,6608,8480,1384
713,9178,5602,7404,7928,173
714,9761,6318,7404,7928,1384
715,9761,9523,7404,1253,1384
716,9380,3931,6608,2682,1384
717,94,9523,655,5393,1384
718,1258,5602,8274,5393,1384
719,9178,2629,8274,2682,1384
720,3952,2360,6608,2782,1384
721,94,8062,8323,4039,1384
722,94,5602,7404,2782,1384
723,1258,2629,1756,2682,1384
724,9178,5602,8274,7686,1384
725,1258,2629,7404,2682,1384
726,94,5602,4861,2446,1384
727,1258,5602,8274,4039,1384
728,1258,6318,8274,5393,1384
729,9761,2360,1756,1253,1866
730,9761,2360,6608,8480,1384
731,1258,2629,1756,2682,1384
732,94,5602,7404,6821,1384
733,1706,5602,7404,1253,1384
734,3952,5602,7404,2909,1384
735,1258,9523,8274,2446,1384
736,1258,8473,655,2682,1384
737,9761,9523,8274,2446,1384
738,9178,2629,7404,2782,1384
739,1258,8473,1756,2682,1384
740,1258,2629,655,2682,1384
741,9178,5602,1756,2682,1384
742,1258,2629,7404,2682,1384
743,94,5602,8274,2446,1384
744,3952,9523,6608,2782,1384
745,9761,9523,8274,5393,1384
746,94,9523,8274,1253,1384
747,9761,9523,8274,1253,1384
748,9761,9523,6608,2446,1384
749,1706,5602,7404,2446,1384
750,9761,5602,7404,2446,1384
751,9761,9523,6608,2446,1384
752,9761,5602,6608,2909,1384
753,8797,9523,6608,2446,1384
754,9178,2629,7106,2682,1384
755,9510,3931,655,7686,1384
756,9761,8473,8274,7928,1384
757,3952,9523,7404,7686,4488
758,1706,6318,7404,7686,1384
759,9761,9523,6608,2782,1384
760,1258,2974,1756,2446,1384
761,3492,5602,6608,2682,1384
762,1258,5602,8274,2682,1384
763,94,5602,7404,1253,1384
764,1258,8473,8274,5393,1384
765,1258,9523,7404,1253,1384
766,9761,9523,6608,2782,1384
767,9178,9523,6608,2782,1384
768,1632,9523,6608,7686,1384
769,1258,9523,6608,7686,1384
770,9178,9523,6608,8480,1384
771,9761,1146,251,7686,1384
772,802,8473,8274,5393,1384
773,9761,2360,7404,7686,1384
774,94,5602,6608,2446,1384
775,9510,6318,1853,2446,1384
776,1258,2629,9034,2446,1384
777,9761,9380,6608,7686,3498
778,9178,5602,7404,1253,1384
779,9761,5602,7404,7928,173
780,9761,3931,8274,5393,1384
781,4214,2629,7106,2682,2648
782,6591,8473,8274,2682,1384
783,9761,7771,655,2782,1384
784,1258,5602,8274,2682,1384
785,9761,5602,1853,7686,1384
786,9761,8473,7404,2682,1384
787,9178,5602,6608,7686,1384
788,1258,2360,8274,1253,1384
789,1258,6318,7106,2782,173
790,9761,3931,655,7686,1384
791,1706,5602,8323,8480,1384
792,9510,3931,655,7686,1384
793,1258,9523,8274,2446,1384
794,4560,5602,8274,1253,173
795,4214,9523,8274,7686,173
796,6591,8473,7404,2782,1384
797,1706,9523,7106,6821,1384
798,9510,3931,6608,4749,1384
799,9178,5602,8274,2446,1384
800,6591,5602,655,2446,1384
801,1258,2629,8274,2446,1384
802,1258,9523,7257,4039,1384
803,9761,5602,7106,2782,1384
804,6591,5602,8274,5393,1384
805,6591,5602,7404,7928,1384
806,4817,5602,6608,1253,1384
807,9761,5602,6608,1253,1384
808,94,5602,6608,6821,1384
809,9761,3931,5604,8480,1384
810,6591,2974,7404,1253,1384
811,802,5602,7106,2682,1384
812,1706,5602,7404,8480,1384
813,1258,8062,8274,2782,1384
814,1258,5602,7404,1253,1384
815,1258,5602,6608,4796,3498
816,9761,5602,7404,1253,1384
817,6591,5602,1756,2682,1384
818,1258,5602,8274,7686,1384
819,314,5602,7404,2446,1384
820,6591,5602,8274,2682,1384
821,1553,5602,9934,2446,1611
822,1258,9523,1756,2446,1384
823,1258,9523,8274,7928,1384
824,9761,9523,7404,1253,1384
825,1258,5602,8274,7686,1384
826,1258,5602,655,2682,1384
827,1258,2629,8274,5393,1384
828,1258,6318,7106,7928,1384
829,1258,5602,8274,2446,1384
