ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
557,2061,1600,14,458,458
558,1528,539,1510,1265,1265
559,1098,1535,613,2006,2006
560,2299,3142,5730,519,467
561,1815,246,246,246,246
562,7723,2254,1231,1831,1831
563,464,77,766,766,766
564,4724,3150,571,571,571
565,880,1081,8205,8205,8205
566,1194,1255,7680,246,246
567,6082,3155,8344,8384,8384
568,1021,49,7828,1345,368
569,1129,1521,2184,503,503
570,1053,1479,1420,876,876
571,1903,1457,1076,1076,1076
572,718,1730,1754,1754,1754
573,4076,7517,313,1983,1983
574,1255,410,209,209,209
575,5289,1328,376,2080,1773
576,1759,928,2083,2083,2083
577,35,1521,29,421,421
578,8137,1713,1412,8344,8344
579,413,770,570,1244,570
580,2001,983,88,1138,1138
581,2259,562,56,56,56
582,2389,1620,2087,1659,658
583,287,7821,149,149,1716
584,2678,677,1011,2470,1011
585,1762,34,1227,14,14
586,1968,1749,431,199,1372
587,2222,169,3756,1521,715
588,5705,2552,5477,755,755
589,1229,2205,1340,860,860
590,1479,557,477,2091,477
591,1673,274,1661,313,313
592,2757,1442,978,2085,2085
593,2100,1839,191,1684,8491
594,2977,675,1554,1656,1656
595,1672,1554,1554,1800,1800
596,220,1892,584,584,584
597,107,1011,64,64,64
598,3896,1876,1754,1754,85
599,467,1465,970,130,130
600,1081,876,7040,1272,1272
601,1558,2183,740,1953,1953
602,2069,642,6,6,6
603,222,3483,3617,2156,2156
604,1749,364,1560,2407,2407
605,1832,2043,1465,1982,1982
606,2009,1943,405,6194,6194
607,485,790,906,215,215
608,5607,8067,7862,2395,2395
609,810,2059,647,740,740
610,1024,252,1148,1900,1900
611,503,1420,2142,2142,363
612,1862,2252,2372,5470,8298
613,3530,1368,738,1226,1226
614,4167,1056,2452,3959,3959
615,9168,423,1590,1590,1590
616,7018,6633,6825,6825,6313
617,5282,7658,6314,6314,6314
618,1122,859,2163,432,432
619,6595,420,858,1631,1631
620,1896,1855,967,967,967
621,251,2047,8118,8118,8118
622,892,853,1727,626,626
623,441,476,893,893,1491
624,192,1829,44,991,991
625,1379,6722,179,7052,223
626,1849,830,2209,260,260
627,1,1077,2213,415,415
628,157,3166,4036,4036,4036
629,841,379,1762,416,416
630,7348,1531,2015,58,513
631,18,45,571,571,571
632,3530,443,1065,623,623
633,5214,1773,456,456,456
634,2024,647,1667,1006,1006
635,1908,1971,1869,967,967
636,979,2254,1093,416,1753
637,6433,5525,1370,1907,188
638,4928,1848,8678,9048,9048
639,667,1462,813,734,813
640,236,1849,1057,1313,1313
641,6015,76,247,176,1185
642,924,768,1516,1516,1516
643,2962,677,1560,4828,4828
644,1344,89,89,65,65
645,1644,579,1891,570,570
646,105,1266,2023,132,132
647,1438,1895,686,1790,1790
648,596,248,538,538,538
649,1696,3513,8381,94,94
650,972,1758,1155,1155,1155
651,1884,693,2238,2238,1601
652,683,2050,901,861,871
653,1407,1349,7343,1407,1407
654,2275,1644,1413,677,1413
655,6214,8254,6774,5614,5614
656,1279,731,1368,679,679
657,783,2251,496,1128,496
658,1408,1090,1471,1513,1513
659,1590,2228,1309,1309,1309
660,529,1401,5,1405,5
661,3669,3607,6797,3308,3308
662,1490,667,9097,1246,2176
663,2145,342,76,76,7537
664,7703,530,1053,8376,1243
665,974,2591,1816,862,862
666,2683,458,1669,130,130
667,3644,4406,3571,8772,8772
668,1499,239,2080,2298,2298
669,292,50,3152,3152,3152
670,1599,4321,800,4882,4882
671,1540,1742,384,384,384
672,1090,47,2204,721,721
673,212,828,175,175,175
674,1526,838,1431,1431,1431
675,9093,7919,1525,1525,1525
676,1431,7940,159,84,84
677,2300,503,1537,540,1537
678,107,8940,1772,385,735
679,4526,259,1233,1233,1233
680,2033,527,4054,4054,3878
681,939,379,738,706,1037
682,1302,3954,2113,2113,2113
683,2094,844,1624,913,913
684,1975,2290,1236,1578,1578
685,2017,1022,1508,1133,1133
686,1611,1691,1178,1178,1178
687,2203,1098,413,413,825
688,7476,1363,8355,8084,8084
689,1425,797,7680,417,417
690,1264,1821,2166,3806,759
691,420,1681,1723,1723,1723
692,1492,961,443,8413,700
693,8877,1200,898,2068,2068
694,6439,5844,7239,3933,3933
695,877,7680,5625,1567,1567
696,682,819,8541,1836,8541
697,8263,2906,1121,9203,9203
698,467,50,2254,2254,2254
699,8856,8719,1167,1167,1167
700,6269,181,1623,7075,1623
701,1736,1477,719,719,1913
702,8457,1961,3840,3840,3840
703,1969,1183,1969,3865,3865
704,1429,2141,2190,684,684
705,927,1375,188,1198,1375
706,1642,33,1734,596,2258
707,1486,1055,1,973,973
708,2059,148,634,1947,386
709,1310,2284,4035,4035,4035
710,3074,1829,7567,383,383
711,2167,774,9110,1434,1434
712,2603,7710,2847,8034,8034
713,814,1503,1567,661,661
714,1908,1410,919,919,919
715,5459,3358,4958,4958,4958
716,6918,5303,7376,7376,7376
717,1994,1994,1503,416,1503
718,2200,385,1591,1936,1936
719,4295,881,233,2300,1462
720,6596,1466,1257,4480,1257
721,1321,2029,917,1882,1882
722,2118,423,567,2124,2124
723,2467,4321,75,4321,1317
724,1163,1810,394,1231,1231
725,1519,1958,643,171,171
726,164,413,2007,2007,2007
727,3942,206,1144,1248,1248
728,137,756,2204,1090,2204
729,1950,211,355,355,355
730,7339,4166,7590,7590,7590
731,1645,970,1290,1290,1290
732,807,1382,443,443,443
733,1551,1244,1510,1510,1510
734,2388,3008,5683,5683,5683
735,2,1482,1418,1418,1418
736,57,2208,2208,2208,2208
737,4603,1947,85,85,85
738,951,1016,1307,1127,1685
739,482,920,244,2006,2006
740,437,1947,1013,1989,1989
741,1892,1494,204,198,1833
742,1371,216,820,1820,1820
743,460,1938,459,459,1420
744,4982,6830,6998,2265,4971
745,2057,1248,1601,1889,893
746,256,15,2647,317,683
747,8064,4645,1111,1111,1111
748,8039,1471,120,1349,194
749,1598,1212,217,2284,2284
750,38,9167,406,1603,1603
751,7681,4626,2033,592,2033
752,6722,6283,6283,5691,6283
753,18,9229,1239,2153,2153
754,570,1024,1106,1011,1011
755,972,8098,1018,1532,1018
756,7862,7340,990,1771,1771
757,736,8236,7391,599,1657
758,7265,5599,7327,7453,7453
759,739,6173,62,62,62
760,755,2223,1845,4973,4973
761,289,185,225,225,225
762,732,250,394,1325,1832
763,2164,6259,306,306,655
764,2091,1371,1343,584,732
765,1397,2160,3803,1828,1828
766,5399,8780,973,973,973
767,7531,8013,7458,7240,9012
768,5012,5014,5091,6054,6054
769,7814,8622,5205,5205,5205
770,8858,1464,8564,7701,7701
771,131,1,1269,786,120
772,1709,1710,1800,750,531
773,272,4984,4975,4143,4143
774,1470,1828,1166,1953,1953
775,2274,1293,2091,1437,2091
776,1626,7094,7749,1397,1397
777,7573,8607,3237,4661,4661
778,3679,3321,7856,2011,2011
779,562,8534,7340,8192,7404
780,7394,1232,2124,412,2095
781,727,3855,2229,219,437
782,1385,771,797,310,310
783,2256,715,1272,1272,1272
784,1352,901,637,637,637
785,6445,1909,427,240,240
786,3032,44,8880,1997,1829
787,1949,2919,7972,7972,7972
788,2255,2003,858,858,858
789,6681,2298,1778,1030,1167
790,284,698,477,397,397
791,1381,7340,1004,2209,1004
792,32,938,2284,570,570
793,6569,2327,2232,6380,6380
794,4215,800,7209,7351,7351
795,709,2533,2035,2035,906
796,796,1080,132,132,7448
797,196,2194,1173,2298,2298
798,1673,1031,1673,1673,1147
799,4247,2250,1791,1791,1791
800,1156,2090,1425,2241,2241
801,1143,1333,1452,1408,1408
802,5923,8213,1986,935,935
803,925,2299,1947,623,623
804,1483,143,1944,557,557
805,2256,810,781,2121,2121
806,4665,1292,1518,9024,9024
807,4019,62,8488,8488,6151
808,6251,6582,6163,5777,5777
809,349,635,217,217,217
810,5201,1519,4361,4361,1000
811,3944,9026,1330,896,896
812,4361,670,6432,7725,7725
813,4262,625,667,625,254
814,6744,856,4062,1032,1032
815,6478,1448,8110,4593,4593
816,452,445,114,1907,1907
817,371,2299,1270,242,242
818,1202,2223,3034,946,946
819,2163,1824,42,1179,1179
820,1922,416,1312,1316,1316
821,948,1350,2192,1350,1350
822,893,480,1113,1113,1113
823,2499,1786,1426,291,1382
824,7752,1626,7270,683,683
825,3750,1733,1128,2015,813
826,2008,1183,797,1293,1293
827,1429,1780,1359,1359,265
828,59,67,1600,1600,1600
829,177,1799,980,1310,87
830,1895,1844,277,1994,1846
831,286,1513,2149,391,1919
832,8167,8153,4332,3516,3516
833,1547,2139,7956,961,961
834,2156,2206,1672,602,602
835,1150,1330,8137,214,2234
836,93,8501,1468,1468,1468
837,4930,8488,4019,8027,8027
838,3523,7141,8491,8528,3358
839,8121,4987,8383,3455,3455
840,844,782,2299,1828,1828
841,452,134,1687,1687,1687
842,1052,790,1481,1481,1481
843,507,1449,10,1448,1448
844,7898,1518,8230,1752,1752
845,6999,2149,475,475,475
846,2050,562,100,100,100
847,1854,7689,2008,2008,2008
848,8394,786,1887,1390,1390
849,2078,39,213,873,873
850,1566,358,358,225,225
851,997,1379,997,3209,997
852,1595,9201,6493,6493,6493
853,5530,8730,8643,8358,8358
854,4259,3045,7152,8325,2027
855,1957,1569,2035,373,373
856,925,1773,1448,1090,727
857,2255,1379,352,2102,2102
858,64,538,538,1698,1698
859,8483,1843,8483,1707,1707
860,1155,422,6518,6518,7126
861,1429,1924,1597,2039,2039
862,1622,1674,1669,698,1493
863,1387,1966,93,599,599
864,6555,58,347,1095,1095
865,1808,382,1189,1189,1189
866,1936,1041,545,1779,1779
867,643,2295,439,138,138
868,2070,944,1265,1178,1178
869,932,259,1552,1552,1552
870,1313,1231,2179,1231,1231
871,1626,931,495,495,162
872,582,673,8530,8530,8530
873,1821,87,750,154,154
874,2037,2022,336,463,463
875,2225,1439,1526,396,396
876,1467,7821,9050,9050,9050
877,64,1452,1452,248,248
878,1849,64,1317,737,1317
879,5641,1552,7126,6404,6404
880,6240,1600,1518,1518,1518
881,668,979,6655,570,570
882,614,614,614,614,614
883,614,614,614,614,614
884,6576,1704,1471,1307,1471
885,3166,1420,6327,277,277
886,2178,730,376,294,294
887,427,2016,1417,1835,1835
888,711,1624,838,1657,1657
889,874,125,1612,5708,5708
890,2063,9114,404,1913,1913
891,2280,388,298,1317,723
892,5155,1431,1759,1788,1788
893,503,503,550,550,1082
894,1026,39,7481,97,97
895,1631,1498,311,83,1916
896,1349,485,8035,7419,1709
897,2852,2,1009,1723,470
898,1361,2216,743,800,800
