ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
133,75,8167,5227,970,3766
134,304,1451,4930,9231,9231
135,6263,1126,6621,2842,2842
136,1992,1588,436,8381,8381
137,7690,9105,7865,1629,3004
138,1044,1642,8361,1674,7879
139,3595,3958,8805,3491,3491
140,336,3105,2025,2272,2272
141,2411,1962,7885,4763,4763
142,5558,1669,1953,2166,1588
143,1802,1018,8849,4444,1463
144,3880,3923,1910,3340,4243
145,8963,7017,3981,3595,3595
146,1953,7704,736,7016,7016
147,1537,1734,1733,926,2187
148,6500,1041,8541,7278,7278
149,4561,11,1919,1924,1924
150,914,2715,5688,8526,8526
151,5433,1873,1285,2120,2120
152,1554,7303,437,1087,1087
153,1830,149,7129,7820,7820
154,503,2064,1939,6398,1228
155,239,221,616,1330,1330
156,2022,547,1584,1646,1646
157,2810,6595,8039,9150,9150
158,7802,847,847,847,847
159,9016,7771,7679,8817,5312
160,6558,4264,8778,2482,8778
161,76,1094,1768,664,664
162,1066,2287,2039,434,434
163,275,2258,2298,2298,2298
164,3127,2506,8167,5294,8167
165,9110,1961,300,300,300
166,2374,5570,1300,8827,8827
167,6362,4721,7592,7592,7592
168,398,2292,1397,499,499
169,5910,3456,1520,156,156
170,4521,826,2258,1439,1439
171,1348,2430,3868,4328,4328
172,8181,6162,7385,3661,3661
173,8866,7152,7452,6235,3397
174,4449,3370,2174,3955,4612
175,8933,2908,5971,8352,8352
176,4595,3159,3581,4780,4780
177,4569,6118,3100,444,444
178,1589,2045,3173,5134,8231
179,4270,1753,411,3959,3959
180,25,1503,1515,236,236
181,2534,9072,8311,7365,8984
182,1994,2153,9155,7102,2448
183,6476,4335,4997,6466,6466
184,3616,2253,3043,285,285
185,273,1357,3894,7167,166
186,1712,1789,4892,8018,8018
187,6615,5765,1863,366,366
188,1595,1058,412,6937,6937
189,195,550,984,6901,6901
190,2268,1988,1631,2080,579
191,2967,3166,1900,1233,1233
192,8864,2159,219,952,9191
193,5587,1208,6972,5804,5804
194,6595,8725,3202,7256,7885
195,1130,2881,553,4942,8258
196,1717,6637,1628,2186,2186
197,238,1642,6791,3047,3047
198,1279,3472,6715,9043,9043
199,7397,8674,2100,161,161
200,408,4344,7250,1170,867
201,6507,1043,8361,3355,3355
202,1908,372,3036,3036,3036
203,805,4857,7844,774,774
204,8857,353,3783,5251,5251
205,1014,882,5982,1083,5982
206,929,256,767,6044,6044
207,1174,5858,2951,2951,2951
208,1512,1810,1590,9223,9223
209,3431,1825,3708,4269,4269
210,5468,6182,5571,4732,4732
211,1957,5462,9030,364,364
212,2210,2898,3761,3761,3761
213,7458,1117,1348,686,2280
214,6267,4460,8124,285,285
215,2330,896,2902,8443,5976
216,970,4185,2310,8758,8758
217,6813,196,1074,1994,1994
218,994,7883,8473,2909,6462
219,1880,1505,9165,660,8144
220,1376,2089,528,1560,690
221,3774,6515,3058,6267,6267
222,2910,5275,2625,6138,2625
223,2166,3768,2135,8347,2284
224,9054,46,582,2070,582
225,8716,7856,4418,3689,3689
226,3108,4981,1713,6597,6597
227,6090,1576,1416,2694,2694
228,8591,1236,722,8591,8591
229,529,1135,3238,299,101
230,553,2664,7317,50,7542
231,4628,8404,1729,1866,1866
232,1982,2166,6082,4305,4305
233,7652,7823,6044,8522,8522
234,5079,5711,5687,5724,6022
235,2159,1901,1117,219,219
236,4815,6135,6713,4936,4936
237,5320,2089,1007,36,677
238,6165,1741,1548,8077,1748
239,952,9097,438,32,1881
240,8171,4077,2894,2206,2642
241,1455,1015,992,1329,4385
242,952,1837,2883,3950,3950
243,394,6127,403,5809,8703
244,163,4062,1983,664,1742
245,929,353,897,273,1365
246,1711,1338,5163,1750,6176
247,3406,9109,4866,1456,8307
248,1683,1534,474,962,879
249,1965,175,4101,6363,6363
250,8505,5678,678,1259,1259
251,4384,1394,2259,1385,1385
252,228,1535,1239,1239,1609
253,861,1018,1018,730,730
254,198,2406,725,1463,1788
255,2184,421,1499,1499,1499
256,873,1225,1434,254,254
257,1728,1572,4975,6320,4603
258,2284,163,1439,113,113
259,2264,2049,1510,2264,2264
260,1172,1367,1806,2223,2223
261,8205,9148,7588,7588,1600
262,281,593,408,8362,631
263,6460,696,1016,1502,8716
264,9040,4120,8740,6511,6511
265,1611,5868,2276,6000,1085
266,8630,2415,1471,519,519
267,9122,1318,405,719,5496
268,3978,6298,2377,6430,6430
269,2308,1012,7352,7491,7491
270,5575,2595,3879,869,869
271,972,319,7675,819,819
272,8398,4943,5945,5255,5255
273,1605,219,509,1605,264
274,1605,219,6919,1498,1498
275,865,2067,6240,4705,5410
276,498,5130,4598,1096,1096
277,1154,7324,8167,657,657
278,80,86,86,7541,157
279,21,1819,9125,725,725
280,324,7463,2487,8782,1107
281,6789,6789,2191,4063,4063
282,5692,3283,342,248,248
283,2299,912,952,952,952
284,1047,1933,1329,8098,8098
285,5494,1459,6059,2051,8626
286,1812,6243,506,6006,1591
287,1539,1237,7998,3266,3266
288,1506,574,571,1886,1619
289,1258,1258,1683,409,409
290,58,6276,4069,1893,1893
291,2051,1400,810,390,390
292,8601,1247,6530,7724,6632
293,5526,593,1779,1568,1568
294,4613,2572,706,956,956
295,3402,1934,3202,1088,1698
296,1459,273,1233,5444,5444
297,143,1914,322,1153,1756
298,7790,6893,8335,1042,904
299,1191,1156,78,1527,1527
300,2049,4870,6874,6534,1977
301,1707,4505,219,336,336
302,1701,1074,733,2127,2127
303,927,5582,72,7393,2470
304,1816,5970,8346,8617,8617
305,253,4694,5810,5115,5115
306,1333,5461,668,1400,1400
307,909,2212,1820,670,670
308,9025,1037,659,659,659
309,9,1419,2540,1196,1196
310,5805,5582,7554,8923,8923
311,783,1066,1657,1665,1665
312,5773,387,1276,1157,1344
313,19,2155,1887,557,1641
314,128,1509,4011,2673,2673
315,3038,1389,5956,6647,4381
316,4332,3818,165,5209,5209
317,2217,602,4248,1628,6950
318,4581,2234,913,2194,2194
319,8561,6315,3935,7943,7943
320,6508,6380,1019,478,478
321,8376,1315,1675,1809,1809
322,3,7027,7909,1216,1216
323,716,1673,2131,2131,2131
324,5581,9018,7167,8496,8496
325,7747,517,763,389,9112
326,162,7021,7139,8192,7106
327,194,9051,391,487,487
328,647,951,2171,4384,4384
329,735,257,13,1884,8824
330,1124,1444,1340,1979,1979
331,6335,2703,8207,7189,7189
332,1933,7023,2895,1135,1135
333,417,417,417,417,417
334,417,417,417,9226,9226
335,2103,8562,7126,7126,7126
336,1172,322,6721,544,544
337,5964,1914,2304,1988,1988
338,1585,740,1451,1451,1451
339,1738,1507,1738,144,4670
340,7853,968,2378,9137,9137
341,1078,768,700,3879,620
342,3364,4597,5234,5655,5655
343,1543,965,792,1411,1157
344,8746,6313,6633,6633,6918
345,1788,740,8366,1040,1040
346,1950,1865,768,768,768
347,1871,1962,1937,4724,4724
348,3268,1409,4845,2460,2460
349,8791,8925,7865,8379,8379
350,1351,5670,2854,295,295
351,2156,768,700,208,128
352,5,2194,912,7189,1446
353,322,128,1401,1047,1047
354,1427,805,1373,2865,2865
355,353,690,2092,7286,572
356,1660,2259,4432,7346,7872
357,5526,713,2046,1224,949
358,137,790,920,964,667
359,6635,2739,2592,3350,3350
360,1599,1661,159,2084,2084
361,7707,438,1499,838,445
362,8574,741,6152,2275,5157
363,7736,5462,3640,4971,4971
364,572,2467,1631,1659,3441
365,2018,7370,1823,565,565
366,4900,579,1283,262,2031
367,3082,1074,1005,1005,1005
368,8069,28,1443,804,804
369,1543,1543,1543,1543,1543
370,1380,751,582,244,244
371,1543,1543,1543,1543,1543
372,2511,1258,7517,1248,1512
373,1564,8617,1680,2204,2204
374,6364,2541,46,4893,46
375,3038,6327,794,8318,8318
376,336,2190,247,797,797
377,7009,5853,4955,5844,5844
378,4642,2040,130,3681,3681
379,5440,6857,1678,6467,6467
380,5547,1440,1482,846,846
381,430,6210,82,6669,5691
382,560,1506,1534,3962,3962
383,5849,6515,8197,2308,1971
384,586,6045,1971,3840,680
385,1589,835,1846,1846,1846
386,1425,1847,7253,1836,1836
387,1016,712,1540,3878,3878
388,1494,2291,1129,750,2260
389,6273,4699,2557,2557,2557
390,4502,1149,7165,7573,7573
391,1647,4905,7398,1949,6225
392,857,1445,1457,1396,1396
393,2291,1646,242,2178,2178
394,861,1962,6186,5181,5181
395,1673,8118,2311,2516,2516
396,2190,5758,1431,1028,1028
397,154,3962,7684,52,52
398,788,1539,894,1451,1451
399,7929,968,3739,553,660
400,1962,27,342,2016,2016
401,104,485,2190,232,4493
402,1216,6998,1672,933,607
403,7529,1966,5598,8485,7055
404,4519,633,3607,5804,5804
405,2569,3469,4599,4599,4599
406,55,7136,1397,6335,6335
407,3562,2218,2044,2869,2869
408,6050,2092,8170,971,971
409,7784,1910,8866,4566,6730
410,2209,7592,1385,197,197
411,6989,1820,8381,4695,2201
412,556,1513,1348,2173,2173
413,1402,3674,1759,2769,3213
414,6878,7682,60,2463,2463
415,7542,1813,6920,8234,8234
416,187,1566,244,2236,867
417,4488,248,7484,7365,7365
418,8344,273,2114,2247,8017
419,1055,7519,6683,7369,9221
420,1207,5146,3142,481,5827
421,1323,7784,7296,7489,2406
422,2240,1658,719,619,3349
423,4331,448,6377,9018,7984
424,2230,552,6004,52,552
425,1311,2931,9147,3834,3834
426,1664,5204,1789,3722,3722
427,4403,509,8861,6972,6972
428,216,9001,163,163,163
429,1816,7617,333,8728,2202
430,768,1819,1331,7077,7077
431,9225,221,7775,5336,8626
432,2995,7807,7895,2249,2249
433,3840,1243,1172,184,184
434,913,1421,1513,353,353
435,1575,1059,3184,3563,2710
436,1575,3808,6081,1702,1702
437,7690,5851,8050,8016,7718
438,4170,3774,2287,7646,6193
439,9193,8663,7554,6983,6983
440,8792,1830,3065,6677,6677
441,7792,8300,1638,6833,6833
442,1117,8938,7690,7112,6236
443,4595,7121,1813,7208,142
444,1745,1012,212,1672,763
445,6381,8287,8880,8597,8597
446,1727,2165,949,2440,2440
447,6173,4409,7980,663,8976
448,2166,1930,7339,3147,3147
449,2766,5797,2752,5875,8454
450,1237,1829,1829,1829,1829
451,1658,1829,1829,1829,1829
452,757,783,314,474,474
453,2266,5221,970,6996,2473
454,4891,1995,6538,7912,7912
455,8232,8385,6308,8306,5345
456,4692,8222,5868,7095,7095
457,1697,816,607,1435,1435
458,466,2078,762,3403,3403
459,589,839,3630,2216,2216
460,1765,2425,3510,1429,1429
461,1871,3885,7363,3928,3928
462,1760,1832,5302,8661,8661
463,586,1218,1887,771,771
464,169,3664,1372,1073,7610
465,1340,390,5367,6090,6090
466,15,2315,5544,577,501
467,1722,1538,432,219,219
468,168,557,1680,2196,2196
469,2141,1653,2170,44,1086
470,5545,634,1863,3152,1863
471,1354,2100,194,6039,6039
472,8113,3552,2206,9165,9165
473,6633,570,728,1782,1782
474,4322,802,5145,7655,4962
475,1144,537,9021,260,926
476,1585,7167,4384,208,1276
477,1335,3695,5592,9211,5117
478,8777,5705,1172,1957,8658
479,1626,1982,8480,6324,5400
480,1322,4866,6370,8410,8410
481,918,2002,5604,5047,5047
482,491,8222,2398,2218,2218
483,7851,2996,6838,6156,6156
484,6342,5455,7108,8617,8617
485,2624,2712,606,6388,6388
486,5166,8276,7264,7876,5260
487,165,560,9050,345,111
488,479,2708,1971,4724,4724
489,6364,1100,8073,8567,8567
490,174,447,681,6152,6152
491,9175,4433,8298,8772,8772
492,275,1089,501,1472,1472
493,4159,3372,891,5214,5214
494,94,319,743,1009,1009
495,1945,3375,1223,5395,5395
496,5533,4194,4871,7953,6582
497,3770,1148,5644,2387,6711
498,2455,1984,2117,7112,7112
499,8315,139,2916,2916,2916
500,1916,6073,8253,8253,8253
501,2815,1757,2575,8832,8832
502,5986,1948,1074,1320,1320
503,6548,7767,79,1880,1880
504,7750,3204,6153,2106,2106
505,5910,6532,5884,3047,3047
506,774,530,4415,7173,7173
507,2210,2871,1706,1672,1672
508,4412,411,8756,4353,4353
509,143,5918,896,1184,1184
510,1326,1497,8843,1605,1605
511,1316,2005,3660,4502,8591
512,7279,1482,8449,7142,7579
513,206,4598,3375,566,566
514,1012,7609,7921,566,566
515,2173,5683,1824,1767,1767
516,3718,1483,3000,3416,3416
517,4323,2393,77,7238,8449
518,4697,3920,5976,8435,8435
519,5946,243,636,5758,5758
520,1495,6905,6181,8519,9045
521,1501,432,1352,636,636
522,2113,2040,4194,6621,6621
523,1397,392,3300,2984,8376
524,8633,1837,41,41,4081
525,2038,8029,1495,1998,1998
526,4157,6961,6691,2893,2893
527,5529,2040,7824,160,7030
528,2298,1725,8877,8877,8877
529,7231,1664,1584,3796,3796
530,4499,4032,4032,6562,3247
531,7643,8664,3624,135,135
532,8760,307,684,7499,7499
533,1908,5639,370,5785,5785
534,619,496,1844,708,708
535,4443,571,138,1519,1519
536,8901,2054,1350,866,866
537,1819,287,412,7643,7643
538,27,3753,911,472,472
539,3409,2171,1096,1149,1149
540,161,105,1088,1190,1190
541,6262,5430,2228,2104,2104
542,1916,5520,2210,7510,3215
543,1052,2038,1635,6491,6788
544,64,1915,946,1006,110
545,859,1128,1493,379,379
546,336,1822,1349,881,881
547,1331,4997,2575,2575,7726
548,5529,3113,6079,6282,6282
549,1670,1218,1883,7975,7975
550,1605,2071,2956,1781,9230
551,1856,420,3033,2755,2755
552,3252,1734,516,1024,516
553,1007,325,1610,1610,771
554,34,105,637,881,881
555,8821,1276,5691,939,5691
556,8602,1124,1773,2429,2071
557,871,2110,1539,387,387
558,541,5171,5854,3742,1572
559,818,330,766,6681,5963
560,1350,5489,5854,6669,696
561,1385,4036,7555,44,44
562,1639,1198,1660,1429,1429
563,2383,1373,8741,8988,403
564,5919,5400,449,7098,7098
565,1132,6997,615,1171,2147
566,1359,4505,1639,636,636
567,1202,6498,2553,3685,3685
568,4315,2056,5678,6173,6173
569,2069,1083,1521,1243,1243
570,8075,355,197,197,1730
571,913,1920,666,698,698
572,888,7250,337,6100,6100
573,1121,204,1791,616,616
574,551,1422,2171,1455,100
575,4267,2250,2178,1251,1251
576,1942,98,98,98,98
577,900,1379,1893,1893,2756
578,1590,1893,6271,9099,9099
579,860,340,929,929,929
580,1542,1746,5051,3961,3961
581,245,93,1007,141,141
582,6090,8627,1791,1857,1857
583,1745,8099,2302,2092,79
584,750,1098,1749,607,607
585,8171,343,501,967,8868
586,1538,570,146,96,895
587,1185,2222,1190,1190,1190
588,6938,4129,6661,6825,6825
589,1469,1398,1290,318,318
590,1007,561,561,1168,1168
591,2022,520,2022,2022,2022
592,2043,6153,7751,3761,3761
593,4436,375,1562,2046,7463
594,1623,3227,8823,4732,4732
595,251,919,197,337,337
596,675,2006,909,2210,783
597,421,765,1698,2292,2292
598,1457,1808,1268,112,1462
599,1461,1839,52,219,219
600,1147,1998,2232,7657,7657
601,1431,9147,4817,860,255
602,1686,1661,482,1076,1076
603,6261,4604,4368,613,2680
604,1510,1858,1028,1565,1565
605,846,205,429,913,913
606,7750,2173,2062,933,933
607,1379,4862,1285,8985,3036
608,3283,1192,1559,4803,4803
609,42,1043,8504,984,984
610,1969,1198,1569,1705,1705
611,5898,546,2111,1766,1766
612,2221,563,499,8854,8854
613,6362,3648,7,2190,2190
614,563,955,483,3172,3172
615,2282,1651,548,4563,4563
616,8029,5853,8692,5389,5389
617,4853,1715,5915,6715,6715
618,648,5969,162,2082,416
619,1350,720,1019,597,597
620,1092,2135,3954,3954,3954
621,1659,4507,4262,8708,8708
622,1491,813,2251,2242,2242
623,1681,336,617,1396,1396
624,561,383,346,346,346
625,6116,114,1116,270,270
626,6271,166,4598,4521,8844
627,131,1189,133,731,731
628,1209,157,2445,4758,6598
629,1790,1095,74,74,74
630,277,918,8101,6846,5458
631,2014,1856,102,1140,1140
632,7572,6533,9097,6385,6385
633,2614,6010,4852,1132,1132
634,6613,697,1803,1097,8847
635,4592,2093,6436,6436,6436
636,536,1618,212,1265,343
637,2063,114,1215,6901,1319
638,7861,5757,4714,1908,1908
639,54,1178,2096,491,2096
640,826,590,629,241,279
641,1685,1425,790,2035,2078
642,1510,1115,4384,1394,1394
643,1978,6597,6585,6585,6585
644,2673,65,1355,1442,1442
645,2832,2110,2245,7976,7976
646,395,648,709,1919,1919
647,567,793,1375,503,503
648,2208,2264,2447,2672,2672
649,1716,1696,4315,4167,808
650,5727,215,430,430,971
651,1129,1129,7440,6200,316
652,5924,1524,468,4837,4837
653,991,3962,1963,1963,1963
654,1150,765,9059,2237,7475
655,4831,4774,1098,6526,6526
656,100,1302,1845,1845,1845
657,1410,1549,1808,584,584
658,652,288,528,2068,1421
659,161,943,1819,1867,1075
660,826,2708,382,2186,2186
661,7784,4141,5265,7012,7012
662,524,8463,3648,5755,5755
663,1029,4521,1046,455,1212
664,7964,2366,545,8884,545
665,1280,5857,442,2712,2712
666,1814,532,4268,8776,8776
667,4016,924,3080,3059,3059
668,1906,2112,1645,1161,1161
669,110,397,406,2031,2031
670,1098,1160,1745,2203,2203
671,4610,1630,1540,1930,1930
672,2113,420,838,1280,1280
673,1866,7271,6597,5042,5042
674,833,486,5695,317,317
675,4024,577,424,747,747
676,3513,948,723,7144,7144
677,715,676,193,730,730
678,166,1236,69,1062,1062
679,324,1506,1325,838,838
680,780,696,5603,1344,111
681,2440,679,989,366,5986
682,7968,810,1302,1302,1302
683,1202,1736,1319,353,353
684,879,19,7069,977,3168
685,8843,1807,1526,1356,1356
686,6955,4598,890,2514,2514
687,5237,4507,1749,1905,928
688,8272,6739,5092,4079,4079
689,8705,6703,7913,7913,7913
690,7643,549,1431,5,5
691,1661,39,6007,5244,8447
692,425,2131,1661,1661,1661
693,1891,529,7472,7472,1912
694,6637,6180,4269,5747,6594
695,1685,104,6542,5214,5281
696,8205,7555,1583,8886,8886
697,6805,1517,751,1346,1301
698,1597,2223,1429,80,80
699,2187,2292,8270,1732,1878
700,5161,3848,8448,7519,7519
701,800,37,584,909,1825
702,2946,1262,7189,620,620
703,3695,1690,1055,219,428
704,559,449,1157,1157,1157
705,1150,673,881,1006,1006
706,1204,1378,1114,332,332
707,1977,8712,1874,426,426
708,730,3800,632,678,2429
709,1616,574,1485,1485,1485
710,5461,8264,1045,8824,8824
711,535,406,5860,1508,1508
712,8116,4994,7220,3742,7253
713,5400,8172,7817,7404,2537
714,7503,2121,180,180,770
715,4999,1897,7445,1083,290
716,5989,6430,9085,9085,9085
717,1411,1993,2245,113,113
718,983,486,340,1178,1178
719,2344,2026,102,1045,1045
720,94,1466,8355,1708,1708
721,2183,3457,3368,6543,6543
722,1479,1683,833,1691,1691
723,4417,1609,1357,3766,3766
724,1574,7519,52,1956,1956
725,1440,1970,735,343,343
726,6378,85,4099,2029,2029
727,1899,988,6583,5303,258
728,7056,2005,1882,2094,2094
729,6995,4559,1690,1981,480
730,7408,2430,3871,3871,3871
731,804,240,1987,1224,1224
732,8314,4475,1426,1177,2487
733,376,5853,4747,4747,4747
734,2833,7927,5950,2477,2477
735,1070,3015,580,1043,1043
736,6175,236,1328,59,59
737,1389,766,1735,503,503
738,1243,3828,369,715,715
739,1448,1254,152,2124,152
740,1905,346,1833,1431,1431
741,2258,2046,1679,246,246
742,1592,1013,216,1838,1838
743,4226,1615,1338,2275,3935
744,3909,9077,840,773,1839
745,887,1109,2657,1093,1093
746,7587,160,2268,6526,6526
747,9063,6596,8516,4752,4752
748,168,4162,350,5733,5733
749,4249,2975,1843,1424,392
750,1202,3155,985,820,1319
751,1224,3108,2241,413,1015
752,1457,427,663,5239,5239
753,2657,375,1673,2091,2091
754,5992,1870,550,497,497
755,1608,1411,1103,2263,854
756,9140,5140,706,1742,1742
757,4244,6482,1233,606,606
758,4402,2174,1530,536,536
759,230,753,5828,156,156
760,282,1599,1909,1094,1094
761,161,297,585,4542,4542
762,1154,8772,1832,250,1832
763,175,887,1520,1520,1520
764,5796,1996,610,246,246
765,5100,772,767,2108,2485
766,8678,5621,691,8492,8492
767,724,3082,3699,4904,4904
768,372,5105,4114,3093,2802
769,6762,6333,1952,3801,3801
770,5675,6958,4658,3328,3328
771,1695,80,1315,1165,1165
772,1497,2195,1640,1751,953
773,343,2028,9135,1892,1892
774,777,844,2146,8732,8732
775,1416,6,601,257,257
776,7879,1767,5759,5759,5759
777,74,7839,8677,8665,8665
778,7520,1327,4426,1376,1376
779,8384,891,1142,5525,5525
780,2059,1746,248,1405,1405
781,749,1668,7404,1335,1335
782,8519,474,886,2303,2303
783,2196,1637,743,2000,477
784,1494,1161,2177,498,2283
785,270,8102,9097,730,2395
786,497,1264,1185,630,630
787,1250,1188,4310,7095,7095
788,138,1745,1360,1256,1704
789,49,4034,694,6309,6309
790,8959,1360,1714,2054,2054
791,1884,1381,320,219,219
792,262,2155,5121,4702,4702
793,444,255,1332,2133,2133
794,3067,3954,2118,171,171
795,1489,1960,353,374,403
796,2233,2228,2058,918,918
797,1055,1813,429,1401,1673
798,2090,1479,189,189,189
799,5455,2249,206,356,356
800,5159,1608,596,1530,1530
801,894,1144,1267,1267,1267
802,1896,5075,1146,1652,1652
803,665,1957,7250,200,200
804,4629,521,643,570,570
805,610,1321,47,1906,1906
806,925,1648,2127,1632,1632
807,2036,310,1732,5298,5495
808,1881,7901,1826,4087,4087
809,4031,1380,7821,457,457
810,1254,850,6019,2099,2099
811,1937,7131,899,3993,3993
812,2708,4572,8749,4005,4005
813,2236,561,370,429,429
814,2516,767,1123,693,693
815,1334,1947,998,2009,2009
816,1972,1619,114,2050,2050
817,8318,4269,7398,1740,1740
818,325,398,1242,1919,1919
819,67,2249,1108,1108,1108
820,4171,34,3394,1410,1410
821,416,174,426,2657,591
822,266,558,6625,1626,1626
823,2348,82,2583,3953,3953
824,1240,2854,3672,562,3829
825,1082,1429,1375,741,2237
826,396,75,75,1820,1820
827,3823,1438,691,691,691
828,4971,97,643,502,1017
829,691,1196,420,864,864
830,3011,1384,1904,787,1733
831,278,2153,931,1240,996
832,3600,6229,2975,1604,1604
833,312,2241,1277,275,275
834,48,1962,1012,2316,8349
835,939,939,2533,4344,4344
836,1700,67,3741,8492,8492
837,8135,5836,8666,2473,5073
838,8773,7966,2801,6850,7057
839,8738,673,6286,791,4914
840,4315,33,6273,1822,635
841,250,139,105,105,105
842,958,7258,1791,2299,2299
843,2670,1510,4344,2246,2246
844,8693,230,8319,7247,7247
845,4323,760,550,1766,1766
846,1808,433,2155,2155,2155
847,1318,1279,765,765,765
848,1373,935,1564,1564,1714
849,139,940,1733,185,185
850,2163,157,1625,1558,892
851,3588,3394,6505,6356,6356
852,6504,7860,5295,6245,6245
853,5371,5876,2531,1348,2531
854,3603,9103,6447,6641,6641
855,750,1062,201,1514,1514
856,664,285,2190,734,335
857,1704,1453,267,1567,850
858,1341,538,1080,1080,1080
859,4928,2042,7759,7759,7759
860,1155,1448,1183,39,1882
861,1162,1231,1971,325,1357
862,1096,862,1626,445,445
863,4193,2284,262,427,62
864,1013,8222,681,8222,8222
865,8113,1276,340,1669,9059
866,1321,167,2103,663,346
867,853,2184,649,138,138
868,129,344,1215,6901,550
869,2078,1899,159,7783,1283
870,1129,1999,1656,571,1155
871,980,1220,2058,2021,1042
872,270,216,394,8722,8722
873,376,2208,666,2113,2113
874,2231,129,1810,2148,1607
875,1,1439,750,1151,1151
876,3020,10,1378,4570,4570
877,1062,1699,1064,64,64
878,961,2049,1687,1687,1687
879,1677,781,1856,4173,4173
880,591,2113,2223,8504,8504
881,1677,907,874,964,964
882,614,614,614,614,614
883,614,614,614,614,614
884,1984,5007,104,2820,2820
885,6338,1626,2272,1173,1173
886,1105,1895,1296,652,652
887,470,938,47,2068,2068
