ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
345,346,32,124,33,25
346,266,2,153,41,110
347,166,3,316,101,79
348,1618,1484,577,2011,1710
349,3887,9140,8264,7499,8045
350,2174,895,194,2693,1726
351,54,195,83,43,81
352,182,20,601,603,534
353,179,52,266,77,144
354,1700,1246,977,754,1074
355,614,1153,677,3460,3325
356,807,854,4093,12458,9037
357,49,3423,942,3829,3637
358,5376,11508,7465,4714,4775
359,11094,10512,4698,7577,9380
360,130,59,39,12,13
361,8,6,113,537,662
362,3086,25,274,874,1056
363,2586,4834,3058,2949,2748
364,693,3434,4276,5137,5582
365,2039,2966,1717,3071,3559
366,5560,1,742,1497,1191
367,664,4422,310,1008,1080
368,1158,8123,652,1791,1949
369,0,0,0,0,0
370,163,1987,1596,1667,1192
371,0,0,0,0,0
372,348,325,2967,2216,2103
373,6323,2487,770,864,892
374,2283,5447,867,550,574
375,4063,1701,5273,2899,2147
376,5500,7541,3471,2464,2756
377,4307,1164,1584,972,720
378,686,3490,5531,16780,16122
379,14391,5820,9348,9155,9023
380,588,578,10812,14103,14808
381,5403,6736,7953,7140,6841
382,13825,13823,7028,5931,5472
383,11022,10174,8977,4517,4457
384,1745,760,1324,2997,2577
385,321,739,137,291,311
386,9472,1300,892,6903,4127
387,4074,8069,17411,12596,16222
388,1322,7715,11515,10292,10490
389,393,8823,11516,3598,5019
390,661,1087,735,2685,2271
391,2067,4456,554,3368,3767
392,10609,1941,5539,2646,2490
393,1065,600,1317,472,640
394,2059,1617,10027,12061,12106
395,1362,6020,695,177,193
396,3317,249,2585,3471,3456
397,540,806,2807,5132,5022
398,2120,758,923,1385,1865
399,7738,12905,269,2033,1587
400,356,1681,562,149,263
401,437,3758,1174,603,687
402,31955,5626,2792,1840,1565
403,1290,14476,2796,2259,2201
404,1316,8923,558,3222,3318
405,9341,7471,7843,9420,8027
406,6702,3178,8843,4763,4744
407,3116,144,659,1409,993
408,2660,1011,8276,20186,17581
409,9635,20784,10320,11059,11017
410,2361,559,9920,6379,7594
411,3214,12519,4140,5361,5318
412,5292,7487,2524,2241,2326
413,6168,3143,1197,1156,1077
414,4000,1944,12514,5206,8115
415,26532,4518,9446,5505,6796
416,21495,20809,12964,8761,9796
417,11699,308,4618,15806,15920
418,11371,7671,6958,19909,19288
419,12817,45,4793,9127,8533
420,8416,9867,4047,3967,3013
421,18812,15194,8357,10462,10179
422,10359,1071,1583,1566,1652
423,2534,940,1401,3861,3956
424,724,1294,5204,5829,6655
425,5799,2542,2094,3650,3953
426,4697,14990,2377,4904,3561
427,10558,7291,717,1075,698
428,6681,3099,682,555,831
429,4398,4903,1422,785,813
430,15160,11686,8960,6345,6922
431,11097,14988,6630,6369,7928
432,86,900,35,59,82
433,46,1630,654,1064,1067
434,2797,3707,200,526,600
435,0,378,570,150,216
436,0,32,144,64,83
437,1561,1210,9568,14114,14368
438,3779,3954,4634,10051,10524
439,7556,9101,1513,4492,5034
440,1435,18821,5800,7086,7835
441,3176,1909,1852,506,453
442,1597,2921,2178,1206,1184
443,6042,14595,8263,7511,8009
444,9912,778,335,1008,1276
445,4135,15953,2538,11342,12691
446,12059,744,506,2565,2868
447,823,2922,5354,6841,7763
448,1346,1274,968,864,776
449,2819,3812,9182,12614,12006
450,3,0,0,0,0
451,1,0,0,0,0
452,837,931,107,240,213
453,153,1342,653,83,86
454,571,7682,881,49,61
455,14426,999,5038,9423,8942
456,9601,5113,8687,10186,10413
457,147,3373,325,226,243
458,40,1697,9793,7181,8225
459,5163,3000,6180,1957,2603
460,538,770,2527,1916,2190
461,11163,2671,3450,13788,12493
462,1105,46,992,96,143
463,2822,285,2359,2224,2462
464,4313,2346,1239,700,273
465,1646,1020,1539,1286,1706
466,8644,25573,3941,2095,1782
467,1968,3709,5498,5975,5580
468,1813,83,1073,298,266
469,1658,326,1753,749,660
470,2317,11935,591,973,804
471,64,1625,3486,6726,6055
472,31493,27210,14271,14476,15694
473,227,1702,3989,4625,4272
474,11262,7529,9575,6825,8798
475,5496,629,4850,2298,2310
476,7482,4116,3822,2984,2411
477,288,5926,2496,5717,4483
478,766,170,7921,2682,2113
479,78,231,2578,3167,3432
480,6710,9811,10366,4560,4750
481,12935,22776,5441,8215,8095
482,7694,13747,10024,2419,3020
483,1289,432,6657,8863,9600
484,22160,18676,9258,4953,4846
485,373,246,7010,4876,5059
486,13412,14788,3931,3381,2524
487,5492,15208,5092,6233,6925
488,13388,12375,6352,4980,4635
489,5107,10902,2588,4256,4095
490,9124,8472,30931,32135,32068
491,434,2705,3518,5008,4739
492,3111,3155,105,1315,1134
493,1980,6820,3173,3378,3424
494,12183,2415,829,3567,3772
495,4800,6278,16851,15353,15043
496,3930,8925,1225,1530,1237
497,1911,11959,1748,1333,1044
498,415,579,112,208,198
499,2509,1053,34,106,123
500,22,1088,367,538,771
501,1773,182,30,745,802
502,7788,1573,628,1028,1089
503,3892,5531,4059,3378,2594
504,9093,7254,11750,10481,10704
505,5163,10125,896,362,304
506,5196,4198,4408,3111,3061
507,1742,541,1069,674,1003
508,1662,1418,6384,7892,6539
509,1189,1507,3685,2229,2633
510,647,2143,4171,2678,1776
511,15582,9594,6397,13545,11149
512,2155,2484,2527,1466,1071
513,15,2,595,0,0
514,11,16,85,0,0
515,87,169,660,137,208
516,3020,2909,2495,9522,10666
517,13977,4205,5311,3449,3489
518,3972,4990,13336,6324,6745
519,307,5922,5266,2738,3744
520,5139,8824,4444,3985,3161
521,483,10222,3910,3848,3651
522,16143,517,3558,7347,6716
523,12734,6488,5505,8154,7943
524,6074,1633,4159,6994,7138
525,179,740,4069,3084,2992
526,5043,2941,9940,5028,4144
527,328,1102,4850,4225,4992
528,3321,318,122,12,27
529,3278,413,351,445,323
530,5317,4128,254,42,36
531,910,5599,5046,9142,9731
532,7632,12072,9633,9995,10967
533,3196,5242,524,2112,1688
534,11159,2125,2245,2539,2241
535,5054,651,1040,1308,948
536,1838,4298,8022,10019,12639
537,2111,81,1364,2732,2618
538,2473,45,390,2167,1863
539,4842,446,571,525,509
540,5313,2719,3146,1892,1976
541,12602,5620,4518,3113,3008
542,9386,19911,434,1155,1471
543,1029,1150,476,1200,1302
544,406,98,1002,764,745
545,1623,794,879,699,674
546,3249,992,2650,2340,1698
547,8887,2982,3604,171,88
548,5772,2261,2221,364,244
549,12048,12366,4005,6988,6941
550,3556,1737,8201,4892,4368
551,7701,6316,4473,8380,8138
552,3200,950,245,455,365
553,4165,629,166,239,264
554,2724,1673,3600,2812,3773
555,13975,2699,1378,4388,4661
556,2183,405,3264,1955,1639
557,1544,960,2129,4575,4432
558,268,145,47,88,48
559,113,316,990,1033,1109
560,1038,4364,98,238,134
561,5898,1217,3225,1586,1574
562,4947,4517,2109,1146,1167
563,6439,1923,5251,4808,5318
564,4070,16,60,162,138
565,516,69,1838,692,601
566,849,119,404,1040,872
567,3378,23411,366,237,260
568,1161,2316,36,39,37
569,3109,8232,19155,27630,25844
570,1721,1878,4055,4720,5138
571,5344,3606,7256,5113,5603
572,3045,555,1366,2727,2912
573,600,858,1458,197,320
574,1908,399,1805,348,433
575,1295,854,3985,3352,3373
576,4605,573,274,833,926
577,3728,213,124,388,506
578,1100,1547,26,11,11
579,6381,2167,12831,8065,7943
580,6534,21853,20385,21699,19489
581,12443,2629,10278,7778,7708
582,5404,4140,4026,6205,6394
583,2549,2414,2167,4793,5443
584,3469,2253,10710,3133,3138
585,949,1271,600,2102,1999
586,1787,915,1782,2801,2873
587,1421,593,905,1375,1506
588,12997,15029,15654,11371,11114
589,32,3,486,612,593
590,66,2,395,326,344
591,4016,3081,3703,1425,1716
592,6903,15030,4201,1916,2403
593,6111,3489,2159,557,842
594,122,311,105,72,39
595,3,3078,78,86,52
596,23,1195,2844,1225,1399
597,2882,2720,573,1904,2573
598,10148,3064,4721,4704,5122
599,1667,3123,4828,4268,5237
600,18116,280,2331,2770,3720
601,7792,439,3551,4744,4585
602,5907,2884,3177,3311,3238
603,5499,3829,3734,4148,3684
604,87,911,167,1023,1290
605,93,2194,2301,3686,4263
606,9563,6350,6610,10719,10735
607,2161,2544,2776,143,171
608,3646,1151,288,174,165
609,3563,198,32,1,1
610,872,1182,175,757,892
611,4474,245,1,0,0
612,0,29,99,36,77
613,21710,7815,8372,10175,9914
614,4,5,7,87,193
615,4971,5182,10058,17024,15643
616,14760,4542,1885,1446,1920
617,2918,2224,1827,1013,1420
618,1682,1496,1050,1194,1421
619,2186,886,661,810,684
620,632,168,3876,4530,4271
621,8049,3135,3019,1341,1091
622,3452,2986,3308,657,942
623,1476,3724,5762,2062,2262
624,7796,770,288,79,75
625,3825,1385,467,1023,935
626,8625,4408,1196,593,962
627,1034,43,107,191,192
628,1786,3395,5854,4221,3566
629,3457,473,38,58,47
630,12235,5727,620,680,675
631,2946,10762,8886,7645,8028
632,4117,14347,2793,2115,2003
633,5092,599,16909,9144,9959
634,12903,8920,22381,9509,10472
635,7901,1137,3374,2717,2892
636,2553,1656,1281,1275,1270
637,808,1149,456,616,637
638,335,1116,2023,3942,6423
639,5633,1928,1802,1681,1597
640,2910,3159,1707,1168,1062
641,2175,349,1001,1454,1424
642,8,61,38,2,1
643,576,1356,953,5768,6049
644,36,110,139,11,3
645,8594,605,1298,261,374
646,2946,11067,2665,4629,3948
647,5331,219,1998,1096,1075
648,741,1118,3469,2067,2584
649,4577,1445,7066,11151,9637
650,165,910,3546,1936,2669
651,488,847,2404,3676,4138
652,24,481,3803,6269,6994
653,17062,3365,4057,2649,3072
654,3723,2933,6880,4434,5877
655,2526,7134,2584,4107,4354
656,2257,2564,4956,4591,4322
657,3320,708,348,848,1043
658,4354,293,262,401,396
659,12263,3028,620,1287,1215
660,102,2902,3471,1457,1699
661,53,3144,13596,10120,11834
662,11000,4337,4893,2335,2676
663,8133,8471,8760,11325,13873
664,5132,3841,9190,5375,8903
665,4122,2883,12370,7898,9603
666,774,5328,6732,3112,3376
667,4223,2234,5485,3628,3900
668,1822,622,10307,13590,12972
669,2094,3348,313,710,582
670,5774,7383,8491,6824,6483
671,5632,5835,657,724,593
672,8058,295,6923,4880,4734
673,2627,12267,9578,6068,5754
674,14082,195,4170,3618,3498
675,1376,388,1522,4350,5745
676,9154,829,522,113,66
677,2264,1030,1463,396,269
678,1415,3330,4619,2406,1853
679,2879,5149,1166,477,298
680,7667,357,14814,13615,12577
681,1517,148,135,451,445
682,797,91,442,773,796
683,956,3048,6402,12871,13968
684,123,1273,598,3595,2787
685,26334,6677,10488,9913,9284
686,259,1061,565,1641,1301
687,5440,5439,8485,7797,7918
688,1758,2507,4310,8610,7129
689,1776,1120,12174,13455,15065
690,1795,2025,3313,4755,4865
691,1541,1749,2648,3241,3312
692,3341,1905,3143,4380,4281
693,4545,6299,9088,4913,7836
694,1894,76,36,52,71
695,1068,92,109,95,133
696,135,913,402,810,653
697,22,156,103,313,242
698,1155,3592,2598,2246,1776
699,7578,1263,7592,4039,4198
700,989,2646,17688,10261,10327
701,6300,2539,332,1215,831
702,1704,309,243,695,795
703,3183,130,892,2599,3190
704,4324,691,222,326,368
705,826,2841,606,1878,2278
706,127,1921,1085,608,546
707,3902,13107,199,206,209
708,23343,4338,8714,5892,7372
709,5416,2654,1333,4008,3835
710,9584,4818,522,3416,3279
711,70,4583,3881,1769,1328
712,6790,43,9317,10168,8927
713,9575,47,16820,19062,18162
714,437,1211,1802,3233,2782
715,6115,4860,4399,5605,6077
716,709,370,5324,4006,3153
717,216,522,137,242,227
718,365,668,271,558,481
719,5176,1268,385,895,889
720,7705,852,859,1645,1568
721,23566,26216,25041,26487,26758
722,1706,3726,2305,1636,1450
723,139,159,1717,1017,1056
724,1939,2305,1215,3717,4335
725,1467,3486,191,366,433
726,13565,299,709,4133,4087
727,10173,8599,1647,2972,2879
728,12617,1289,5123,6700,7335
729,331,89,13526,2188,3062
730,333,59,6044,5087,5797
731,717,4711,14522,8331,9688
732,18428,5125,10874,13746,13013
733,12675,4287,1725,2978,2938
734,4439,1031,999,1815,1705
735,3442,1036,70,385,201
736,202,882,248,1098,933
737,729,144,853,845,701
738,1523,3688,1109,1340,1260
739,4481,672,2290,1535,2227
740,4240,184,3131,1026,1725
741,2710,2465,1850,2086,2372
742,4769,3782,2817,3614,3072
743,7538,1111,931,1441,1749
744,8639,270,347,415,555
745,210,211,921,173,379
746,652,14,67,12,10
747,11431,9397,4117,2357,1957
748,810,119,6484,4479,4229
749,275,115,19329,30303,27628
750,528,357,6498,2842,3194
751,2123,279,2094,3456,3527
752,1133,176,862,1460,1223
753,2434,104,125,237,352
754,5403,873,532,520,686
755,1928,317,21,44,60
756,1905,250,412,108,247
757,1446,2092,1886,5611,5093
758,3515,147,373,184,127
759,5648,1429,939,1985,3179
760,4757,389,1882,3638,3187
761,3666,6,16,5,2
762,8561,7845,217,117,232
763,5145,4271,2643,1119,1108
764,9460,5774,482,450,578
765,7073,7475,5034,1901,2292
766,7566,5206,8129,4082,4471
767,3007,11994,14512,4274,5791
768,722,1713,37,173,321
769,847,1922,0,4,5
770,1325,6384,3,3,3
771,876,4585,390,3895,3830
772,81,621,737,1014,969
773,4342,1076,8559,3608,3766
774,422,2031,5413,5457,4982
775,685,146,88,58,68
776,2855,13848,1380,2335,2797
777,1331,1372,857,2453,2380
778,9689,2057,562,3089,3018
779,1687,6937,6158,4800,4949
780,1006,443,691,742,651
781,489,2800,1141,456,506
782,437,941,410,243,206
783,1019,1383,4403,4546,4375
784,4614,5057,4891,3999,3619
785,4149,5699,4395,5948,6083
786,799,8482,1116,5811,6026
787,881,1585,2366,381,422
788,863,1825,2961,1053,1149
789,3835,1768,1087,9784,8503
790,5936,2817,1906,1576,1327
791,3231,378,443,580,863
792,5659,14526,18284,12928,11786
793,7225,34,3243,4190,2723
794,3210,214,9526,6218,5408
795,5285,2472,531,39,90
796,4805,1360,3609,4327,3845
797,1371,1034,137,40,84
798,3250,2493,5822,6336,5278
799,7817,1766,162,502,420
800,4,25,62,843,740
801,1676,409,4096,4189,3605
802,272,584,653,547,428
803,6683,173,4457,3209,3362
804,9539,4,363,74,163
805,617,1621,3821,4690,4863
806,412,23,106,711,923
807,8574,3456,11813,8222,5773
808,8235,11006,7231,5809,7682
809,9,629,7965,6689,2846
810,3447,1904,2369,5922,6602
811,945,6566,6049,2014,1933
812,383,3115,3102,720,675
813,2546,1036,4281,6856,7214
814,1529,4635,12827,18471,18938
815,16,501,3779,3550,3598
816,508,33,367,15,14
817,2682,10182,1010,405,600
818,453,202,170,126,111
819,2809,1515,3788,1158,1619
820,13409,1111,2718,1443,1830
821,2074,208,88,874,664
822,7331,925,340,2686,3196
823,3604,3375,357,492,610
824,4866,1543,12638,8606,8681
825,250,1484,2246,1262,1181
826,982,148,1228,2395,2108
827,984,1235,1410,1443,1346
828,57,334,665,911,1500
829,381,417,343,232,240
830,56,490,1268,1280,1223
831,1436,1170,305,126,172
832,15160,2050,9944,7616,9139
833,1323,173,372,124,136
834,1257,190,450,289,298
835,49,837,338,455,525
836,3070,3975,752,334,315
837,1911,3704,1026,2365,1584
838,300,1239,73,456,443
839,643,3928,38,239,232
840,1728,595,142,139,151
841,3865,186,97,151,192
842,3395,930,7557,2139,1926
843,12091,5282,7372,9656,9436
844,2776,1475,1857,2976,2943
845,9073,5246,3001,3303,3443
846,685,173,1575,1476,1493
847,646,800,240,174,223
848,586,244,5080,6603,5147
849,938,703,1542,6740,6486
850,2451,4154,271,644,490
851,6686,25842,6108,13631,13529
852,2860,4401,17525,20790,20791
853,198,2287,3661,9935,8815
854,512,1225,4475,14591,11129
855,8372,1530,4405,102,209
856,2527,140,1714,219,458
857,17889,3188,1038,1119,1054
858,73,357,574,1854,1315
859,15277,3996,11454,7555,7905
860,12120,7931,6916,8555,8807
861,729,162,5356,4158,4783
862,5453,652,121,580,648
863,2256,393,16,168,223
864,1230,101,3855,2747,2297
865,5348,656,3591,3745,5126
866,440,7013,6919,5160,6230
867,331,11,23,32,32
868,399,180,691,2632,2759
869,2080,61,368,1041,916
870,4105,1035,247,108,357
871,11546,279,339,1442,1136
872,2133,2834,326,299,251
873,199,792,274,420,436
874,2361,915,952,2955,1530
875,124,70,272,384,403
876,6672,2488,107,82,59
877,1,9,7,0,0
878,2,28,21,1,1
879,118,0,1164,1201,893
880,8246,2749,451,520,478
881,16,36,622,651,717
882,0,0,0,0,0
883,0,0,0,0,0
884,26210,20098,7576,8886,8181
885,2454,67,117,17,18
886,16,132,843,321,275
887,2947,3143,552,38,32
888,5417,8068,1898,2865,2853
889,269,1153,4508,3899,4032
890,279,204,3333,2976,3512
891,1020,2871,1713,673,721
892,3777,12867,1325,451,414
893,218,224,66,24,12
894,432,1466,258,292,374
895,818,1557,899,523,547
896,1214,1177,77,3959,3639
897,1855,7808,1118,442,670
898,556,4597,39,8,16
899,12987,7382,3160,3880,3596
900,3964,6105,8102,5315,5019
901,6041,4283,2269,2085,1806
902,16403,196,1904,2522,2667
903,4637,1588,9539,17451,20040
904,6713,3648,2103,1103,1636
905,11682,5414,5554,1250,1261
906,447,101,362,317,367
907,83,206,535,56,46
908,3123,882,310,95,123
909,924,1586,1666,2714,2742
