ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
258,4119,1876,3535,3632,3687
259,0,129,64,0,0
260,4358,383,130,160,151
261,6646,1175,1916,1681,1705
262,4207,590,2328,585,605
263,3984,704,1744,987,1027
264,7063,229,884,596,736
265,577,3052,1046,689,773
266,485,159,4750,2314,2232
267,5831,4531,3856,4011,3900
268,4015,8419,2332,2029,2163
269,5361,3066,3969,3173,3154
270,2914,3562,6185,5840,6834
271,6762,3087,4447,3545,3886
272,1446,5334,5360,6104,5939
273,0,1,27,0,4
274,0,1,56,1,4
275,3624,3152,3670,5050,4997
276,5659,435,1517,3192,3570
277,5399,6566,7654,4916,4843
278,5380,616,1532,1042,951
279,1599,265,617,4230,4221
280,835,1431,1715,3997,3967
281,274,754,1382,840,719
282,2591,4313,687,1183,1139
283,4557,5771,8917,9105,9127
284,7487,3148,569,865,875
285,988,3439,4833,4653,4268
286,2175,3342,5733,7734,7674
287,3936,2944,6188,6002,5744
288,481,2241,2764,273,299
289,342,343,949,46,50
290,4279,2930,5462,7800,7406
291,500,7,2834,489,372
292,704,2,1062,2581,2421
293,630,610,1148,893,854
294,5407,986,889,1388,1546
295,661,1803,724,1231,1234
296,3182,902,2625,2631,2856
297,4282,5599,840,1016,1282
298,4342,5653,2135,5331,4674
299,4171,5031,712,986,1256
300,4809,2484,6036,5987,5401
301,56,10,1,4,3
302,1567,3803,1965,835,746
303,432,988,3225,2803,2677
304,236,399,768,1820,2029
305,395,627,3429,2764,2678
306,3111,2340,3206,6882,6817
307,4656,556,2507,2723,2809
308,833,280,1465,2919,2735
309,450,1714,795,395,366
310,458,1512,2983,4305,4063
311,366,2960,876,596,589
312,724,55,300,196,220
313,543,974,453,697,719
314,5452,621,1225,1450,1583
315,5961,6529,5724,4420,4250
316,5031,1805,1155,1578,1686
317,2765,1475,1022,1745,1761
318,8453,267,496,1083,1313
319,105,1595,175,686,507
320,95,2761,109,266,233
321,3197,1225,1228,609,562
322,4385,4485,4796,6888,6734
323,2571,618,490,216,201
324,5452,4460,4170,3446,3414
325,19,3813,0,103,352
326,8,1455,2,15,44
327,1990,477,456,453,357
328,6515,435,278,616,671
329,2604,1706,2116,514,350
330,6327,2591,4084,3475,3391
331,231,3685,2644,2135,2283
332,2700,6447,1617,941,641
333,0,0,0,0,0
334,0,0,0,1,1
335,5252,8218,8684,9087,9099
336,126,62,2292,1102,1085
337,11,1,131,259,225
338,61,0,47,258,416
339,3998,3180,1280,1844,1990
340,4820,995,39,8,8
341,6391,2313,1984,806,1033
342,7635,8013,3827,3659,4005
343,52,2934,2437,2542,2482
344,129,1112,1063,2819,2615
345,317,32,119,33,25
346,248,2,147,41,107
347,156,3,302,99,77
348,1406,1219,529,1688,1467
349,2988,5377,5314,4548,4810
350,1857,800,190,2195,1473
351,52,182,79,40,78
352,169,20,538,541,480
353,169,50,256,74,136
354,1449,1095,862,684,945
355,566,978,589,2449,2382
356,700,695,2990,6254,5050
357,49,2263,802,2535,2463
358,3578,5530,3717,2582,2617
359,6274,5757,3079,4640,5446
360,128,57,39,12,13
361,8,6,109,470,579
362,2601,25,261,779,944
363,2119,3364,2171,2103,1985
364,636,2058,2477,2812,3000
365,1695,2149,1376,2200,2466
366,3647,1,622,1162,959
367,644,2905,272,820,883
368,1025,5114,568,1408,1522
369,0,0,0,0,0
370,150,1512,1261,1302,986
371,0,0,0,0,0
372,340,294,1915,1501,1448
373,4014,1778,654,727,745
374,1872,3550,692,465,480
375,2997,1382,3637,2335,1818
376,3498,3861,2028,1610,1724
377,3237,1031,1342,878,668
378,629,2666,3814,7598,7446
379,7493,3148,4989,5216,5152
380,556,545,5206,6801,6960
381,3187,4310,4823,4717,4540
382,7125,6780,4104,3774,3535
383,6210,5373,5147,3208,3184
384,1499,686,1099,2150,1897
385,306,637,128,272,293
386,5952,951,786,4360,2943
387,2858,5072,7788,6723,7629
388,1048,3983,5479,5332,5359
389,369,5100,5891,2609,3422
390,601,934,631,2013,1749
391,1761,3256,511,2527,2769
392,6230,1495,2968,1928,1838
393,890,487,1112,440,580
394,1654,1387,5651,6387,6400
395,1201,4060,635,174,189
396,2660,232,1728,2139,2142
397,502,690,2073,3367,3321
398,1715,626,743,1054,1349
399,4480,6431,254,1667,1338
400,328,1253,520,145,249
401,409,2527,991,551,624
402,9221,3405,1833,1354,1184
403,1190,6451,2073,1729,1695
404,1214,5260,514,2540,2576
405,5618,4284,4614,5314,4798
406,4753,2227,4972,3462,3439
407,2411,125,611,1231,887
408,1954,833,4823,8368,7813
409,5432,7939,5673,6003,5976
410,1903,489,5199,3933,4482
411,2509,6572,2936,3656,3717
412,3410,3893,1866,1701,1779
413,4334,2292,1024,972,911
414,3243,1584,6416,3718,5091
415,9070,3199,5539,3777,4356
416,8617,8024,6187,4542,5028
417,6099,294,3313,7511,7479
418,6283,4480,4202,8274,8150
419,6979,43,3345,5259,5044
420,5021,5391,3021,2972,2361
421,8082,7009,5257,6059,5951
422,5634,912,1248,1265,1324
423,2019,793,1183,2661,2708
424,656,1084,3620,3885,4221
425,4041,1931,1750,2848,3029
426,3481,7039,1931,3465,2681
427,5875,4023,675,963,647
428,4332,2163,610,506,735
429,3490,3531,1223,724,745
430,7401,5568,4499,3633,3812
431,6346,7295,4135,4409,5115
432,83,733,35,59,81
433,45,1315,575,860,855
434,2099,2259,188,456,504
435,0,347,499,138,198
436,0,31,136,63,82
437,1398,1073,5229,6859,6918
438,2919,2822,3295,5722,5808
439,4961,4836,1292,3290,3665
440,1266,8195,3859,4492,4791
441,2258,1482,1556,473,429
442,1353,2277,1763,1045,1042
443,4020,7376,4302,4042,4248
444,5941,660,311,876,1091
445,2932,7394,2016,6465,6813
446,6375,643,453,1879,2066
447,757,2322,3495,4449,4888
448,1168,1114,871,799,721
449,2002,2727,4578,5847,5566
450,3,0,0,0,0
451,1,0,0,0,0
452,743,772,101,223,200
453,150,1149,595,79,84
454,534,4692,795,49,61
455,7361,860,3407,5454,5264
456,6025,3467,4908,5533,5628
457,142,2297,285,206,220
458,40,1300,5564,4573,5016
459,3945,2209,3703,1533,1965
460,492,683,1936,1469,1649
461,6025,2066,2566,6529,6149
462,984,44,818,90,132
463,2208,267,1662,1574,1715
464,3184,1741,1002,593,262
465,1324,855,1263,1108,1422
466,5253,8794,2927,1734,1493
467,1649,2535,3005,3271,3100
468,1460,78,833,268,242
469,1327,287,1280,628,558
470,1898,5838,509,826,685
471,64,1232,2509,4299,3972
472,9220,8945,7163,7113,7397
473,223,1223,2312,2735,2571
474,6292,4646,5662,4464,5292
475,3780,551,3035,1753,1767
476,4978,2881,2755,2190,1872
477,270,3695,2079,3986,3296
478,680,163,4290,2118,1747
479,77,216,2062,2384,2541
480,4213,5314,4967,2887,2968
481,7073,8682,3927,5164,5120
482,5074,6752,5278,1925,2295
483,1018,401,4262,5088,5394
484,8484,7637,4921,3392,3341
485,357,223,4534,3480,3576
486,6770,6719,2761,2532,1971
487,3914,7206,3566,4308,4600
488,7004,5835,3392,2900,2761
489,3656,5523,1795,2886,2776
490,5711,5386,9187,9223,9222
491,406,2151,2631,3556,3390
492,2427,2276,103,1096,967
493,1686,4547,2470,2577,2595
494,6294,1674,681,2226,2304
495,3529,4169,7388,7191,7074
496,2943,4970,1011,1246,1037
497,1633,6224,1486,1177,937
498,386,520,109,199,188
499,2049,906,34,104,121
500,22,899,339,504,699
501,1477,176,30,672,724
502,4761,1180,544,844,884
503,2927,3770,2353,2048,1683
504,5265,4155,5498,5214,5283
505,3589,5755,747,337,284
506,3808,3128,2746,2126,2099
507,1464,485,935,604,873
508,1447,1141,3898,4699,4097
509,1030,1227,2329,1638,1831
510,581,1735,3128,2147,1497
511,7750,5487,4058,6857,6094
512,1823,2057,1984,1252,944
513,15,2,540,0,0
514,11,16,83,0,0
515,84,160,607,136,201
516,2255,2213,1996,5156,5526
517,7262,3125,3503,2579,2600
518,3078,3620,6040,3951,4106
519,286,3950,3403,2203,2899
520,3713,5469,2791,2750,2305
521,439,4971,2253,2253,2171
522,7630,478,2702,4675,4440
523,6757,3554,3465,4675,4610
524,4440,1349,2963,4379,4429
525,170,665,2610,2162,2139
526,3595,2138,5865,3657,3118
527,320,997,3277,3087,3505
528,2762,283,120,12,27
529,2625,385,327,421,307
530,3603,2754,240,42,36
531,848,3759,3318,5094,5295
532,4890,5897,4914,5032,5405
533,2514,3626,486,1693,1408
534,5877,1471,1479,1614,1476
535,3646,571,835,1027,765
536,1542,3259,5016,5712,6600
537,1767,80,1155,2052,1990
538,1999,45,371,1769,1556
539,3568,393,514,478,459
540,3656,2110,2296,1521,1565
541,6727,3237,2575,1927,1879
542,5707,8199,393,1041,1309
543,883,851,431,997,1082
544,378,94,790,631,616
545,1269,640,683,558,549
546,2449,791,1691,1584,1228
547,5298,2318,2743,161,84
548,3930,1835,1699,326,224
549,6624,6255,2940,4548,4564
550,2783,1451,4988,3447,3164
551,4590,3427,3084,4914,4844
552,2681,761,227,385,315
553,2770,522,162,222,242
554,2236,1347,2796,2219,2897
555,7187,2106,1191,3058,3069
556,1796,355,2109,1576,1376
557,1349,804,1573,2876,2852
558,257,139,46,87,48
559,112,296,814,848,892
560,893,3131,98,232,134
561,3877,983,2112,1215,1193
562,3176,2546,1572,952,967
563,4637,1543,3497,3499,3688
564,3088,16,59,154,132
565,473,66,1442,599,530
566,755,118,359,819,711
567,2686,8457,340,227,249
568,1026,1701,35,38,36
569,2151,4144,8006,9149,9066
570,1392,1456,2673,2976,3215
571,3436,2179,3758,2868,3086
572,2226,471,1055,1943,2048
573,547,747,1123,191,301
574,1524,363,1275,315,381
575,1136,722,2674,2399,2422
576,3302,495,248,721,802
577,2897,208,121,366,476
578,991,1313,26,11,11
579,4022,1460,5818,4197,4117
580,4530,8537,8339,8594,8289
581,6370,1692,5276,4347,4296
582,3560,2586,2458,3327,3411
583,2214,1625,1643,3115,3459
584,2751,1769,6066,2464,2471
585,839,1009,535,1603,1545
586,1465,742,1281,1781,1852
587,1184,522,784,1105,1188
588,7153,6697,7659,6409,6354
589,32,3,428,524,507
590,65,2,334,292,303
591,2842,1910,2340,1144,1344
592,4289,7107,3164,1609,1974
593,4030,2159,1744,511,733
594,121,285,94,65,35
595,3,2475,71,77,49
596,21,937,1802,971,1079
597,2315,1953,517,1580,2044
598,5529,1913,2782,2737,2942
599,1373,1980,2956,2824,3311
600,8054,268,1773,2064,2632
601,5236,387,2136,2718,2647
602,3610,1800,1943,2037,2023
603,3702,2709,2901,3161,2843
604,87,767,161,867,1070
605,92,1675,1619,2221,2495
606,5430,3512,3438,5233,5212
607,1689,1679,1847,137,164
608,2728,914,271,169,160
609,2699,185,32,1,1
610,776,924,166,652,773
611,3197,227,1,0,0
612,0,29,93,36,76
613,8640,3974,4118,4985,4895
614,4,5,7,86,187
615,3608,3123,5619,7715,7319
616,6947,3213,1557,1221,1553
617,2368,1805,1475,856,1173
618,1464,1188,870,1017,1164
619,1696,701,576,693,589
620,555,160,2394,2674,2564
621,4694,2032,2367,1170,972
622,2595,2416,2640,604,826
623,1268,2236,3251,1511,1660
624,4684,645,263,76,73
625,2827,1142,426,879,813
626,5672,3116,1029,530,839
627,877,43,97,176,175
628,1514,2479,3805,2972,2608
629,2399,410,38,58,46
630,6736,3993,571,626,630
631,2102,5129,4379,3938,4125
632,2820,6529,2164,1695,1619
633,3609,552,7316,5272,5547
634,6840,4466,8519,5041,5373
635,4813,1011,2560,2225,2345
636,1979,1265,950,937,931
637,720,852,407,542,558
638,323,990,1691,2982,4306
639,3593,1318,1221,1163,1117
640,2122,1903,1255,914,853
641,1733,331,806,1138,1103
642,8,57,38,2,1
643,535,1120,852,3878,4011
644,36,95,136,11,3
645,5349,532,989,244,335
646,2376,5393,1758,3065,2695
647,3642,208,1378,818,812
648,684,883,2429,1596,1930
649,3389,1155,4379,6183,5583
650,161,742,2178,1405,1804
651,420,686,1856,2690,2905
652,24,429,2505,3857,4122
653,8027,2376,2996,2172,2470
654,2633,1905,3751,2793,3378
655,2109,4635,2110,3115,3283
656,1699,1646,2798,2677,2562
657,2411,592,306,684,815
658,3202,263,241,356,349
659,6821,2246,532,992,958
660,98,2122,2369,1187,1360
661,52,2418,6863,5767,6326
662,5911,2692,2852,1738,1926
663,4919,4176,4989,6212,6904
664,3638,2856,5240,3559,5210
665,3241,2245,6625,4900,5623
666,715,3231,4057,2197,2361
667,2948,1723,3408,2529,2686
668,1496,529,4887,6402,6136
669,1695,2280,274,601,507
670,4027,3853,4357,3784,3618
671,3757,3584,526,587,495
672,4727,272,3582,2735,2677
673,2141,6072,4966,3662,3530
674,7397,174,3106,2578,2426
675,1202,365,1230,3079,3847
676,5320,684,472,111,64
677,1730,841,1065,353,248
678,1209,2410,2581,1760,1448
679,2130,2856,951,428,273
680,5085,340,7275,7016,6706
681,1217,138,132,413,407
682,679,86,382,626,646
683,850,2327,3739,6333,6591
684,121,1121,527,2608,2094
685,9038,3529,5055,4990,4738
686,245,904,500,1288,1026
687,3751,3131,4325,4027,4064
688,1497,2079,3259,5444,4772
689,1539,1015,5693,6526,6972
690,1524,1474,2136,2861,2912
691,1221,1221,2075,2433,2479
692,2415,1369,1868,2474,2450
693,3028,3426,4781,3191,4399
694,1585,75,36,51,70
695,960,92,107,93,130
696,132,756,340,694,567
697,20,145,94,275,214
698,994,2436,1848,1661,1362
699,4730,1106,4274,2792,2880
700,907,2140,8008,6012,6056
701,4017,1850,302,974,693
702,1467,284,229,595,678
703,2476,122,800,1950,2308
704,2944,595,202,292,323
705,722,1777,520,1431,1688
706,121,1415,832,528,481
707,2837,6850,188,194,197
708,8834,3096,5443,4235,5029
709,3992,1821,1013,2365,2292
710,5358,2833,469,2330,2233
711,69,2937,2880,1469,1126
712,4528,42,5208,5526,5056
713,5631,46,7359,7926,7732
714,400,1008,1295,2146,1941
715,3914,3328,3209,3985,4241
716,580,312,3398,2939,2432
717,211,450,131,222,210
718,331,561,249,456,408
719,3538,1004,344,755,749
720,5103,767,772,1348,1308
721,8933,8950,8981,9065,9071
722,1386,2302,1853,1377,1236
723,136,147,1384,855,889
724,1605,1775,1041,2686,3031
725,1194,2152,180,327,378
726,6994,273,593,2995,2987
727,5983,4844,1287,2236,2178
728,6446,965,2736,3543,3807
729,313,85,7184,1808,2444
730,308,53,3188,2927,3293
731,626,2726,6541,4210,4784
732,8298,3603,5828,6977,6758
733,6508,2911,1349,2213,2195
734,3251,883,864,1509,1431
735,2604,844,69,339,184
736,196,706,227,822,713
737,659,136,684,690,579
738,1324,2719,948,1113,1058
739,2919,560,1499,1122,1499
740,2972,173,2108,871,1375
741,2198,1646,1320,1470,1611
742,3458,2464,2130,2415,2106
743,4866,915,738,1075,1266
744,5419,256,320,382,505
745,198,195,802,165,356
746,589,14,64,12,10
747,5904,5206,2853,1800,1552
748,750,117,3996,3059,2914
749,263,115,7776,9210,9139
750,476,330,4094,2256,2474
751,1605,263,1497,2305,2298
752,951,170,736,1232,1055
753,1873,98,118,217,319
754,3626,708,477,462,591
755,1485,288,21,42,57
756,1569,240,382,104,235
757,1281,1671,1503,3210,2999
758,2707,145,345,174,121
759,3933,1143,836,1603,2245
760,3215,340,1367,2315,2048
761,2690,6,15,5,2
762,5037,4175,206,107,213
763,3928,2717,1812,912,896
764,5342,3169,423,395,497
765,4373,3927,3429,1539,1812
766,4589,3389,4206,2917,3144
767,2334,6016,6859,2942,3695
768,664,1356,36,169,308
769,754,1400,0,4,5
770,1070,4485,3,3,3
771,808,3110,343,2485,2490
772,79,552,613,791,759
773,3081,837,4975,2547,2629
774,386,1501,3627,3654,3380
775,589,138,86,57,67
776,2160,6747,1166,1874,2199
777,1138,1158,725,1823,1774
778,5818,1709,516,2262,2230
779,1439,4202,3621,3066,3139
780,938,414,612,634,569
781,452,2190,977,410,454
782,411,781,381,221,189
783,911,1179,2986,2768,2703
784,3059,2830,2693,2319,2186
785,2873,3489,2742,3792,3882
786,720,4318,916,3465,3579
787,775,1388,1767,360,399
788,755,1533,2057,888,981
789,2668,1405,920,5684,5200
790,3811,1871,1360,1285,1104
791,2506,363,419,520,753
792,3618,6513,7579,6657,6166
793,4676,33,2553,3187,2219
794,2541,207,4711,3471,3125
795,3542,1681,479,38,84
796,3728,1030,2285,2812,2526
797,1175,909,133,38,79
798,2294,1742,3375,3702,3206
799,5042,1343,156,447,383
800,4,25,61,673,596
801,1376,374,2328,2419,2195
802,260,533,522,466,369
803,4177,164,2817,2270,2358
804,5533,4,327,71,152
805,548,1221,2297,2717,2807
806,393,23,104,636,817
807,5206,2417,5881,5002,3875
808,5036,5692,4424,3830,4711
809,9,550,4672,4187,2006
810,2640,1521,1940,4018,4373
811,839,3663,3234,1510,1458
812,364,2341,2276,642,605
813,1886,853,2546,3729,3889
814,1345,2826,5731,7810,7929
815,16,457,2551,2436,2476
816,448,32,339,15,14
817,2196,5857,900,370,540
818,398,187,161,122,108
819,2412,1198,2553,997,1318
820,6882,907,2103,1240,1527
821,1583,196,85,774,594
822,4779,804,321,1831,2096
823,2661,2428,338,447,556
824,3380,1338,6418,5265,5303
825,228,1051,1476,942,900
826,850,144,940,1647,1480
827,829,918,1015,1039,980
828,55,304,580,762,1173
829,358,355,308,221,227
830,54,422,926,934,903
831,1178,862,281,119,156
832,7741,1630,5636,4949,5527
833,1103,166,350,122,133
834,1034,168,420,281,287
835,49,733,310,417,476
836,2485,2396,653,313,295
837,1641,2795,927,1893,1352
838,291,982,71,402,395
839,601,2844,38,221,217
840,1487,530,129,134,144
841,3143,176,95,143,181
842,2506,776,3921,1660,1533
843,6374,3197,3880,5055,4955
844,2268,1223,1544,2305,2292
845,5207,3381,1888,2129,2207
846,612,155,1133,1083,1089
847,553,650,218,163,204
848,541,227,3085,3878,3174
849,824,606,1307,4652,4486
850,1786,2373,240,575,452
851,4357,8971,4192,6969,6972
852,2018,2924,7747,8376,8376
853,185,1715,2113,5363,4854
854,446,846,2882,7067,5866
855,5373,1119,2520,99,201
856,2198,135,1389,212,436
857,7928,2475,918,1005,953
858,71,333,517,1520,1115
859,7651,2927,6123,4780,4934
860,6039,4370,3535,4187,4335
861,656,154,3108,2666,2986
862,3412,542,111,485,533
863,1804,342,16,153,201
864,1107,98,2762,2238,1913
865,3815,587,2464,2540,3155
866,400,3823,4199,3456,4003
867,315,11,23,32,32
868,361,169,587,1743,1798
869,1725,61,339,852,769
870,3291,817,233,105,336
871,6023,271,300,1014,849
872,1597,2275,309,289,243
873,194,657,247,369,382
874,1923,745,840,2198,1230
875,117,68,239,331,347
876,4150,1852,105,79,57
877,1,9,7,0,0
878,2,28,21,1,1
879,114,0,978,1023,783
880,4873,2183,392,461,426
881,16,35,524,542,594
882,0,0,0,0,0
883,0,0,0,0,0
884,9090,8446,4234,5190,4949
885,1991,65,115,17,17
886,16,130,740,299,258
887,2157,1926,477,36,32
888,3514,4050,1441,1909,1929
889,258,1004,2724,2581,2672
890,262,197,2596,1990,2217
891,862,1943,1295,587,620
892,2681,6326,997,408,375
893,202,213,62,24,12
894,384,1033,237,266,336
895,720,1185,754,470,496
896,1040,939,76,2969,2771
897,1577,4175,897,382,562
898,527,3003,37,8,15
899,6753,3916,2299,2833,2638
900,3090,3352,4122,2981,2863
901,3817,2838,1634,1502,1341
902,7788,191,1617,2089,2208
903,3220,1316,4874,7802,8289
904,4033,2268,1529,899,1260
905,6387,2957,3284,1067,1089
906,415,92,327,292,334
907,77,192,470,56,46
908,2304,750,286,89,117
909,824,1196,1259,1925,1952
910,2625,320,227,694,661
911,2308,921,953,1101,1330
912,1597,1054,542,925,946
913,79,1441,1889,3065,3403
914,253,613,2477,987,800
915,198,14,746,423,339
916,197,1812,445,1078,946
917,307,11,699,1630,1457
918,1120,1960,2792,3924,5497
919,1686,190,2167,344,258
920,2686,2817,2947,705,642
921,5792,896,1137,781,521
