ids,epoch_0
483,8
484,6
485,173
486,130
487,184
488,1081
489,13
490,1470
491,165
492,2684
493,7236
494,5013
495,2497
496,2451
497,2235
498,415
499,0
500,640
501,620
502,336
503,317
504,75
505,138
506,491
507,1262
508,39
509,241
510,220
511,384
512,324
513,104
514,795
515,558
516,1556
517,954
518,504
519,76
520,2
521,3094
522,569
523,74
524,98
525,2621
526,1211
527,571
528,670
529,349
530,299
531,412
532,414
533,351
534,654
535,0
536,7290
537,2353
538,791
539,1055
540,440
541,16
542,57
543,1469
544,227
545,148
546,6
547,1107
548,29
549,3486
550,1548
551,5379
552,12
553,3830
554,284
555,1
556,13
557,169
558,3792
559,2287
560,3
561,1253
562,1660
563,2969
564,361
565,467
566,4
567,26
568,150
569,24
570,71
571,705
572,352
573,375
574,722
575,64
576,14
577,93
578,298
579,130
580,2317
581,663
582,507
583,25
584,90
585,671
586,105
587,121
588,25
589,3133
590,146
591,2843
592,1259
593,3395
594,935
595,13
596,9
597,0
598,325
599,132
600,24
601,41
602,445
603,248
604,187
605,21
606,351
607,94
608,54
609,98
610,519
611,393
612,1147
613,0
614,684
615,5360
616,597
617,2913
618,67
619,259
620,27
621,873
622,93
623,296
624,4422
625,9195
626,415
627,131
628,122
629,11
630,5578
631,1669
632,10230
633,249
634,2860
635,204
636,12145
637,143
638,263
639,566
640,40
641,2849
642,3086
643,98
644,23
645,608
646,42
647,115
648,102
649,167
650,423
651,194
652,974
653,479
654,7352
655,6729
656,2174
657,47
658,7845
659,6891
660,258
661,0
662,0
663,18
664,7234
665,12
666,2279
667,5723
668,2672
669,716
670,501
671,1796
672,834
673,694
674,1334
675,3066
676,75
677,4
678,1709
679,183
680,1734
681,50
682,2
683,1086
684,229
685,884
686,914
687,1344
688,546
689,797
690,3816
691,836
692,112
693,171
694,200
695,70
696,31
697,11
698,36
699,84
700,919
701,1237
702,168
703,104
704,34
705,10
706,1195
707,83
708,219
709,31
710,622
711,538
712,145
713,183
714,408
715,0
716,175
717,122
718,185
719,178
720,1389
721,3358
722,3009
723,33
724,46
725,39
726,51
727,1256
728,2314
729,126
730,436
731,829
732,2706
733,11
734,285
735,499
736,1096
737,185
738,32
739,808
740,49
741,0
742,1
743,498
744,0
745,520
746,795
747,2952
748,2122
749,5081
750,6782
751,932
752,743
753,1025
754,523
755,62
756,4162
757,2459
758,1189
759,951
760,753
761,64
762,36
763,46
764,5904
765,173
766,0
767,5
768,101
769,343
770,1215
771,157
772,41
773,175
774,4
775,501
776,312
777,22
778,196
779,1081
780,1216
781,213
782,963
783,219
784,196
785,65
786,140
787,2047
788,4177
789,4910
790,22
791,942
792,4
793,25
794,66
795,301
796,192
797,5
798,1
799,134
800,36
801,23
802,787
803,602
804,1
805,155
806,12
807,6728
808,8716
809,8974
810,14
811,72
812,1424
813,111
814,1625
815,2568
816,3
817,264
818,9
819,673
820,194
821,299
822,32
823,1521
824,26
825,405
826,23
827,1
828,112
829,932
830,220
831,648
832,185
833,134
834,3683
835,7242
836,2557
837,406
838,756
839,1090
840,773
841,1153
842,5
843,204
844,86
845,1921
846,405
847,750
848,0
849,1610
850,2725
851,660
852,1077
853,471
854,30
855,234
856,211
857,696
858,1375
859,540
860,251
861,435
862,1
863,119
864,629
865,216
866,521
867,144
868,656
869,209
870,494
871,763
872,88
873,1092
874,286
875,705
876,1722
877,1698
878,773
879,1243
880,1547
881,1961
882,4452
883,587
884,57
885,10969
886,9003
887,2484
888,178
889,694
890,3665
891,282
892,58
893,2
894,75
895,479
896,119
897,101
898,514
899,1890
900,381
901,9
902,65
903,37
904,66
905,40
906,23
907,81
908,92
909,1193
910,763
911,2321
912,511
913,1419
914,782
915,39
916,93
917,1521
918,1365
919,1473
920,750
921,2035
922,790
923,468
924,2557
925,3817
926,22
927,1727
928,9229
929,1438
930,396
931,357
932,23
933,166
934,4807
935,76
936,2977
937,4834
938,4398
939,970
940,2962
941,836
942,22
943,218
944,883
945,687
946,3180
947,163
948,1637
949,8459
950,78
951,9
952,62
953,47
954,627
955,194
956,0
957,0
958,19
959,0
960,4362
961,189
962,597
963,576
964,99
965,12
966,785
967,41
968,1120
969,118
970,299
971,564
972,280
973,231
974,458
975,547
976,1066
977,755
978,2198
979,0
980,89
981,489
982,926
983,107
984,0
985,0
986,1695
987,1158
988,159
989,115
990,1610
991,466
992,40
993,1609
994,753
995,3625
996,1924
997,1629
998,55
999,3637
1000,1036
1001,1050
1002,615
1003,592
1004,817
1005,1341
1006,1800
1007,3665
1008,1005
1009,2816
1010,1205
1011,1454
1012,1676
1013,1884
1014,617
1015,541
1016,7
1017,1059
1018,8747
1019,6130
1020,965
1021,359
1022,844
1023,1175
1024,1452
1025,11
1026,94
1027,55
1028,29
1029,23
1030,0
1031,12
1032,560
1033,153
1034,615
1035,86
1036,0
1037,2230
1038,492
1039,1094
1040,463
1041,2605
1042,2379
1043,6994
1044,63
1045,1
1046,214
1047,135
1048,845
1049,487
1050,735
1051,117
1052,28
1053,1358
1054,680
1055,172
1056,0
1057,146
1058,24
1059,0
1060,622
1061,0
1062,1177
1063,298
1064,1107
1065,583
1066,32
1067,248
1068,274
1069,43
1070,105
1071,1515
1072,471
1073,2562
1074,501
1075,23
1076,1374
1077,1970
1078,719
1079,692
1080,548
1081,314
1082,46
1083,0
1084,408
1085,440
1086,30
1087,6
1088,53
1089,0
1090,2
1091,1
1092,126
1093,45
1094,121
1095,13
1096,8983
1097,32
1098,650
1099,1381
1100,3359
1101,7110
1102,123
1103,455
1104,0
1105,839
1106,9
1107,413
1108,967
1109,1
1110,2801
1111,6535
1112,1876
1113,562
1114,143
1115,369
1116,887
1117,466
1118,510
1119,83
1120,184
1121,106
1122,718
1123,431
1124,416
1125,379
1126,256
1127,1731
1128,1018
1129,1515
1130,8497
1131,1031
1132,1054
1133,10
1134,163
1135,386
1136,162
1137,2072
1138,78
1139,1935
1140,19
1141,320
1142,139
1143,279
1144,342
1145,354
1146,5866
1147,7805
1148,4144
1149,731
1150,577
1151,2
1152,111
1153,49
1154,222
1155,1935
1156,421
1157,6503
1158,152
1159,42
1160,176
1161,6795
1162,3445
1163,8682
1164,2965
1165,265
1166,639
1167,75
1168,76
1169,1797
1170,1698
1171,742
1172,2286
1173,284
1174,722
1175,1218
1176,14
1177,1437
1178,200
1179,87
1180,141
1181,617
1182,46
1183,41
1184,17
1185,492
1186,228
1187,285
1188,810
1189,749
1190,1561
1191,285
1192,151
1193,31
1194,1054
1195,1438
1196,342
1197,1044
1198,268
1199,353
1200,16
1201,3200
1202,6667
1203,834
1204,84
1205,57
1206,19
1207,188
1208,12
1209,935
1210,290
1211,261
1212,64
1213,570
1214,179
1215,932
1216,1004
1217,136
1218,11
1219,1562
1220,43
1221,1384
1222,745
1223,69
1224,698
1225,15
1226,77
1227,383
1228,561
1229,1439
1230,66
1231,27
1232,547
1233,651
1234,43
1235,0
1236,1588
1237,396
1238,1013
1239,1398
1240,523
1241,46
1242,1326
1243,10242
1244,1335
1245,137
1246,4053
1247,1663
1248,296
1249,589
1250,1953
1251,4174
1252,2957
1253,55
1254,11201
1255,1525
1256,3174
1257,241
1258,1374
1259,1332
1260,1195
1261,13368
1262,5502
1263,0
1264,0
1265,8434
1266,226
1267,975
1268,131
1269,22
1270,59
1271,15
1272,10255
1273,4349
1274,1470
1275,59
1276,20
1277,54
1278,110
1279,218
1280,19
1281,2574
1282,733
1283,10246
1284,680
1285,635
1286,887
1287,108
1288,987
1289,180
1290,0
1291,1724
1292,533
1293,60
1294,347
1295,737
1296,0
1297,270
1298,124
1299,29
1300,1291
1301,5111
1302,203
1303,99
1304,3
1305,401
1306,709
1307,297
1308,22
1309,65
1310,275
1311,0
1312,211
1313,3
1314,1269
1315,903
1316,978
1317,59
1318,1669
1319,0
1320,107
1321,59
1322,10
1323,2023
1324,70
1325,637
1326,228
1327,627
1328,528
1329,426
1330,470
1331,0
1332,0
1333,474
1334,3582
1335,349
1336,357
1337,1887
1338,76
1339,61
1340,2484
1341,12
1342,16
1343,197
1344,10
1345,34
1346,4
1347,1331
1348,167
1349,1461
1350,404
1351,289
1352,710
1353,166
1354,701
1355,35
1356,1080
1357,24
1358,55
1359,10
1360,54
1361,4
1362,0
1363,275
1364,32
1365,130
1366,51
1367,1065
1368,22
1369,342
1370,3386
1371,19
1372,14
1373,238
1374,191
1375,0
1376,217
1377,130
1378,1414
1379,543
1380,13
1381,246
1382,21
1383,260
1384,3231
1385,863
1386,17
1387,446
1388,370
1389,3872
1390,0
1391,2988
1392,30
1393,1599
1394,9
1395,761
1396,1090
1397,286
1398,202
1399,163
1400,7
1401,139
1402,39
1403,161
1404,46
1405,0
1406,0
1407,4
1408,527
1409,181
1410,10
1411,25
1412,40
1413,88
1414,0
1415,928
1416,670
1417,99
1418,161
1419,37
1420,597
1421,127
1422,0
1423,319
1424,20
1425,0
1426,6
1427,172
1428,34
1429,0
1430,1455
1431,1688
1432,5
1433,182
1434,216
1435,101
1436,196
1437,83
1438,331
1439,2
1440,335
1441,29
1442,164
1443,136
1444,617
1445,6
1446,556
1447,1
1448,0
1449,4104
1450,0
1451,650
1452,335
1453,198
1454,808
1455,1512
1456,124
1457,893
1458,26
1459,8
1460,605
1461,590
1462,955
1463,371
1464,135
1465,308
1466,1792
1467,1696
1468,137
1469,87
1470,375
1471,151
1472,339
1473,0
1474,506
1475,259
1476,438
1477,110
1478,68
1479,432
1480,317
1481,549
1482,495
1483,1016
1484,100
1485,1028
1486,13
1487,463
1488,855
1489,245
1490,769
1491,493
1492,54
1493,465
1494,2281
1495,263
1496,0
1497,7
1498,119
1499,25
1500,132
1501,443
1502,334
1503,12
1504,167
1505,4
1506,226
1507,94
1508,23
1509,1092
1510,146
1511,563
1512,892
1513,1080
1514,0
1515,678
1516,585
1517,23
1518,2
1519,69
1520,45
1521,1646
1522,97
1523,1021
1524,163
1525,0
1526,11
1527,0
1528,293
1529,3702
1530,12
1531,556
1532,462
1533,2404
1534,3
1535,411
1536,362
1537,63
1538,1320
1539,153
1540,3
1541,0
1542,60
1543,712
1544,17
1545,8
1546,379
1547,95
1548,37
1549,10
1550,99
1551,0
1552,173
1553,26
1554,1051
1555,428
1556,82
1557,0
1558,2804
1559,65
1560,238
1561,566
1562,2052
1563,1900
1564,81
1565,1
1566,2283
1567,333
1568,262
1569,61
1570,34
1571,673
1572,42
1573,92
1574,28
1575,2923
1576,211
1577,9
1578,365
1579,573
1580,948
1581,996
1582,113
1583,603
1584,139
1585,10
1586,146
1587,8
1588,201
1589,469
1590,1301
1591,322
1592,255
1593,1
1594,323
1595,93
1596,103
1597,38
1598,3975
1599,165
1600,391
1601,129
1602,125
1603,403
1604,135
1605,11
1606,1004
1607,0
1608,626
1609,663
1610,1398
1611,302
1612,473
1613,41
1614,350
1615,217
1616,363
1617,1780
1618,605
1619,1194
1620,62
1621,217
1622,6264
1623,1132
1624,131
1625,130
1626,22
1627,333
1628,111
1629,0
1630,469
1631,199
1632,2843
1633,1040
1634,2470
1635,545
1636,206
1637,42
1638,0
1639,478
1640,0
1641,2628
1642,147
1643,810
1644,49
1645,845
1646,4
1647,1188
1648,162
1649,28
1650,175
1651,111
1652,218
1653,101
1654,97
1655,131
1656,1518
1657,2196
1658,81
1659,15
1660,0
1661,493
1662,141
1663,43
1664,0
1665,357
1666,87
1667,1873
1668,296
1669,1
1670,168
1671,1470
1672,205
1673,198
1674,72
1675,0
1676,100
1677,877
1678,183
1679,320
1680,0
1681,456
1682,11
1683,48
1684,78
1685,33
1686,438
1687,2
1688,76
1689,4
1690,537
1691,1
1692,32
1693,621
1694,71
1695,693
1696,196
1697,2277
1698,32
1699,9
1700,38
1701,83
1702,13
1703,14
1704,8
1705,69
1706,140
1707,68
1708,162
1709,45
1710,4
1711,908
1712,176
1713,99
1714,143
1715,41
1716,1582
1717,421
1718,570
1719,661
1720,532
1721,271
1722,4
1723,13
1724,1003
1725,946
1726,115
1727,500
1728,384
1729,1044
1730,915
1731,1566
1732,4262
1733,1300
1734,97
1735,0
1736,385
1737,62
1738,119
1739,1771
1740,0
1741,324
1742,4272
1743,177
1744,0
1745,11
1746,198
1747,99
1748,2
1749,8
1750,1572
1751,13
1752,613
1753,129
1754,542
1755,270
1756,125
1757,515
1758,85
1759,29
1760,79
1761,9
1762,47
1763,498
1764,25
1765,443
1766,120
1767,840
1768,858
1769,50
1770,47
1771,204
1772,79
1773,978
1774,854
1775,78
1776,146
1777,746
1778,596
1779,6923
1780,207
1781,152
1782,744
1783,1132
1784,72
1785,619
1786,87
1787,14
1788,469
1789,482
1790,84
1791,327
1792,70
1793,9
1794,75
1795,48
1796,24
1797,0
1798,41
1799,970
1800,1634
1801,2
1802,50
1803,475
1804,32
1805,1658
1806,10
1807,770
1808,196
1809,16
1810,197
1811,0
1812,36
1813,486
1814,1632
1815,237
1816,25
1817,144
1818,131
1819,129
1820,224
1821,2665
1822,17
1823,2071
1824,37
1825,105
1826,116
1827,26
1828,1131
1829,261
1830,220
1831,653
1832,59
1833,103
1834,18
1835,570
1836,214
1837,846
1838,3
1839,56
1840,10
1841,825
1842,410
1843,132
1844,70
1845,1212
1846,0
1847,14
1848,249
1849,3
1850,169
1851,454
1852,40
1853,512
1854,54
1855,234
1856,11
1857,78
1858,105
1859,207
1860,104
1861,424
1862,922
1863,316
1864,224
1865,12
1866,62
1867,200
1868,1032
1869,313
1870,75
1871,630
1872,1199
1873,380
1874,66
1875,333
1876,436
1877,8
1878,2289
1879,51
1880,476
1881,382
1882,25
1883,368
1884,61
1885,507
1886,2199
1887,0
1888,3241
1889,470
1890,52
1891,94
1892,5
1893,86
1894,248
1895,45
1896,0
1897,1
1898,891
1899,101
1900,172
1901,41
1902,601
1903,1524
1904,566
1905,281
1906,305
1907,170
1908,395
1909,26
1910,4310
1911,0
1912,47
1913,1170
1914,609
1915,1533
1916,812
1917,921
1918,428
1919,1752
1920,2390
1921,1
1922,337
1923,1267
1924,1095
1925,114
1926,0
1927,1147
1928,1
1929,302
1930,428
1931,9
1932,11
1933,1331
1934,3
1935,21
1936,1101
1937,182
1938,1110
1939,480
1940,1
1941,670
1942,297
1943,802
1944,220
1945,3180
1946,22
1947,0
1948,511
1949,695
1950,89
1951,41
1952,140
1953,56
1954,285
1955,153
1956,1110
1957,1229
1958,1
1959,274
1960,352
1961,1169
1962,7
1963,173
1964,39
1965,188
1966,484
1967,6
1968,463
1969,478
1970,841
1971,0
1972,9
1973,90
1974,18
1975,0
1976,280
1977,1510
1978,199
1979,216
1980,744
1981,984
1982,660
1983,0
1984,18
1985,509
1986,43
1987,58
1988,227
1989,169
1990,290
1991,268
1992,116
1993,30
1994,32
1995,15
1996,2168
1997,1021
1998,178
1999,56
2000,408
2001,285
2002,2050
2003,12
2004,251
2005,630
2006,0
2007,17
2008,61
2009,715
2010,202
2011,1
2012,325
2013,161
2014,459
2015,591
2016,42
2017,89
2018,98
2019,10
2020,0
2021,0
2022,93
2023,648
2024,0
2025,10
2026,93
2027,48
2028,1086
2029,1620
2030,442
2031,373
2032,51
2033,1191
2034,1873
2035,12
2036,223
2037,291
2038,113
2039,9
2040,171
2041,325
2042,181
2043,178
2044,513
2045,233
2046,259
2047,215
2048,579
2049,16
2050,264
2051,34
2052,1107
2053,94
2054,115
2055,1101
2056,67
2057,1017
2058,135
2059,717
2060,13
2061,35
2062,82
2063,50
2064,193
2065,28
2066,201
2067,1170
2068,1286
2069,619
2070,0
2071,0
2072,557
2073,297
2074,11
2075,1003
2076,228
2077,781
2078,579
2079,2263
2080,66
2081,0
2082,714
2083,189
2084,25
2085,799
2086,190
2087,792
2088,45
2089,321
2090,3
2091,770
2092,1232
2093,451
2094,38
2095,289
2096,83
2097,167
2098,418
2099,50
2100,424
2101,1
2102,507
2103,83
2104,242
2105,1300
2106,1
2107,0
2108,35
2109,55
2110,198
2111,512
2112,1116
2113,425
2114,247
2115,0
2116,58
2117,1248
2118,203
2119,267
2120,248
2121,1089
2122,95
2123,388
2124,1
2125,371
2126,1500
2127,94
2128,1800
2129,42
2130,243
2131,1
2132,242
2133,696
2134,809
2135,57
2136,0
2137,3
2138,4
2139,8
2140,104
2141,2360
2142,499
2143,20
2144,125
2145,912
2146,202
2147,0
2148,0
2149,49
2150,184
2151,108
2152,0
2153,86
2154,1292
2155,2189
2156,1552
2157,61
2158,48
2159,1464
2160,952
2161,218
2162,32
2163,2935
2164,886
2165,7
2166,733
2167,1263
2168,169
2169,17
2170,240
2171,817
2172,583
2173,192
2174,193
2175,5570
2176,319
2177,225
2178,218
2179,78
2180,119
2181,270
2182,97
2183,89
2184,27
2185,275
2186,113
2187,667
2188,285
2189,46
2190,19
2191,0
2192,37
2193,0
2194,146
2195,455
2196,300
2197,350
2198,885
2199,119
2200,1191
2201,373
2202,19
2203,181
2204,10
2205,509
2206,511
2207,22
2208,5
2209,4662
2210,1606
2211,68
2212,72
2213,917
2214,1053
2215,2597
2216,101
2217,178
2218,124
2219,856
2220,658
2221,718
2222,0
2223,10
2224,2397
2225,13
2226,164
2227,51
2228,0
2229,165
2230,1093
2231,1062
2232,113
2233,5
2234,2
2235,178
2236,37
2237,630
2238,60
2239,985
2240,1265
2241,56
2242,5148
2243,50
2244,0
2245,410
2246,2310
2247,616
2248,147
2249,300
2250,4074
2251,79
2252,1986
2253,56
2254,191
2255,18
2256,659
2257,272
2258,43
2259,408
2260,5029
2261,1843
2262,1
2263,110
2264,1032
2265,539
2266,1437
2267,517
2268,0
2269,634
2270,279
2271,17
2272,160
2273,6
2274,36
2275,44
2276,243
2277,11
2278,17
2279,496
2280,37
2281,2520
2282,727
2283,563
2284,1060
2285,200
2286,781
2287,55
2288,172
2289,61
2290,748
2291,186
2292,133
2293,40
2294,87
2295,159
2296,2059
2297,250
2298,44
2299,142
2300,182
2301,80
2302,1003
2303,10
2304,66
2305,0
2306,0
2307,1451
2308,53
2309,653
2310,194
2311,33
2312,61
2313,138
2314,364
2315,184
2316,710
2317,42
2318,644
2319,145
2320,3
2321,4528
2322,207
2323,166
2324,1477
2325,3625
2326,90
2327,126
2328,354
2329,16
2330,904
2331,91
2332,31
2333,616
2334,19
2335,0
2336,382
2337,329
2338,2892
2339,557
2340,49
2341,764
2342,82
2343,5
2344,13
2345,9
2346,48
2347,533
2348,958
2349,313
2350,704
2351,1529
2352,7
2353,17
2354,247
2355,1
2356,24
2357,28
2358,516
2359,62
2360,5092
2361,1844
2362,78
2363,27
2364,150
2365,448
2366,189
2367,1931
2368,1
2369,566
2370,171
2371,676
2372,7
2373,125
2374,40
2375,310
2376,56
2377,141
2378,993
2379,865
2380,267
2381,223
2382,4133
2383,2
2384,206
2385,885
2386,5
2387,28
2388,151
2389,194
2390,837
2391,200
2392,44
2393,0
2394,1674
2395,1
2396,158
2397,9
2398,2211
2399,971
2400,537
2401,147
2402,53
2403,57
2404,603
2405,55
2406,334
2407,2434
2408,590
2409,104
2410,23
2411,1594
2412,2287
2413,262
2414,39
2415,1983
2416,2248
2417,86
2418,270
2419,1225
2420,153
2421,127
2422,1480
2423,3763
2424,99
2425,658
2426,418
2427,255
2428,1336
2429,27
2430,156
2431,3334
2432,492
2433,143
2434,0
2435,302
2436,255
2437,114
2438,323
2439,317
2440,2095
2441,471
2442,2350
2443,106
2444,298
2445,0
2446,7005
2447,351
2448,75
2449,9
2450,521
2451,169
2452,118
2453,119
2454,91
2455,4
2456,0
2457,488
2458,292
2459,6
2460,341
2461,345
2462,6
2463,529
2464,773
2465,0
2466,606
2467,2
2468,18
2469,0
2470,67
2471,44
2472,67
2473,1470
2474,4
2475,97
2476,767
2477,5088
2478,119
2479,90
2480,591
2481,99
2482,852
2483,4
2484,2
2485,2438
2486,122
2487,338
2488,190
2489,27
2490,60
2491,1644
2492,3
2493,22
2494,33
2495,66
2496,445
2497,44
2498,300
2499,1101
2500,199
2501,294
2502,9
2503,4304
2504,0
2505,250
2506,4933
2507,543
2508,133
2509,783
2510,577
2511,13
2512,3
2513,2239
2514,268
2515,795
2516,2808
2517,1590
2518,6
2519,58
2520,1384
2521,179
2522,58
2523,239
2524,1450
2525,18
2526,789
2527,119
2528,683
2529,53
2530,1585
2531,788
2532,354
2533,19
2534,4493
2535,6842
2536,799
2537,1
2538,157
2539,806
2540,281
2541,983
2542,1264
2543,34
2544,67
2545,183
2546,121
2547,33
2548,261
2549,1113
2550,1014
2551,704
2552,782
2553,380
2554,0
2555,176
2556,65
2557,12
2558,91
2559,219
2560,15
2561,296
2562,144
2563,126
2564,216
2565,884
2566,822
2567,339
2568,429
2569,93
2570,91
2571,269
2572,135
2573,1043
2574,5
2575,1935
2576,253
2577,0
2578,23
2579,657
2580,0
2581,505
2582,74
2583,595
2584,1337
2585,135
2586,269
2587,30
2588,238
2589,162
2590,8
2591,167
2592,4
2593,161
2594,9
2595,126
2596,3
2597,759
2598,959
2599,3
2600,9
2601,14
2602,168
2603,376
2604,225
2605,145
2606,122
2607,0
2608,9
2609,369
2610,758
2611,34
2612,531
2613,111
2614,209
2615,460
2616,113
2617,54
2618,994
2619,491
2620,18
2621,782
2622,315
2623,231
2624,0
2625,192
2626,380
2627,186
2628,773
2629,59
2630,424
2631,264
2632,526
2633,1793
2634,231
2635,313
2636,1860
2637,670
2638,569
2639,3391
2640,102
2641,50
2642,1083
2643,664
2644,177
2645,11
2646,3416
2647,11
2648,66
2649,0
2650,1
2651,3533
2652,1256
2653,260
2654,714
2655,3
2656,546
2657,1236
2658,352
2659,591
2660,25
2661,0
2662,474
2663,1045
2664,3400
2665,38
2666,0
2667,20
2668,1164
2669,308
2670,112
2671,417
2672,198
2673,95
2674,21
2675,1413
2676,151
2677,1049
2678,15
2679,853
2680,3
2681,39
2682,15
2683,6
2684,3009
2685,406
2686,73
2687,952
2688,94
2689,81
2690,468
2691,242
2692,634
2693,294
2694,81
2695,302
2696,1
2697,259
2698,5
2699,132
2700,50
2701,588
2702,2264
2703,571
2704,155
2705,733
2706,43
2707,61
2708,556
2709,50
2710,128
2711,159
2712,1516
2713,0
2714,60
2715,4292
2716,381
2717,183
2718,1205
2719,679
2720,3714
2721,266
2722,313
2723,35
2724,3666
2725,255
2726,25
2727,314
2728,74
2729,189
2730,581
2731,12
2732,56
2733,538
2734,2517
2735,1867
2736,2240
2737,101
2738,22
2739,1041
2740,568
2741,1060
2742,323
2743,0
2744,427
2745,51
2746,1774
2747,11
2748,201
2749,136
2750,178
2751,1004
2752,243
2753,78
2754,811
2755,10
2756,306
2757,124
2758,150
2759,743
2760,22
2761,493
2762,1665
2763,508
2764,87
2765,112
2766,47
2767,298
2768,1036
2769,325
2770,386
2771,727
2772,82
2773,4
2774,29
2775,64
2776,80
2777,1915
2778,8
2779,57
2780,7
2781,226
2782,35
2783,543
2784,22
2785,65
2786,201
2787,1776
2788,1593
2789,583
2790,8283
2791,316
2792,532
2793,227
2794,1898
2795,37
2796,8
2797,1772
2798,16
2799,813
2800,245
2801,4
2802,92
2803,1300
2804,3919
2805,1196
2806,527
2807,235
2808,7
2809,54
2810,553
2811,1003
2812,83
2813,137
2814,1026
2815,597
2816,536
2817,3551
2818,127
2819,475
2820,1238
2821,177
2822,0
2823,38
2824,1238
2825,129
2826,1790
2827,34
2828,823
2829,28
2830,59
2831,2556
2832,118
2833,173
2834,1672
2835,1517
2836,61
2837,103
2838,64
2839,128
2840,0
2841,131
2842,0
2843,1761
2844,501
2845,1103
2846,732
2847,25
2848,31
2849,26
2850,1986
2851,58
2852,4
2853,134
2854,1
2855,274
2856,82
2857,2280
2858,380
2859,495
2860,9
2861,1466
2862,232
2863,67
2864,15
2865,1255
2866,104
2867,215
2868,2104
2869,143
2870,106
2871,2909
2872,451
2873,2394
