ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
308,0,0,0,381,381,0
309,0,0,0,0,0,0
310,0,4,2,1,0,1
311,0,0,0,381,381,381
312,0,0,0,381,0,0
313,0,0,0,381,0,381
314,0,0,0,381,381,381
315,0,0,0,0,381,10
316,0,0,0,0,0,0
317,0,1,3,381,4,3
318,0,0,0,0,0,0
319,0,1,0,0,0,0
320,14,381,13,4,381,1
321,0,1,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,18,3,19,1,1,2
325,31,1,381,0,0,0
326,46,3,11,0,0,0
327,2,0,1,1,0,1
328,18,20,29,7,18,381
329,145,294,127,32,98,110
330,1,1,6,3,5,3
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,381,1,0,1,1
334,0,0,0,0,0,0
335,2,1,1,0,2,2
336,0,0,0,0,0,0
337,0,10,4,0,0,0
338,4,1349,381,381,0,1
339,36,35,160,184,204,181
340,36,1,0,2,3,2
341,45,0,0,5,9,9
342,0,0,381,0,0,0
343,1,1,0,0,0,0
344,0,0,0,0,0,0
345,1,1,0,0,0,0
346,0,0,0,381,381,381
347,0,0,0,0,0,0
348,0,1,4,1,6,3
349,0,0,0,0,0,0
350,0,0,0,381,0,0
351,0,0,0,1,0,0
352,13,9,0,1,3,4
353,0,0,0,0,0,0
354,87,6,1,6,10,8
355,211,84,424,577,496,527
356,5,0,1,1,1,2
357,2,0,0,1,2,2
358,59,42,7,39,25,26
359,60,92,87,58,44,40
360,0,0,2,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,3,0,5,3,5
364,0,0,0,381,381,381
365,0,381,0,0,0,0
366,423,381,665,645,676,695
367,1,0,0,0,0,0
368,63,16,27,15,21,18
369,123,41,61,55,69,80
370,11,5,0,10,2,3
371,8,6,0,10,2,2
372,1,4,1,9,381,6
373,0,0,0,0,381,0
374,0,0,0,0,0,0
375,0,1,25,0,2,1
376,0,1,3,1,6,7
377,1057,134,576,381,601,601
378,14,13,3,1,2,3
379,2,1,6,0,1,1
380,0,0,0,0,0,0
381,16,0,0,0,1,16
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,1,1,1
385,3,1,1,4,3,1
386,0,0,0,0,0,0
387,1,0,0,0,0,0
388,1,0,0,0,0,0
389,4,1,0,2,3,4
390,0,0,480,0,0,0
391,0,0,0,0,0,0
392,0,381,381,0,0,0
393,0,0,0,0,0,0
394,0,1349,381,381,381,381
395,0,381,0,0,0,0
396,0,0,0,0,0,0
397,2,0,0,0,0,0
398,0,381,381,0,0,0
399,4,1,0,0,0,0
400,0,0,1,0,2,0
401,5,0,6,0,4,0
402,0,0,0,0,0,0
403,9,3,2,1,1,1
404,0,0,0,0,0,0
405,0,381,0,0,0,0
406,1,0,1,381,0,0
407,0,381,0,0,0,0
408,0,1,0,0,0,0
409,0,0,0,0,381,0
410,1,0,0,0,0,0
411,0,0,0,0,0,1
412,0,0,0,2,1,0
413,0,0,0,6,2,4
414,0,0,0,0,0,0
415,8,0,0,0,0,0
416,0,0,381,1,1,1
417,0,0,0,0,0,0
418,0,0,0,0,381,381
419,0,0,1,0,1,1
420,0,0,0,0,0,0
421,0,0,0,381,0,0
422,0,0,0,0,0,0
423,133,5,17,2,24,381
424,0,2,18,2,5,6
425,0,5,16,4,5,6
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,381,0,0,0
429,0,0,0,0,0,0
430,11,0,0,0,0,0
431,0,0,0,0,0,0
432,381,5,4,4,5,4
433,0,0,1,1,3,1
434,0,0,0,0,0,0
435,381,0,0,0,0,0
436,0,3913,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,0,0
439,1,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,381,0,0
445,0,1,1,1,0,0
446,0,4,1,1,3,3
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,1,0,1,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,3,2
454,0,0,0,0,0,0
455,0,0,0,381,0,381
456,50,166,93,230,124,117
457,6,36,21,100,106,107
458,40,31,53,27,58,45
459,8,4,381,7,3,2
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,1,0,8,2,0,0
463,0,1,6,3,2,3
464,0,6,1,381,381,381
465,0,0,0,0,0,0
466,0,0,1,0,0,0
467,169,112,67,128,107,125
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,381,0,381,0,0
471,1,0,2,3,8,8
472,50,60,19,12,37,37
473,10,9,7,0,2,1
474,1,381,381,0,381,0
475,8,0,1,1,4,3
476,0,0,0,0,0,0
477,0,0,0,2,2,2
478,0,381,1,0,0,0
479,0,0,1,381,0,0
480,78,297,79,381,14,25
481,46,1,32,6,25,28
482,0,0,12,1,1,1
483,0,0,0,0,0,0
484,0,381,0,0,0,0
485,0,381,0,0,0,0
486,0,0,381,0,0,0
487,0,0,381,0,0,0
488,0,4,1,1,3,1
489,0,0,0,0,0,0
490,0,0,381,381,381,381
491,0,0,0,0,0,0
492,0,0,1,0,0,0
493,25,114,54,11,15,16
494,0,0,0,0,0,0
495,0,0,1,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,5,0,0,0,0,0
502,0,0,0,0,0,381
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,7,1,1,0,0,0
508,0,0,381,0,381,381
509,0,0,0,0,0,0
510,5,0,381,0,0,0
511,0,0,0,0,0,0
512,0,0,0,1,1,1
513,0,0,0,0,0,0
514,0,0,0,1,1,1
515,0,0,0,1,0,0
516,381,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,99,245,381,479,135,190
520,0,0,0,143,118,161
521,0,0,0,381,0,0
522,141,381,381,103,381,152
523,3,9,3,1,1,0
524,4,4,0,0,0,0
525,0,3,1,0,381,381
526,68,28,8,71,43,33
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,381,0,0,0,0,0
530,0,381,381,0,0,381
531,381,0,0,0,0,0
532,5,0,0,0,381,381
533,0,1,1,4,6,6
534,4,5,1,167,107,139
535,0,0,0,0,0,0
536,29,2,1,381,0,381
537,39,381,15,8,9,4
538,0,0,0,0,0,0
539,1,4,21,17,381,15
540,0,0,0,0,0,0
541,24,0,0,0,0,0
542,0,0,0,0,0,0
543,1,381,381,381,381,381
544,381,381,381,381,381,381
545,381,381,381,381,381,381
546,0,0,381,0,0,0
547,14,6,381,381,381,40
548,0,8,0,0,1,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,1349,22,381,11,16
553,1,13,7,17,16,15
554,6,3,1,0,1,1
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,0,0,0,0,0,0
558,22,26,13,28,24,27
559,1,0,381,0,0,0
560,0,0,1,0,1,1
561,8,28,15,0,0,0
562,0,0,0,0,0,0
563,381,0,0,0,0,0
564,0,0,0,0,0,0
565,1,1,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,9,1,19,381,25,381
569,1,0,0,381,0,0
570,4,0,4,0,0,0
571,381,1,1,0,0,0
572,381,115,364,99,84,98
573,1,381,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,11,16
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,3,1,2,2
579,1,1,0,0,0,0
580,23,1,0,1,1,1
581,0,5,0,0,381,0
582,12,4,381,23,18,20
583,36,8,0,0,0,0
584,0,0,0,0,0,0
585,404,24,57,156,159,195
586,0,0,0,0,0,0
587,0,0,0,381,0,0
588,9,0,0,0,0,0
589,2,1,0,1,0,16
590,0,0,1,0,0,0
591,1,1,1,4,13,381
592,2,1,381,381,381,381
593,381,0,0,0,0,0
594,0,0,0,0,1,0
595,11,11,11,3,6,8
596,7,6,0,381,1,0
597,0,0,0,0,0,0
598,381,0,0,381,0,0
599,123,381,50,152,73,60
600,0,0,0,0,0,0
601,1,0,381,381,381,381
602,0,0,381,381,381,0
603,1,37,1,8,12,12
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,381,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,3,2,1,3,2
610,12,1,1,1,381,0
611,0,381,0,0,0,0
612,0,381,381,0,0,0
613,0,0,0,0,0,0
614,0,2,3,0,1,2
615,0,0,0,0,1,1
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,3,0,0,0
619,1,0,381,0,0,381
620,0,0,381,381,381,0
621,0,0,0,0,0,0
622,0,381,381,0,0,0
623,0,0,0,0,0,0
624,0,0,50,0,0,0
625,80,81,44,53,118,126
626,87,138,381,112,197,212
627,381,381,381,381,381,381
628,0,0,0,381,0,0
629,0,0,0,381,381,4042
630,0,0,381,0,0,0
631,341,222,14784,152,96,88
632,0,0,381,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,2,1,0,0,0
636,0,0,0,0,0,0
637,0,0,381,0,0,0
638,0,0,0,420,381,381
639,8,1,0,0,0,0
640,0,2,1,5,381,7
641,0,1,2,1,4,5
642,0,2,1,1,0,0
643,0,0,0,0,0,0
644,21,0,11,0,0,0
645,3,0,0,0,381,0
646,0,0,0,0,0,0
647,0,0,0,1,0,0
648,0,0,0,0,0,0
649,0,381,381,381,381,381
650,0,0,0,381,381,4377
651,0,0,0,0,0,0
652,0,0,0,381,381,381
653,0,0,381,0,0,0
654,79,212,103,381,440,488
655,279,1481,381,381,1646,1896
656,56,184,88,14271,372,437
657,0,0,381,0,2,2
658,0,0,12,381,381,1
659,0,0,1,4,2,2
660,21,381,0,381,381,381
661,0,0,381,0,0,0
662,21,381,0,0,0,0
663,381,127,36,44,120,303
664,0,0,25,65,62,54
665,615,43,20,27,51,381
666,0,4,2,19,381,43
667,15,40,23,37,381,46
668,22,20,31,22,26,16
669,4,1,381,4,4,6
670,0,381,5,0,1,1
671,21,1,0,0,2,3
672,0,1,11,21,22,20
673,4,0,4,5,8,9
674,10,19,4,6,9,10
675,0,0,0,0,1,1
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,102,11,16
679,11,7,5,0,0,0
680,0,0,381,0,14,381
681,7,0,0,0,0,1
682,0,0,0,381,381,1
683,21,0,0,0,2,1
684,0,1,0,0,0,0
685,0,0,0,0,0,0
686,5,0,0,2,0,8790
687,468,55,132,19,37,32
688,11,24,5,11,9,8
689,307,79,381,61,70,95
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,381,0,0,0
693,0,0,0,0,0,0
694,0,0,16,0,0,1
695,0,0,0,0,1324,0
696,0,381,1,381,0,0
697,0,381,381,1,0,0
698,1,786,0,0,0,0
699,0,381,0,0,0,0
700,0,1,1,0,0,0
701,0,0,0,6,4,6
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,381,381,381
706,0,0,0,381,0,381
707,0,0,0,0,0,381
708,0,0,0,381,0,0
709,0,0,0,0,0,0
710,0,381,0,0,0,0
711,0,0,0,0,0,0
712,0,2,1,0,0,0
713,0,2,1,0,1,0
714,381,0,381,9,2,10
715,381,0,381,0,0,0
716,0,381,0,0,381,0
717,33,1349,29,42,57,57
718,0,1,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,381,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,5,58,244,1176,615,681
724,1,1,6,1,1,1
725,1,0,0,0,0,0
726,50,839,1363,381,381,381
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,3,4,5
730,0,0,0,0,0,0
731,100,36,381,31,30,29
732,1,0,0,1,1,1
733,5,0,3,4,7,9
734,16,2,1,6,2,1
735,1,7,381,47,12,21
736,6,1,0,0,0,0
737,0,0,0,0,0,0
738,2,30,4,3,381,3
739,0,0,381,381,0,381
740,0,0,0,0,0,0
741,0,0,0,0,381,381
742,0,0,0,0,381,0
743,2,0,0,0,0,0
744,1,0,0,0,0,0
745,0,0,381,0,0,0
746,0,0,0,0,0,0
747,0,381,0,0,0,0
748,1,2,0,0,0,0
749,0,2,0,0,0,0
750,1,19,24,15,30,28
751,32,381,8,15,29,26
752,5,0,0,0,381,0
753,381,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,1,0,0,1
757,0,0,5,4,8,12
758,381,0,0,0,0,0
759,0,0,0,0,381,16
760,5,0,3,0,0,0
761,0,0,0,0,0,0
762,0,0,7,22,29,32
763,0,1,0,4,2,0
764,1,1,5,1,0,1
765,0,0,0,0,0,0
766,381,0,0,0,381,381
767,0,0,0,381,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,3,0
771,1,0,4,381,381,0
772,0,1,1,19,12,11
773,381,0,0,5,0,0
774,0,0,0,0,0,0
775,20,381,2,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,9,8,3,0,6,3
779,18,39,59,381,381,381
780,381,1,33,3,5,5
781,10,14,12,10,15,17
782,15,0,12,5,1,8
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,9,0,0,0,0,0
786,0,0,0,0,0,0
787,4,3,13,5,7,5
788,12,12,74,64,22,21
789,3,1,5,6,21,18
790,0,0,0,1,1,1
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,381,381,381,381
794,0,2,381,0,381,10
795,381,0,1,0,0,2
796,0,381,0,381,381,381
797,12,49,21,381,381,381
798,381,0,0,0,0,0
799,0,0,381,0,381,381
800,0,0,381,381,381,0
801,0,2,1,1,1,1
802,0,0,0,0,1,2
803,381,0,0,0,0,0
804,0,0,0,0,1,1
805,0,0,0,381,381,381
806,0,0,0,0,0,0
807,18,52,14,16,13,17
808,0,0,0,69,52,54
809,0,0,0,381,381,381
810,0,0,0,0,0,0
811,0,1349,429,0,0,381
812,0,1,10,1023,11,16
813,0,0,381,0,381,381
814,2,381,0,0,0,0
815,138,27,33,9,15,9
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,381,381,381
819,381,7,34,10,15,20
820,9,0,0,1,0,381
821,0,0,381,381,381,381
822,6,2,13,7,2,5
823,6,3,2,1,1,1
824,0,0,381,0,0,0
825,2,0,1,0,0,0
826,1607,0,1,3942,1,1
827,2,0,0,0,0,0
828,21,1,3,1,4,3
829,126,78,238,9,381,8
830,0,0,0,0,0,0
831,381,1229,381,40,29,32
832,0,0,0,0,381,0
833,12,0,1,0,1,2
834,2,0,4,2,2,0
835,2,35,381,80,381,64
836,26,0,0,0,0,0
837,0,0,0,0,0,0
838,0,381,0,0,0,0
839,381,1349,0,0,0,0
840,0,6,4,0,0,3
841,0,0,0,0,0,0
842,4,1,1,1,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,0,0,0,0,0
846,0,0,6,2,1,1
847,0,381,381,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,6,2,0,1,1,1
851,0,1349,0,0,0,0
852,0,0,480,381,381,0
853,0,0,0,0,0,0
854,1,0,0,0,0,0
855,0,15,1,10,13,10
856,0,4,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,381,0
859,5,0,1,0,7,0
860,0,381,0,381,381,0
861,0,0,0,0,0,0
862,0,0,381,0,0,0
863,2,0,2,1,0,0
864,6,0,2,1,1,1
865,2,0,381,2,3,381
866,0,4,0,1,2,2
867,0,0,0,0,0,0
868,17,225,2,174,232,195
869,0,0,0,0,1,2
870,0,0,0,0,0,0
871,0,1349,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,1,1
874,2,0,3,381,381,60
875,44,20,9,13,8,22
876,171,147,12,354,94,83
877,5,1,1,1,1,1
878,0,381,381,381,381,381
879,1,0,0,0,381,11
880,10,4,4,8,29,5
881,0,0,0,0,2,381
882,0,0,0,0,0,0
883,0,0,381,0,381,0
884,0,0,0,0,0,0
885,268,101,133,67,68,63
886,306,237,445,344,518,519
887,269,33,168,60,67,67
888,1,0,0,1,1,1
889,0,0,57,102,4,16
890,3,1,381,381,381,16
891,0,0,0,0,381,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,1349,0,0,0,0
895,6,0,2,3,5,3
896,0,0,0,0,0,0
897,2,381,0,0,1,1
898,0,381,0,0,0,0
899,381,0,0,0,0,0
900,0,0,0,381,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,9,0,0,0,0,0
904,0,0,1,0,1,1
905,0,0,0,0,0,0
906,0,381,0,0,0,0
907,381,0,0,0,0,381
908,0,0,0,0,0,0
909,3,12,6,4,1,381
910,0,1,0,2,2,2
911,7,12,14,22,15,14
912,0,0,0,381,0,0
913,12,1,2,381,0,381
914,4,1,0,0,0,0
915,1,0,0,0,0,0
916,2,0,0,0,0,0
917,1,381,381,0,381,0
918,0,2,1,1,4,3
919,0,0,0,0,0,0
920,0,1,0,1,381,381
921,0,1,0,0,0,0
922,0,381,0,381,0,0
923,0,1,0,0,0,0
924,0,0,0,1,1,1
925,5,0,1,0,1,1
926,0,0,0,0,0,0
927,17,6,6,37,2,4
928,462,898,852,614,842,895
929,3,1,0,381,0,381
930,0,0,0,381,0,0
931,0,0,0,0,0,0
932,13,21,6,32,16,12
933,0,0,0,0,0,0
934,0,0,0,381,381,381
935,381,381,7,7443,7,10
936,17,7,2,14222,16,19
937,0,4,1,381,9,11
938,0,2,0,381,7,7
939,381,0,0,0,0,0
940,152,9,79,50,40,36
941,0,0,0,0,0,0
942,2,10,4,12,20,15
943,0,0,381,0,0,0
944,381,1,9,4,8,8
945,26,12,4,7,2,2
946,0,0,0,0,0,0
947,0,0,381,0,381,0
948,1,0,8,12,11,11
949,98,0,18,7,17,17
950,43,28,104,27,55,38
951,381,0,1,0,3,4
952,0,0,480,381,381,381
953,0,381,1,2,381,2
954,0,0,0,0,0,0
955,0,25,0,4,4,2
956,0,0,381,0,1,381
957,4,5,6,381,0,0
958,0,0,0,0,0,0
959,5,0,0,0,0,0
960,1,5,13,381,381,381
961,1,2,1,4,6,3
962,203,16,49,29,48,50
963,0,0,0,0,0,0
964,0,381,0,381,381,0
965,0,0,0,0,0,0
966,0,0,381,0,1,0
967,381,381,381,381,1,381
968,10,18,62,109,94,101
969,1,11,15,15,3,4
970,0,2,1,1,0,0
971,12,25,12,5,4,7
972,0,0,381,1,1,1
973,1,2,0,1,0,0
974,1,0,0,1,0,0
975,0,0,0,0,0,0
976,3,3,2,381,22,0
977,0,0,0,0,0,0
978,9,2,5,4,4,4
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,1,1,0,0,0
982,1,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,1,5,7,4
987,0,1,0,1,3,381
988,0,0,0,381,381,381
989,0,0,0,1,1,381
