ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
96,2295,4555,4764,3772,2778,2993
97,3447,3766,3777,4745,4452,4379
98,832,2081,3538,5356,5336,5156
99,816,518,668,1160,1623,1582
100,1259,49,88,47,39,33
101,512,275,179,106,87,73
102,59,177,14,59,34,27
103,8890,11364,16053,13149,17654,17385
104,297,655,23,10,6,2
105,1743,3606,2918,2815,3078,2860
106,327,286,1434,2142,1960,2070
107,46,329,2280,2042,2622,2145
108,0,4,221,220,162,159
109,0,4,174,115,82,78
110,251,2464,1569,3947,3432,3582
111,446,967,710,577,528,433
112,766,357,2119,1129,903,932
113,70,1314,105,149,171,158
114,151,550,418,285,359,235
115,217,84,214,120,225,119
116,461,5232,1343,3026,2038,2410
117,1,1,3,5,7,6
118,548,686,593,744,999,1000
119,3,3,0,4,3,2
120,1036,137,161,233,208,219
121,2158,57,168,417,335,375
122,339,1733,1720,2264,2683,2658
123,300,25,90,122,75,97
124,31,138,73,21,16,26
125,62,308,55,175,432,440
126,3815,9068,14130,12012,15423,15605
127,313,800,7461,6385,7444,6959
128,434,2170,17397,8509,12364,13414
129,968,93,125,370,462,442
130,1972,295,130,689,894,840
131,902,833,496,614,996,872
132,3772,6262,5969,5567,6040,5938
133,7580,3793,4918,7556,5856,5831
134,1291,2349,2437,2527,2842,2937
135,1903,929,2083,2257,2623,2077
136,186,3764,5268,2771,2333,2877
137,419,442,156,384,148,133
138,617,199,391,423,135,136
139,2168,13,68,99,11,12
140,697,83,262,375,96,93
141,227,553,2374,1589,766,647
142,120,30,173,22,17,15
143,25,54,93,92,131,145
144,1199,858,523,535,363,349
145,591,2717,2032,1368,983,1001
146,2391,5642,1030,1331,561,553
147,8,15,69,14,10,14
148,671,6241,3942,2903,2592,2628
149,138,1321,1232,3476,4992,4786
150,184,466,57,858,939,871
151,805,1576,268,1801,2370,2252
152,4311,1143,3326,2485,2660,2770
153,4599,2879,9717,5441,4972,5640
154,1350,116,392,570,511,558
155,4034,349,783,1264,1505,1591
156,86,404,805,1585,1568,1647
157,46,374,1129,1494,1544,1654
158,3,0,657,150,3,3
159,6458,4807,5308,7614,8536,8531
160,912,470,506,164,251,217
161,2515,1193,1639,567,643,543
162,953,324,142,260,343,419
163,2634,770,326,645,795,1098
164,7846,3591,4270,3443,3177,3169
165,606,3073,6203,6817,7958,7168
166,886,5249,9351,14384,13511,14179
167,863,3506,5173,4606,4895,4701
168,668,1169,1918,932,1238,1201
169,252,64,77,185,193,231
170,867,1212,419,1210,1050,1177
171,172,182,16,48,8,9
172,24,3,1,0,0,1
173,33,5,2,3,4,7
174,1964,487,2427,4663,4787,5112
175,10205,5325,8866,5577,7040,6789
176,518,100,192,381,1403,1589
177,568,1968,869,896,944,914
178,84,2295,6885,14733,11244,11016
179,4177,5972,1630,805,929,810
180,2984,2781,3489,4258,3811,3743
181,1091,833,1414,1689,1368,1326
182,194,720,427,60,164,162
183,878,486,2050,2358,3009,3202
184,91,144,306,360,204,208
185,174,465,729,693,283,311
186,1014,118,439,1863,1589,1994
187,2081,67,267,369,221,374
188,1916,1899,736,299,209,285
189,89,149,94,104,182,150
190,31,7,74,159,88,77
191,62,13,113,230,236,246
192,4479,2418,2283,2857,2578,2566
193,3052,3260,1252,1261,1223,1437
194,5566,5411,3513,2261,1610,1765
195,1417,339,920,1042,1014,1032
196,5,242,387,578,535,527
197,11,216,151,440,396,302
198,2903,3498,2957,1885,2054,1889
199,284,1445,2189,4066,5182,5134
200,152,1867,2759,3439,4561,4487
201,337,48,608,157,183,259
202,512,104,11,57,31,34
203,7,57,470,141,857,758
204,8787,2623,6083,7931,10219,9632
205,120,4994,5408,5089,9329,7869
206,286,1781,5638,2073,3778,3224
207,1324,1857,3880,3095,5666,5253
208,12545,15137,13888,13944,14056,14341
209,506,1117,5724,257,1109,1482
210,4631,4436,2844,827,1311,1317
211,1513,5853,3285,5496,3707,3613
212,5752,8053,5826,2261,3489,3556
213,671,351,321,277,270,270
214,1545,544,1028,1308,1127,903
215,925,99,261,282,316,296
216,4646,1639,4723,4433,6905,7206
217,3745,890,936,682,766,939
218,1061,494,780,449,707,847
219,475,1261,620,673,1007,876
220,1610,713,404,1141,2062,1778
221,1712,651,795,4278,2550,2609
222,2333,1263,2273,3717,2963,3649
223,5055,2601,3758,5430,5121,5497
224,463,2817,2120,4904,3032,3817
225,134,1034,0,21,25,42
226,157,70,50,23,21,24
227,15,173,0,7,7,13
228,352,167,91,278,352,289
229,358,238,1354,313,399,423
230,705,164,1525,215,328,359
231,632,151,794,808,851,966
232,824,130,449,1327,1043,1176
233,1262,487,873,947,1215,1402
234,4785,5069,289,856,520,512
235,2,37,736,594,560,555
236,0,29,119,84,103,88
237,2856,2588,1433,775,492,460
238,380,1126,1662,1237,1057,1096
239,1113,765,441,349,272,246
240,8134,7776,11921,6217,6740,6982
241,5728,4470,7840,4744,5805,5774
242,9513,10749,8933,6863,6938,6393
243,868,6439,8763,5285,10535,9261
244,1108,400,621,1486,1626,1706
245,2242,189,740,1247,1093,1399
246,2068,89,50,71,78,103
247,1467,9678,11791,13030,16200,15545
248,2427,51,33,43,42,54
249,772,690,1459,1367,1075,1148
250,1908,1406,2431,817,712,667
251,1696,2338,1456,1570,919,1088
252,34,2676,6615,1597,2133,2157
253,1178,2274,3167,2645,3082,3060
254,40,1931,4236,3092,2874,3091
255,164,4132,3794,2897,1803,2158
256,124,1350,1768,2182,2040,2163
257,254,185,1447,409,215,259
258,646,92,1702,2613,2431,2688
259,0,9,5,16,9,9
260,337,68,979,1764,1366,1466
261,2552,4967,6548,3400,3542,4073
262,3830,2251,1924,949,538,586
263,872,692,748,293,201,259
264,13,70,20,1,2,3
265,8,29,8,0,1,1
266,720,1228,834,797,474,518
267,2773,4733,3989,6210,4143,5002
268,456,751,5146,7625,1809,2977
269,5547,3300,2483,3399,1752,2521
270,3451,837,4,3346,2849,2682
271,1143,843,3,307,78,47
272,1471,419,389,139,48,33
273,12,10,546,51,15,17
274,1,1,32,16,10,11
275,5124,603,2925,4344,6785,6420
276,6169,2891,2544,2641,1798,2160
277,2601,1118,562,202,171,140
278,4343,2430,2085,790,368,287
279,114,8,57,412,408,468
280,253,217,485,478,516,519
281,31,1067,256,336,571,600
282,36,65,986,582,955,729
283,64,68,1290,527,670,657
284,78,159,2029,429,1002,634
285,3924,681,1121,1582,976,999
286,4613,852,966,1741,1748,1546
287,3566,454,1686,1859,1748,1609
288,116,7,2,0,0,0
289,5,2,0,0,0,0
290,3288,554,2006,3476,4004,3841
291,299,31,276,66,261,203
292,82,140,4703,1665,2878,3066
293,49,87,26,53,131,144
294,1285,115,73,45,24,19
295,399,44,78,47,25,19
296,1308,3867,3050,5299,4826,4872
297,2175,6293,3132,2059,1940,2032
298,2835,3541,1481,2354,1474,1383
299,2881,3707,1115,2604,1753,1768
300,985,984,1603,1826,1640,1898
301,38,119,107,767,287,376
302,2156,1591,1523,1728,1394,1464
303,594,3675,5247,4599,5158,5053
304,5895,1931,680,2066,1333,1202
305,6719,1936,1551,5125,3850,3884
306,2619,626,3071,5103,4282,4049
307,435,2651,1718,2089,2391,2269
308,709,588,1383,1170,1405,1365
309,102,34,93,165,111,128
310,28,575,576,1247,353,439
311,113,268,27,12,50,41
312,1420,178,775,524,617,581
313,1646,2670,1523,1296,1776,1894
314,1202,476,710,275,296,287
315,145,80,216,69,131,149
316,2634,2590,1334,539,481,416
317,179,308,320,179,288,315
318,345,16,2,138,127,85
319,297,13,8,30,38,54
320,339,20,34,69,102,192
321,604,52,184,126,167,230
322,2795,3577,5983,4299,4386,4399
323,878,192,498,426,536,666
324,1286,665,472,273,66,80
325,142,109,1504,202,215,192
326,65,5,163,18,12,6
327,56,161,3106,3258,2877,2891
328,6579,3039,2740,2139,3018,2817
329,4,34,53,11,9,7
330,4442,49,359,433,657,701
331,98,105,893,429,321,356
332,80,88,1639,1472,2408,2603
333,184,0,0,1,0,0
334,34,0,0,0,0,0
335,2272,8517,5087,6770,6309,6055
336,161,2761,414,898,482,510
337,18,454,144,879,193,139
338,605,25,274,1503,295,244
339,6,209,165,704,440,286
340,427,854,3555,5160,5459,5363
341,798,72,182,186,272,308
342,880,7969,15029,13168,16232,14541
343,13,41,0,1,3,3
344,51,17,2,1,6,3
345,80,147,394,339,318,337
346,28,82,409,327,318,364
347,238,291,678,379,679,719
348,41,177,1136,497,601,552
349,839,302,140,1442,1648,1523
350,44,106,1797,639,860,785
351,174,2,0,0,0,0
352,201,65,764,194,433,484
353,351,3,3,0,0,0
354,1971,120,39,6,28,18
355,1027,960,193,111,101,106
356,283,8536,8959,10768,12884,12146
357,3747,7538,357,5706,3455,3179
358,8377,7298,6970,6376,6393,6369
359,687,1537,193,2978,1446,1502
360,1138,355,296,1147,622,775
361,49,56,45,751,585,564
362,1741,298,144,521,459,910
363,1187,2032,1206,1665,1832,1697
364,1456,970,524,1178,1469,1256
365,4916,4376,3555,2465,1790,2146
366,0,3,3,1,2,2
367,186,256,82,112,136,131
368,4,14,32,39,59,52
369,0,0,0,0,0,0
370,122,57,81,8,5,9
371,0,0,0,0,0,0
372,50,377,745,562,312,304
373,32,230,275,166,207,184
374,41,1037,2961,2050,1432,1325
375,2596,989,659,699,725,669
376,3138,3407,5889,6487,7033,7195
377,9638,7943,11340,15128,16947,15798
378,825,521,247,1267,1101,1429
379,2982,10668,8313,10715,9486,9526
380,2631,416,585,1506,1397,1629
381,3274,5729,3793,5439,5724,5902
382,684,39,295,371,233,306
383,305,123,740,677,654,634
384,2440,396,509,887,2264,2110
385,1122,116,129,433,436,381
386,1234,401,2550,2263,2671,2279
387,255,3681,505,2491,3507,3381
388,408,1654,6700,2894,3322,3264
389,453,1938,177,3362,2337,1919
390,2372,6074,3064,5792,5015,6136
391,1023,1295,2670,5099,4491,4279
392,360,638,101,1406,953,1190
393,6,220,756,680,672,670
394,4,171,404,351,456,471
395,1714,676,1258,1451,1271,1312
396,672,2185,3160,3827,3418,3680
397,357,1021,302,1552,1774,1455
398,638,3114,3159,3873,3639,3638
399,1730,590,2588,311,348,331
400,131,330,894,4085,1646,1676
401,337,138,616,453,449,410
402,1894,351,917,881,650,650
403,2284,97,710,500,854,985
404,3415,119,230,499,725,878
405,5694,4602,4120,5154,5436,5420
406,2904,1659,3358,1909,1678,1751
407,114,534,260,749,578,652
408,500,451,118,172,319,269
409,2580,1971,912,1356,943,924
410,946,680,354,303,506,494
411,284,3644,5473,7295,8903,8820
412,79,1312,935,425,670,645
413,330,1562,1293,660,1022,1002
414,1338,1126,1419,4951,3825,4994
415,781,1294,3152,3337,3119,2821
416,2060,4205,757,3934,3351,2969
417,4104,545,966,939,900,951
418,2594,1052,1904,1896,1805,2006
419,5321,6529,7293,6874,6962,6774
420,3504,1001,1425,953,1291,1224
421,1083,1349,213,1148,1076,1021
422,1636,530,1177,814,686,737
423,297,30,115,319,254,253
424,2981,3491,7138,7136,8322,8795
425,450,33,66,499,368,333
426,720,148,10,67,45,33
427,2060,1210,992,882,765,752
428,4039,1675,822,928,760,705
429,5615,8746,7374,6123,6295,6100
430,4643,346,3156,3087,3242,3197
431,1157,933,1027,972,853,838
432,736,6,5,30,15,13
433,195,3,14,84,41,35
434,3432,1895,1885,2939,2947,2544
435,6,2,8,10,16,19
436,137,38,61,104,37,39
437,85,19,28,50,100,109
438,1426,41,46,45,116,115
439,93,5,102,62,167,172
440,204,2255,5315,12905,11008,10386
441,36,8,405,1,6,7
442,386,8,15,12,12,17
443,200,159,54,6,52,52
444,5797,16792,739,2970,3723,3112
445,1929,277,267,2821,2284,2409
446,1329,186,1833,1789,1215,1226
447,1419,1687,535,601,554,680
448,2358,4007,393,446,693,718
449,8297,1261,5401,4503,5380,4945
450,0,1,0,1,0,0
451,0,0,0,0,0,0
452,138,47,41,24,21,17
453,1374,140,558,2882,1905,1873
454,415,28,560,2365,1990,1840
455,6,546,2465,5176,5064,4957
456,2257,1886,964,792,493,636
457,243,167,8,24,54,26
458,648,171,32,79,118,92
459,2163,3259,5782,6090,6290,6748
460,847,308,8440,5823,6142,5659
461,860,1017,4218,4765,5790,6868
462,1484,802,3466,439,233,216
463,2173,271,607,375,220,275
464,5015,818,1379,724,333,492
465,101,5,2,2,9,6
466,3970,8937,9220,6763,8722,8496
467,1327,3388,11819,4246,7235,6916
468,14,2,0,5,4,3
469,0,0,0,4,2,1
470,139,62,9,133,127,128
471,78,1335,360,462,758,638
472,2750,3201,360,365,301,308
473,121,296,159,140,320,278
474,810,277,2119,1193,1631,1557
475,2438,1638,995,1689,932,857
476,1053,688,354,1954,736,753
477,1047,1605,705,2508,2681,2634
478,939,434,933,480,399,349
479,4015,212,318,266,336,314
480,35,45,851,11,24,38
481,4,29,2,0,7,8
482,307,26,38,65,20,12
483,61,954,508,680,2430,2096
484,3831,8951,10833,2205,3049,3033
485,130,621,129,1030,1841,1800
486,10207,9259,6267,4476,6768,8309
487,7463,4919,4025,2150,2325,2645
488,8461,8042,7623,22027,15099,13028
489,1573,1790,223,38,51,61
490,2197,1272,696,1037,928,864
491,1832,1894,99,43,67,82
492,65,466,6,39,15,19
493,554,1769,12,176,28,44
494,320,1337,562,642,851,685
495,2762,2252,3466,2198,2242,2670
496,643,2095,2684,1615,2595,2306
497,3043,3103,3356,2545,3587,3447
498,191,36,36,35,73,52
499,77,287,4035,7100,4563,4497
500,184,91,3,48,42,48
501,242,64,113,215,375,532
502,8,258,168,79,47,46
503,5428,4285,4026,3295,4010,4030
504,91,632,860,159,242,174
505,133,46,4272,1969,1398,1333
506,467,91,1792,420,647,466
507,79,333,1791,629,552,548
508,262,159,4098,997,667,593
509,235,188,5074,5051,5211,5102
510,1280,265,414,985,586,623
511,1635,477,174,1660,1775,1673
512,1182,890,3634,4097,6134,5056
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,5,712,439,2294,1775,2059
516,514,3502,4946,3707,3839,3767
517,391,4631,7369,3151,3367,3693
518,453,5551,2366,3477,3619,3499
519,823,311,553,2094,2512,2975
520,107,1451,2875,4589,3952,4178
521,903,454,837,2936,3383,3733
522,755,2026,10015,6814,4189,4276
523,610,2186,4266,3980,2819,2909
524,433,1271,12545,13165,11302,11883
525,79,24,254,1014,962,910
526,2446,2359,1745,1402,1510,1484
527,9,16,98,190,207,198
528,61,17,130,4,7,6
529,77,5,393,646,322,429
530,54,44,1233,1388,1762,1581
531,201,1142,1437,1913,1399,1508
532,996,2476,5294,4461,5200,4998
533,1087,1846,578,987,670,766
534,1502,74,936,726,1554,1349
535,1117,155,68,443,215,339
536,1071,108,451,692,317,313
537,14,128,46,72,102,108
538,2902,603,3989,7744,9603,9780
539,39,552,69,106,128,138
540,31,37,15,8,8,11
541,79,43,47,20,30,32
542,500,3002,1480,2487,1198,1269
543,337,1389,958,358,359,434
544,227,972,872,322,332,430
545,365,823,1559,2142,1628,1585
546,931,3299,1699,2047,2237,2319
547,7665,6406,9088,8067,8816,8703
548,853,4862,2487,2514,3110,3112
549,1021,1320,1277,836,486,558
550,623,860,1439,1457,681,852
551,1706,1233,1876,2574,2347,2961
552,787,127,11,11,21,17
553,2181,2002,3205,3344,2906,2921
554,337,181,2,8,5,5
555,2081,6445,16618,14064,10213,10264
556,3882,2588,1869,4140,4521,3877
557,4258,6446,7604,8439,9461,8910
558,293,839,1024,1067,713,629
559,568,576,208,673,252,250
560,159,154,52,168,87,81
561,17,70,637,68,76,69
562,39,318,1132,128,161,142
563,234,40,48,111,184,211
564,173,112,98,20,6,8
565,1656,277,349,91,126,140
566,518,196,226,28,15,27
567,2095,2787,3886,2096,2669,2455
568,1243,395,579,170,295,278
569,1914,673,1970,481,843,787
570,230,28,171,84,92,125
571,2202,3490,1811,1951,2705,2634
572,141,6,47,38,54,66
573,513,192,191,92,43,29
574,337,424,786,374,168,118
575,1241,3254,749,2568,2455,2011
576,181,107,582,608,492,466
577,35,56,100,12,15,15
578,98,21,19,43,32,39
579,1715,1319,1832,1544,1780,1684
580,2622,1881,2188,1192,1749,1711
581,3245,5450,7101,4506,2433,2175
582,543,110,258,1527,821,947
583,4257,895,1447,1378,944,1027
584,1338,127,321,2188,1188,1347
585,308,155,107,118,147,183
586,4242,531,611,308,191,264
587,279,174,167,268,58,102
588,215,74,399,408,388,406
589,13,202,20,16,6,4
590,26,311,51,31,22,18
591,82,1926,686,530,319,257
592,1501,4074,1944,1518,1874,1887
593,1435,2025,1241,188,324,515
594,1,0,1,0,0,0
595,1,75,10,3,3,3
596,0,0,1,0,0,0
597,883,1855,360,284,347,258
598,1064,3322,3362,4190,2667,2672
599,2304,1608,483,220,308,222
600,19,772,196,356,333,342
601,9,1306,336,467,461,477
602,5569,2123,845,1086,1392,1353
603,92,442,1626,2267,1787,1773
604,65,517,640,261,196,192
605,2208,1866,2404,675,541,530
606,3185,1882,1225,4080,2842,2768
607,341,262,1243,954,917,964
608,87,101,2007,2580,2279,2453
609,17,383,570,242,88,103
610,4438,3215,3199,3283,3402,3874
611,9,27,53,69,36,31
612,706,282,1430,1673,1699,2336
613,5225,3821,4581,3604,3951,4070
614,76,205,433,485,418,597
615,1222,114,40,83,84,67
616,3427,458,243,24,33,39
617,637,775,124,523,344,235
618,2939,3721,4971,2966,3144,3377
619,1831,4174,3899,2891,3373,3513
620,730,2319,3482,1540,2653,2585
621,198,481,209,178,126,114
622,1886,1805,4963,2259,2100,1951
623,1355,3211,1879,3538,3005,2952
624,100,143,82,215,234,186
625,1087,1666,2310,4206,4986,5786
626,517,678,1128,212,418,370
627,264,85,115,513,384,346
628,216,1152,1375,936,975,986
629,357,960,2002,563,501,486
630,134,237,218,388,351,339
631,1425,994,749,822,996,1100
632,973,60,28,96,71,64
633,0,14,17,6,12,18
634,1845,2084,2110,767,982,1025
635,0,7,35,10,36,45
636,1524,1940,2791,4121,4260,4213
637,691,1192,1002,1920,2101,2000
638,133,894,2165,3328,3513,3775
639,1536,2164,1605,718,632,631
640,49,42,654,68,76,67
641,379,338,905,178,296,240
642,36,27,15,51,65,62
643,186,64,100,214,158,134
644,25,8,10,28,36,35
645,2921,1180,2584,70,237,203
646,1157,1656,3961,261,348,367
647,1891,1375,3417,3939,4656,4383
648,88,38,380,385,739,870
649,97,33,153,250,516,678
650,1447,3610,1839,4243,4893,4807
651,2659,2941,1542,1719,2112,2404
652,513,343,298,480,505,427
653,870,204,231,450,401,415
654,908,1298,841,1070,998,872
655,3583,5445,3707,8663,10494,9665
656,306,0,27,99,52,52
657,119,27,164,8,16,13
658,1783,2501,2717,2565,2627,2770
659,1801,2049,1935,1857,1838,1956
660,32,762,3657,111,131,76
661,19,536,973,154,252,127
662,580,1761,3511,3916,5408,5508
663,1148,827,225,154,394,436
664,111,1462,257,239,481,489
665,8,680,812,796,545,605
666,746,1277,623,766,843,801
667,5098,1384,352,549,587,551
668,1647,1353,721,1301,888,890
669,98,586,1113,1530,1656,1489
670,9526,6762,8951,9311,4839,5377
671,336,2458,2272,3288,3310,3075
672,959,2236,1066,1361,1294,1278
673,3721,3429,4010,3538,3251,3164
674,941,2018,1311,1517,1395,1400
675,259,2909,793,1122,897,729
676,544,351,688,899,722,681
677,236,381,1159,1615,1283,1356
678,786,1534,2201,3364,3458,3320
679,2263,394,659,2988,2526,2271
680,321,1048,455,1207,1277,1374
681,71,149,44,137,148,128
682,45,318,58,165,185,156
683,1320,1919,669,954,969,980
684,5,14,31,6,3,2
685,3084,2068,1874,3105,2472,2471
686,0,5,29,3,2,1
687,10157,10320,19848,16167,12736,12514
688,14534,8833,5595,7575,8734,8249
689,10589,15722,5781,9115,7471,6863
690,2684,1375,1085,1218,777,938
691,42,355,1139,1310,653,936
692,32,894,1073,1258,1461,1655
693,1097,1175,308,837,619,526
694,3,31,111,56,212,159
695,2,13,387,40,375,411
696,2,11,31,118,79,58
697,8,25,63,90,66,47
698,1,32,1300,396,331,362
699,529,44,34,631,690,620
700,3974,1842,1412,906,675,693
701,801,123,52,852,790,754
702,1152,564,1461,2940,2080,1791
703,62,872,1259,657,756,778
704,107,1019,2653,1649,1738,1915
705,4848,1895,624,438,646,654
706,23,455,177,72,134,151
707,43,1051,1107,739,991,905
708,3050,1380,867,2086,2129,1893
709,1469,785,906,945,670,893
710,2364,668,448,398,277,397
711,1868,631,1093,977,1376,1428
712,712,226,528,359,240,251
713,2522,1241,1098,581,460,454
714,267,192,361,393,354,382
715,2939,662,3299,2849,2070,2748
716,60,2086,3664,5246,4713,4899
717,922,728,843,811,825,959
718,793,289,414,304,783,776
719,750,260,189,214,497,505
720,799,1532,1012,4345,3675,3749
721,2867,1972,1938,1478,2314,2019
722,476,65,618,422,322,408
723,890,910,254,170,302,263
724,962,365,121,200,275,249
725,305,176,83,338,187,233
726,78,68,735,1682,1509,1611
727,2811,1237,606,1134,992,1147
728,200,11,95,276,242,242
729,79,5210,772,551,901,1025
730,2213,1089,8089,12643,15201,11975
731,31,672,186,169,235,249
732,3226,616,2265,2223,2390,2306
733,989,186,1298,1362,1575,1480
734,298,4610,1257,4301,2285,2568
735,40,53,9,245,86,64
736,99,451,120,14,13,21
737,854,11,11,189,62,51
738,25,284,6,58,28,30
739,498,1179,662,1763,1513,1665
740,220,788,51,514,228,318
741,2234,2911,3409,3043,2849,2625
742,1280,1351,3398,3067,4685,4873
743,2165,961,2478,2733,2636,2397
744,90,14,411,449,482,613
745,90,17,3311,2935,2743,3480
746,74,60,253,678,692,758
747,88,833,244,287,442,470
748,145,441,663,485,645,753
749,3164,387,1423,1477,1215,1241
750,5086,1262,5114,1157,555,458
751,409,858,2363,524,488,430
752,331,311,5108,923,503,432
753,930,884,671,196,270,314
754,1994,991,467,836,839,884
755,1343,309,164,230,290,304
756,2638,1865,1579,1013,1300,1206
757,2330,5164,1569,1160,1588,1546
758,722,1107,1018,1764,1479,1736
759,4132,1452,2787,2708,2561,3054
760,1635,54,407,763,1450,2353
761,4,3,706,1117,1838,1638
762,2510,5842,3978,2859,2136,1902
763,699,4992,7793,12041,13343,13453
764,783,4090,4319,4330,3082,2691
765,715,1604,710,300,305,274
766,135,1720,1442,1789,1591,1515
767,283,1071,360,180,215,215
768,0,0,8,23,53,59
769,11,631,1118,894,1227,1236
770,1,0,9,35,83,88
771,156,89,65,71,79,67
772,155,39,13,21,38,32
773,1447,43,534,987,734,737
774,12,79,196,338,380,323
775,5,19,13,16,11,22
776,6695,3817,6350,1567,1379,1162
777,2110,298,1519,1643,1428,1672
778,3028,207,3567,3127,2775,3181
779,2597,1456,2332,2267,1679,1795
780,81,189,12,39,84,88
781,12,29,22,29,113,98
782,1428,729,14,285,134,130
783,2833,2357,1479,2006,1976,1989
784,1170,1335,3578,2560,2098,2011
785,2261,3019,1915,2227,2415,2536
786,1863,2345,4797,3793,3567,3713
787,2318,1680,3133,886,1078,999
788,1632,249,1580,504,576,529
789,4177,3333,3975,4030,2283,2839
790,50,446,528,826,682,680
791,2065,1268,1228,1136,631,848
792,9407,11192,5994,9261,6366,6179
793,4986,5945,2814,994,913,748
794,3149,3326,3556,1053,977,872
795,8,54,12,147,285,305
796,46,412,1718,1351,1975,1977
797,16,244,45,225,328,394
798,1713,886,665,2435,2414,3032
799,98,1940,1463,1813,1807,1657
800,292,766,1297,84,39,27
801,11,37,3536,285,512,606
802,434,327,21,49,36,37
803,253,271,16,25,30,29
804,891,220,933,1693,1255,1266
805,745,648,188,485,394,373
806,10,364,314,478,489,541
807,4468,2280,2786,2156,2576,2564
808,2741,232,2189,1242,867,996
809,2508,2271,3563,1638,1563,1723
810,1849,1103,657,49,167,110
811,2194,735,1264,174,831,492
812,827,913,1024,1565,1874,1746
813,3451,4503,4197,4197,4538,4581
814,1467,659,2036,568,1243,1221
815,28,51,180,11,3,3
816,194,315,175,406,169,290
817,1088,53,87,158,100,108
818,84,640,996,1056,756,678
819,543,877,492,461,847,728
820,1208,1980,1911,3968,3754,3737
821,1375,1382,318,302,522,431
822,21,928,653,679,749,745
823,10,459,372,460,524,485
824,1487,3441,3909,4513,5202,4995
825,763,458,407,452,364,390
826,123,710,623,805,576,648
827,557,1795,1177,1295,1382,1447
828,504,406,47,8,14,14
829,612,507,427,298,372,371
830,461,459,107,14,19,19
831,378,131,527,919,1061,991
832,2001,729,377,152,160,140
833,320,72,209,983,1128,1027
834,237,2212,3861,3208,2423,2219
835,14,33,343,74,76,97
836,283,234,315,103,117,138
837,80,298,30,45,278,162
838,384,89,22,52,145,114
839,51,2101,893,217,244,244
