ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
144,3,0,0,0,0,0
145,293,0,0,0,0,0
146,0,0,0,0,1,2
147,2960,79,210,229,259,243
148,171,293,394,298,159,150
149,283,1398,2536,2969,4915,4298
150,1311,2992,3014,1566,1833,1968
151,47,19,55,14,36,36
152,638,522,283,141,271,282
153,510,21,5,10,5,6
154,4,0,0,0,0,0
155,17,1,0,0,0,0
156,26,18,50,16,10,6
157,5,0,0,0,0,0
158,0,0,1,0,0,0
159,10,0,0,0,0,0
160,5,12,0,3,5,6
161,41,8,2,0,0,0
162,1416,0,11,13,13,11
163,367,589,156,49,105,116
164,9,7,3,2,2,1
165,1114,88,3,17,8,8
166,0,0,0,0,0,0
167,694,144,37,26,2,7
168,15,12,6,2,4,3
169,13,0,0,0,0,0
170,5,1,2,0,0,0
171,189,427,240,143,223,274
172,53,0,0,1,0,1
173,55,0,0,1,0,1
174,0,0,0,0,0,0
175,158,53,14,39,5,12
176,330,392,376,399,195,246
177,91,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,5,0,0,0,0,0
181,31,0,0,2,0,0
182,1351,16,64,43,14,8
183,301,172,239,213,174,177
184,1,0,0,0,0,0
185,1,1,0,1,1,1
186,149,0,0,0,0,0
187,479,44,3,119,63,57
188,98,23,97,49,40,43
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,17,0,3,0,0,0
192,0,1,9,10,9,5
193,23,12,0,0,0,0
194,76,9,8,28,7,8
195,52,1,0,1,3,3
196,26,4,5,2,4,3
197,12,0,0,0,0,0
198,5,6,6,0,1,0
199,0,0,0,0,0,0
200,1599,199,1826,837,623,574
201,40,21,20,0,2,3
202,3,0,0,0,0,0
203,0,1,0,0,0,0
204,3,0,0,0,0,0
205,0,3,0,0,0,1
206,16,0,0,0,0,0
207,2,0,0,0,0,0
208,528,472,379,1154,837,955
209,30,2,0,0,0,0
210,0,0,0,0,0,0
211,3,3,0,0,0,0
212,5,2,0,0,0,0
213,2,4,0,0,0,1
214,45,0,0,0,0,0
215,0,0,0,0,0,0
216,99,146,87,4,3,4
217,353,30,291,122,84,71
218,210,43,5,4,2,2
219,0,1,1,0,0,0
220,0,0,0,0,0,0
221,0,1,0,0,0,0
222,16,82,1,1,0,0
223,7,0,5,83,44,21
224,159,21,8,2,4,3
225,166,0,1,0,0,0
226,161,0,0,0,0,0
227,23,3,0,37,38,28
228,0,0,0,0,0,0
229,5,0,0,0,0,0
230,4,0,0,0,0,0
231,28,0,0,0,0,0
232,0,4,5,6,5,5
233,4,0,0,0,0,0
234,310,37,3,10,2,2
235,40,16,1,0,0,0
236,118,3,0,4,2,3
237,2,0,0,0,0,0
238,116,2,1,1,0,0
239,1,0,0,0,0,0
240,17,0,0,0,0,0
241,14,2,0,0,0,0
242,20,0,0,0,0,0
243,310,1,0,0,0,0
244,14,112,14,10,4,6
245,12,14,11,5,5,4
246,42,11,4,14,2,2
247,1,0,0,0,0,0
248,50,0,0,0,0,0
249,118,0,8,0,3,1
250,165,259,1312,104,199,165
251,168,0,5,0,0,0
252,872,1376,4020,2384,3462,2933
253,72,4,0,0,0,0
254,151,3,8,1,1,2
255,2234,1285,715,1084,411,582
256,6,33,33,136,63,94
257,139,98,50,22,60,50
258,46,0,2,0,4350,4223
259,5,476,28,355,306,407
260,304,106,64,35,28,18
261,3,0,1,0,0,0
262,79,16,1,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,6,0,0,0,0,0
266,0,0,0,0,0,0
267,45,61,4795,38,57,169
268,0,0,0,0,0,0
269,48,16,0,7,2,1
270,47,1,0,3,1,1
271,827,0,0,0,0,0
272,12,12,11,3,7,4
273,8,0,4,4,4,3
274,1,20,8,5,6,10
275,10,16,27,11,19,21
276,0,0,0,0,0,0
277,13,0,2,0,0,0
278,455,37,35,8,3,4
279,71,70,120,119,303,306
280,683,259,77,652,647,543
281,761,163,326,143,296,302
282,504,596,665,308,157,152
283,51,9,5,8,4,5
284,15,52,17,13,18,18
285,2,0,0,0,0,0
286,16,0,0,0,0,0
287,7,1,0,0,0,0
288,1098,8,34,312,331,348
289,39,3,0,0,0,0
290,137,0,0,0,0,0
291,4,2,0,1,1,2
292,1079,43,9,71,10,9
293,2,0,0,0,0,0
294,52,1,21,4,8,7
295,35,2,2,2,2,2
296,23,0,0,0,0,0
297,15,12,7,59,7,5
298,43,21,0,0,1,0
299,351,9,8,6,1,1
300,63,4,16,7,3,3
301,12,0,0,0,2,3
302,27,8,5,1,0,1
303,1,4,4,3,0,0
304,175,101,198,13,4,18
305,85,31,23,83,7,25
306,0,0,0,0,0,0
307,21,0,1,3,1,1
308,0,0,1,4,5,2
309,16,0,0,0,0,0
310,5,0,0,0,0,0
311,349,5,0,0,0,0
312,29,8,4,3,2,3
313,68,0,0,0,0,0
314,9,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,26,1,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,15,9,7,5,3,5
321,13,0,0,2,1,1
322,3,5,0,1,0,0
323,0,0,0,1,1,1
324,143,93,110,68,92,125
325,489,20,182,33,58,71
326,175,65,61,12,28,42
327,792,55,22,73,44,44
328,488,241,231,125,121,1851
329,2559,385,745,131,143,94
330,269,233,228,277,326,309
331,1,0,0,0,0,0
332,11,0,0,0,0,0
333,0,1,0,0,0,0
334,0,0,0,0,0,0
335,5,25,2,11,11,3
336,13,1,1,0,1,1
337,4,1,3,0,2,2
338,13,0,11,21,17,18
339,1936,414,909,537,440,400
340,420,25,187,3,1,1
341,437,21,195,6,2,2
342,1,0,0,0,0,0
343,64,4,20,29,18,26
344,9,0,0,0,0,0
345,101,0,0,0,0,0
346,99,0,0,0,0,0
347,22,0,0,0,0,0
348,48,7,1,0,1,1
349,81,111,207,141,97,100
350,10,9,1,0,1,1
351,1,1,6,0,0,0
352,0,31,232,19,25,41
353,59,7,18,1,1,1
354,3,53,39,95,63,47
355,12,174,378,424,738,637
356,85,210,1,5,10,6
357,189,5,17,1,2,2
358,201,47,176,6,14,28
359,205,26,24,28,18,23
360,344,72,31,46,61,57
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,1310,0,0,51,0,0
365,0,0,0,0,0,0
366,285,581,315,327,281,345
367,3,6,9,11,4,4
368,175,265,110,25,63,54
369,1480,720,594,412,296,277
370,191,22,424,240,370,279
371,323,28,130,189,351,290
372,0,1,0,1,2,1
373,8,0,0,0,0,0
374,0,0,2,0,0,0
375,7,1,0,0,1,0
376,332,10,1,8,10,8
377,7844,1303,1567,921,1795,1715
378,1028,546,21,69,49,106
379,0,27,31,230,535,538
380,4,0,0,0,0,0
381,129,415,114,117,89,98
382,0,2,5,1,0,0
383,0,0,0,0,0,0
384,5,0,2,0,0,0
385,475,29,19,17,7,8
386,145,19,14,20,1,2
387,14,5,1,0,0,0
388,107,9,22,11,7,7
389,1608,386,24,18,59,14
390,244,1,0,0,0,0
391,2,0,0,1,0,0
392,6,5,0,3,7,7
393,13,9,3,31,18,17
394,2,9,0,3,4,4
395,9,1,3,1,1,0
396,0,0,0,0,0,0
397,63,2,0,3,6,1
398,0,0,0,0,0,0
399,1090,16,24,130,7,10
400,1,5,7,36,11,10
401,2,2,8,5,2,4
402,1997,246,665,4326,1305,366
403,139,0,6,0,1,1
404,0,0,0,0,0,0
405,14,0,0,1,4,5
406,1,0,0,0,0,0
407,1,0,0,1,0,0
408,3,0,0,3,1,2
409,0,0,0,0,0,0
410,1,16,0,0,0,0
411,4,2,0,1,2,2
412,30,0,1,0,0,1
413,8,4,1,0,0,0
414,34,2,29,12,21,18
415,190,3,3,39,72,48
416,20,0,2,0,0,0
417,34,23,13,11,12,14
418,3,0,0,0,0,0
419,19,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,44,0,0,0,0,0
423,196,357,87,121,112,111
424,15,12,42,44,77,61
425,15,5,41,34,62,57
426,4,0,0,0,0,0
427,18,0,0,2,0,1
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,20,22,5,3,1,1
431,275,3,1,0,0,0
432,17,142,6,1,5,10
433,237,57,10,9,2,2
434,0,0,0,0,0,0
435,1,0,0,0,0,0
436,2,0,2,0,0,0
437,140,6,2,0,1,1
438,1,0,0,0,0,0
439,374,16,24,5,1,3
440,19,1,1,1,1,1
441,48,0,0,0,0,0
442,1,1,0,0,0,0
443,1,0,0,0,0,0
444,15,0,0,0,0,0
445,166,193,22,19,25,18
446,297,2,1,3,11,12
447,15,1,0,1,1,0
448,1,0,3,2,1,1
449,84,24,0,0,1,1
450,1,2,0,0,0,0
451,289,1,3,9,3,7
452,2,8,2,0,0,0
453,0,0,0,0,0,0
454,12,0,0,0,0,0
455,1,0,0,2,0,0
456,541,26,71,263,51,30
457,7,3,19,4,2,3
458,94,22,21,93,128,146
459,27,0,6,8407,381,33
460,58,59,5274,0,2,10
461,48,188,635,1,1,8
462,6,0,3,2,3,3
463,0,1,0,3,3,3
464,0,4,1,0,1,1
465,0,2,0,4,3,3
466,111,23,6,1,2,1
467,93,226,19,3,7,9
468,8,1,0,0,0,0
469,15,0,0,0,0,0
470,24,0,0,0,0,0
471,9,11,12,19,24,17
472,1185,766,780,431,348,358
473,16,86,36,86,44,43
474,6,1,4,3,5,5
475,129,0,0,0,0,0
476,17,0,0,0,0,0
477,98,14,1,0,0,0
478,2,0,0,0,0,0
479,2,0,0,0,0,0
480,239,250,508,21,10,34
481,67,5,0,0,0,0
482,2,0,0,0,0,0
483,7,1,0,0,0,0
484,192,2,3,5,10,9
485,79,2,4,1,1,1
486,1,0,0,0,0,0
487,0,1,259,883,397,40
488,17,3,44,1,1,1
489,11,4,0,0,0,0
490,7,0,0,0,0,0
491,0,0,0,0,0,0
492,20,0,0,7,8,3
493,622,1160,866,246,237,221
494,39,0,0,19,18,8
495,158,422,26,49,26,22
496,548,30,1,1,1,2
497,71,3,3,0,0,0
498,37,0,0,0,0,0
499,0,0,0,0,0,0
500,14,1,0,0,0,0
501,6,0,0,0,0,0
502,18,4,0,1,1,0
503,67,0,0,2,4,3
504,13,28,0,9,5,9
505,8,0,0,0,0,0
506,1,0,1,0,0,0
507,38,7,20,16,12,13
508,2,0,1,2,3,2
509,16,5,1,0,0,0
510,9,0,0,0,0,0
511,10,0,0,0,0,0
512,8,17,0,24,28,33
513,21,2,0,2,0,0
514,92,10,11,7,15,14
515,14,0,0,0,0,0
516,9,0,2,0,0,1
517,14,1,3,0,0,0
518,1,1,1,0,0,0
519,307,511,306,120,390,321
520,10,0,0,64,36,2
521,43,14,0,0,0,0
522,35,77,33,187,133,174
523,7,0,15,6,5,3
524,25,0,1,0,0,0
525,637,1045,3,2,1,3
526,768,28,8,124,95,80
527,26,1,0,0,0,0
528,118,73,10,123,41,32
529,3,0,2,0,0,0
530,0,0,0,0,0,0
531,11,2,10,3,2,2
532,92,21,99,32,93,100
533,59,3,15,7,6,5
534,2208,91,7,52,67,50
535,0,0,0,0,0,0
536,1179,69,61,3,4,4
537,258,1400,2,5,1,0
538,53,64,54,20,11,11
539,19,8,6,111,139,129
540,4,0,0,1,0,0
541,1,1,31,13,13,7
542,964,10,0,1,1,0
543,208,2,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,686,23,128,231,93,100
548,321,1,0,0,0,0
549,601,119,8,21,2,2
550,160,1,2,0,0,0
551,230,6,0,0,1,4
552,7,0,10463,4533,0,0
553,386,20,3,24,31,4480
554,29,0,10,22,15,27
555,18,0,0,0,0,0
556,8,0,1,1,0,0
557,18,1,0,0,0,0
558,229,96,161,33,63,23
559,1,0,0,0,0,0
560,8,1,0,2,1,0
561,62,2,24,2,0,0
562,100,8,25,10,9,7
563,32,0,0,0,0,0
564,7,2,0,0,0,0
565,129,18,7,6,8,8
566,6,0,0,0,0,0
567,46,1,0,1,0,0
568,3427,1456,279,136,241,318
569,3,8,12,8,13,16
570,39,7,0,0,0,0
571,3,0,2,2,2,2
572,683,320,658,1496,1424,1953
573,18,0,0,0,0,0
574,3,0,0,0,0,0
575,0,0,0,0,1,1
576,0,0,0,0,0,0
577,2,0,0,0,0,0
578,12,2,3,1,3,2
579,98,63,18,8,20,17
580,1501,2355,652,3674,2479,2362
581,7,2,2,0,0,0
582,986,2,13,6,2,0
583,19,1,0,0,2,1
584,2,1,12,43,32,27
585,1080,374,488,163,79,69
586,6,2,0,1,0,0
587,1,0,0,0,0,0
588,11,6,3,0,0,0
589,126,10,2,0,1,1
590,23,4,0,0,0,0
591,10,1,3,0,0,0
592,42,0,2,0,0,0
593,139,0,0,0,0,0
594,0,1,1,0,0,0
595,638,14,8,6,5,11
596,1,0,0,1,0,0
597,0,0,0,0,0,0
598,18,0,0,0,0,0
599,47,96,87,988,101,8855
600,4,3,1,4,4,5
601,1,0,0,0,0,0
602,0,0,0,0,0,0
603,138,7,25,19,18,14
604,0,0,0,0,0,0
605,3,0,0,0,0,0
606,1,0,0,0,0,0
607,1,0,0,0,0,0
608,2,2,0,0,0,0
609,27,3,0,1,3,6
610,177,10,5,0,0,0
611,0,0,0,0,0,0
612,1,0,0,0,0,0
613,1,0,0,0,0,0
614,0,1,1,1,3,3
615,38,10,2,14,22,27
616,80,0,0,6,12,21
617,2,7,0,0,2,2
618,21,2,5,7,4,2
619,0,0,0,0,0,0
620,2,10,0,4,5,6
621,24,0,0,0,0,0
622,16,0,5,4,5,5
623,566,7,1,0,1,3
624,3,0,0,0,0,0
625,989,49,121,86,40,53
626,265,49,10,53,59,67
627,1,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,85,3,4,4,7,6
631,1011,1613,1522,1629,1774,1434
632,108,92,23,22,19,13
633,4,51,10,6,0,1
634,39,7,0,0,0,0
635,0,1,1,2,0,0
636,178,0,2,0,0,2
637,0,0,0,0,0,0
638,117,0,0,0,0,2
639,0,0,0,0,0,0
640,30,0,3,0,0,0
641,1,0,0,0,0,0
642,106,7,0,1,4,5
643,4,2,6,1,6,6
644,38,15,7,18,15,18
645,349,22,27,33,2,3
646,24,8,0,0,0,0
647,0,0,5,0,0,0
648,25,2,9,1,1,1
649,55,0,0,1,1,1
650,18,0,0,0,0,0
651,1,0,0,0,0,0
652,0,0,0,0,0,0
653,1,0,0,0,0,0
654,166,381,395,473,817,645
655,145,328,305,461,738,528
656,2032,576,391,622,476,478
657,6,1,11,4,11,9
658,0,1,2,1,2,2
659,9,1,5,7,5,3
660,26,1,1,2,1,1
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,69,100,66,33,17,16
664,0,0,0,0,0,0
665,119,109,84,17,4,5
666,16,1,57,20,11,8
667,16,196,49,19,32,28
668,10,15,1,13,3,3
669,68,14,13,7,9,9
670,184,88,39,48,44,44
671,41,7,0,0,0,0
672,27,138,176,61,141,130
673,7,0,12,4,7,6
674,65,1,22,7,1,2
675,4,3,7,2,0,0
676,61,13,28,11,12,12
677,75,1,1,0,10,7
678,16,0,0,0,0,0
679,369,17,41,3,2,3
680,273,11,0,4,1,1
681,14,0,9,12,6,6
682,5,0,0,0,1,0
683,35,3,18,0,2,2
684,92,11,42,6,5,5
685,44,0,0,1,1,1
686,0,2,0,7,3,1
687,150,588,379,613,463,405
688,1162,268,706,474,1042,699
689,43,501,1315,1244,3282,3571
690,2,1,0,0,0,0
691,0,0,0,1,2,2
692,2,1,0,1,1,1
693,62,1,1,0,1,1
694,1018,19,22,3,27,18
695,38,1,5,0,0,0
696,1,0,0,0,1,1
697,31,13,9,4,8,8
698,47,23,2,5,1,3
699,3,1,0,8,9,8
700,1,0,4,0,3,4
701,0,0,1,6,0,1
702,0,0,2,0,4,4
703,6,1,0,0,0,0
704,3,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,1,1
707,0,0,0,0,0,0
708,5,2,0,0,0,0
709,1,0,0,0,0,0
710,0,0,0,0,0,0
711,88,2,8,10,15,16
712,412,35,13,18,3,6
713,41,16,0,5,2,1
714,1,0,0,1,0,0
715,4,1,0,0,0,0
716,5,1,0,0,0,0
717,16,0,3,2,8,9
718,12,0,0,2,0,1
719,9,2,0,0,0,0
720,7,0,0,0,0,0
721,328,0,0,0,0,0
722,40,1,0,2,1,1
723,30,29,0,91,45,50
724,39,209,51,20,9,6
725,1,5,2,0,0,1
726,383,416,393,290,565,558
727,3,2,0,0,0,0
728,1,0,0,0,0,0
729,54,0,0,0,0,0
730,2,0,0,0,0,0
731,49,41,48,79,66,65
732,1,2,1,9,2,2
733,22,4,34,7,1,1
734,428,13,101,7,118,115
735,389,112,44,274,1058,957
736,33,4,4,2,0,0
737,5,0,1,0,0,0
738,149,8,4,1,1,2
739,13,0,3,4,3,1
740,1,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,48,5,11,2,4,8
744,9,0,0,0,0,0
745,48,3,19,12,6,9
746,0,0,0,0,0,0
747,61,7,0,0,0,0
748,56,0,0,0,0,0
749,26,2,4,27,19,14
750,608,253,39,117,130,179
751,490,125,89,45,49,37
752,0,4,21,7,7,7
753,3,12,2,2,1,1
754,1,0,0,0,0,0
755,0,0,0,0,0,0
756,69,149,0,2,8,7
757,106,239,2,5,8,5
758,29,0,0,0,0,0
759,130,36,1,19,6,3
760,63,43,5,15,10,11
761,1,16,38,31,9,7
762,7,0,0,0,0,0
763,3,0,0,0,0,0
764,6,13,6,15,9,16
765,14,0,0,0,0,0
766,0,0,0,0,0,0
767,2,0,0,0,0,0
768,5,3,0,0,0,0
769,4,0,0,0,0,0
770,10,1,1,0,0,0
771,35,2,0,2,1,3
772,33,0,5,0,2,43
773,16,0,0,0,0,0
774,0,0,0,0,0,0
775,1707,2691,1527,467,281,969
776,2,0,0,0,0,0
777,23,0,0,0,0,0
778,420,287,339,108,177,173
779,63,60,11,26,10,12
780,7,84,54,93,51,59
781,3289,893,269,168,100,169
782,170,21,27,89,60,71
783,9,0,0,0,0,0
784,0,0,0,0,0,0
785,4,1,2,0,1,1
786,5,3,0,1,4,3
787,2,0,5,0,0,0
788,3,15,30,34,12,14
789,135,0,1,0,0,1
790,0,16,16,6,10,10
791,21,48,5,8,8,7
792,0,0,0,1,0,0
793,45,14,0,1,0,0
794,219,217,16,13,12,16
795,759,702,43,74,70,31
796,3,0,0,0,0,0
797,65,4,0,0,0,0
798,16,102,126,45,59,59
799,10,3,5,1,2,2
800,45,0,0,0,0,0
801,0,0,0,0,0,0
802,169,30,85,158,150,148
803,18,0,3,1,7,6
804,1,1,0,3553,1,4
805,21,4,5,2,1,1
806,56,10139,0,0,0,0
807,444,5128,1127,548,146,151
808,14,13,28,40,68,54
809,7,10,47,15,39,36
810,0,0,0,0,0,0
811,0,0,0,1,0,0
812,104,0,0,0,0,0
813,334,6,6,22,5,4
814,55,12,0,1,1,2
815,162,33,47,75,89,95
816,0,6,48,0,0,0
817,14,0,0,1,0,0
818,1,0,1,0,0,2
819,82,200,747,414,1314,1428
820,205,2,0,2,2,2
821,25,3,3,0,0,0
822,1,1,1,2,1,1
823,14,1,7,0,1,1
824,0,1,2,1,0,0
825,36,1,3,0,1,2
826,5,0,3,4,2,2
827,45,0,4,0,0,0
828,18,0,0,0,0,0
829,1380,654,132,666,997,885
830,12,0,0,0,0,0
831,0,0,0,0,0,0
832,21,1,1,0,1,0
833,2,1,15,9,6,7
834,98,4,10,28,12,18
835,185,1806,92,342,214,206
836,414,17,17,31,8,7
837,1,0,0,0,0,0
838,1,7,2,1,0,0
839,3,0,0,0,0,0
840,26,12,5,8,13,9
841,10,0,0,0,0,0
842,8,3,42,43,13,30
843,0,1,0,0,1,1
844,0,0,0,0,0,0
845,39,141,23,35,42,30
846,104,13,9,35,17,20
847,93,0,15,33,42,47
848,0,0,0,0,0,0
849,11,2,4,5,0,0
850,466,11,14,16,18,18
851,62,0,0,0,2,2
852,109,0,0,0,0,0
853,168,0,1,0,0,1
854,211,0,0,1,0,1
855,40,6,4,21,20,22
856,78,9,3,2,5,4
857,63,3,34,13,31,31
858,24,0,0,0,0,0
859,14,25,10,4,5,6
860,18,0,0,0,0,0
861,106,3,5,2,2,3
862,0,0,0,0,0,0
863,131,6,6,28,7,4
864,16,9,7,5,6,5
865,93,22,9,5,0,0
866,110,10,1,3,5,3
867,7,4,8,13,7,10
868,1039,103,192,203,120,355
869,2,4,6,4,3,3
870,2,3,0,26,8,12
871,44,0,0,0,4000,3957
872,68,2,0,2,2,3
873,98,15,2,4,3,2
874,19,0,1,1,1,2
875,59,10,13,11,22,10
876,327,472,236,170,35,39
877,369,712,51,881,405,401
878,581,31,28,16,13,15
879,244,6,4,3,8,8
880,388,222,119,303,182,170
881,1640,0,3,0,0,0
882,124,8,2,0,0,0
883,0,5,0,0,0,0
884,4,1,3,0,0,0
885,1762,399,489,196,322,284
886,1455,426,448,261,315,318
887,2824,424,2104,1954,734,867
888,761,251,14,7,28,39
889,262,1,1,4,2,2
890,909,22,165,77,40,60
891,334,30,64,4,12,11
892,0,1,0,0,0,0
893,0,0,0,0,0,0
894,36,0,0,1,0,0
895,42,0,0,140,31,60
896,0,0,0,0,0,0
897,19,13,3,3,9,9
898,11,1,0,0,0,0
899,10,1,0,0,0,0
900,37,2,4,1,1,1
901,66,0,1,2,1,1
902,108,2,13,3,2,2
903,12,0,17,25,23,17
904,279,0,4,12,0,0
905,0,0,12,2,1,0
906,0,0,0,0,0,0
907,0,0,4,0,0,0
908,44,1,0,0,0,0
909,60,14,80,10,13,17
910,512,46,63,36,60,37
911,151,115,170,191,177,198
912,15,0,2,3,1,1
913,1,52,193,79,48,58
914,64,7,2,3,5,5
915,170,4,2,0,0,0
916,0,2,9,0,4,2
917,0,3,0,2,1,1
918,21,1,12,14,27,22
919,61,33,12,2,15,13
920,9,1,0,2,1,0
921,1,17,5,1,2,2
922,2,0,2,0,0,0
923,27,1,8,0,0,0
924,13,24,1,5462,6,2
925,7,5,2,2,2,4
926,6,32,0,2,1,1
927,5,9,15,12,4,3
928,327,82,219,405,339,356
929,49,6,31,45,92,86
930,96,8,2,7,3,4
931,8,15,40,1,5,6
932,152,6,8,6,0,1
933,123,67,15,41,33,33
934,92,0,0,0,0,0
935,62,164,3,76,85,74
936,203,4,12,12,9,10
937,241,9,15,10,11,8
938,210,18,17,0,6,6
939,3,0,0,0,0,0
940,1607,830,421,171,215,195
941,4,0,0,0,0,0
942,27,10,25,10,8,7
943,59,12,18,35,25,25
944,476,6,15,1,0,1
945,279,206,1092,207,252,199
946,97,7,3,1,4,9
947,207,0,1,1,2,1
948,10,1,3,2,1,0
949,5,11,22,21,20,20
950,43,0,23,0,0,0
951,39,4,2,1,3,1
952,1,0,0,11,3,0
953,6,4,0,0,0,0
954,500,0,0,0,0,0
955,27,13,141,0,0,0
956,30,18,41,25,55,52
957,149,42,6,60,23,28
958,5,6,0,0,0,0
959,51,14,18,238,131,157
960,160,21,8,6,15,9
961,164,9,3378,4326,176,25
962,1334,424,51,42,25,22
963,3,2,0,0,0,0
964,298,5,8,1,0,0
965,1,0,0,0,0,0
966,266,2,2,5,3,5
967,113,14,2,0,0,0
968,111,39,68,14,38,41
969,2,223,629,129,204,117
970,47,41,59,3,13,34
971,19,1,0,2,15,13
972,1,1,3,0,3,3
973,0,5,1,0,2,106
974,1,0,0,0,0,0
975,16,1,0,0,0,0
976,34,12,1,1,1,1
977,19,6,3,0,2,1
978,2,0,2,1,4,4
979,0,0,0,0,0,0
980,81,0,0,0,0,0
981,71,45,44,29,4,4
982,114,60,105,18,14,21
983,35,0,0,1,3,3
