ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
149,125,355,436,450,607,572
150,253,412,447,252,276,303
151,29,10,19,10,14,14
152,215,123,74,48,70,73
153,200,12,5,7,4,5
154,4,0,0,0,0,0
155,14,1,0,0,0,0
156,24,13,20,9,4,3
157,4,0,0,0,0,0
158,0,0,1,0,0,0
159,4,0,0,0,0,0
160,3,4,0,1,2,3
161,19,4,2,0,0,0
162,411,0,9,9,8,7
163,141,148,63,31,60,66
164,9,4,2,2,2,1
165,312,50,3,11,4,4
166,0,0,0,0,0,0
167,203,46,18,14,2,7
168,14,8,6,2,3,2
169,13,0,0,0,0,0
170,5,1,2,0,0,0
171,106,102,70,48,63,71
172,28,0,0,1,0,1
173,39,0,0,1,0,1
174,0,0,0,0,0,0
175,93,15,10,24,5,10
176,131,115,91,112,72,81
177,52,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,5,0,0,0,0,0
181,18,0,0,2,0,0
182,365,6,32,19,11,5
183,77,58,81,59,51,53
184,1,0,0,0,0,0
185,1,1,0,1,1,1
186,83,0,0,0,0,0
187,206,38,3,66,40,35
188,44,14,32,22,16,16
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,6,0,2,0,0,0
192,0,1,4,3,5,1
193,20,9,0,0,0,0
194,52,6,4,11,3,4
195,28,1,0,1,3,3
196,18,4,5,2,4,3
197,9,0,0,0,0,0
198,5,4,3,0,1,0
199,0,0,0,0,0,0
200,490,131,417,254,189,185
201,32,15,9,0,2,3
202,2,0,0,0,0,0
203,0,1,0,0,0,0
204,2,0,0,0,0,0
205,0,2,0,0,0,1
206,9,0,0,0,0,0
207,2,0,0,0,0,0
208,228,119,108,215,181,196
209,13,2,0,0,0,0
210,0,0,0,0,0,0
211,2,3,0,0,0,0
212,5,2,0,0,0,0
213,2,4,0,0,0,1
214,28,0,0,0,0,0
215,0,0,0,0,0,0
216,59,60,34,4,3,4
217,151,23,96,50,39,33
218,140,29,5,4,2,2
219,0,1,1,0,0,0
220,0,0,0,0,0,0
221,0,1,0,0,0,0
222,14,65,1,1,0,0
223,7,0,5,50,31,19
224,91,12,6,2,4,3
225,91,0,1,0,0,0
226,95,0,0,0,0,0
227,19,3,0,16,15,14
228,0,0,0,0,0,0
229,3,0,0,0,0,0
230,4,0,0,0,0,0
231,19,0,0,0,0,0
232,0,3,2,3,3,3
233,4,0,0,0,0,0
234,78,16,2,3,2,2
235,31,10,1,0,0,0
236,56,2,0,2,2,2
237,2,0,0,0,0,0
238,78,1,1,1,0,0
239,1,0,0,0,0,0
240,16,0,0,0,0,0
241,11,2,0,0,0,0
242,12,0,0,0,0,0
243,164,1,0,0,0,0
244,14,55,11,6,3,5
245,11,10,3,3,4,3
246,33,7,2,3,1,1
247,1,0,0,0,0,0
248,26,0,0,0,0,0
249,63,0,5,0,3,1
250,98,122,322,58,91,88
251,59,0,1,0,0,0
252,288,314,461,410,452,431
253,43,4,0,0,0,0
254,89,1,7,1,1,2
255,522,241,137,176,80,101
256,6,14,20,55,33,43
257,97,68,37,16,35,33
258,16,0,2,0,437,443
259,5,122,17,82,59,69
260,183,60,35,22,22,16
261,2,0,1,0,0,0
262,53,10,1,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,5,0,0,0,0,0
266,0,0,0,0,0,0
267,31,37,566,26,31,72
268,0,0,0,0,0,0
269,27,9,0,6,2,1
270,26,1,0,3,1,1
271,274,0,0,0,0,0
272,12,8,7,3,4,2
273,8,0,4,4,4,3
274,1,6,3,3,4,4
275,8,10,13,8,10,11
276,0,0,0,0,0,0
277,9,0,1,0,0,0
278,124,17,16,4,3,4
279,57,32,43,48,83,82
280,365,62,27,134,136,123
281,386,42,70,34,74,74
282,152,142,158,94,49,49
283,34,8,5,5,4,5
284,13,23,9,13,15,15
285,2,0,0,0,0,0
286,11,0,0,0,0,0
287,7,1,0,0,0,0
288,463,6,26,120,117,134
289,29,3,0,0,0,0
290,87,0,0,0,0,0
291,3,2,0,1,1,2
292,461,39,8,30,8,8
293,1,0,0,0,0,0
294,37,1,11,4,8,7
295,16,2,1,1,1,1
296,15,0,0,0,0,0
297,12,10,7,34,7,5
298,28,16,0,0,1,0
299,198,8,7,4,1,1
300,40,3,8,5,1,2
301,9,0,0,0,2,3
302,12,2,3,1,0,1
303,1,4,3,2,0,0
304,89,28,59,7,4,10
305,57,19,14,36,5,14
306,0,0,0,0,0,0
307,19,0,1,2,1,1
308,0,0,1,4,5,2
309,13,0,0,0,0,0
310,2,0,0,0,0,0
311,124,4,0,0,0,0
312,15,5,2,3,2,3
313,43,0,0,0,0,0
314,6,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,25,1,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,12,7,4,3,2,3
321,10,0,0,2,1,1
322,3,5,0,1,0,0
323,0,0,0,1,1,1
324,54,35,37,27,32,38
325,138,12,50,13,19,21
326,59,29,26,8,14,17
327,194,37,12,36,27,27
328,205,103,110,65,66,475
329,662,127,191,48,49,41
330,102,58,62,72,81,79
331,1,0,0,0,0,0
332,5,0,0,0,0,0
333,0,1,0,0,0,0
334,0,0,0,0,0,0
335,5,21,2,7,8,3
336,11,1,1,0,1,1
337,4,1,3,0,1,1
338,10,0,5,10,8,10
339,427,107,181,122,114,107
340,159,14,65,2,1,1
341,138,11,62,5,2,2
342,1,0,0,0,0,0
343,27,4,11,17,13,17
344,8,0,0,0,0,0
345,53,0,0,0,0,0
346,66,0,0,0,0,0
347,12,0,0,0,0,0
348,41,7,1,0,1,1
349,59,64,100,71,50,51
350,10,8,1,0,1,1
351,1,1,5,0,0,0
352,0,20,92,14,16,25
353,44,3,8,1,1,1
354,3,27,22,53,32,25
355,9,73,88,90,148,132
356,53,131,1,5,7,6
357,92,4,7,1,1,1
358,131,33,91,5,12,23
359,146,12,13,14,11,14
360,113,43,23,28,31,30
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,411,0,0,19,0,0
365,0,0,0,0,0,0
366,81,124,78,81,72,83
367,3,2,4,6,2,2
368,63,79,40,16,32,29
369,289,157,118,97,82,81
370,78,16,130,82,99,72
371,138,12,71,96,133,94
372,0,1,0,1,1,1
373,6,0,0,0,0,0
374,0,0,1,0,0,0
375,6,1,0,0,1,0
376,164,9,1,7,8,6
377,795,208,217,174,239,239
378,228,133,14,35,25,46
379,0,23,20,104,189,195
380,4,0,0,0,0,0
381,83,117,37,46,42,46
382,0,2,5,1,0,0
383,0,0,0,0,0,0
384,3,0,1,0,0,0
385,149,15,15,12,7,8
386,78,15,8,12,1,2
387,13,3,1,0,0,0
388,43,5,20,10,7,6
389,373,154,18,17,33,10
390,79,1,0,0,0,0
391,2,0,0,1,0,0
392,5,5,0,2,3,3
393,12,8,2,21,13,12
394,2,4,0,3,3,3
395,9,1,3,1,1,0
396,0,0,0,0,0,0
397,43,2,0,3,6,1
398,0,0,0,0,0,0
399,400,9,12,52,5,5
400,1,5,7,27,8,7
401,2,2,7,4,2,4
402,496,89,175,459,194,109
403,82,0,3,0,1,1
404,0,0,0,0,0,0
405,12,0,0,1,3,4
406,1,0,0,0,0,0
407,1,0,0,1,0,0
408,3,0,0,2,1,2
409,0,0,0,0,0,0
410,1,16,0,0,0,0
411,4,2,0,1,1,1
412,18,0,1,0,0,1
413,6,3,1,0,0,0
414,29,2,27,10,15,12
415,102,3,3,25,39,29
416,13,0,2,0,0,0
417,24,17,8,8,10,11
418,3,0,0,0,0,0
419,15,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,33,0,0,0,0,0
423,94,109,44,53,52,49
424,12,9,19,21,33,28
425,10,3,21,19,28,25
426,4,0,0,0,0,0
427,11,0,0,2,0,1
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,15,16,3,3,1,1
431,99,3,1,0,0,0
432,13,59,5,1,5,9
433,75,29,9,6,2,2
434,0,0,0,0,0,0
435,1,0,0,0,0,0
436,2,0,2,0,0,0
437,109,4,2,0,1,1
438,1,0,0,0,0,0
439,186,12,20,5,1,2
440,14,1,1,1,1,1
441,32,0,0,0,0,0
442,1,1,0,0,0,0
443,1,0,0,0,0,0
444,13,0,0,0,0,0
445,73,85,14,11,19,13
446,100,2,1,3,7,7
447,9,1,0,1,1,0
448,1,0,3,2,1,1
449,38,14,0,0,1,1
450,1,2,0,0,0,0
451,77,1,2,4,1,3
452,2,6,2,0,0,0
453,0,0,0,0,0,0
454,8,0,0,0,0,0
455,1,0,0,2,0,0
456,190,22,36,122,37,22
457,6,2,8,2,1,1
458,54,19,17,51,56,65
459,21,0,5,720,130,15
460,38,51,594,0,2,8
461,39,126,219,1,1,8
462,6,0,3,2,3,3
463,0,1,0,3,3,3
464,0,4,1,0,1,1
465,0,2,0,3,2,2
466,56,14,4,1,2,1
467,68,92,12,2,6,6
468,8,1,0,0,0,0
469,6,0,0,0,0,0
470,17,0,0,0,0,0
471,7,8,11,15,19,12
472,380,230,225,152,140,139
473,12,36,21,32,25,23
474,6,1,3,3,4,4
475,70,0,0,0,0,0
476,12,0,0,0,0,0
477,34,6,1,0,0,0
478,2,0,0,0,0,0
479,2,0,0,0,0,0
480,111,121,181,13,8,22
481,46,5,0,0,0,0
482,2,0,0,0,0,0
483,7,1,0,0,0,0
484,60,2,3,4,5,5
485,58,2,4,1,1,1
486,1,0,0,0,0,0
487,0,1,138,260,183,35
488,17,3,28,1,1,1
489,8,4,0,0,0,0
490,3,0,0,0,0,0
491,0,0,0,0,0,0
492,16,0,0,4,3,2
493,157,226,212,77,68,65
494,31,0,0,9,11,7
495,80,97,13,26,13,11
496,158,15,1,1,1,2
497,34,3,3,0,0,0
498,27,0,0,0,0,0
499,0,0,0,0,0,0
500,11,1,0,0,0,0
501,4,0,0,0,0,0
502,11,2,0,1,1,0
503,36,0,0,2,3,3
504,10,16,0,5,4,6
505,4,0,0,0,0,0
506,1,0,1,0,0,0
507,23,4,8,6,4,4
508,2,0,1,2,3,2
509,14,3,1,0,0,0
510,9,0,0,0,0,0
511,9,0,0,0,0,0
512,8,9,0,11,13,15
513,14,2,0,2,0,0
514,39,7,11,6,10,11
515,11,0,0,0,0,0
516,7,0,2,0,0,1
517,6,1,3,0,0,0
518,1,1,1,0,0,0
519,150,162,120,49,124,106
520,10,0,0,44,24,2
521,28,9,0,0,0,0
522,29,37,22,62,40,53
523,5,0,5,3,3,2
524,18,0,1,0,0,0
525,321,334,3,2,1,3
526,246,20,5,31,27,25
527,23,1,0,0,0,0
528,59,23,6,48,20,18
529,3,0,1,0,0,0
530,0,0,0,0,0,0
531,11,2,4,1,1,1
532,58,16,46,24,53,59
533,33,3,10,6,5,5
534,464,44,5,25,28,20
535,0,0,0,0,0,0
536,457,45,39,1,2,2
537,143,365,2,5,1,0
538,33,25,26,8,7,7
539,13,5,5,32,39,35
540,4,0,0,1,0,0
541,1,1,18,9,10,5
542,249,7,0,1,1,0
543,115,2,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,202,7,54,86,37,41
548,159,1,0,0,0,0
549,237,59,7,15,2,2
550,72,1,2,0,0,0
551,76,6,0,0,1,3
552,6,0,815,472,0,0
553,154,11,2,7,12,453
554,25,0,7,13,11,15
555,12,0,0,0,0,0
556,4,0,1,1,0,0
557,16,1,0,0,0,0
558,64,39,47,16,26,11
559,1,0,0,0,0,0
560,8,1,0,1,1,0
561,45,2,22,2,0,0
562,55,6,11,7,6,5
563,17,0,0,0,0,0
564,7,1,0,0,0,0
565,67,11,5,5,7,7
566,4,0,0,0,0,0
567,32,1,0,1,0,0
568,611,315,120,73,115,132
569,3,3,9,5,7,8
570,30,7,0,0,0,0
571,3,0,1,1,1,1
572,365,140,216,393,375,437
573,14,0,0,0,0,0
574,3,0,0,0,0,0
575,0,0,0,0,1,1
576,0,0,0,0,0,0
577,1,0,0,0,0,0
578,10,2,3,1,3,2
579,51,27,10,5,14,11
580,371,355,163,406,353,338
581,7,2,2,0,0,0
582,297,2,9,3,1,0
583,12,1,0,0,2,1
584,2,1,6,15,13,12
585,268,114,151,70,39,37
586,4,2,0,1,0,0
587,1,0,0,0,0,0
588,10,5,3,0,0,0
589,68,5,2,0,1,1
590,23,4,0,0,0,0
591,8,1,3,0,0,0
592,37,0,2,0,0,0
593,82,0,0,0,0,0
594,0,1,1,0,0,0
595,202,4,2,3,3,4
596,1,0,0,1,0,0
597,0,0,0,0,0,0
598,13,0,0,0,0,0
599,35,57,32,237,49,747
600,4,3,1,4,3,4
601,1,0,0,0,0,0
602,0,0,0,0,0,0
603,78,4,13,11,9,8
604,0,0,0,0,0,0
605,2,0,0,0,0,0
606,1,0,0,0,0,0
607,1,0,0,0,0,0
608,2,2,0,0,0,0
609,16,3,0,1,3,5
610,126,9,4,0,0,0
611,0,0,0,0,0,0
612,1,0,0,0,0,0
613,1,0,0,0,0,0
614,0,1,1,1,2,2
615,25,6,2,10,14,15
616,46,0,0,6,9,16
617,2,6,0,0,1,1
618,16,1,5,4,3,2
619,0,0,0,0,0,0
620,2,7,0,3,3,5
621,18,0,0,0,0,0
622,7,0,3,1,3,3
623,260,4,1,0,1,1
624,3,0,0,0,0,0
625,345,28,57,44,26,32
626,137,30,8,33,35,40
627,1,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,58,3,4,4,6,5
631,262,305,270,260,303,241
632,61,35,11,11,11,7
633,3,43,4,3,0,1
634,21,4,0,0,0,0
635,0,1,1,1,0,0
636,64,0,2,0,0,2
637,0,0,0,0,0,0
638,68,0,0,0,0,2
639,0,0,0,0,0,0
640,22,0,3,0,0,0
641,1,0,0,0,0,0
642,67,7,0,1,4,5
643,4,2,3,1,6,6
644,30,6,6,13,9,12
645,111,10,19,14,2,3
646,16,6,0,0,0,0
647,0,0,5,0,0,0
648,20,2,7,1,1,1
649,35,0,0,1,1,1
650,12,0,0,0,0,0
651,1,0,0,0,0,0
652,0,0,0,0,0,0
653,1,0,0,0,0,0
654,86,120,119,136,193,169
655,57,93,100,114,156,123
656,508,201,153,213,166,167
657,5,1,5,3,7,6
658,0,1,2,1,2,2
659,7,1,4,3,3,2
660,16,1,1,2,1,1
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,46,58,42,26,11,12
664,0,0,0,0,0,0
665,71,58,40,13,4,4
666,9,1,27,11,7,7
667,9,77,25,11,17,15
668,10,5,1,6,2,2
669,42,5,4,3,3,3
670,67,24,15,20,18,17
671,32,3,0,0,0,0
672,21,47,55,26,41,39
673,6,0,11,4,6,5
674,35,1,14,4,1,2
675,4,3,4,1,0,0
676,46,9,15,6,6,5
677,61,1,1,0,9,7
678,15,0,0,0,0,0
679,129,15,24,3,2,3
680,138,9,0,2,1,1
681,12,0,4,8,5,5
682,4,0,0,0,1,0
683,26,1,6,0,2,2
684,40,3,14,3,2,2
685,29,0,0,1,1,1
686,0,1,0,4,3,1
687,101,163,92,147,113,102
688,256,100,158,140,216,179
689,40,193,358,349,562,598
690,2,1,0,0,0,0
691,0,0,0,1,1,1
692,2,1,0,1,1,1
693,40,1,1,0,1,1
694,365,16,15,2,19,14
695,27,1,5,0,0,0
696,1,0,0,0,1,1
697,20,4,5,2,4,3
698,31,9,2,2,1,3
699,3,1,0,2,3,3
700,1,0,3,0,2,3
701,0,0,1,6,0,1
702,0,0,2,0,3,3
703,6,1,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,1,1
707,0,0,0,0,0,0
708,4,1,0,0,0,0
709,1,0,0,0,0,0
710,0,0,0,0,0,0
711,48,2,5,5,9,12
712,234,17,8,13,1,4
713,23,10,0,5,2,1
714,1,0,0,1,0,0
715,4,1,0,0,0,0
716,5,1,0,0,0,0
717,8,0,3,2,6,6
718,9,0,0,2,0,1
719,9,2,0,0,0,0
720,6,0,0,0,0,0
721,134,0,0,0,0,0
722,19,1,0,1,1,1
723,19,22,0,49,30,33
724,24,63,21,7,4,2
725,1,5,2,0,0,1
726,162,128,132,100,137,136
727,3,2,0,0,0,0
728,1,0,0,0,0,0
729,42,0,0,0,0,0
730,2,0,0,0,0,0
731,33,16,15,17,16,15
732,1,2,1,4,1,1
733,16,3,10,4,1,1
734,153,10,43,5,45,42
735,178,51,30,152,387,352
736,27,4,3,1,0,0
737,5,0,1,0,0,0
738,94,7,4,1,1,2
739,9,0,3,4,3,1
740,1,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,35,5,7,2,2,4
744,8,0,0,0,0,0
745,27,2,9,8,4,5
746,0,0,0,0,0,0
747,27,3,0,0,0,0
748,39,0,0,0,0,0
749,17,1,3,14,9,5
750,194,148,32,72,79,90
751,136,48,29,23,21,20
752,0,1,9,3,3,3
753,2,6,2,2,1,1
754,1,0,0,0,0,0
755,0,0,0,0,0,0
756,53,104,0,2,8,7
757,67,84,1,3,5,5
758,23,0,0,0,0,0
759,74,21,1,11,4,2
760,42,21,5,7,6,6
761,1,8,16,16,7,5
762,7,0,0,0,0,0
763,3,0,0,0,0,0
764,5,7,4,11,6,9
765,13,0,0,0,0,0
766,0,0,0,0,0,0
767,2,0,0,0,0,0
768,5,2,0,0,0,0
769,4,0,0,0,0,0
770,9,1,1,0,0,0
771,24,2,0,2,1,3
772,26,0,5,0,2,27
773,12,0,0,0,0,0
774,0,0,0,0,0,0
775,446,493,315,149,116,261
776,2,0,0,0,0,0
777,9,0,0,0,0,0
778,196,91,99,44,65,62
779,32,32,8,14,6,7
780,6,25,29,41,29,32
781,486,227,95,52,37,53
782,50,12,14,34,27,30
783,7,0,0,0,0,0
784,0,0,0,0,0,0
785,4,1,2,0,1,1
786,3,2,0,1,2,2
787,2,0,1,0,0,0
788,2,6,11,12,6,6
789,68,0,1,0,0,1
790,0,12,6,3,6,6
791,15,20,2,4,2,2
792,0,0,0,1,0,0
793,32,11,0,1,0,0
794,157,105,9,11,10,13
795,341,267,32,52,54,25
796,3,0,0,0,0,0
797,55,3,0,0,0,0
798,15,45,51,30,38,36
799,8,2,3,1,2,2
800,28,0,0,0,0,0
801,0,0,0,0,0,0
802,75,17,30,52,52,54
803,14,0,3,1,6,6
804,1,1,0,423,1,4
805,14,4,4,2,1,1
806,43,828,0,0,0,0
807,184,655,251,189,76,76
808,13,9,21,20,31,23
809,4,7,26,8,21,20
810,0,0,0,0,0,0
811,0,0,0,1,0,0
812,49,0,0,0,0,0
813,122,4,6,15,5,4
814,37,10,0,1,1,2
815,70,22,17,27,32,36
816,0,5,40,0,0,0
817,10,0,0,1,0,0
818,1,0,1,0,0,2
819,56,84,215,103,214,231
820,114,2,0,2,2,2
821,19,3,3,0,0,0
822,1,1,1,2,1,1
823,12,1,6,0,1,1
824,0,1,2,1,0,0
825,27,1,3,0,1,2
826,5,0,2,3,1,1
827,40,0,4,0,0,0
828,14,0,0,0,0,0
829,282,168,53,150,197,180
830,10,0,0,0,0,0
831,0,0,0,0,0,0
832,13,1,1,0,1,0
833,1,1,7,9,5,6
834,41,4,5,20,10,12
835,109,295,40,115,83,81
836,164,13,10,24,7,6
837,1,0,0,0,0,0
838,1,6,2,1,0,0
839,3,0,0,0,0,0
840,15,5,2,2,4,3
841,5,0,0,0,0,0
842,7,3,21,27,13,18
843,0,1,0,0,1,1
844,0,0,0,0,0,0
845,30,55,16,21,21,16
846,72,12,5,10,5,5
847,51,0,6,10,10,10
848,0,0,0,0,0,0
849,8,1,1,1,0,0
850,291,2,3,3,4,4
851,36,0,0,0,1,1
852,88,0,0,0,0,0
853,103,0,1,0,0,1
854,108,0,0,1,0,1
855,30,4,2,9,7,9
856,57,8,3,2,3,2
857,39,3,16,8,13,14
858,22,0,0,0,0,0
859,13,14,5,3,4,4
860,16,0,0,0,0,0
861,73,2,5,2,2,3
862,0,0,0,0,0,0
863,72,5,4,14,4,2
864,14,7,6,5,6,5
865,69,14,9,4,0,0
866,68,10,1,3,4,3
867,5,4,7,8,5,8
868,353,58,86,101,71,149
869,2,3,5,4,3,3
870,2,3,0,13,6,6
871,33,0,0,0,428,431
872,51,2,0,1,1,1
873,52,9,2,4,3,2
874,15,0,1,1,1,2
875,43,8,4,10,15,9
876,170,182,114,91,25,29
877,182,243,36,292,163,169
878,198,24,22,10,8,10
879,170,4,3,1,6,6
880,106,58,34,80,56,54
881,426,0,3,0,0,0
882,88,3,2,0,0,0
883,0,3,0,0,0,0
884,4,1,2,0,0,0
885,395,120,119,59,87,77
886,307,89,86,62,69,71
887,608,174,437,438,243,258
888,313,83,9,5,16,22
889,123,1,1,3,1,1
890,252,15,58,26,14,21
891,163,19,32,3,7,7
892,0,1,0,0,0,0
893,0,0,0,0,0,0
894,20,0,0,1,0,0
895,31,0,0,39,17,25
896,0,0,0,0,0,0
897,15,10,3,3,8,8
898,7,1,0,0,0,0
899,6,1,0,0,0,0
900,20,2,4,1,1,1
901,43,0,1,2,1,1
902,52,2,8,3,2,2
903,12,0,14,9,11,11
904,137,0,2,4,0,0
905,0,0,4,2,1,0
906,0,0,0,0,0,0
907,0,0,4,0,0,0
908,23,1,0,0,0,0
909,50,12,41,6,9,9
910,165,26,36,18,29,20
911,70,34,58,60,53,56
912,12,0,2,2,1,1
913,1,37,66,34,29,31
914,38,4,2,2,3,3
915,74,2,2,0,0,0
916,0,1,8,0,3,2
917,0,2,0,1,1,1
918,16,1,6,7,10,9
919,34,9,2,2,3,3
920,9,1,0,2,1,0
921,1,13,4,1,1,1
922,2,0,2,0,0,0
923,14,1,6,0,0,0
924,10,17,1,526,6,2
925,6,4,1,2,1,3
926,6,31,0,2,1,1
927,4,3,5,4,3,2
928,177,42,63,88,79,85
929,24,5,14,18,32,31
930,44,6,2,4,3,3
931,7,7,16,1,2,3
932,81,5,5,6,0,1
933,55,33,11,17,14,15
934,51,0,0,0,0,0
935,30,56,3,33,34,28
936,92,3,7,8,7,7
937,78,6,6,7,7,5
938,79,11,10,0,5,5
939,3,0,0,0,0,0
940,310,199,109,38,44,43
941,3,0,0,0,0,0
942,27,7,13,9,7,6
943,47,8,10,17,18,16
944,230,5,13,1,0,1
945,135,82,226,65,71,63
946,72,4,2,1,3,4
947,72,0,1,1,2,1
948,8,1,3,2,1,0
949,5,5,6,5,4,5
950,27,0,12,0,0,0
951,33,4,2,1,3,1
952,1,0,0,6,3,0
953,5,2,0,0,0,0
954,171,0,0,0,0,0
955,24,8,57,0,0,0
956,28,18,22,24,43,29
957,78,22,4,26,14,17
958,4,4,0,0,0,0
959,36,13,12,107,60,73
960,102,14,7,5,11,4
961,114,9,481,459,52,16
962,359,198,29,25,16,16
963,2,2,0,0,0,0
964,156,5,6,1,0,0
965,1,0,0,0,0,0
966,147,2,2,5,3,3
967,61,6,2,0,0,0
968,76,24,32,10,18,21
969,2,86,155,49,64,45
970,36,28,33,3,10,20
971,11,1,0,2,8,8
972,1,1,1,0,1,1
973,0,1,1,0,1,87
974,1,0,0,0,0,0
975,11,1,0,0,0,0
976,17,8,1,1,1,1
977,12,6,3,0,2,1
978,2,0,2,1,3,3
979,0,0,0,0,0,0
980,47,0,0,0,0,0
981,36,13,27,16,4,3
982,77,35,55,14,9,16
983,18,0,0,1,1,1
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,128,2,18,22,17,18
987,7,2,3,1,1,1
988,1,0,0,0,0,0
989,3,0,0,0,0,0
990,5,5,0,2,0,0
991,410,38,135,40,27,17
992,6,2,3,10,6,9
993,401,147,23,70,53,53
