ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
78,4225,3756,1367,317,2270
79,4225,9802,606,317,7295
80,3027,770,606,317,7295
81,3027,9802,606,317,5268
82,3027,9802,6074,317,7295
83,6904,9802,6074,2932,7295
84,3027,9802,6074,317,7295
85,3027,4878,6074,317,7295
86,4371,9802,6074,3324,7295
87,4371,9732,1687,8388,5268
88,6904,3756,6074,3324,5268
89,7130,4878,6074,317,7295
90,6904,9802,606,317,9509
91,3027,3574,6074,8388,5268
92,3027,9802,606,317,2270
93,3027,8059,1367,3324,2270
94,3027,3756,606,317,2270
95,3027,770,1133,3324,2270
96,207,4878,606,317,2270
97,207,4878,6074,317,2270
98,2938,4878,6074,317,2270
99,3027,9802,6074,317,7295
100,1947,9732,6074,317,5268
101,2938,9732,6074,317,5268
102,206,9732,8754,317,2270
103,2925,6666,4137,317,7295
104,2925,9312,4753,315,3376
105,2938,4878,1822,317,2270
106,3027,4878,6074,317,2270
107,3027,4878,606,317,7295
108,3773,4188,6074,317,7295
109,3027,8059,6074,317,2270
110,3027,4878,6074,317,7295
111,479,9802,6074,317,5268
112,479,4878,6074,3324,7295
113,479,4878,9563,317,7295
114,3773,3756,6074,315,7295
115,6173,3756,6074,315,8304
116,3773,9732,6074,317,5268
117,3027,9802,606,317,2270
118,2938,9802,6074,318,2270
119,2938,9802,6074,317,6775
120,2938,9802,606,317,7295
121,3027,9802,6074,317,5268
122,4225,9802,6074,317,5268
123,3027,9802,606,317,7295
124,3027,4878,606,317,7295
125,3027,4878,606,317,7295
126,4225,9802,606,315,7295
127,207,9732,6074,317,7295
128,3773,9732,6074,317,1015
129,3027,9802,1687,317,5268
130,3027,9802,606,2932,2270
131,3027,9802,606,2932,9509
132,8698,9732,6074,317,2270
133,3027,9732,606,8388,2270
134,3027,9732,1133,2932,2270
135,7714,9732,1687,317,5268
136,3027,9732,606,6361,2270
137,3027,9312,1133,2932,2270
138,3027,9732,1032,3324,2270
139,3027,9802,1032,317,7295
140,3027,9732,606,3324,2870
141,6173,4878,606,317,5268
142,3027,9732,6074,317,5268
143,6173,5927,1687,317,5268
144,3027,9802,606,315,5268
145,3027,9732,606,3324,5268
146,3027,9732,606,3324,7295
147,207,9802,6074,317,2270
148,3027,4878,6074,317,2270
149,6033,9802,6074,317,5268
150,3027,9802,606,317,5268
151,4225,9802,2349,317,5268
152,3027,9802,6074,2932,5268
153,207,9802,6074,315,5268
154,3027,9802,6074,317,2270
155,3027,4878,6074,317,2926
156,2938,9802,6074,317,6068
157,2938,9802,6074,315,3007
158,207,9802,6074,8388,2270
159,2938,3756,6074,317,5268
160,2938,3756,6074,317,5268
161,3712,3756,6074,317,5268
162,3027,9732,6074,317,2270
163,3027,4878,606,317,2270
164,3027,9732,606,317,2270
165,4371,4878,3004,317,2270
166,4225,9802,3004,317,5268
167,611,4878,1822,317,7295
168,4225,3574,6074,315,2270
169,293,3574,6074,317,2270
170,1947,4878,7995,317,2270
171,3027,9802,6074,317,2270
172,3027,6412,6438,9623,5268
173,3027,3574,6074,3324,6775
174,6173,9732,6074,317,5268
175,4225,9732,6074,317,5268
176,4225,4878,1687,317,2270
177,4371,9732,4137,317,5268
178,4371,9732,7995,317,5268
179,3773,8128,6074,317,5268
180,3027,9732,606,2932,2104
181,3027,7109,606,3324,5268
182,3027,9732,1133,2932,2270
183,3027,9802,6074,2932,5268
184,1947,3574,6074,317,6775
185,3027,9802,606,5836,5268
186,479,9732,1687,317,5268
187,3027,9732,1687,3324,5268
188,6904,5996,1687,317,5268
189,3773,9732,6074,317,7295
190,3773,9802,6074,2932,5268
191,3773,3574,606,317,7295
192,2938,9732,606,2932,2270
193,293,4878,606,317,7295
194,4342,4878,606,317,7295
195,3027,5996,6074,317,5268
196,3027,9802,606,317,2270
197,3027,9802,6074,317,5268
198,1457,9732,1094,317,7207
199,1002,9732,1687,317,5268
200,479,9732,1687,317,5268
201,8570,9732,606,3324,5268
202,611,9732,606,3324,5268
203,1457,9732,606,3324,5268
204,3027,4878,6074,317,5268
205,1947,6095,6074,317,5268
206,4371,9732,6074,317,5268
207,3027,9732,6074,315,5268
208,4225,2835,606,317,2270
209,3773,9732,6074,3324,5268
210,293,4878,606,2932,1015
211,7130,6095,606,317,5268
212,3027,4878,6074,8388,5268
213,4371,9732,606,318,5268
214,4371,9732,606,2932,6068
215,479,9802,606,318,6068
216,3027,9732,6074,317,2270
217,2938,3574,1032,317,8304
218,1947,9802,1032,3324,8304
219,1947,4878,606,317,5268
220,3027,9802,1149,317,914
221,3027,770,6074,2932,7295
222,1947,3574,1032,317,7295
223,3027,9802,6074,317,2270
224,4225,9802,6074,2932,7295
225,4225,9732,606,317,2270
226,4225,4878,606,6361,2270
227,4225,3574,6074,317,7295
228,1947,4878,6074,317,5268
229,479,4878,6074,3324,5268
230,479,4878,9563,3324,5268
231,1457,9312,606,2932,5268
232,1457,7109,606,6361,5268
233,6173,9312,606,3324,5268
234,206,8059,1687,317,5268
235,206,2835,606,315,5268
236,3027,9312,606,3324,5268
237,6173,4878,6074,317,1015
238,3027,9802,6074,315,2270
239,6173,4878,6074,317,6775
240,3027,3574,606,317,2270
241,3027,3574,606,317,2270
242,3773,3574,6074,317,7295
243,3773,9802,6074,315,9509
244,3027,9802,606,317,9509
245,2938,9802,606,2932,9509
246,3027,9802,1687,8388,5268
247,3027,9732,1687,8388,5268
248,3027,9732,1687,8388,5268
249,3027,7679,606,6361,2270
250,3027,4878,6074,8388,5080
251,6173,9732,1687,8388,5268
252,4225,9732,1133,2932,2104
253,3027,9732,7995,2932,2270
254,3773,9732,6074,2932,7295
255,4371,9802,6074,317,2270
256,553,9802,606,317,5268
257,611,4878,6074,317,5268
258,4449,9732,1133,3324,5268
259,2967,9732,1687,2932,5268
260,3027,9732,1133,3324,2270
261,3027,4878,1367,3324,2270
262,3027,9732,1687,2932,2104
263,3027,9732,6074,317,2270
264,3027,3574,1133,2932,5268
265,5545,770,6074,315,2270
266,6173,770,1367,2932,2270
267,3027,4878,1367,3324,2270
268,3860,9802,606,317,7295
269,3860,9802,6074,317,7295
270,3027,4878,1687,317,5268
271,3027,9732,1133,8388,7295
272,3027,9732,6074,3324,2270
273,3027,9732,606,8357,5268
274,3027,9312,606,2932,5268
275,1457,9802,1687,317,5268
276,3027,4878,6074,317,2270
277,293,4878,1367,317,7295
278,6173,4878,6074,317,9509
279,3027,3756,6074,6361,7494
280,3027,4878,6074,317,7295
281,3027,9802,6773,317,2270
282,6033,4878,1822,317,5268
283,4371,9802,226,8388,5268
284,6033,9312,606,317,5268
285,1457,9802,606,317,5268
286,6173,5927,1687,8388,5268
287,6173,9732,606,317,5268
288,611,9802,6074,317,1756
289,479,9802,6074,8357,2270
290,3027,9802,606,317,7295
291,2938,3574,6074,8388,5268
292,207,9802,6074,317,7295
293,3027,9732,6074,317,2870
294,3027,3574,7995,2932,2270
295,6173,9732,1133,2932,7295
296,3027,9732,6074,317,5268
297,3027,9732,6074,317,2870
298,3027,9732,6074,317,5268
299,2938,9802,6074,317,2870
300,479,4878,606,317,7295
301,1947,770,6074,317,5268
302,479,4878,606,317,5268
303,3027,9732,1149,317,5268
304,4371,9732,606,3324,5268
305,3027,9732,1149,317,2270
306,3027,4878,1367,318,2270
307,3027,9732,4560,318,2270
308,8698,9802,6074,317,5268
309,3027,8059,6074,317,7295
310,3027,9802,6074,315,5268
311,3027,9802,6074,317,7295
312,2938,4878,1149,317,5268
313,3027,3574,6074,315,2270
314,4225,3574,6074,2932,7295
315,3027,9802,1367,3324,2270
316,3027,9802,6074,317,2270
317,3027,9802,606,3324,2270
318,293,4878,6074,317,5268
319,206,9732,6074,317,5268
320,2967,4878,6074,317,5268
321,3027,9665,3004,317,7295
322,7249,9246,6074,317,5268
323,3027,4878,606,317,8619
324,3027,9732,606,2932,2270
325,3027,9732,6074,3324,2270
326,3027,9732,6074,2932,2270
327,3027,3574,6074,317,2270
328,3027,9802,606,317,2270
329,3027,9802,6074,317,2270
330,4371,6075,6074,317,5268
331,6904,9802,6074,3324,2270
332,4371,6075,6074,317,5268
333,3027,4878,6074,317,2270
334,4371,9312,606,317,2270
335,4371,6004,6074,317,2270
336,6173,3756,6074,317,5268
337,3773,3756,6074,317,8304
338,4225,9732,6074,8388,5268
339,2938,9802,606,317,5268
340,2938,4878,606,317,5268
341,6904,9732,2349,317,5268
342,3027,4878,606,317,5268
343,3712,9802,606,315,7295
344,3027,9802,6074,315,7295
345,3027,6075,6074,317,5268
346,3027,3315,6074,315,2270
347,206,3100,606,317,2270
348,3773,4878,6074,4118,2870
349,3773,3756,6074,315,5268
350,3773,9732,6074,317,5268
351,3027,5927,606,8388,5268
352,3027,8059,1367,8388,5268
353,611,9732,606,3324,2270
354,4225,4878,6074,317,5268
355,2938,9802,6074,3324,5268
356,4225,9732,6074,317,5268
357,207,9732,6074,317,5268
358,4371,9732,606,317,5268
359,4371,9802,1687,8388,5268
360,3027,9732,1687,6361,5268
361,2938,3094,4137,317,9509
362,4371,9802,226,317,5268
363,2938,4878,606,317,5268
364,3027,4878,1367,317,2270
365,3027,8059,6074,3324,2270
366,479,9732,1094,2932,5268
367,1457,9732,1094,2932,7295
368,1457,9802,6074,8388,5268
369,3027,9802,606,2932,2270
370,1947,3574,606,317,5268
371,3027,9802,6074,317,5268
372,7188,3100,6074,317,5268
373,611,3100,6074,317,5268
374,6173,8059,6074,315,5268
375,2938,4878,6074,317,5268
376,2938,4878,6074,317,5268
377,2938,3756,6074,317,2270
378,3027,9732,6074,315,5268
379,3027,9732,606,6361,2270
380,611,9732,606,6040,5268
381,3027,9802,606,317,2270
382,4371,6075,1149,317,9509
383,4371,8059,1149,317,9509
384,2938,4878,1032,315,7295
385,3773,4878,6074,317,7295
386,3027,3574,606,317,2270
387,3027,3756,6074,317,7295
388,3027,3756,6074,317,2270
389,3027,9802,6074,317,7295
390,3027,9802,606,317,9509
391,3027,3315,9563,317,2270
392,3027,9732,606,2932,7295
393,3027,9732,606,317,6068
394,2938,9802,606,317,5268
395,3027,9802,606,317,2270
396,4371,9732,1149,317,5268
397,4371,9802,226,3324,5268
398,479,9732,226,3324,5268
399,3773,4878,6074,317,5268
400,6173,4878,6074,3324,5268
401,3773,4878,6074,4118,2870
402,4371,9802,606,317,7295
403,3027,9732,6074,8388,9509
404,3027,9802,606,317,2270
405,3773,9732,6074,315,7295
406,3027,2835,606,317,5268
407,3773,9802,1032,315,5268
408,3027,6075,1149,317,7295
409,1457,9802,1687,3324,2270
410,2938,9802,1149,2932,2270
411,4371,9802,1687,3324,5268
412,206,9732,6074,3324,5268
413,206,9732,6074,315,7295
414,479,9802,226,317,5268
415,479,9802,1687,317,5268
416,479,9802,1687,317,5268
417,4371,9732,6074,317,2270
418,4342,9732,6074,317,5268
419,4342,9732,6074,317,5268
420,1457,4878,1687,315,5268
421,7714,9732,6074,2932,7295
422,4371,9732,606,2932,5268
423,4371,9732,6074,317,7295
424,4225,3574,1149,2932,2270
425,4371,9732,606,317,2270
426,3027,8059,7995,2932,2270
427,6173,3574,6074,317,2270
428,3027,8059,6074,2932,2270
429,206,9732,6074,317,2270
430,4225,4878,6074,3324,2270
431,4225,6095,6074,6361,2270
432,3027,2835,6074,3324,5268
433,4225,9732,6074,8388,5268
434,3027,9732,6074,317,2270
435,3027,9802,1367,317,7295
436,3027,9732,1367,3324,7295
437,3773,9802,1367,317,7295
438,5545,3574,6074,317,5268
439,3712,9732,1149,2932,2270
440,2967,4878,6074,317,7411
441,2938,9802,6074,317,7295
442,3027,9802,606,317,5268
443,293,9732,7995,317,5268
444,4225,5996,1149,317,5268
445,2938,9802,6074,317,2270
446,2938,9802,606,3324,2870
447,3027,9802,606,317,7295
448,3027,9802,6074,317,5268
449,3027,4878,606,317,2270
450,3027,9802,6074,317,2270
451,3027,9802,6074,317,2926
452,3027,9802,6074,317,5268
453,3773,9802,6074,317,5268
454,3027,9665,6074,8388,9509
455,3027,9802,4560,318,2270
456,3027,9802,606,317,2270
457,3027,3574,606,317,2270
458,3027,3574,606,317,2270
459,3027,9732,6074,3324,1015
460,1457,9732,1687,315,5268
461,3027,9802,1687,2932,9509
462,6173,9732,6074,317,2270
463,3027,3574,606,317,2270
464,6173,770,1687,3324,2270
465,611,7109,606,8388,5268
466,3027,5927,606,8388,3376
467,4225,9732,6074,6361,9509
468,3773,9732,606,317,2270
469,4371,9732,6074,317,5268
470,4225,4878,606,317,5268
471,3027,3756,6074,3324,1756
472,3027,4878,6074,317,5268
473,6173,4878,6074,8357,5268
474,3027,9802,6074,317,2870
475,2938,9732,6074,317,2270
476,2938,7679,6074,317,9509
477,4225,3756,1367,318,2270
478,3027,9802,6074,317,2270
479,3027,9732,6074,317,2270
480,3027,9802,6074,8388,1015
481,2938,9802,606,317,2270
482,3027,4878,606,317,5268
483,3027,4878,6074,318,2870
484,293,4878,606,317,7295
485,3027,4878,4137,317,6068
486,206,9732,6074,317,5268
487,3027,4878,6074,317,5268
488,3027,9732,6074,317,5268
489,3027,9802,606,317,2270
490,3027,9802,606,317,5268
491,479,9802,606,2932,5268
492,3027,4878,606,317,7295
493,3027,9802,1822,317,7295
494,479,9802,1032,317,7295
495,2938,3574,1367,317,6068
496,3027,4878,1367,317,7295
497,3027,3574,606,317,5268
498,3027,7679,606,317,4537
499,3027,770,606,317,5268
500,3027,3100,606,317,2270
501,4371,4878,9563,317,3430
502,2938,4878,6074,317,5268
503,293,4878,606,317,2270
504,4371,9732,606,315,5268
505,479,9732,6074,317,5268
506,3027,9732,6074,317,7295
507,3027,9732,606,317,5268
508,3027,9732,6074,317,5268
509,8698,9732,606,317,2270
510,3027,7109,6074,8388,5268
511,4371,9732,606,8388,5268
512,3027,9732,606,317,2270
513,6904,9802,1687,8388,5268
514,8698,9802,1133,3324,5268
515,2938,9802,606,317,2270
516,3027,4878,6074,317,7295
517,3712,4878,6074,317,7295
518,2938,4878,7995,317,7295
519,2938,9732,6074,317,2270
520,3027,9802,6074,317,7295
521,3027,9802,606,317,5268
522,4791,9732,606,317,5268
523,4371,3574,1822,317,5268
524,4225,9732,606,3324,7295
525,479,4878,1367,3324,7295
526,479,4878,1367,317,7295
527,4371,4878,1822,317,2270
528,293,4878,6074,317,7295
529,293,9802,6074,317,5268
530,206,9732,6074,317,7295
531,2938,9802,6074,317,2270
532,2938,3756,6074,2932,5268
533,2938,3574,1822,317,6068
534,1947,3574,1822,317,2270
535,3773,3574,1822,317,6068
536,479,4878,6074,317,5268
537,2767,3756,606,317,445
538,3773,9802,606,317,5268
539,293,9802,606,317,5268
540,6173,4878,606,2932,5268
541,9938,9732,1367,3324,5268
542,8024,9732,606,3324,1608
543,3027,4878,6074,317,6068
544,3027,9802,6074,317,5268
545,479,4878,9563,317,7295
546,4225,9665,606,317,2270
547,2938,4878,606,317,9509
548,2938,3100,1149,2932,7295
549,1457,9312,606,8388,5268
550,4371,9802,606,8388,5268
551,4371,4878,606,315,5268
552,2938,9802,6074,317,9509
553,2938,9802,606,317,5561
554,3027,9802,6074,317,2870
555,2938,9802,606,317,2270
556,3027,9802,606,317,2270
557,2938,9802,606,317,2270
558,3027,9802,606,317,5268
559,3027,9802,606,5151,5268
560,4225,9802,6074,8388,6775
561,1457,9802,1149,317,7295
562,2938,9802,1149,317,7295
563,3027,9732,1149,2932,5268
564,3027,9802,9120,317,1015
565,3027,4878,606,317,9509
566,2938,4878,6074,315,2270
567,6173,9732,6074,317,2870
568,3773,3756,6074,315,2870
569,6173,9802,6074,8388,5268
570,3027,9802,6074,317,2270
571,3027,8059,6074,317,1015
572,2938,8059,7995,317,1015
573,2938,9802,6074,317,2870
574,3027,9802,6074,317,7295
575,3027,9802,6074,317,5268
576,3027,9732,8610,2932,2270
577,479,9732,1094,8388,5268
578,479,9732,226,3324,5268
579,3027,2835,1367,317,7295
580,2925,9732,1149,317,7295
581,3027,8059,1687,317,5268
582,3027,9802,4137,2932,2270
583,2938,9802,606,317,9509
584,2938,9802,6074,317,914
585,4342,9802,606,317,2270
586,4371,9802,606,317,9509
587,3027,9802,606,8388,5268
588,1947,9802,606,5151,5268
589,2938,4878,6074,317,2270
590,2938,9802,606,317,5268
591,3027,3756,6074,3324,2270
592,3027,9802,6074,317,2270
593,3027,9665,1367,317,2270
594,3773,3574,6074,2932,914
595,4225,9802,1032,2932,7295
596,3773,3315,1149,2932,2270
597,4225,4878,6074,317,2870
598,3027,9802,606,317,5268
599,4225,4878,606,3324,1015
600,3027,3756,6074,317,5268
601,3027,9732,6074,3324,5268
602,4225,9732,6074,317,5268
603,206,4878,6074,317,7295
604,2938,9732,6074,317,2870
605,479,9802,6074,317,7295
606,4225,9732,606,8388,5268
607,3027,9802,606,317,7295
608,3027,9732,6074,317,5268
609,207,9732,6074,317,5268
610,3027,9732,1687,6361,2270
611,3773,4878,6074,317,5268
612,2938,9732,6074,317,5268
613,1457,1151,606,317,5268
614,3027,9732,6074,317,2270
615,611,9732,6074,2932,7295
616,2938,9732,6074,317,5268
617,4225,3574,6074,6361,2870
618,1947,9802,1822,317,5268
619,2938,4878,6074,317,5268
620,127,9802,6074,317,5268
621,4225,3315,6074,317,2270
622,3027,3756,4137,317,5268
623,1457,9802,606,2932,5268
624,6138,4878,606,317,7295
625,4371,9732,606,8388,5268
626,3027,9802,606,2932,2270
627,3027,4878,6074,317,5268
628,3027,9802,6074,317,6068
629,1457,9732,6074,6361,5268
630,3027,4878,606,317,5268
631,1457,9312,606,318,5268
632,4342,5927,6074,317,5268
633,4371,9802,6074,317,5268
634,2967,9732,6074,317,5268
635,6173,4878,606,2932,5268
636,4371,9732,6074,317,5268
637,3027,9802,606,6361,5268
638,3027,9732,606,3324,6426
639,4371,9732,6074,317,5268
640,3027,9802,606,3324,7207
641,2925,9732,606,315,5268
642,4225,3756,8530,315,9509
643,3027,9732,6074,2932,2270
644,2938,9802,606,2932,2270
645,7130,9732,6074,317,5268
646,1457,9732,6074,8388,5268
647,2938,9802,6074,317,7295
648,2938,9802,6074,317,9509
649,1457,9802,6074,8388,5268
650,3027,9732,6074,317,5268
651,4371,9802,1149,317,3007
652,206,4878,606,315,5268
653,4225,9802,606,2932,2270
654,3027,3574,606,317,2270
655,3773,8128,9563,317,7779
656,3027,4878,606,317,5268
657,2197,7109,6074,3324,5268
658,3027,9732,6074,317,5268
659,4371,4878,7995,317,2270
660,3027,9802,1367,3324,7295
661,3027,8059,1133,2932,5268
662,479,9802,606,317,7295
663,3027,9732,6074,317,5268
664,3027,9732,606,3324,5268
665,4371,9732,6074,317,7295
666,3027,4878,6074,317,2270
667,3027,9802,606,317,2270
668,3027,8059,7995,2932,1015
669,207,9732,6074,8388,5268
670,2938,9732,6074,317,5268
671,3027,9732,6074,3324,5268
672,3027,5927,606,8388,5268
673,4225,3574,1032,317,2270
674,479,9732,606,317,5268
675,4225,9802,6074,317,2270
676,3027,3756,6074,317,3007
677,2938,9802,606,317,5268
678,3027,3756,6074,317,5268
679,3773,9732,6074,317,5268
680,3027,9802,606,317,7295
681,3027,9802,606,8388,5268
682,2938,3574,6074,317,2270
683,4371,9732,6074,317,1015
684,4371,8059,606,317,7295
685,3027,9732,6074,317,5268
686,3027,4878,606,317,2270
687,6173,3574,3004,315,5268
688,3027,9312,606,6361,5268
689,3027,3574,606,317,7295
690,3027,9732,606,317,5268
691,5277,4878,6074,317,2270
692,3027,9732,6074,317,5268
693,2938,3574,1367,8388,5268
694,3027,3574,606,317,5268
695,3027,3574,6074,6361,7241
696,3773,9732,6074,317,8304
697,2938,4878,6074,317,5268
698,3027,9732,6074,8388,5268
699,207,4878,6074,317,1015
700,2938,9802,606,317,7295
701,3027,8059,1149,317,3007
702,3027,9802,1687,317,5268
703,3027,9802,606,317,2270
704,3027,4878,6074,315,7295
705,3027,9732,6074,317,5268
706,4371,9732,606,317,5268
707,3027,9732,606,317,5268
708,3027,9732,606,6361,5268
709,3027,4878,606,317,2270
710,3027,6075,606,317,5268
711,3027,9732,6074,317,5268
712,3027,3100,606,317,5268
713,4791,9732,6074,317,5268
714,4371,5996,6074,317,7295
715,6904,9802,606,317,7295
716,1947,9802,1149,317,9509
717,2938,3756,606,317,5268
718,3027,9802,6074,317,2270
719,3027,5996,606,315,7295
720,3773,9732,6074,317,5268
721,3027,9802,6074,317,7295
722,4371,8059,606,317,2270
723,4342,9802,6074,8388,5268
724,1191,3100,1687,317,2270
725,4342,3756,6074,317,5268
726,3027,4878,4137,7550,7295
727,479,9802,6074,317,7295
728,3027,9802,606,317,5268
729,206,9732,6074,317,5268
730,1947,9732,6074,317,5268
731,4371,9732,606,317,5268
732,4225,4878,6074,317,5268
733,207,9732,6074,317,5268
734,7249,9312,6074,317,5268
735,3027,9732,6074,315,5268
736,3027,9732,7995,2932,2270
737,2938,3315,606,2932,2270
738,2938,9802,606,2932,2270
739,3027,9732,1133,2932,5268
740,3027,9732,606,6361,2270
741,4449,9802,606,317,2270
742,1457,9732,6074,317,5268
743,3027,9732,606,3324,5268
744,3027,9732,6074,6361,2270
745,3027,9732,606,8388,5268
746,3027,9802,6074,317,5268
747,4371,9802,606,317,5268
748,4791,9802,1687,8388,5268
749,3027,3756,606,317,7295
750,4371,3574,606,315,5268
751,293,9732,6074,317,5268
752,4342,9732,6074,317,5268
753,3027,4878,1367,317,7295
754,2938,9802,1149,317,9509
755,206,9732,6074,317,5268
756,3027,9732,1687,3324,5268
757,4449,9802,6074,315,2270
758,4225,9732,6074,8388,5268
759,3027,9732,6074,317,2270
760,6173,9732,606,2932,5268
761,6904,9802,606,317,5268
762,3027,9732,606,317,2270
763,207,9732,6074,317,5268
764,3027,9732,6074,317,2270
765,3027,9732,1687,315,5268
766,3027,9732,606,8388,5268
767,4342,9732,6074,317,5268
768,8698,9802,6074,317,2270
769,3027,4878,6074,317,2270
770,3027,9802,6074,317,2926
771,3027,8059,606,317,5268
772,3027,9732,6074,8388,9509
773,3027,9802,7995,2932,2270
774,3027,3756,6074,317,5268
775,611,3574,6074,317,5268
776,3027,9732,6074,317,5268
777,1457,9732,1687,317,5268
778,4225,6095,6074,317,5268
779,4371,9732,6074,317,5268
780,3027,9802,6074,8388,5268
781,3027,9732,4560,317,5268
782,6173,7109,606,6361,5268
783,611,3100,1822,317,9509
784,3027,4188,6074,317,7295
785,4371,9802,606,318,5268
786,479,4878,6074,317,7295
787,1191,9732,1133,2932,5268
788,4342,9732,606,317,5268
789,3027,9732,6074,317,5268
790,4225,9732,6074,6361,2270
791,6173,8059,2349,317,2270
792,206,4878,606,317,5268
793,4342,9732,6074,317,5268
794,1457,5996,6074,317,7295
795,4225,4878,606,317,5268
796,2938,9802,6074,317,2270
797,2938,4878,606,317,2270
798,2938,9802,6074,317,5268
799,2938,3756,606,317,7295
800,3027,3574,606,317,2270
801,4449,3574,6074,317,2270
802,7249,9802,606,317,9509
803,6173,3574,6074,317,5268
804,3027,9802,1149,317,7295
805,3027,4878,1367,3324,7295
806,3027,9802,6074,317,5268
807,3773,3756,6074,315,7295
808,3027,8059,6074,317,2270
809,7130,4878,6074,3324,5268
810,2938,3574,6074,8388,7295
811,6173,9732,6074,2932,2270
812,3027,9732,6074,6361,5268
813,1457,3100,606,317,7295
814,3027,8059,6074,317,2270
815,3027,9732,606,8388,2270
816,2938,9732,6074,2932,5268
817,2938,9802,606,315,2270
818,293,4878,606,317,5268
819,8698,9732,606,2932,5268
820,3027,9802,6074,317,1015
821,4225,3756,6074,3324,5268
822,3773,9732,6074,317,5268
823,6904,3756,6074,317,5268
824,3027,4878,6074,8388,5268
825,3773,9732,606,315,5268
826,479,9312,1094,2932,2270
827,3773,3574,606,317,2270
828,3027,770,606,2932,7295
829,3027,4878,6074,317,2270
830,3027,9802,6074,317,2270
831,3027,9802,6074,317,5268
832,4225,9732,606,317,5268
833,3027,4878,6074,317,5268
834,206,9732,4137,317,7295
835,3773,9732,6074,317,5268
836,3027,9732,6074,2932,5268
837,3027,3574,1367,317,2270
838,4225,4878,6074,317,7295
839,1457,9732,1687,8388,5268
840,3027,9732,6074,317,2270
841,3027,9802,606,317,2270
842,3773,9732,6074,315,7295
843,479,9802,6074,317,1015
844,3027,9802,6074,317,2270
845,3773,9802,606,317,5268
846,4225,9802,6074,317,7779
847,3027,4878,6074,3324,5268
848,4225,9732,6074,317,5268
849,3027,9802,6074,317,7295
850,3027,4878,606,3324,7295
851,4225,9732,6074,317,5268
852,3027,9732,1687,6361,5268
853,611,6095,6074,8388,9509
854,611,9732,6074,8388,5268
855,4791,9732,6074,8388,5268
856,4342,3574,6074,317,2270
857,2938,9732,606,317,2270
858,6173,9732,6074,317,2870
859,4225,3574,606,317,5268
860,553,9732,1895,3324,7295
861,8698,8059,6074,317,5268
862,6904,9732,6074,317,5268
863,2938,9802,6074,317,5268
864,3027,4878,1367,317,2270
865,3027,9732,606,6361,2270
866,206,9732,8754,317,5268
867,3027,9732,6074,317,5268
868,3027,9732,6074,317,7295
869,6173,3756,6074,3324,1756
870,3027,4878,606,317,5268
871,2938,4878,606,317,2270
872,2938,9802,606,317,2270
873,3027,5996,6074,317,7295
874,4449,9732,606,317,7295
875,3027,4878,606,317,7295
876,4791,9732,6074,317,5268
877,3027,4878,7995,317,914
