ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
134,55,11,39,48,57
135,0,0,1,1,1
136,28,0,92,89,84
137,4,2,45,60,58
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,4,0,0,0
142,1,4,26,66,40
143,5,3,20,15,6
144,0,1,3,3,3
145,4,3,9,12,13
146,2,1,0,0,0
147,0,7,0,0,0
148,1,1,0,0,0
149,5,149,143,74,61
150,1,0,29,12,17
151,5,25,386,365,370
152,0,1,1,1,0
153,1,2,7,9,10
154,0,2,4,7,7
155,1,3,3,0,0
156,1,0,1,1,1
157,0,0,0,0,0
158,0,1,2,0,1
159,1,0,0,0,0
160,0,1,0,0,0
161,0,0,0,0,0
162,8,9,2,2,2
163,0,0,0,0,0
164,0,0,0,0,0
165,10,8,7,6,7
166,7,2,1,0,0
167,0,0,0,0,0
168,14,2,1,1,0
169,5,2,2,4,4
170,1,2,3,4,2
171,25,1,9,21,17
172,1,1,6,8,8
173,1,260,32,75,75
174,3,0,0,0,0
175,0,0,2,0,0
176,22,8,5,4,5
177,0,0,0,0,0
178,1,0,7,6,6
179,1,0,4,1,3
180,0,0,0,0,0
181,1,0,0,0,0
182,1,0,0,0,0
183,4,5,0,0,0
184,3,3,22,30,30
185,1,15,25,21,22
186,1,2,4,7,10
187,25,7,44,22,20
188,2,158,22,22,13
189,0,7,18,21,19
190,0,0,4,2,2
191,15,0,12,7,5
192,35,1,0,1,1
193,1,1,1,1,2
194,0,0,0,5,7
195,0,4,11,4,5
196,1,5,8,12,12
197,2,61,16,11,12
198,0,1,5,6,6
199,0,0,0,0,0
200,1,0,1,1,0
201,1,0,0,0,0
202,0,0,0,0,0
203,0,1,0,0,0
204,0,11,55,88,93
205,0,0,0,2,4
206,0,0,5,2,1
207,0,3,0,0,0
208,0,2,0,1,0
209,16,6,2,4,4
210,0,8,7,1,0
211,5,82,18,3,4
212,5,103,8,11,9
213,2,8,2,2,1
214,1,3,0,0,0
215,1,8,6,1,1
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,5,14,64,19,24
220,57,114,65,71,69
221,1,80,87,63,60
222,2,5,1,1,1
223,5,1,6,5,5
224,0,6,2,3,3
225,10,2,58,141,119
226,17,6,0,0,0
227,0,5,7,1,3
228,1,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,2,12,7,7
233,0,1,1,2,2
234,8,2,0,1,1
235,1,4,3,16,14
236,0,0,0,0,0
237,0,3,1,1,0
238,2,49,15,19,17
239,0,3,1,1,1
240,10,12,16,10,11
241,22,26,22,20,19
242,4,3,35,41,44
243,0,10,2,3,3
244,0,11,7,12,9
245,2,3,2,1,1
246,2,1,1,0,0
247,0,0,3,1,1
248,1,0,0,0,0
249,5,5,6,6,5
250,0,1,4,3,4
251,17,23,5,3,4
252,15,10,16,15,15
253,35,33,5,10,11
254,1,3,3,3,3
255,0,0,4,5,4
256,4,0,27,19,26
257,9,81,4,12,8
258,0,1,13,15,14
259,1,10,1,5,4
260,0,3,8,15,14
261,2,9,9,9,8
262,7,1,8,9,9
263,4,7,10,20,22
264,2,70,4,2,2
265,1,1,6,3,3
266,2,1,9,4,6
267,3,35,48,46,47
268,1,0,4,19,18
269,0,11,0,1,0
270,0,0,6,6,9
271,29,4,55,60,49
272,1,0,1,0,0
273,0,2,4,5,5
274,0,5,1,5,5
275,5,9,59,48,45
276,8,0,0,0,0
277,36,11,1,4,3
278,4,11,1,1,1
279,0,0,0,0,0
280,3,0,9,2,3
281,1,0,5,2,3
282,5,1,2,1,1
283,0,0,0,0,0
284,0,0,0,0,0
285,2,0,0,6,6
286,0,5,5,4,4
287,1,3,0,1,2
288,0,20,15,13,12
289,11,3,5,1,1
290,2,12,4,5,5
291,2,7,2,6,5
292,12,76,93,135,147
293,158,162,77,74,72
294,17,15,6,2,2
295,0,0,2,2,2
296,2,8,0,0,0
297,17,3,1,3,2
298,6,81,21,114,117
299,46,39,201,157,163
300,0,4,1,2,2
301,1,1,1,1,1
302,0,1,4,7,7
303,13,2,13,11,12
304,15,0,4,9,9
305,13,15,3,4,4
306,0,0,0,0,0
307,0,1,0,1,1
308,2,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,3,3,4
312,0,0,0,1,1
313,0,0,0,0,0
314,3,1,0,0,0
315,0,0,0,0,0
316,0,0,0,1,1
317,0,0,5,9,9
318,0,0,36,6,3
319,2,0,0,0,0
320,0,0,0,0,0
321,3,17,60,25,27
322,1,2,3,2,2
323,4,0,1,0,0
324,0,3,0,1,1
325,0,17,14,4,3
326,0,0,0,0,0
327,8,11,0,1,0
328,5,16,1,2,1
329,0,2,4,4,4
330,0,0,2,1,1
331,22,27,33,46,48
332,0,0,3,2,2
333,2,11,6,8,18
334,5,11,7,10,8
335,0,1,1,1,1
336,8,12,7,5,7
337,25,4,6,14,14
338,96,246,265,180,180
339,12,23,5,9,9
340,6,0,76,13,10
341,7,14,3,1,1
342,1,4,12,18,18
343,4,2,11,4,4
344,26,20,54,49,41
345,7,5,12,18,22
346,7,6,0,0,0
347,299,29,139,131,101
348,0,1,3,3,3
349,1,0,0,0,0
350,0,5,2,1,0
351,0,0,1,1,1
352,0,0,0,0,0
353,0,1,2,5,5
354,0,3,178,250,233
355,5,9,36,25,21
356,0,89,27,97,95
357,37,52,44,56,50
358,0,128,13,3,3
359,9,5,20,19,12
360,10,0,6,22,21
361,0,2,0,0,0
362,8,12,6,6,7
363,1,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,18,0,0,0
368,0,0,0,1,1
369,19,67,35,47,47
370,48,3,7,7,7
371,26,7,0,0,1
372,0,1,0,2,2
373,0,0,0,0,0
374,3,1,1,1,1
375,1,1,0,1,1
376,5,5,28,24,23
377,4,0,0,0,0
378,0,1,0,0,0
379,3,3,9,5,5
380,0,26,6,3,3
381,0,1,4,14,13
382,0,2,3,1,1
383,2,0,0,0,0
384,31,15,1,3,1
385,1,18,15,8,9
386,7,2,1,10,8
387,1,0,1,5,5
388,5,6,2,2,2
389,1,0,5,1,1
390,4,1,8,3,3
391,19,1,1,1,0
392,3,2,11,28,32
393,5,1,0,0,0
394,0,0,0,0,0
395,0,5,7,11,8
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,0,0,9,10,9
400,0,2,0,1,1
401,2,16,23,28,29
402,6,0,0,1,1
403,0,0,7,12,12
404,0,0,44,16,16
405,1,25,5,10,5
406,0,0,6,10,13
407,0,16,5,4,3
408,26,5,14,2,4
409,1,2,3,3,4
410,21,22,49,38,33
411,13,33,73,84,90
412,0,7,21,22,22
413,0,0,0,0,0
414,0,0,0,0,0
415,1,0,0,0,0
416,0,0,0,0,0
417,21,3,22,53,47
418,1,1,7,0,0
419,0,0,9,19,25
420,2,2,185,171,178
421,0,0,0,1,1
422,0,0,0,0,0
423,0,2,6,8,7
424,0,1,0,0,0
425,0,0,0,0,2
426,3,3,5,2,1
427,1,1,0,1,1
428,2,0,0,0,0
429,0,25,0,0,0
430,0,1,0,0,0
431,0,1,0,0,1
432,7,2,3,6,6
433,11,25,304,315,301
434,11,172,117,111,102
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,0,10,8,8
439,0,25,0,5,4
440,0,0,5,25,24
441,21,22,92,84,85
442,35,40,41,25,22
443,3,7,4,2,2
444,6,7,16,7,5
445,48,74,163,158,149
446,0,17,6,24,15
447,2,5,5,5,4
448,4,114,106,57,66
449,0,18,18,33,32
450,0,1,0,0,0
451,4,0,0,0,0
452,14,0,1,1,1
453,22,11,3,3,3
454,25,29,4,1,0
455,50,0,22,11,12
456,16,4,44,62,59
457,48,20,3,0,0
458,9,2,8,8,8
459,7,0,23,16,17
460,4,6,1,0,1
461,9,51,39,74,79
462,0,1,1,1,1
463,1,0,1,1,1
464,0,1,4,1,1
465,2,2,3,4,4
466,1,5,0,1,1
467,10,7,51,51,52
468,0,0,12,0,7
469,3,11,3,3,3
470,1,0,1,1,0
471,5,47,4,2,2
472,5,3,2,4,4
473,0,0,2,0,0
474,67,8,26,20,16
475,5,51,18,17,16
476,6,87,75,80,86
477,3,1,3,0,0
478,0,5,65,36,35
479,8,10,11,20,24
480,9,57,32,27,29
481,3,13,28,27,30
482,14,19,39,35,35
483,1,3,10,0,0
484,0,6,48,57,54
485,0,5,8,7,6
486,0,0,2,0,0
487,0,0,0,0,0
488,0,0,0,0,0
489,1,0,9,8,7
490,0,3,1,1,1
491,4,3,0,6,7
492,10,4,23,17,21
493,20,1,0,1,1
494,0,30,7,15,14
495,3,0,0,0,0
496,33,177,58,58,51
497,14,0,34,64,64
498,2,0,4,3,3
499,35,16,23,74,71
500,12,2,2,0,0
501,2,1,16,19,13
502,0,3,4,4,2
503,0,21,13,15,21
504,0,1,16,2,3
505,0,3,6,5,13
506,0,0,45,12,15
507,0,2,0,0,0
508,1,6,1,1,1
509,0,0,0,0,0
510,0,0,0,0,0
511,2,0,18,17,14
512,0,28,0,0,0
513,0,0,1,1,1
514,0,6,0,0,0
515,2,6,10,1,1
516,8,0,0,0,0
517,1,1,30,16,16
518,2,0,0,0,0
519,11,75,193,160,178
520,2,28,36,14,28
521,0,0,1,0,0
522,0,0,0,0,0
523,0,0,1,0,0
524,0,1,6,2,5
525,2,9,8,8,9
526,0,0,1,0,0
527,11,22,36,45,46
528,6,6,9,7,10
529,26,4,23,29,30
530,0,0,1,1,1
531,0,1,6,6,5
532,0,1,2,0,0
533,7,23,15,7,8
534,0,0,0,0,0
535,0,0,0,0,0
536,2,4,0,0,1
537,62,19,0,1,1
538,7,122,30,39,45
539,1,3,3,6,3
540,0,0,0,0,0
541,0,1,0,1,1
542,0,0,0,0,0
543,0,1,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,5,13,10,5,8
547,0,8,4,5,6
548,0,0,0,0,0
549,0,6,0,0,0
550,0,0,5,5,4
551,1,1,0,0,0
552,0,0,0,0,0
553,1,1,0,0,0
554,3,2,1,2,1
555,26,17,38,23,26
556,0,1,19,19,18
557,8,3,17,10,18
558,2,3,1,1,1
559,9,13,2,2,2
560,0,67,315,240,271
561,1,0,0,0,0
562,0,0,1,11,8
563,7,20,37,44,44
564,7,1,4,7,7
565,0,0,0,0,0
566,1,1,0,1,1
567,33,36,0,1,2
568,5,4,0,0,0
569,6,1,5,6,6
570,0,2,3,15,17
571,0,3,5,6,9
572,0,0,7,11,6
573,1,11,17,10,12
574,0,0,1,1,1
575,1,1,1,1,1
576,0,4,2,1,1
577,27,25,65,59,71
578,18,12,9,11,11
579,2,0,5,54,50
580,1,13,8,18,17
581,0,0,1,0,0
582,39,16,62,122,126
583,20,11,17,11,11
584,2,8,9,16,19
585,24,1,2,2,2
586,11,10,2,1,1
587,5,0,0,1,1
588,0,15,6,1,1
589,8,2,8,3,2
590,1,13,2,0,0
591,0,3,37,23,23
592,5,4,23,11,13
593,1,1,1,0,0
594,4,15,1,7,5
595,2,1,5,12,15
596,0,10,1,2,2
597,59,15,9,16,13
598,59,95,57,88,87
599,4,12,8,25,31
600,0,73,21,66,86
601,5,2,2,2,1
602,23,80,227,237,239
603,165,235,337,345,347
604,54,17,21,87,101
605,18,145,72,130,135
606,68,12,119,69,78
607,7,7,0,0,0
608,20,179,317,326,316
609,1,71,10,9,13
610,2,1,0,0,0
611,0,92,83,108,112
612,13,43,26,40,35
613,26,183,30,31,24
614,0,9,43,40,39
615,44,89,4,10,6
616,142,3,16,65,47
617,193,132,139,142,140
618,0,0,2,0,0
619,1,0,4,12,10
620,8,90,27,18,18
621,96,2,23,29,36
622,51,32,8,32,34
623,21,19,3,3,3
624,92,20,168,186,203
625,9,110,6,2,3
626,14,5,1,0,0
627,9,1,1,1,1
628,0,0,1,1,0
629,0,0,0,2,2
630,0,0,0,0,0
631,0,1,1,0,1
632,37,46,20,2,4
633,223,159,262,297,305
634,22,64,44,10,7
635,0,2,1,1,4
636,255,209,198,372,369
637,1,3,2,3,3
638,67,4,94,76,69
639,0,0,0,0,0
640,108,7,12,26,32
641,3,29,23,27,29
642,129,221,356,320,323
643,7,23,4,1,0
644,7,7,2,6,6
645,318,281,339,330,349
646,1,15,2,4,4
647,67,139,7,16,13
648,18,27,20,58,57
649,6,38,51,36,39
650,0,42,131,212,155
651,11,4,12,13,12
652,0,3,3,4,4
653,12,2,0,1,1
654,8,34,37,22,20
655,1,2,6,6,6
656,1,13,18,21,16
657,104,54,43,34,34
658,49,10,9,1,1
659,24,14,158,150,155
660,0,0,0,0,0
661,6,15,5,3,5
662,0,0,0,0,0
663,15,51,38,9,6
664,0,8,5,3,3
665,4,1,2,3,4
666,0,5,6,9,4
667,19,20,19,19,12
668,13,9,27,41,37
669,8,1,2,2,2
670,35,280,341,323,321
671,295,359,285,247,244
672,0,1,0,0,0
673,2,8,13,22,22
674,4,2,0,1,1
675,168,80,82,60,62
676,133,263,306,299,301
677,9,0,0,0,0
678,1,0,28,56,44
679,4,0,39,71,57
680,0,7,5,9,13
681,1,25,39,38,28
682,48,30,7,13,11
683,49,119,79,42,51
684,16,2,0,0,0
685,96,137,62,63,65
686,23,0,27,35,42
687,5,18,51,47,45
688,10,3,0,1,1
689,6,8,4,3,3
690,8,117,273,239,242
691,0,59,28,42,47
692,17,23,205,112,121
693,30,4,114,94,88
694,1,3,4,19,24
695,34,25,349,358,356
696,2,2,4,4,4
697,63,69,103,64,64
698,26,12,34,30,30
699,0,7,2,4,3
700,0,1,0,6,6
701,2,3,4,3,3
702,18,2,4,1,2
703,27,50,1,0,0
704,2,3,25,39,28
705,134,396,329,288,281
706,1,11,4,3,3
707,13,46,149,89,114
708,28,120,60,33,34
709,4,42,4,25,19
710,3,21,84,100,88
711,355,171,209,168,153
712,1,3,49,45,55
713,6,8,16,11,13
714,11,9,18,14,13
715,0,23,7,11,16
716,14,13,8,19,18
717,0,0,0,0,0
718,0,1,0,0,0
719,0,0,2,2,1
720,155,30,57,36,32
721,26,3,3,16,17
722,0,0,26,61,64
723,6,15,63,70,71
724,1,4,4,0,0
725,359,125,97,125,106
726,0,4,0,0,0
727,0,7,4,8,9
728,1,1,0,0,0
729,0,95,158,194,205
730,0,0,6,1,1
731,0,38,92,62,68
732,77,10,8,38,46
733,5,1,41,59,49
734,2,0,0,1,1
735,0,0,1,2,2
736,0,2,11,8,10
737,21,2,116,86,72
738,70,46,7,23,26
739,1,5,12,8,9
740,169,170,52,62,56
741,1,0,0,1,0
742,80,8,69,7,12
743,23,4,0,2,1
744,0,3,2,2,2
745,2,0,1,1,1
746,2,2,35,12,12
747,13,8,0,0,0
748,88,41,78,103,96
749,35,3,68,59,68
750,50,11,56,56,57
751,40,175,261,287,292
752,30,81,44,55,71
753,73,159,341,322,332
754,1,32,14,37,22
755,12,20,57,53,59
756,1,4,0,0,0
757,11,5,21,9,6
758,51,18,1,0,1
759,10,15,20,8,8
760,0,0,0,1,1
761,0,0,0,0,1
762,113,180,191,59,55
763,0,26,3,36,27
764,101,1,56,32,32
765,8,1,75,78,84
766,5,3,1,0,0
767,42,106,156,186,153
768,124,207,321,323,327
769,1,1,1,1,1
770,0,0,0,2,2
771,15,33,34,46,49
772,33,14,5,6,5
773,2,6,2,5,5
774,1,1,146,68,77
775,1,0,0,0,0
776,9,23,6,30,33
777,54,117,14,17,18
778,26,190,9,1,0
779,309,360,59,24,23
780,5,12,5,14,13
781,0,4,2,4,4
782,1,4,1,2,2
783,0,1,0,0,0
784,75,22,21,37,38
785,3,11,15,32,36
786,1,5,5,5,5
787,27,15,0,1,4
788,63,203,198,159,157
789,7,21,32,18,17
790,99,64,65,47,44
791,2,17,8,7,8
792,3,2,1,0,0
793,2,30,0,1,4
794,1,0,6,3,3
795,0,0,0,0,0
796,0,6,1,1,0
797,3,19,22,13,16
798,1,104,48,117,112
799,2,3,8,2,5
800,50,13,26,17,18
801,4,14,84,79,70
802,34,64,9,0,0
803,36,2,44,150,140
804,14,1,9,9,7
805,0,2,3,2,2
806,16,10,88,85,91
807,5,6,1,0,1
808,0,0,0,0,0
809,0,1,5,7,7
810,13,4,3,0,0
811,0,1,1,5,4
812,25,15,7,6,6
813,1,6,26,36,29
814,25,2,1,0,0
815,3,3,8,4,7
816,0,18,3,2,3
817,0,14,6,21,25
818,0,0,0,0,0
819,27,2,12,12,10
820,0,0,1,1,2
821,320,346,383,382,378
822,202,195,313,278,285
823,13,68,54,36,58
824,5,81,2,8,4
825,313,301,28,19,19
826,0,1,0,1,1
827,7,3,7,3,5
828,2,44,15,13,11
829,2,0,0,0,0
830,44,48,63,73,78
831,32,57,77,47,54
832,43,145,48,57,49
833,30,239,245,272,287
834,43,270,181,151,144
835,3,0,11,29,27
836,0,1,2,2,1
837,0,1,0,0,0
838,128,198,47,88,101
839,0,0,0,0,0
840,3,1,12,8,7
841,1,9,6,7,6
842,0,1,13,13,15
843,1,9,18,23,20
844,3,0,0,0,0
845,1,3,25,88,77
846,28,99,104,113,125
847,14,34,49,37,39
848,53,134,280,288,288
849,30,5,8,16,10
850,1,1,0,0,0
851,9,143,176,167,182
852,1,0,0,0,0
853,0,12,12,9,9
854,12,25,19,68,43
855,6,12,14,30,29
856,0,0,0,0,0
857,16,81,5,17,15
858,2,36,32,27,23
859,26,2,0,0,1
860,16,14,37,22,26
861,9,20,41,38,37
862,18,55,46,16,16
863,26,120,166,139,136
864,14,36,23,28,27
865,8,4,1,1,1
866,0,0,0,0,0
867,3,26,1,4,3
868,5,1,194,175,164
869,2,22,2,5,5
870,0,0,0,0,0
871,84,67,110,103,97
872,0,1,3,3,3
873,2,0,4,2,2
874,22,12,0,0,0
875,1,1,0,1,1
876,206,139,52,44,38
877,5,4,59,106,128
878,1,28,5,3,3
879,44,23,18,17,14
880,15,25,69,119,172
881,0,1,0,0,0
882,126,301,161,224,234
883,154,148,179,102,115
884,0,0,0,0,0
885,24,33,64,89,100
886,0,0,1,0,0
887,3,2,0,0,0
888,0,3,0,1,1
889,12,85,46,43,42
890,11,1,5,1,1
891,0,2,0,0,0
892,0,1,5,3,3
893,0,0,1,0,0
894,6,87,193,81,70
895,1,52,20,18,31
896,11,5,43,24,26
897,3,23,0,0,1
898,9,65,97,79,74
899,138,187,351,302,300
900,155,37,63,46,46
901,0,0,3,1,1
902,23,71,111,78,79
903,4,15,4,2,1
904,7,1,3,2,2
905,27,8,0,0,0
906,0,2,0,0,0
907,24,0,44,31,32
908,2,0,4,1,1
909,18,39,28,14,19
910,15,25,0,1,1
911,0,0,0,0,0
912,5,8,21,32,34
913,41,42,36,11,14
914,0,4,5,5,5
915,3,35,3,1,2
916,3,2,22,28,26
917,0,0,1,1,1
918,5,4,17,23,17
919,260,23,176,160,173
920,0,0,11,9,9
921,1,0,2,0,0
922,138,142,129,221,223
923,2,46,95,106,104
924,0,3,2,1,1
925,2,3,0,0,0
926,1,11,25,20,18
927,16,19,58,16,13
928,9,40,34,18,12
929,0,0,0,0,0
930,0,0,2,1,1
931,31,17,29,24,27
932,135,80,43,39,35
933,4,4,4,2,2
934,12,22,2,1,1
935,9,38,5,115,96
936,133,174,134,115,117
937,30,15,14,20,20
938,11,4,7,8,10
939,25,100,31,113,64
940,167,168,66,34,25
941,30,27,15,12,9
942,11,3,1,4,4
943,8,44,29,47,45
944,36,56,12,10,12
945,2,2,48,48,51
946,271,7,120,83,99
947,148,44,175,244,237
948,53,90,73,15,14
949,0,23,1,2,2
950,5,13,0,1,2
951,22,61,41,24,30
952,3,2,61,55,58
953,1,0,4,3,3
954,41,8,19,8,7
955,210,101,48,55,49
956,21,5,4,26,27
957,8,0,13,32,19
958,3,10,15,15,15
959,2,55,84,128,134
960,64,75,91,72,64
961,0,1,6,4,4
962,4,36,4,2,3
963,6,0,0,8,8
964,9,4,0,1,1
965,71,3,5,31,23
966,0,1,3,0,4
967,0,0,2,1,1
968,8,5,15,33,30
969,200,23,182,157,147
970,0,0,1,0,0
971,16,32,16,27,26
972,13,19,1,3,3
973,1,3,0,0,0
974,0,6,4,6,6
975,8,0,9,7,6
976,33,8,8,5,8
977,107,121,144,131,117
978,1,15,34,7,11
979,19,50,9,4,2
980,0,1,0,0,0
981,1,0,2,0,1
982,52,113,152,181,173
983,0,2,0,2,1
984,5,12,18,7,12
985,14,3,11,8,10
986,0,3,2,2,2
987,31,61,62,53,55
988,1,70,21,14,15
989,12,142,199,75,95
990,8,8,3,14,12
991,0,0,0,2,2
992,9,0,46,21,26
993,0,1,0,0,0
994,3,20,8,6,7
995,24,1,0,0,0
996,127,21,48,27,34
997,15,19,51,21,19
998,150,45,28,77,78
999,33,143,33,22,14
1000,28,18,8,5,5
1001,38,11,11,0,0
1002,1,0,0,0,0
1003,13,10,17,21,18
1004,90,127,246,168,172
1005,1,1,0,1,1
1006,16,69,12,7,8
1007,38,6,36,27,21
1008,3,101,165,63,86
1009,18,28,13,5,6
1010,0,28,38,90,110
1011,24,72,3,1,1
1012,0,4,5,4,3
1013,7,3,21,22,21
1014,4,3,7,10,9
1015,19,19,42,65,68
1016,43,74,72,13,11
1017,6,3,46,68,83
1018,14,95,37,56,49
1019,49,102,151,166,162
1020,8,3,5,7,9
1021,30,57,93,102,107
1022,4,13,24,21,19
1023,61,94,75,69,74
1024,5,3,1,1,1
1025,17,34,7,14,9
1026,0,1,23,21,21
1027,2,177,119,87,83
1028,20,113,160,191,197
1029,0,0,0,0,0
1030,114,27,351,215,202
1031,12,3,47,58,64
1032,37,42,4,7,8
1033,1,0,1,2,2
1034,64,212,140,152,148
1035,8,30,13,13,12
1036,5,29,88,171,180
1037,20,32,57,52,59
1038,0,0,0,0,0
1039,2,0,1,3,3
1040,10,0,26,17,20
1041,13,4,4,6,6
1042,3,33,33,43,42
1043,78,206,281,253,253
1044,4,2,14,25,22
1045,0,8,42,75,66
1046,0,25,32,105,106
1047,2,11,38,130,145
1048,1,3,7,5,6
1049,21,5,7,13,13
1050,5,14,44,51,47
1051,10,57,5,2,4
1052,11,24,0,0,0
1053,0,4,53,38,42
1054,251,226,263,276,267
1055,4,51,14,4,3
1056,0,1,15,7,8
1057,31,41,21,21,16
1058,1,0,71,54,48
1059,34,25,84,147,150
1060,1,0,3,3,3
1061,7,5,10,8,7
1062,40,48,43,108,100
1063,78,133,108,95,119
1064,216,370,158,100,139
1065,22,9,16,23,25
1066,33,178,34,20,23
1067,38,21,7,15,16
1068,0,1,0,0,0
1069,0,3,0,5,5
1070,0,3,1,1,1
1071,0,0,0,0,0
1072,64,8,1,2,2
1073,2,1,0,18,5
1074,0,0,0,0,0
1075,47,83,232,155,145
1076,230,192,235,231,235
1077,15,13,75,93,85
1078,1,5,7,11,11
1079,19,124,25,41,45
1080,110,150,103,82,88
1081,0,0,2,1,1
1082,0,0,0,0,0
1083,1,0,1,3,3
1084,7,0,2,1,1
1085,0,1,16,28,29
1086,0,2,1,1,3
1087,16,21,6,9,8
1088,9,157,194,216,202
1089,53,40,21,45,30
1090,84,48,21,4,4
1091,0,2,0,0,0
1092,13,67,12,48,45
1093,23,166,77,147,160
1094,0,5,12,9,9
1095,36,2,6,19,14
1096,9,28,45,36,28
1097,13,8,6,4,3
1098,6,0,15,9,11
1099,2,12,0,1,0
1100,0,0,2,0,0
1101,29,14,0,2,2
1102,0,8,3,2,2
1103,3,14,11,16,19
1104,16,87,51,60,63
1105,155,38,76,26,26
1106,18,8,50,45,47
1107,127,145,27,3,5
1108,0,34,56,48,57
1109,32,53,50,93,89
1110,0,4,0,0,0
1111,69,26,122,163,165
1112,20,146,19,23,24
1113,0,8,1,3,3
1114,17,5,3,6,6
1115,24,24,15,11,6
1116,4,74,36,39,58
1117,8,1,3,5,5
1118,6,33,86,52,55
1119,11,181,164,192,213
1120,14,11,8,7,7
1121,16,61,0,0,0
1122,3,15,0,0,0
1123,18,40,20,12,12
1124,6,65,37,32,30
1125,0,3,31,20,19
1126,34,6,3,3,3
1127,0,0,0,0,0
1128,4,24,13,35,32
1129,13,41,36,20,28
1130,90,25,28,16,16
1131,2,9,5,4,6
1132,1,1,0,1,1
1133,0,2,3,1,1
1134,9,4,21,25,33
1135,0,5,3,3,2
1136,2,26,0,5,6
1137,0,6,35,35,40
1138,4,3,34,26,23
1139,1,1,7,3,5
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,15,275,71,66,68
1143,92,14,6,9,12
1144,34,187,165,117,141
1145,1,1,0,1,1
1146,2,1,4,8,5
1147,2,0,13,6,5
