ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
321,4,1,0,0,0,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,13,1,1,6,2,2
325,31,1,11,0,2,2
326,7,1,0,1,1,1
327,0,0,0,1,2,0
328,62,86,13,12,61,68
329,104,98,13,11,5,7
330,9,4,16,23,22,22
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,1,0,0
335,0,0,0,1,1,2
336,1,0,0,0,1,0
337,1,1,1,0,0,0
338,3,1,4,1,3,2
339,20,10,23,5,4,6
340,2,6,3,0,0,0
341,2,3,11,0,2,2
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,4,0,0,1,1
346,0,0,0,0,0,0
347,0,0,0,2,0,0
348,0,0,0,0,2,2
349,0,0,2,0,0,0
350,0,0,4,0,1,1
351,0,0,0,0,0,0
352,0,1,3,28,1,1
353,0,0,0,0,0,0
354,15,8,50,19,31,16
355,80,96,181,420,314,341
356,2,0,0,1,0,0
357,0,3,0,2,0,0
358,13,49,27,31,50,52
359,44,13,10,9,19,19
360,10,1,2,16,21,18
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,3,4,0,0,0,0
365,0,0,0,0,0,0
366,124,323,107,120,759,769
367,0,0,0,0,0,0
368,3,0,0,0,0,0
369,22,14,24,55,23,17
370,5,5,9,5,0,2
371,8,4,2,3,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,0,0,0
376,0,2,4,12,20,17
377,334,125,268,286,226,248
378,26,23,13,2,22,18
379,4,0,2,0,4,4
380,1,0,0,0,0,0
381,42,52,12,37,13,11
382,0,0,2,0,0,0
383,0,0,0,0,0,0
384,1,0,2,2,2,2
385,0,2,2,3,6,2
386,0,0,0,1,1,1
387,0,0,0,0,0,0
388,1,0,0,0,0,0
389,1,0,2,1,3,2
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,2,1
394,0,0,0,0,0,0
395,0,2,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,4,7,5
400,40,1,2,1,4,6
401,1,1,8,17,17,22
402,0,0,0,0,0,0
403,1,1,0,2,1,1
404,0,0,0,0,0,0
405,0,1,0,0,0,0
406,0,0,0,0,1,1
407,0,0,0,0,0,0
408,1,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,1,0,0
412,0,0,0,0,0,0
413,0,1,0,0,0,0
414,1,0,2,0,1,1
415,0,5,7,3,6,6
416,0,1,0,1,1,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,4,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,10,6,0,13,18,16
424,0,3,1,38,25,30
425,0,1,0,9,19,18
426,0,0,0,0,0,0
427,0,0,0,0,1,1
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,0,0,0
431,2,0,0,1,0,0
432,2,0,0,4,0,0
433,0,0,0,3,1,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,2,0,0
438,0,0,0,0,0,0
439,5,17,2,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,17,6,4,2,2
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,1,0,0,0,1,0
451,0,1,0,0,0,0
452,0,0,0,0,2,2
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,88,52,10,66,41,39
457,0,6,7,48,38,32
458,7,20,2,7,33,41
459,9,8,9,11,2,1
460,0,0,0,0,0,0
461,0,0,0,0,1,1
462,0,0,0,0,0,0
463,1,0,0,1,2,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,1,0,0,0,2,2
467,72,3,78,20,8,11
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,0,0,0,0
472,38,7,26,14,5,5
473,10,31,6,4,6,6
474,0,1,0,0,0,0
475,0,0,1,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,1,0,0
479,0,0,0,1,1,1
480,73,114,51,23,33,31
481,20,6,2,6,4,3
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,3,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,9,54,55
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,3,53,26,43,36,36
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,1,8,6
501,2,1,0,1,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,3,6
505,0,0,0,0,0,0
506,0,0,0,1,0,0
507,0,0,0,0,0,0
508,1,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,1,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,1,3,2,2
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,72,145,59,122,109,116
520,0,1,0,0,1,0
521,0,0,1,2,3,5
522,0,1,3,0,2,1
523,1,2,0,4,12,12
524,0,0,0,0,0,0
525,0,4,4,2,22,24
526,3,4,1,9,10,13
527,1,0,0,1,1,1
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,17,4,0,6,6,7
533,38,42,46,24,48,41
534,16,10,6,5,6,7
535,0,0,0,0,0,0
536,0,1,0,2,1,1
537,1,0,1,0,10,11
538,0,0,0,1,0,0
539,1,3,12,24,14,16
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,18,1,6,40,24,19
548,46,52,21,0,2,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,1,0,0
553,2,1,2,2,0,0
554,5,7,0,0,0,0
555,0,0,0,0,0,0
556,0,1,0,0,0,0
557,0,0,0,0,0,0
558,5,1,2,5,14,6
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,7,10,3,5,8,8
562,2,0,1,1,12,11
563,5,3,13,16,2,2
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,1,0,0,2,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,3,0,7,1,8,8
571,0,0,0,0,0,0
572,17,13,77,15,26,47
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,2,1,1,2,2
580,4,1,0,0,0,0
581,0,0,0,0,0,0
582,1,2,4,1,3,3
583,1,0,0,0,1,1
584,0,0,0,0,0,0
585,25,48,23,14,38,33
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,6,0,0
589,0,0,0,0,0,0
590,0,1,0,0,0,0
591,1,1,1,3,2,2
592,0,0,0,0,0,0
593,0,3,1,0,1,2
594,0,0,0,0,0,0
595,2,13,0,0,3,3
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,18,0,71,29,163,138
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,8,13,6,47,30,23
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,10,0,5
610,5,5,29,2,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,2,0,0,0,0,0
615,0,3,5,3,2,2
616,0,0,1,0,0,0
617,0,0,0,0,0,1
618,14,1,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,2,2
624,0,0,0,0,0,0
625,18,5,8,16,18,27
626,10,9,7,23,65,34
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,1,5,8,18,6,4
631,42,30,86,18,13,12
632,0,6,12,12,3,3
633,1,0,1,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,1,0,4,2,3,3
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,1,0,0,0,0
640,0,5,0,0,0,0
641,0,1,0,0,0,0
642,3,1,1,0,0,0
643,3,0,0,3,0,1
644,16,6,21,4,6,5
645,0,1,0,6,5,5
646,0,0,0,0,0,0
647,0,0,0,0,3,5
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,53,143,78,80,63,78
655,56,202,195,308,396,366
656,39,140,66,84,68,84
657,0,0,0,0,0,1
658,0,0,0,0,0,0
659,0,1,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,112,15,188,73,46,36
664,0,0,0,0,0,0
665,12,9,4,33,19,14
666,1,0,3,15,14,13
667,15,9,2,9,40,30
668,12,20,3,8,32,36
669,2,3,0,1,0,0
670,4,1,1,1,0,0
671,0,0,0,0,0,0
672,0,2,3,6,4,4
673,3,0,1,0,0,0
674,1,0,0,0,2,4
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,2,0,4,4
679,0,1,9,0,0,0
680,0,0,0,0,0,0
681,0,0,1,0,0,0
682,1,0,1,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,1,0,0,2,2
687,108,17,5,21,35,34
688,23,4,0,3,0,0
689,97,3,2,22,5,6
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,1,0,0,0
697,0,0,0,1,1,1
698,0,0,0,1,1,1
699,0,1,0,0,0,0
700,1,0,0,0,0,0
701,0,1,0,1,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,0,0,0,0
712,2,1,1,2,1,3
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,6,4,3,0,1,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,1,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,11,6,20,9,8
724,0,0,0,3,3,4
725,0,0,0,0,2,2
726,0,94,4,56,110,34
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,7,3,3
730,0,0,0,0,0,0
731,3,3,2,1,0,0
732,1,1,0,0,0,0
733,0,0,1,0,1,1
734,1,0,0,0,0,0
735,1,0,1,1,0,1
736,0,0,0,1,0,0
737,0,0,0,0,0,0
738,1,0,9,8,0,0
739,5,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,1,1,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,2,2,0,0,0,0
748,0,0,0,0,0,0
749,0,3,2,2,2,2
750,2,0,0,0,1,1
751,6,26,0,1,1,1
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,0,4,1,0
757,0,2,0,0,0,0
758,1,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,1,0,0,1
761,0,0,0,0,0,0
762,1,0,0,0,0,0
763,0,0,1,0,0,0
764,0,0,0,0,0,0
765,0,0,2,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,1,0,0
770,0,0,0,0,0,0
771,0,0,1,2,1,4
772,0,1,1,18,23,24
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,18,3,0,1,1,1
776,0,0,0,0,0,0
777,1,2,0,1,1,0
778,0,68,80,5,31,29
779,25,21,34,72,59,69
780,1,11,21,11,11,9
781,87,24,32,33,60,60
782,2,12,2,10,5,6
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,0,0,0,0
786,2,9,4,1,0,1
787,3,6,11,1,0,0
788,13,6,1,47,15,11
789,0,0,0,3,1,4
790,0,0,0,0,0,0
791,1,0,0,0,0,0
792,0,0,0,0,0,0
793,0,1,1,0,0,0
794,1,0,1,6,2,1
795,2,2,0,0,3,4
796,0,0,0,0,0,0
797,1,0,0,0,1,1
798,0,0,0,0,0,1
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,1,0,2
803,0,0,1,1,0,0
804,1,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,14,1,29,7,25,24
808,2,2,6,9,26,31
809,1,2,7,15,22,22
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,51,35,15,28,11,6
820,0,3,0,0,0,0
821,0,0,0,0,0,0
822,0,0,3,0,1,1
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,3,3,0,0,1,1
826,3,0,0,0,1,2
827,2,0,0,0,0,0
828,1,3,3,1,0,0
829,30,32,31,137,69,70
830,0,0,0,0,0,0
831,3,0,2,2,0,0
832,0,0,0,0,0,0
833,0,0,2,1,4,8
834,0,9,0,0,8,6
835,4,2,0,6,7,9
836,0,1,0,0,5,5
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,3,0,2,0,0
841,0,0,0,0,0,0
842,5,3,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,2,1,0,0,0
846,0,27,0,3,1,2
847,0,0,2,1,0,0
848,0,0,0,0,0,0
849,0,0,1,1,0,0
850,3,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,4,1,0,0
854,0,0,0,0,0,0
855,1,0,0,2,0,0
856,39,0,0,1,35,56
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,8,3,8,0,2,1
860,0,1,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,6,5,7
864,2,0,0,0,0,0
865,1,1,0,0,3,0
866,2,0,0,0,0,0
867,0,0,0,0,0,0
868,30,32,12,10,65,69
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,5,3
875,17,2,0,4,0,0
876,99,10,25,20,10,9
877,154,51,25,114,176,156
878,0,4,0,1,3,3
879,0,0,0,0,0,0
880,3,0,0,1,0,0
881,0,0,0,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,94,79,245,583,762,743
886,97,56,150,238,380,478
887,134,62,149,163,207,229
888,0,0,6,0,0,0
889,0,1,3,0,3,2
890,1,1,2,2,0,0
891,29,0,2,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,1,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,2,2,1,12,2,6
904,1,2,2,14,9,3
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,2,6,4,5,3
910,5,3,7,5,2,2
911,9,10,10,21,31,31
912,0,0,0,1,0,0
913,1,1,1,1,0,0
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,0,1,0,0,1,1
917,0,0,0,0,0,0
918,2,0,2,0,0,0
919,0,2,1,3,1,1
920,2,1,1,1,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,15,2,5,0,15,7
925,0,0,0,0,0,0
926,0,2,9,21,20,23
927,0,3,0,0,0,0
928,36,39,25,44,50,60
929,16,0,2,0,2,2
930,0,0,0,0,0,0
931,0,0,0,0,4,2
932,8,4,8,0,0,0
933,2,0,0,0,0,0
934,0,0,0,0,1,1
935,12,7,5,1,4,4
936,0,23,8,0,2,2
937,0,2,0,0,3,3
938,0,1,0,0,1,1
939,0,0,0,0,0,0
940,17,25,32,23,12,10
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,1,0,0
944,5,0,0,4,2,2
945,17,0,12,37,6,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,5,0,0,0,0,0
949,6,1,0,0,0,0
950,4,77,18,13,24,22
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,1,0,0,0,0
956,5,0,5,6,22,21
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,2,0,0,0,0,0
960,9,4,6,14,56,55
961,6,22,0,36,13,9
962,51,18,2,0,0,0
963,0,0,0,0,0,0
964,0,1,4,0,3,2
965,0,0,0,0,0,0
966,8,0,1,1,0,0
967,4,4,3,0,1,1
968,1,12,4,4,3,3
969,0,0,1,7,5,3
970,1,0,1,1,1,1
971,0,0,0,3,4,2
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,2,3,3,1,1
977,0,0,0,1,2,1
978,1,0,1,0,7,9
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,0,0,0
982,1,0,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,9,1,1,0,0,0
987,1,0,0,0,0,0
988,2,0,0,0,0,0
989,0,0,0,0,0,0
990,8,1,0,0,0,0
991,13,17,0,13,1,1
992,0,1,0,3,2,2
993,82,3,0,1,0,1
