ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
184,1119,3408,3408,3408,3408,3408
185,1119,3408,3408,3408,1119,1119
186,2718,2739,623,222,2419,2419
187,1608,941,3190,20,2314,1309
188,599,2092,2058,2526,2058,2058
189,2797,3280,98,278,3280,3280
190,1492,3280,98,278,3280,3280
191,1492,3280,3998,278,1480,1480
192,88,1544,1146,1114,2480,2480
193,88,1544,1734,182,1356,1356
194,1899,1544,1146,97,2246,2246
195,395,3425,2854,467,2233,2233
196,2263,2550,1233,87,1395,451
197,2263,3087,354,354,1228,1228
198,2057,1533,1514,230,1495,1495
199,1495,241,2399,2516,2516,2516
200,2747,241,957,909,1495,1495
201,1853,1529,3496,931,2228,2228
202,1853,1529,2754,579,2228,2228
203,1853,1529,3496,1969,2228,2228
204,3103,654,3408,836,3197,1208
205,3103,304,3372,3134,2429,2429
206,3,304,1832,3134,943,943
207,2472,2760,3050,222,1496,1496
208,1496,3488,2619,3488,2982,2982
209,448,2739,2456,620,2368,503
210,2422,2739,2767,2029,1643,1643
211,2422,2545,1501,1238,1421,1421
212,2422,2739,1803,3457,3457,3182
213,3108,1139,3440,1842,2807,2807
214,1270,2545,1760,1408,2671,3044
215,1270,588,823,1633,1448,1448
216,2304,1670,1676,1956,3045,3207
217,2657,3516,1262,336,822,822
218,3044,3251,2802,1537,2802,1537
219,1031,598,3211,909,133,133
220,2657,3415,833,909,909,909
221,1031,578,1028,3130,909,909
222,128,1474,128,824,346,346
223,128,3345,128,3345,3345,3345
224,1883,1474,2006,1474,2588,2588
225,2151,75,1691,45,3020,379
226,2151,2292,2981,645,75,75
227,2151,2913,1691,2063,2590,2590
228,2797,3280,290,1095,3441,1524
229,128,1705,128,3441,3441,3441
230,1883,3102,1311,3231,3231,3231
231,1883,3231,424,824,123,123
232,2797,3280,98,278,1505,1505
233,1883,1705,1311,123,123,123
234,2705,849,2351,1834,3269,3269
235,2705,849,1821,1821,1181,1181
236,1821,849,24,1834,1834,1834
237,2166,1213,2166,278,2166,2166
238,550,1086,654,589,2166,2166
239,2166,1086,2166,1200,2166,2166
240,2320,1056,1764,2696,1381,1381
241,2320,2378,2968,1775,2320,2320
242,2320,472,2968,1775,2320,2320
243,3262,1529,2279,1520,2862,2862
244,2500,2035,2279,1008,44,548
245,3347,2035,543,2213,2213,2213
246,3108,4076,73,2563,3992,3992
247,1527,1579,2241,1367,2816,2816
248,1527,1081,1412,2032,1570,1570
249,1029,2739,152,152,152,152
250,1119,1511,2370,2196,1511,1511
251,1029,2092,152,152,152,152
252,2695,1622,2456,2180,574,574
253,1119,3194,2268,1284,292,292
254,838,3194,728,2198,2198,2198
255,838,1990,2731,2731,2731,2731
256,2267,2210,258,2210,2210,2210
257,1599,1670,1501,1326,1326,1326
258,2705,2824,2019,1516,2019,2019
259,1628,547,1302,3278,1559,1559
260,3108,1157,1473,222,362,2379
261,6,1139,1867,3293,3293,3293
262,6,1139,1867,1837,3293,3293
263,6,1139,2080,1815,2452,2132
264,2500,1529,948,948,948,1443
265,2500,1332,1691,1332,1332,1332
266,2500,1529,854,2262,1168,1168
267,1646,896,2386,1787,1259,1259
268,6,398,2386,2386,2386,2386
269,1629,896,2077,1787,909,909
270,3108,64,267,2313,1252,1252
271,1802,195,2043,2850,2806,2806
272,1926,212,1011,2127,2127,2127
273,2198,1990,2270,1929,1990,1990
274,571,740,3190,80,80,2270
275,3274,212,2968,1479,1479,1479
276,2609,3055,2424,1908,2874,3155
277,88,1544,1734,1841,1933,1933
278,2657,526,2619,1787,1787,1787
279,2705,2867,1821,2270,2270,2270
280,2705,2668,547,1821,1821,1821
281,3115,2867,1011,611,2867,2867
282,2951,80,2336,2164,2164,2310
283,838,2336,2959,1538,2198,2198
284,1997,954,3272,2261,1795,1896
285,1646,781,3353,3353,3353,3353
286,1646,2434,946,2281,2281,2281
287,1527,781,3353,2281,2281,2281
288,1630,1533,4266,810,606,396
289,341,193,1179,1617,1617,1617
290,1657,193,2279,1935,1674,1935
291,1527,487,2930,1937,1937,1937
292,3077,2221,3944,1527,1527,2592
293,3487,487,1022,1937,78,78
294,3274,3473,1012,3473,1912,1912
295,2009,804,3514,234,2009,2009
296,1594,2572,1012,1912,1912,1912
297,1503,487,2910,1565,2677,2677
298,2509,399,2910,2,2313,2313
299,2313,487,641,505,487,2430
300,1686,340,1762,1762,1762,1762
301,2657,340,2863,1382,1382,1762
302,1657,3288,2338,1762,1762,1762
303,2479,487,2930,665,781,781
304,725,2986,205,974,205,205
305,3108,970,1049,1427,533,533
306,1730,1579,2241,2241,1174,2518
307,1730,1579,2910,1108,1108,1108
308,1108,1579,2241,779,1579,1579
309,1527,3464,3211,1937,1937,3211
310,1527,2196,1901,2281,3353,3353
311,1527,399,3211,1889,1433,1433
312,2304,3357,1379,1379,3357,3357
313,3,1518,910,36,1604,1604
314,3,339,295,339,95,95
315,1527,1228,354,1267,1267,1304
316,3487,1063,1803,2281,1267,1267
317,1527,3087,3386,3386,3386,3386
318,2500,3075,1392,1242,1242,1242
319,2500,2035,3221,1411,3221,3221
320,2500,2035,2035,2035,2035,2035
321,3077,681,2944,601,681,681
322,1527,1875,1146,601,681,681
323,1527,934,1146,3456,3456,3456
324,3274,3197,355,355,3117,3117
325,3103,2829,1545,1716,1288,1716
326,2009,849,1545,192,3117,3117
327,1926,2545,126,2308,483,483
328,2761,896,2370,774,774,774
329,3108,3394,830,2308,2308,2308
330,3103,3043,3408,1136,2290,2290
331,2883,1368,3408,474,3491,3491
332,3,1368,3408,3491,3491,3491
333,3347,3161,3168,1814,3168,3168
334,2500,3161,2002,2361,2002,2002
335,3161,3161,1120,884,2215,2215
336,3161,3161,1120,320,1850,1850
337,2243,1343,161,884,1343,161
338,3000,556,1989,3000,1547,1547
339,2472,896,2910,2759,2925,2925
340,1270,896,1934,874,874,1781
341,1270,874,3292,874,874,874
342,1686,93,2910,3024,1503,1503
343,1730,1791,1566,2816,2571,2571
344,1730,1579,2241,2816,2571,2571
345,2500,1529,1691,46,2157,2157
346,2151,2913,1691,2063,67,2157
347,2500,75,1691,694,694,694
348,1029,1027,1501,2293,2293,2293
349,1471,1027,1395,323,323,323
350,2263,1195,946,323,1674,1674
351,1253,1529,1090,20,1090,1090
352,3347,2715,2959,1575,393,393
353,3262,1027,1473,2511,2511,170
354,743,2213,927,2513,1668,1668
355,3262,2826,1605,1229,3222,3222
356,2500,2774,543,1025,660,660
357,3108,1063,2968,1906,1906,1906
358,3394,3394,1867,1123,1123,1123
359,923,954,1768,3061,644,644
360,215,2545,2539,2957,708,708
361,1296,1599,910,2285,910,910
362,1296,1599,1431,3460,910,910
363,2657,573,1803,1341,3304,3304
364,2657,673,3398,1341,3304,3304
365,2657,573,1803,2047,3304,3304
366,3274,2808,1687,3274,1687,1687
367,820,1626,152,130,1464,1464
368,2951,1139,152,152,152,152
369,2883,685,2410,2720,476,476
370,1119,1371,3247,1984,112,1984
371,818,1996,1545,1221,1714,1714
372,128,3231,2804,3231,2804,2804
373,128,3231,2804,123,123,123
374,128,3231,2804,3231,123,123
375,2747,1965,1965,2048,2048,2499
376,2609,1965,2944,2944,2944,2944
377,1899,583,2930,1987,1686,1686
378,2151,1529,2279,1516,1106,1106
379,1296,1670,2910,2308,2308,2308
380,3427,896,1867,2308,1252,1252
381,740,740,740,1821,1948,1948
382,1853,1716,1984,1984,1984,1984
383,1853,1716,2587,2587,2290,2051
384,2503,487,318,3077,3077,1923
385,2848,2545,1501,2911,2988,2988
386,1377,2545,1501,639,639,639
387,608,1626,355,355,314,314
388,1815,3364,994,1815,1588,1588
389,1477,2007,2269,2796,2796,2796
390,3108,350,1766,1177,1177,1177
391,3108,160,3440,1164,1164,1164
392,3108,1652,2256,779,15,15
393,1608,1514,1893,891,95,774
394,2263,888,3493,1841,3493,3493
395,2263,1977,3493,1841,2836,2836
396,2500,954,2008,2539,215,215
397,2500,263,2752,642,1337,1337
398,2304,954,2008,3167,142,142
399,1730,487,1556,1104,2686,1512
400,6793,160,103,222,1003,1003
401,1730,3194,3440,3278,3397,3397
402,2304,2210,1734,2189,1356,1356
403,1997,1599,1431,3460,1820,2285
404,2304,1599,1431,16,16,16
405,1779,849,24,3269,3269,3269
406,1853,849,255,1319,255,255
407,1779,849,3295,575,2309,2309
408,534,954,2008,2924,954,954
409,2747,954,2008,2924,2924,2924
410,2747,954,2008,3061,2924,2924
411,2263,3087,467,467,1701,1701
412,2263,386,1501,1858,3133,3133
413,2172,3087,1233,3283,3283,3283
414,215,1343,1934,1934,1514,1514
415,1608,129,2192,1934,2301,2301
416,3108,492,1473,1473,1473,1473
417,1802,896,2394,1238,399,399
418,2153,921,1760,1698,2153,1279
419,3203,896,2037,2219,2853,2853
420,1779,2681,3295,1,1,1
421,2705,1,3295,2799,1,1
422,892,1,2892,859,2837,2681
423,1730,896,1302,697,1097,1097
424,6,340,1506,426,426,426
425,1730,1456,1506,2075,3282,3282
426,1156,1423,927,1575,927,927
427,1646,1990,1990,1780,1646,1646
428,1888,3464,1179,2932,2932,2932
429,3108,1063,1016,1382,2574,2574
430,933,1476,152,2574,2574,2574
431,2899,1027,833,2574,2574,2574
432,2523,3438,2122,222,781,3115
433,271,271,2358,2574,3467,1099
434,2569,80,728,2164,2164,795
435,1974,934,946,2479,1776,1776
436,2479,934,946,1367,2139,934
437,1974,1412,946,916,916,916
438,2609,1965,318,1979,1749,1749
439,1471,1965,318,817,1561,1561
440,2609,1965,1965,1979,1171,1171
441,725,11,1710,2689,1710,1710
442,725,1544,1710,2689,1710,1710
443,2382,487,1710,2689,1710,1710
444,820,1139,3019,3019,3019,3019
445,785,1063,2439,3019,2738,1006
446,18,2092,839,516,1440,516
447,725,1544,3111,3332,3332,3332
448,230,3332,3175,2340,2340,2340
449,725,1544,998,1880,1329,1329
450,2883,2305,355,1328,1398,1398
451,2883,2094,2305,2757,2305,2305
452,2883,2094,280,2451,3094,3094
453,1471,1081,2930,2858,194,194
454,194,3288,2858,2938,180,180
455,194,1081,2930,1785,1081,1081
456,1119,339,152,1555,152,152
457,933,1677,1464,1282,2132,2132
458,1130,1622,3390,1399,2795,2795
459,2151,2397,1120,3000,1861,1861
460,2500,2292,618,618,379,379
461,2151,2035,348,2035,1242,1242
462,3103,3237,1545,1251,2214,828
463,1853,3237,3372,2557,1540,255
464,3103,2092,3372,1510,1206,1206
465,2304,3400,1146,336,2293,2293
466,3352,271,730,202,1610,1610
467,6,526,2058,950,439,795
468,1253,1990,3295,997,1984,1891
469,1253,1990,3295,997,1891,1891
470,1253,1990,1262,3090,3090,754
471,1130,3381,2619,3002,246,246
472,2304,472,1676,1381,2953,1381
473,3352,1063,2619,1787,3045,3045
474,2797,3280,2166,2905,2905,2905
475,2797,310,2802,1790,84,84
476,2797,1890,2905,2905,2905,2905
477,1253,2550,1262,1196,420,3313
478,1638,2550,1262,3313,420,420
479,1279,2550,1262,3145,3145,3145
480,3457,2472,1285,2956,53,3192
481,2705,1032,1464,690,690,690
482,2797,2483,2483,902,2483,3399
483,30,2387,2902,2902,25,25
484,1119,1990,1990,672,220,220
485,1119,2833,2305,2163,828,828
486,5333,487,267,6402,2428,2518
487,1730,399,641,1238,1252,1252
488,6089,4302,641,6402,5460,5460
489,2500,2247,2247,1443,2097,2097
490,1650,2247,2247,2247,2097,2097
491,1650,2247,2247,2086,2097,2097
492,2951,1245,152,110,144,144
493,599,195,2411,1227,2411,2411
494,2951,80,152,562,1141,1141
495,77,2684,2684,2684,2684,2684
496,743,2060,2424,2424,323,886
497,3398,2684,2684,2690,1645,1645
498,3427,2545,3105,136,136,136
499,3254,2545,1334,2093,591,591
500,1270,1433,823,3287,3287,1633
501,2263,775,1233,888,888,888
502,2263,310,2758,2758,77,77
503,2263,1474,2408,1708,77,77
504,1130,3292,3292,3019,174,174
505,1270,1160,1006,620,620,620
506,1270,1118,3292,3292,3292,3292
507,2263,775,1233,1858,1858,1858
508,2263,775,1233,2695,1233,1233
509,2263,3178,1233,87,2764,2764
510,1608,954,1179,3056,1925,1925
511,2304,80,1984,1745,3285,3285
512,2267,1990,1925,291,1925,1925
513,2589,954,2767,1114,3157,3157
514,2657,1264,623,3002,3002,3002
515,2747,954,2767,3442,54,258
516,2151,556,1194,865,3363,1861
517,2151,556,1194,865,1861,1861
518,2151,556,1194,865,3154,3154
519,2705,193,1873,1821,642,642
520,2500,129,1893,1132,2752,2752
521,2951,954,438,733,733,733
522,3103,3237,380,736,3521,2290
523,3,2094,2410,355,355,355
524,2883,2094,443,1481,1012,1012
525,923,954,1768,13,657,657
526,2951,570,1768,1768,1768,1768
527,2705,570,570,2125,2125,2125
528,3213,2226,2226,2695,2695,2695
529,1657,2695,2906,1708,2000,2000
530,1657,2695,2507,1708,2000,2000
531,1049,3464,2507,2022,2022,2022
532,1769,1769,2507,1036,19,19
533,2500,263,1668,1061,1668,1668
534,1189,534,1768,1768,1795,1795
535,2548,1905,2379,2125,2686,2686
536,383,1057,2379,1227,2686,2686
537,619,386,833,3359,2564,2564
538,1638,1056,1501,1326,2853,2853
539,1638,1977,1512,670,670,670
540,490,3111,3111,3111,3111,3111
541,3203,1223,1079,3111,3111,3111
542,702,2115,1452,553,778,778
543,3108,2755,3333,2707,2707,2707
544,3108,2755,3333,2707,2707,2707
545,3108,2755,3333,2707,2707,2707
546,466,1264,2621,2621,2621,2621
547,1994,241,1518,1787,39,39
548,2500,1529,3472,3326,2582,2582
549,599,3341,3505,365,599,599
550,2472,195,3505,1436,599,599
551,2472,2791,2116,173,173,173
552,1883,628,2006,2006,12,12
553,1883,628,2006,3519,12,12
554,610,628,2588,610,2277,2277
555,448,2694,994,994,994,994
556,2951,2851,3032,2851,2851,2851
557,2951,80,3032,2812,3165,385
558,1608,2808,2351,3051,899,710
559,3108,3364,1011,1385,1385,1385
560,2951,3357,1011,2337,710,710
561,2009,80,3514,2909,2909,2909
562,150,1996,3507,630,1714,1714
563,1869,1869,3372,1832,1832,1832
564,2263,2550,1233,2695,938,938
565,1732,310,832,1095,473,473
566,2263,1474,1233,2695,2730,2730
567,1270,1063,728,1270,238,238
568,1628,741,1302,1302,1302,1302
569,1270,728,728,837,1220,837
570,1027,2574,3440,2574,2574,3222
571,2820,598,2970,2832,2832,2832
572,923,1345,4584,656,1263,1263
573,2472,212,823,1479,855,855
574,736,2092,2092,736,855,855
575,2472,2092,2092,1479,1687,855
576,2523,2791,103,779,779,779
577,2523,1027,1423,779,779,779
578,2523,2542,2256,779,1115,1115
579,1028,1977,1028,1880,3070,407
580,1253,2545,504,1253,2583,2583
581,341,2387,3295,1253,2583,2583
582,2304,2739,2700,911,911,911
583,2657,2210,978,2574,2546,2546
584,911,3421,3120,2879,2879,2879
585,1130,487,641,1238,1238,3457
586,271,271,1676,3152,3152,3152
587,271,838,1676,1124,1124,1124
588,2509,2986,801,553,553,553
589,2509,915,2423,2423,1723,1723
590,2509,487,641,3526,1252,1252
591,1495,3326,3418,1495,2381,2381
592,490,1990,336,336,2474,2474
593,490,2715,2753,1946,2731,2731
594,2151,768,1691,884,2215,2215
595,2500,1529,488,904,3501,2262
596,3161,1332,1607,2598,2002,2663
597,2657,3055,3172,1787,3055,3055
598,2509,3055,1803,1787,39,39
599,2705,896,2411,243,501,501
600,3274,963,1950,434,314,314
601,3274,963,1950,474,474,474
602,3274,3268,1950,314,314,2332
603,3103,198,839,1346,1346,1346
604,3274,1992,2143,2119,2003,2119
605,3274,212,2143,2119,149,149
606,2951,954,581,581,675,581
607,2951,2668,3032,1784,1784,1784
608,2951,570,3032,1784,1784,1784
609,875,2378,1535,875,875,875
610,1629,472,1179,563,563,2732
611,1503,1761,504,553,2309,2309
612,1049,2434,1179,1780,2122,2122
613,1049,1592,2456,1646,1646,1646
614,2657,2377,1179,1787,2230,2230
615,1307,1977,1262,1841,420,420
616,2583,1977,2802,1880,552,552
617,1841,2374,2802,1841,3401,3401
618,2057,1223,504,841,2340,2340
619,2509,3087,1518,3299,3299,3299
620,1527,3087,3175,1930,1930,1930
621,1049,1049,1262,1236,1236,1236
622,1646,3464,1262,1236,1236,1236
623,1888,3464,1990,1780,1888,1309
624,923,921,921,2335,2335,2335
625,383,588,2080,132,3371,3371
626,324,1063,2912,1212,1212,1130
627,2583,1996,2802,2583,1531,1571
628,2583,3408,798,2583,3127,3127
629,2583,1319,255,3127,1571,1571
630,1888,740,3295,1821,1821,1821
631,1021,1509,438,575,575,575
632,1888,2808,3295,1821,2496,2496
633,2263,310,2408,1708,451,451
634,1883,310,2408,1708,77,77
635,1883,310,2408,1708,2408,2408
636,88,3164,730,1833,3164,3164
637,1638,2041,2507,2966,2966,2966
638,1031,2514,2507,2507,2507,351
639,1853,2092,438,1716,1816,1685
640,2705,198,438,20,1731,2698
641,1853,2092,438,1251,1685,1685
642,2747,2221,2406,1684,2686,2686
643,2705,1057,362,848,362,362
644,923,362,158,2017,1684,1684
645,1313,1118,1156,2031,2358,2358
646,2657,3067,2935,1110,1110,1110
647,2657,915,1605,2657,3164,3164
648,2304,1977,3392,186,186,186
649,2609,1056,1393,2340,186,186
650,88,1933,2597,2597,2597,2597
651,6,1032,489,2553,2553,2553
652,6,1032,2553,2553,2553,2553
653,6,1032,2910,2553,2553,2553
654,2509,487,3172,2596,3172,2856
655,1503,1032,2910,3024,3094,3094
656,2761,896,2321,697,697,697
657,1307,2593,1262,2543,285,285
658,1307,3164,1262,1841,2474,2474
659,1307,1197,3493,3493,3493,3493
660,1853,1510,3295,1253,3127,3127
661,1853,849,3295,1253,3127,3127
662,3103,1337,24,2881,2557,827
663,2761,1223,2216,2308,2101,2101
664,608,4302,1012,1912,2103,2103
665,1296,1599,2944,2687,2944,2944
666,933,399,2910,3024,3024,3024
667,1762,1456,1985,1386,1447,1456
668,2657,1766,2863,2,1686,1762
669,2500,75,3410,3141,3020,3020
670,2151,1529,2279,45,2236,2236
671,2151,75,3405,3141,3141,3141
672,3427,2544,3105,136,136,136
673,1628,2545,1675,2308,985,985
674,1628,80,1302,80,1302,1302
675,1769,3464,730,1787,1514,1514
676,1638,598,1958,3442,2210,2210
677,1769,598,705,3464,2381,2381
678,1296,1599,830,3460,3460,3460
679,1296,4955,2944,2776,1609,1609
680,88,3055,2779,3055,3055,3055
681,2151,2292,2525,435,603,603
682,2500,2035,435,435,603,603
683,2151,1529,3410,904,2519,2519
684,271,271,927,1575,3271,1115
685,2304,487,1301,1301,1301,1301
686,927,954,927,1575,3266,3266
687,1527,350,946,1527,158,1527
688,1888,93,93,222,93,93
689,2797,2115,2910,848,848,781
690,965,2035,965,2213,965,3154
691,965,1861,965,1861,965,965
692,3347,2213,543,3347,543,543
693,1471,6829,2530,1579,1656,1656
694,1471,4797,73,1519,2893,2893
695,1527,2221,1656,2108,1875,1875
696,3213,3391,2786,3459,2936,2936
697,1629,1268,1049,3334,3334,3334
698,1629,1935,1629,3334,1629,1629
699,3103,3237,1545,281,1632,1632
700,3103,3237,1545,3134,3197,3197
701,3103,3237,1545,281,281,281
702,2797,2483,1285,2424,821,821
703,2583,2545,1693,2539,1693,1693
704,2583,736,2483,1841,2795,2795
705,923,954,1209,1744,1949,1949
706,2747,1057,2379,222,2686,2686
707,3108,1057,1003,222,362,362
708,2304,818,16,1956,16,16
709,2304,818,16,16,16,16
710,2304,818,16,16,16,16
711,725,2986,1522,1527,367,367
712,3077,386,2190,343,2190,2190
713,2382,673,2423,673,673,673
714,1253,2755,1262,1880,2287,2287
715,1638,2593,1262,1236,419,419
716,3119,2593,164,3018,3297,3297
717,1730,1766,1766,3243,1766,1766
718,1730,1766,2338,1766,1766,1766
719,1842,2545,2338,663,1903,1903
720,1492,1213,906,278,906,906
721,1492,1086,906,278,1505,1505
722,1492,3280,906,278,906,906
723,2797,2545,1867,2957,3293,985
724,3155,3087,3256,3256,2904,3256
725,2057,1852,1179,2479,1852,1852
726,1527,2545,2423,1841,1623,1623
727,1883,2408,2408,2408,1233,2408
728,1883,2408,2408,1233,1233,1233
729,3427,3341,1950,1479,2332,2332
730,2883,1626,280,1282,2332,2332
731,331,3341,547,2552,1464,2553
732,2263,2550,1233,2695,84,84
733,2263,775,1233,888,2764,2764
734,2263,386,1233,2695,930,930
735,362,362,2394,2394,2325,2325
736,1377,487,3112,1807,2395,2395
737,3770,2739,2439,669,765,765
738,1998,1294,3247,1538,1538,1538
739,3,4554,3137,3309,3512,3512
740,1258,260,1685,1538,3521,3521
741,820,35,3032,1821,1284,1284
742,1119,80,1372,1821,3165,3165
743,1119,2851,295,1052,295,295
744,1730,728,728,1427,1427,1427
745,1730,728,728,3243,3243,3243
746,1730,1766,728,1766,286,286
747,1853,2092,2145,1251,516,516
748,785,1324,2145,1251,516,516
749,1853,2092,839,516,516,516
750,1853,1990,3408,2583,1059,1059
751,3103,2094,3408,1874,1996,1996
752,2583,2387,443,2902,300,300
753,2657,598,3211,363,606,606
754,2657,170,3211,170,1877,170
755,2657,526,3112,1787,2904,3256
