ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
141,0,0,0,1,1,3
142,1,5,3,2,2,0
143,0,3,3,3,0,0
144,0,0,0,0,0,0
145,0,3,0,1,1,1
146,0,0,0,0,0,0
147,8,3,12,44,19,26
148,1,0,1,0,1,1
149,466,410,137,107,796,706
150,482,1180,572,385,879,1004
151,9,32,3,0,4,1
152,69,45,241,64,47,58
153,0,0,0,0,0,0
154,0,0,4,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,4,1,0,0,0,0
162,0,0,0,3,0,0
163,11,383,148,1780,2301,2104
164,0,0,0,5,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,12,10,0,4,3
168,0,0,1,0,0,0
169,8,0,0,0,0,0
170,31,0,0,0,0,0
171,199,318,832,837,537,504
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,1,1
175,36,26,20,21,6,4
176,0,10,8,3,25,33
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,5,0,0,0,0,0
182,191,0,0,0,0,1
183,408,161,162,163,147,140
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,17,2,0,17,29
188,8,4,7,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,0,0,0,1,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,2,0,0,0,0,0
198,1,0,0,0,0,0
199,0,0,0,0,0,0
200,412,0,0,36,0,1
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,2,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,45,6,3,29,25,15
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,3,2,4,8,6,13
217,0,0,1,9,12,19
218,0,0,2,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,4,0,1,1,1
224,1,0,10,7,41,31
225,0,0,0,0,0,0
226,5,1,0,0,1,1
227,1,0,2,3,0,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,3,1,2
233,0,3,1,0,0,0
234,0,1,0,0,0,0
235,0,0,0,1,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,1
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,2,0,0,5,5,3
245,1,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,4,4,381,153,172
251,0,0,0,0,0,0
252,768,52,108,207,284,233
253,0,0,0,0,0,0
254,0,0,0,0,3,2
255,39,0,1,9,0,0
256,25,13,36,16,26,15
257,124,4,122,170,68,62
258,0,0,0,0,0,0
259,5,0,2,9,2,2
260,2,1,11,0,44,46
261,0,0,0,0,0,0
262,0,4,1,10,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,5,0,0,0,0,0
270,0,0,0,4,5,1
271,0,0,0,1,5,8
272,3,4,0,0,1,1
273,0,0,0,0,0,0
274,74,1,3,0,0,0
275,33,8,5,18,20,22
276,0,0,0,0,0,0
277,1,2,0,0,0,0
278,65,385,965,429,466,619
279,0,2,9,0,0,0
280,15,3,126,0,0,0
281,0,5,11,32,6,7
282,132,14,57,14,17,17
283,0,0,0,0,0,1
284,3,1,0,0,4,3
285,0,0,0,0,1,1
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,121,772,1361,788,2367,2099
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,9,2,49,0,5,8
293,0,0,0,0,0,0
294,0,0,1,0,0,0
295,0,0,0,0,0,0
296,53,0,3,0,0,1
297,1,0,0,2,2,4
298,4,1,1,0,1,1
299,3,0,0,0,1,1
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,91,6,1,1,0,0
305,0,0,0,0,1,1
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,1,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,5,1,0,1,1
321,5,2,0,0,0,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,37,1,1,14,3,3
325,129,1,17,0,2,2
326,13,1,0,5,1,1
327,0,0,0,1,2,0
328,135,171,18,19,179,213
329,283,349,29,18,5,10
330,17,6,37,65,80,75
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,1,0,0
335,0,0,0,4,2,7
336,1,0,0,0,1,0
337,1,1,1,0,0,0
338,6,1,6,1,4,3
339,43,19,54,5,4,7
340,2,6,5,0,0,0
341,2,3,29,0,2,2
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,4,0,0,1,1
346,0,0,0,0,0,0
347,0,0,0,2,0,0
348,0,0,0,0,3,3
349,0,0,2,0,0,0
350,0,0,5,0,1,1
351,0,0,0,0,0,0
352,0,2,4,76,2,2
353,0,0,0,0,0,0
354,28,16,182,47,80,30
355,339,366,1042,3276,1868,2062
356,4,0,0,1,0,0
357,0,6,0,2,0,0
358,28,163,104,85,187,190
359,94,16,13,14,38,38
360,19,1,2,45,54,32
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,4,7,0,0,0,0
365,0,0,0,0,0,0
366,707,1687,611,642,5630,5731
367,0,0,0,0,0,0
368,3,0,0,0,0,0
369,88,56,83,168,59,48
370,8,8,31,10,0,2
371,11,9,9,4,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,0,0,0
376,0,2,5,19,38,32
377,2630,797,1962,2056,1401,1509
378,58,80,17,2,61,54
379,5,0,2,0,5,4
380,1,0,0,0,0,0
381,116,153,18,88,19,15
382,0,0,2,0,0,0
383,0,0,0,0,0,0
384,1,0,2,3,2,2
385,0,3,3,3,6,2
386,0,0,0,1,1,1
387,0,0,0,0,0,0
388,1,0,0,0,0,0
389,1,0,2,1,7,5
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,2,1
394,0,0,0,0,0,0
395,0,4,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,4,10,7
400,104,1,2,1,7,9
401,1,1,18,70,84,95
402,0,0,0,0,0,0
403,1,8,0,10,10,10
404,0,0,0,0,0,0
405,0,2,0,0,0,0
406,0,0,0,0,1,1
407,0,0,0,0,0,0
408,1,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,1,0,0
412,0,0,0,0,0,0
413,0,1,0,0,0,0
414,1,0,2,0,1,1
415,0,14,19,3,8,11
416,0,4,0,1,1,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,5,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,16,13,0,26,41,30
424,0,3,1,78,47,68
425,0,4,0,11,39,27
426,0,0,0,0,0,0
427,0,0,0,0,1,1
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,0,0,0
431,5,0,0,1,0,0
432,2,0,0,7,0,0
433,0,0,0,3,1,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,6,0,0
438,0,0,0,0,0,0
439,6,41,2,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,4,43,11,5,2,2
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,1,0,0,0,1,0
451,0,1,0,0,0,0
452,0,0,0,0,3,4
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,184,86,14,189,70,76
457,0,11,17,140,103,77
458,14,40,4,11,85,99
459,14,14,21,31,3,3
460,0,0,0,0,0,0
461,0,0,0,0,1,2
462,0,0,0,0,0,0
463,1,0,0,1,2,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,1,0,0,0,2,2
467,295,4,292,61,11,23
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,2,0,0,0,0,0
472,90,25,47,27,8,7
473,14,68,14,4,15,15
474,0,1,0,0,0,0
475,0,0,1,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,2,0,0
479,0,0,0,1,1,1
480,186,594,174,101,150,126
481,56,14,2,13,5,4
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,4,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,16,181,188
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,12,239,89,190,116,117
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,1,16,12
501,2,3,0,1,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,3,7
505,0,0,0,0,0,0
506,0,0,0,1,0,0
507,0,0,0,0,0,0
508,1,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,1,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,1,5,3,3
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,157,440,159,408,328,305
520,0,1,0,0,1,0
521,0,0,1,3,6,9
522,0,1,5,0,2,1
523,1,2,0,5,18,16
524,0,0,0,0,0,0
525,0,4,4,3,31,38
526,3,9,1,13,14,21
527,1,0,0,2,1,1
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,40,10,0,6,12,14
533,153,155,168,93,181,149
534,37,26,8,6,9,10
535,0,0,0,0,0,0
536,0,1,0,2,1,1
537,2,0,1,0,18,21
538,0,0,0,1,0,0
539,1,3,35,80,39,44
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,38,1,7,135,56,45
548,265,359,71,0,2,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,1,0,0
553,4,6,9,2,0,0
554,6,16,0,0,0,0
555,0,0,0,0,0,0
556,0,1,0,0,0,0
557,0,0,0,0,0,0
558,8,1,2,5,25,12
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,10,27,3,17,27,27
562,2,0,1,1,30,26
563,9,5,49,41,2,2
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,1,0,0,2,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,3,0,9,2,20,22
571,0,0,0,0,0,0
572,24,16,246,20,45,82
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,3,3,2,4,4
580,6,1,0,0,0,0
581,0,0,0,0,0,0
582,1,2,5,3,5,4
583,1,0,0,0,1,1
584,0,0,0,0,0,0
585,63,182,73,26,95,80
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,6,0,0
589,0,0,0,0,0,0
590,0,1,0,0,0,0
591,1,1,3,9,7,7
592,0,0,0,0,0,0
593,0,6,1,0,1,2
594,0,0,0,0,0,0
595,3,54,0,0,15,14
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,27,0,149,53,599,433
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,15,27,9,156,84,69
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,18,0,6
610,21,8,64,2,3,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,7,0,0,0,0,0
615,0,10,12,4,2,2
616,0,0,2,0,0,0
617,0,0,0,0,0,1
618,24,4,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,3,3
624,0,0,0,0,0,0
625,27,5,11,28,28,52
626,14,22,9,53,208,99
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,1,5,14,36,10,6
631,127,112,456,52,38,37
632,0,8,20,17,4,4
633,1,0,2,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,1,0,5,2,4,4
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,1,0,0,0,0
640,0,8,0,0,0,0
641,0,1,0,0,0,0
642,4,1,1,0,0,0
643,4,0,0,3,0,1
644,21,7,31,6,7,6
645,0,1,0,11,6,7
646,0,0,0,0,0,0
647,0,0,0,0,3,5
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,157,758,329,304,214,291
655,184,1282,1235,1642,1991,1792
656,79,565,178,269,186,273
657,0,0,0,0,0,1
658,0,0,0,0,0,0
659,0,1,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,289,27,1168,267,123,107
664,0,0,0,0,0,0
665,25,18,4,112,47,28
666,1,0,3,38,44,36
667,35,14,2,12,96,77
668,43,95,14,9,87,105
669,2,5,0,1,0,0
670,11,2,5,1,0,0
671,0,0,0,0,0,0
672,0,2,7,14,7,7
673,4,0,1,0,0,0
674,1,0,0,0,6,11
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,2,0,5,4
679,0,1,14,0,0,0
680,0,0,0,0,0,0
681,0,0,1,0,0,0
682,1,0,1,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,4,0,0,4,4
687,518,42,7,45,80,88
688,38,4,0,3,0,0
689,318,4,2,46,6,6
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,2,0,0,0
697,0,0,0,1,4,7
698,0,0,0,1,1,1
699,0,1,0,0,0,0
700,1,0,0,0,0,0
701,0,1,0,1,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,2,0,0,0,0,0
712,3,1,2,2,1,4
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,17,10,4,0,3,4
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,8,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,19,10,53,9,9
724,0,0,0,3,7,9
725,0,0,0,0,2,2
726,0,304,13,241,464,128
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,16,4,3
730,0,0,0,0,0,0
731,18,12,5,2,0,0
732,4,2,0,0,0,0
733,0,0,2,0,3,4
734,1,0,0,0,0,0
735,1,0,1,1,0,1
736,0,0,0,1,0,0
737,0,0,0,0,0,0
738,1,0,10,19,0,0
739,6,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,1,1,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,5,5,0,0,0,0
748,0,0,0,0,0,0
749,0,3,2,2,2,2
750,2,0,0,0,1,1
751,11,79,0,1,1,1
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,0,6,1,0
757,0,2,0,0,0,0
758,1,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,2,0,0,1
761,0,0,0,0,0,0
762,2,0,0,0,0,0
763,0,0,1,0,0,0
764,0,0,0,0,0,0
765,0,0,2,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,1,0,0
770,0,0,0,0,0,0
771,0,0,1,2,1,5
772,0,1,1,45,39,39
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,38,3,0,1,1,1
776,0,0,0,0,0,0
777,4,2,0,1,1,0
778,0,252,322,8,73,58
779,42,38,91,343,246,311
780,1,34,105,30,20,14
781,246,45,73,93,162,150
782,2,23,3,17,7,8
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,0,0,0,0
786,9,24,6,2,0,2
787,3,15,24,1,0,0
788,34,15,1,205,41,25
789,0,0,0,5,1,6
790,0,0,0,0,0,0
791,1,0,0,0,0,0
792,0,0,0,0,0,0
793,0,1,1,0,0,0
794,1,0,1,8,2,1
795,3,3,0,0,3,4
796,0,0,0,0,0,0
797,1,0,0,0,1,1
798,0,0,0,0,0,1
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,1,0,2
803,0,0,1,1,0,0
804,1,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,25,1,73,8,54,51
808,4,2,8,15,67,79
809,1,4,18,29,56,56
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,183,70,32,114,19,10
820,0,5,0,0,0,0
821,0,0,0,0,0,0
822,0,0,6,0,1,1
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,5,3,0,0,1,1
826,5,0,0,0,1,2
827,2,0,0,0,0,0
828,1,4,6,2,0,0
829,119,120,136,631,273,240
830,0,0,0,0,0,0
831,6,0,2,3,0,0
832,0,0,0,0,0,0
833,0,0,3,1,7,15
834,0,31,0,0,11,7
835,5,3,0,10,14,21
836,0,2,0,0,9,8
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,5,0,2,0,0
841,0,0,0,0,0,0
842,31,5,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,2,1,0,0,0
846,0,62,0,5,1,2
847,0,0,2,1,0,0
848,0,0,0,0,0,0
849,0,0,1,1,0,0
850,5,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,4,1,0,0
854,0,0,0,0,0,0
855,1,0,0,8,0,0
856,97,0,0,1,66,110
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,17,8,14,0,2,1
860,0,2,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,20,17,20
864,3,0,0,0,0,0
865,2,2,0,0,3,0
866,2,0,0,0,0,0
867,0,0,0,0,0,0
868,71,74,24,27,224,241
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,10,6
875,40,2,0,5,0,0
876,396,10,69,40,26,21
877,557,101,56,351,850,652
878,0,5,0,1,4,4
879,0,0,0,0,0,0
880,5,0,0,1,0,0
881,0,0,0,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,380,300,1231,3026,5347,4978
886,511,222,809,1123,1643,2062
887,580,184,877,720,981,1092
888,0,0,9,0,0,0
889,0,1,4,0,3,2
890,1,2,5,2,0,0
891,80,0,2,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,1,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,2,2,1,41,3,13
904,3,7,6,29,24,9
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,14,2,9,8,7,5
910,5,3,11,8,7,7
911,21,32,57,84,164,172
912,0,0,0,1,0,0
913,1,1,1,1,0,0
914,0,0,0,0,0,0
915,2,0,0,0,0,0
916,0,2,0,0,1,1
917,0,0,0,0,0,0
918,3,0,2,0,0,0
919,0,2,1,12,2,2
920,8,2,1,1,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,26,2,15,0,30,11
925,0,0,0,0,0,0
926,0,2,25,54,55,65
927,0,4,0,0,0,0
928,76,125,52,166,190,244
929,24,0,2,0,2,2
930,0,0,0,0,0,0
931,0,0,0,0,5,3
932,12,5,12,0,0,0
933,3,0,0,0,0,0
934,0,0,0,0,1,1
935,42,14,6,3,8,9
936,0,72,15,0,5,6
937,0,3,0,0,3,3
938,0,1,0,0,1,1
939,0,0,0,0,0,0
940,52,106,232,103,40,35
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,1,0,0
944,7,0,0,4,2,2
945,30,0,47,125,18,19
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,12,0,0,0,0,0
949,10,3,0,0,0,0
950,5,193,60,63,62,56
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,1,0,0,0,0
956,17,0,19,28,74,65
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,2,0,0,0,0,0
960,13,4,8,22,162,156
961,9,27,0,111,25,14
962,87,41,2,0,0,0
963,0,0,0,0,0,0
964,0,1,6,0,4,4
965,0,0,0,0,0,0
966,15,0,1,1,0,0
967,13,20,7,0,1,1
968,1,40,8,7,6,6
969,0,0,1,26,13,9
970,1,0,1,2,1,1
971,0,0,0,4,4,2
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,3,5,4,6,4,4
977,0,0,0,1,5,2
978,1,0,1,0,13,15
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,0,0,0
982,1,0,4,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,14,1,1,0,0,0
987,1,0,0,0,0,0
988,5,0,0,0,0,0
989,0,0,0,0,0,0
990,12,1,0,0,0,0
