ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
517,4,8,18,7,8
518,74,0,126,188,171
519,142,189,61,125,60
520,4,784,8,20,19
521,17,9,127,65,74
522,42,171,191,144,97
523,12,10,0,0,7
524,31,0,68,49,54
525,37,98,62,37,64
526,7,27,207,211,327
527,1,49,49,9,7
528,3,41,200,44,91
529,104,60,281,438,382
530,4,1,8,35,26
531,1,7,44,51,70
532,36,8,9,17,23
533,2,6,5,7,11
534,30,0,41,35,10
535,51,0,58,33,7
536,17,49,1126,745,748
537,55,5,32,27,3
538,51,10,25,129,140
539,6,12,146,170,116
540,34,42,14,4,9
541,0,6,24,59,47
542,1,2,1,1,0
543,0,1,0,0,0
544,0,0,0,0,0
545,7,143,11,1,1
546,644,736,1580,946,841
547,10,91,169,18,13
548,0,26,64,43,39
549,37,68,2,54,93
550,192,77,377,74,106
551,82,525,204,379,351
552,0,90,162,124,52
553,5,5,17,15,3
554,0,12,4,2,2
555,3,229,44,7,4
556,274,178,81,13,17
557,55,242,47,43,99
558,31,16,0,15,7
559,46,36,174,90,206
560,366,95,182,134,64
561,30,118,70,69,42
562,13,78,54,69,122
563,20,177,11,33,47
564,44,47,180,192,203
565,2,2,89,37,51
566,86,469,2,19,3
567,131,781,336,143,121
568,76,678,1030,676,830
569,154,5,50,129,168
570,0,0,4,2,3
571,0,27,0,77,37
572,8,0,1,2,2
573,124,19,9,11,43
574,223,97,10,18,22
575,127,12,92,21,41
576,3,3,34,22,12
577,99,5,116,124,96
578,33,7,48,37,48
579,14,5,19,8,3
580,3,8,11,70,42
581,7,1,0,0,1
582,272,35,64,78,99
583,331,866,1039,1540,1482
584,586,98,109,268,117
585,16,19,7,3,12
586,11,58,7,111,54
587,94,1,71,40,28
588,54,5,169,56,44
589,152,54,321,669,605
590,113,52,180,159,101
591,98,14,309,261,499
592,260,4,186,247,122
593,66,11,79,226,185
594,5,35,0,0,1
595,80,10,181,22,13
596,630,65,123,59,24
597,21,41,85,44,100
598,32,132,10,67,43
599,415,1365,775,652,417
600,13,15,134,166,122
601,145,68,386,248,267
602,160,1450,771,623,1054
603,119,293,215,509,201
604,17,62,29,374,209
605,798,68,392,301,275
606,0,60,49,42,39
607,240,223,50,49,40
608,49,131,63,38,56
609,123,409,7,7,10
610,43,58,5,0,1
611,262,361,75,1037,505
612,360,79,19,1,2
613,39,31,100,172,103
614,279,29,161,186,104
615,2,53,277,141,174
616,208,120,230,183,77
617,782,288,77,571,205
618,6,31,56,19,29
619,8,69,152,81,100
620,85,111,3,5,24
621,59,146,280,158,160
622,116,16,7,4,6
623,315,406,281,225,241
624,125,99,30,108,132
625,3,70,0,19,20
626,7,309,204,235,265
627,58,12,252,193,46
628,1,6,1,19,7
629,417,1175,39,49,45
630,7,9,11,617,609
631,45,5,83,56,102
632,21,2,238,213,217
633,106,933,1028,1976,654
634,623,317,169,112,134
635,20,25,20,32,53
636,1532,893,123,185,212
637,200,202,77,181,166
638,248,279,29,20,34
639,0,1,270,236,161
640,43,10,141,122,63
641,0,23,3,8,12
642,1117,1937,2243,560,448
643,1,1,127,115,117
644,1,50,0,0,1
645,21,296,870,841,1013
646,203,32,35,15,32
647,39,237,196,102,96
648,4,26,834,390,397
649,44,27,244,337,438
650,151,82,24,14,14
651,42,6,120,75,35
652,54,80,25,71,61
653,17,132,461,461,610
654,484,46,184,156,222
655,155,291,53,76,40
656,1,21,0,5,5
657,42,49,60,61,54
658,113,15,240,175,215
659,5,15,7,7,8
660,1,0,7,2,3
661,51,0,2,8,33
662,74,14,18,12,10
663,39,996,393,467,530
664,18,114,160,103,92
665,156,142,105,325,462
666,93,29,21,22,41
667,166,209,9,43,29
668,20,241,283,101,100
669,505,64,76,409,359
670,30,136,179,52,64
671,204,1021,489,181,166
672,11,2,15,36,36
673,10,88,230,4,4
674,4,38,144,97,98
675,269,168,2,5,10
676,330,362,330,110,119
677,13,56,16,132,109
678,20,127,1609,1408,1134
679,126,1543,2110,2501,2671
680,64,115,122,245,228
681,22,24,114,60,11
682,2,14,158,187,163
683,2142,43,1069,557,899
684,49,42,29,244,230
685,85,500,59,137,90
686,499,188,1439,1224,1264
687,115,100,671,625,672
688,25,48,232,282,254
689,60,21,571,1016,781
690,114,93,82,267,150
691,32,475,117,28,51
692,39,15,8,2,4
693,19,412,62,158,387
694,92,74,108,248,216
695,84,103,91,234,246
696,47,12,16,40,5
697,48,166,214,103,264
698,8,68,209,189,221
699,20,24,5,1,1
700,0,1,13,11,8
701,37,115,67,39,66
702,268,356,464,238,207
703,201,65,118,515,149
704,57,62,64,86,63
705,1361,5957,6503,6767,7792
706,2377,341,78,208,252
707,482,28,40,9,13
708,2,305,151,183,152
709,18,4,135,11,5
710,148,752,404,132,188
711,58,71,44,119,160
712,59,66,144,88,64
713,43,27,87,91,78
714,0,7,33,32,29
715,22,138,35,90,165
716,558,1063,38,147,177
717,22,635,60,28,31
718,27,27,6,4,1
719,1,662,185,110,77
720,443,2962,724,842,749
721,34,161,5,70,90
722,0,6,26,18,31
723,564,511,1051,466,391
724,296,30,26,18,17
725,843,33,711,442,397
726,8,0,36,30,48
727,18,6,12,11,22
728,0,5,17,5,7
729,18,242,106,116,96
730,203,9,192,197,222
731,40,147,976,842,841
732,322,1285,242,256,435
733,18,29,57,135,154
734,16,47,178,103,111
735,0,1,4,0,0
736,95,0,99,56,48
737,861,1400,744,598,884
738,2,146,78,411,397
739,212,121,44,69,47
740,208,182,764,1048,2073
741,19,40,5,190,88
742,534,182,314,568,123
743,162,26,55,263,391
744,2,15,45,76,58
745,117,100,133,106,71
746,0,87,7,21,17
747,5,10,47,30,65
748,82,794,222,804,728
749,557,43,422,222,272
750,1,15,25,53,67
751,8,19,729,369,777
752,74,198,674,733,766
753,25,131,120,74,102
754,101,125,31,10,11
755,168,37,80,19,14
756,0,1,1,4,5
757,39,248,52,131,183
758,125,1942,27,25,47
759,15,26,41,123,97
760,124,82,7,10,9
761,3,6,79,14,20
762,3095,572,679,657,478
763,162,1652,980,1270,1215
764,25,110,210,578,176
765,43,8,8,11,5
766,27,17,78,45,36
767,127,2189,2764,2525,3249
768,2501,5540,1376,1058,913
769,5,7,0,6,5
770,432,261,204,253,218
771,48,7,78,83,65
772,54,10,58,150,140
773,21,101,87,35,47
774,11,62,88,123,120
775,2,38,16,4,5
776,202,28,112,111,29
777,2707,171,18,33,35
778,304,107,26,43,41
779,69,476,1552,1190,1566
780,105,167,80,63,40
781,23,316,50,30,58
782,414,43,17,6,8
783,188,330,308,241,204
784,166,213,245,380,429
785,70,7,125,143,169
786,4,3,10,22,11
787,13,490,377,1085,718
788,861,401,1346,1539,1538
789,111,267,155,623,472
790,111,301,1068,736,720
791,129,205,250,362,208
792,168,193,583,270,422
793,22,79,112,38,46
794,145,6,5,4,5
795,60,39,3,32,31
796,0,69,32,44,5
797,3286,1940,1818,2103,1657
798,47,208,33,28,29
799,36,671,16,16,10
800,528,92,711,1158,1094
801,100,222,134,114,51
802,212,71,38,46,50
803,824,301,134,95,155
804,11,14,13,9,4
805,69,0,52,64,81
806,75,14,4,2,1
807,5,0,161,112,41
808,1,1,3,3,3
809,69,346,338,513,406
810,44,50,174,55,30
811,4,44,597,464,466
812,82,15,12,35,29
813,56,37,62,12,9
814,57,2,102,10,11
815,98,57,28,30,33
816,55,3,50,26,14
817,18,29,12,45,58
818,4,183,58,39,10
819,41,34,16,3,7
820,0,0,7,9,10
821,1358,5970,7411,6707,7346
822,656,482,413,99,275
823,22,0,32,131,122
824,82,7,102,23,16
825,94,181,808,334,372
826,31,67,13,58,14
827,14,20,33,100,144
828,181,218,234,61,74
829,28,9,21,3,5
830,2014,813,578,989,1093
831,544,774,114,202,80
832,235,600,1025,1157,1004
833,708,727,105,85,85
834,266,998,377,221,10
835,12,550,875,518,461
836,170,82,61,70,60
837,43,24,9,105,105
838,6,79,307,256,223
839,35,69,12,8,6
840,446,146,1564,422,673
841,39,96,190,143,207
842,92,697,381,567,504
843,13,67,11,49,25
844,42,229,45,41,24
845,330,93,209,302,276
846,3187,513,902,1542,1705
847,158,1298,243,1574,1017
848,178,89,50,1,1
849,1,211,132,149,218
850,47,180,4,10,9
851,30,395,297,258,252
852,110,133,56,70,54
853,891,25,59,76,43
854,4,137,98,111,118
855,32,27,654,789,754
856,2349,1738,1472,1522,2083
857,49,12,345,197,161
858,43,2505,1107,1106,1384
859,270,76,48,62,177
860,18,89,16,27,13
861,163,3,93,69,120
862,4,66,132,44,25
863,115,81,316,289,334
864,26,177,45,0,0
865,1076,100,375,15,19
866,5,0,0,3,2
867,17,29,55,30,37
868,3,2,9,107,121
869,14,100,37,19,13
870,11,87,22,27,33
871,2,143,80,67,112
872,19,35,23,13,12
873,0,177,157,32,47
874,16,169,412,526,534
875,68,17,29,97,149
876,1364,1163,1650,1017,1229
877,0,118,104,162,173
878,3,119,17,2,0
879,12,818,362,37,49
880,245,105,731,611,748
881,186,4,102,93,87
882,1862,445,112,37,58
883,162,89,313,208,299
884,3,9,0,13,5
885,3234,692,1475,857,1464
886,21,28,72,39,60
887,10,863,1186,956,1127
888,15,8,6,1,1
889,197,930,790,1446,747
890,19,48,103,9,20
891,11,10,5,13,5
892,32,45,97,44,21
893,0,0,3,0,0
894,69,288,696,213,239
895,440,216,81,253,365
896,332,231,72,95,118
897,119,114,99,167,53
898,24,289,44,13,10
899,3932,1863,1357,744,1144
900,1,42,131,245,248
901,1,1,51,17,15
902,144,73,53,74,60
903,1864,28,79,98,77
904,425,983,813,607,554
905,114,28,16,8,6
906,62,278,149,175,169
907,223,78,96,477,768
908,672,449,220,318,551
909,815,1568,115,464,478
910,22,87,97,86,101
911,23,19,127,85,116
912,10,30,12,25,13
913,207,187,89,95,129
914,93,35,30,54,59
915,58,281,84,114,89
916,44,521,20,57,47
917,12,25,23,10,16
918,76,81,24,6,13
919,202,318,460,429,280
920,69,405,67,12,21
921,518,74,0,6,6
922,180,15,403,252,229
923,122,35,2,4,31
924,0,1,4,1,0
925,11,77,43,5,6
926,13,68,7,7,15
927,216,310,32,107,260
928,209,35,275,76,140
929,13,2,24,20,34
930,1,23,7,16,12
931,47,496,128,318,216
932,8,53,4,34,15
933,367,6,195,156,269
934,20,4,9,3,5
935,18,356,135,106,179
936,363,27,259,247,311
937,25,32,153,40,60
938,1149,142,72,20,28
939,6,2,56,18,14
940,192,1139,484,591,462
941,2190,1489,964,603,801
942,34,80,31,67,70
943,1,1,165,155,168
944,20,3,1,1,2
945,57,441,562,342,251
946,685,58,22,139,134
947,2390,150,1085,1687,1917
948,531,544,318,293,236
949,9,9,4,0,0
950,27,6,20,22,24
951,154,835,254,691,733
952,135,396,772,574,224
953,0,321,438,336,272
954,14,68,0,0,0
955,255,889,925,146,97
956,17,403,638,1135,1113
957,112,150,34,85,135
958,42,26,109,27,32
959,285,138,232,146,155
960,1,89,1230,1883,1327
961,301,90,131,130,322
962,56,346,143,146,103
963,29,77,76,77,47
964,141,45,11,31,76
965,403,299,49,44,38
966,59,12,248,164,85
967,11,24,23,13,12
968,15,224,1207,1198,1211
969,1134,935,1001,616,821
970,219,147,108,83,107
971,271,151,192,190,355
972,61,76,362,418,391
973,12,85,19,11,12
974,1,7,54,79,80
975,40,6,67,94,99
976,35,17,619,422,425
977,196,50,15,35,48
978,19,11,119,114,69
979,0,118,56,66,68
980,317,431,14,3,3
981,103,16,31,6,6
982,299,130,118,144,156
983,22,25,89,46,77
984,29,16,37,14,16
985,153,72,114,53,53
986,110,223,40,33,62
987,10,18,110,78,70
988,289,6,0,3,6
989,4,28,1483,1198,979
990,3,343,19,58,53
991,36,3,6,13,1
992,251,59,33,14,10
993,5,152,3,0,1
994,3,147,29,31,33
995,465,81,112,156,61
996,303,43,69,56,75
997,129,27,798,363,436
998,1335,1680,34,55,66
999,197,90,112,11,30
1000,1416,408,2071,1844,1889
1001,120,4,9,5,22
1002,39,17,15,11,9
1003,1,18,7,4,9
1004,12,908,560,770,598
1005,26,117,30,23,11
1006,228,88,509,904,862
1007,443,3,29,74,51
1008,53,564,1,0,1
1009,542,592,271,41,58
1010,68,505,1757,1186,1277
1011,294,3098,1454,1091,1484
1012,103,865,560,705,1180
1013,14,37,41,26,26
1014,100,35,124,205,186
1015,23,167,20,3,11
1016,4,160,1,4,7
1017,0,15,471,640,595
1018,33,0,17,66,67
1019,207,67,24,79,78
1020,8,19,17,16,5
1021,194,24,259,420,365
1022,54,135,125,140,147
1023,251,206,59,22,21
1024,0,16,191,43,103
1025,28,158,367,422,423
1026,10,8,0,97,56
1027,146,787,654,320,424
1028,116,15,156,150,111
1029,0,8,0,0,0
1030,483,734,188,75,34
1031,1,25,134,55,63
1032,311,2525,387,909,707
1033,521,742,63,160,187
1034,18,40,24,14,17
1035,5,59,128,28,33
1036,25,1,30,62,50
1037,123,391,61,23,34
1038,5,3,18,20,16
1039,28,11,9,23,18
1040,458,118,11,4,6
1041,184,4,435,171,81
1042,101,91,188,340,352
1043,87,619,138,89,92
1044,2,14,14,25,19
1045,28,498,489,12,214
1046,116,21,62,287,156
1047,41,181,407,358,267
1048,3,18,1,26,30
1049,205,126,79,73,109
1050,13,3,1,15,35
1051,279,57,775,847,846
1052,108,576,316,252,360
1053,66,14,0,10,16
1054,41,75,53,52,54
1055,113,441,177,140,120
1056,124,198,3,0,1
1057,18,32,5,13,34
1058,50,30,41,101,49
1059,241,95,203,187,223
1060,2,14,320,495,285
1061,9,10,34,24,17
1062,454,19,27,233,127
1063,121,808,211,278,332
1064,59,121,74,28,13
1065,0,18,132,109,162
1066,25,307,104,83,85
1067,187,217,913,543,593
1068,58,46,10,6,8
1069,130,1139,599,483,423
1070,95,179,25,53,38
1071,18,30,195,168,157
1072,92,33,255,300,278
1073,11,70,169,25,47
1074,53,47,61,74,56
1075,51,79,28,53,90
1076,2012,4506,51,507,318
1077,103,76,92,515,343
1078,92,4,15,26,38
1079,1342,38,305,163,145
1080,17,95,267,764,704
1081,18,427,13,64,33
1082,0,39,16,26,16
1083,91,113,170,244,306
1084,123,161,104,119,118
1085,339,372,26,1,9
1086,86,32,8,10,15
1087,7,277,208,123,202
1088,93,385,448,434,464
1089,61,49,420,438,523
1090,38,300,368,959,632
1091,3,0,1,0,0
1092,42,102,49,42,52
1093,190,4,283,242,248
1094,70,119,51,202,94
1095,92,143,251,87,122
1096,105,106,51,35,28
1097,460,131,48,37,25
1098,150,552,303,302,167
1099,47,340,74,134,100
1100,107,17,162,53,39
1101,1527,699,12,62,43
1102,254,14,0,2,3
1103,19,5,2,4,5
1104,0,148,213,574,336
1105,622,20,1681,2806,2115
1106,54,2,48,12,6
1107,304,45,59,20,18
1108,2,126,160,420,132
1109,72,281,324,310,696
1110,123,79,13,14,13
1111,9,536,847,310,538
1112,169,121,290,251,203
1113,9,42,1,9,23
1114,269,485,191,188,109
1115,426,21,130,13,8
1116,0,10,3563,3053,4184
1117,107,16,103,73,64
1118,3,0,421,233,247
1119,1116,550,1783,1249,1260
1120,537,79,22,32,19
1121,1176,417,3260,1882,2154
1122,0,0,194,109,82
1123,43,80,939,476,572
1124,1023,7,37,79,88
1125,0,5,32,110,108
1126,16,219,106,152,145
1127,4,2,30,21,7
1128,7,5,28,26,22
1129,2,36,174,310,331
