ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
667,0,76,10,13,27
668,0,0,0,1,3
669,0,3,2,5,5
670,24,8,2,2,4
671,0,0,0,8,7
672,0,1,36,53,46
673,8,0,7,25,35
674,0,0,0,0,0
675,0,0,0,0,0
676,0,0,0,0,0
677,0,0,0,0,0
678,0,0,0,0,0
679,3,2,1,5,0
680,0,0,0,0,0
681,4,2,2,0,0
682,0,0,0,0,0
683,0,0,0,0,0
684,0,0,0,0,0
685,0,0,0,0,0
686,0,2,2,0,0
687,2,1,0,1,0
688,3,1,1,2,1
689,33,2,6,22,21
690,0,0,0,0,0
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,0,0,0
694,0,0,0,36,102
695,0,0,0,0,0
696,1,0,1,0,0
697,0,0,0,0,0
698,0,0,0,0,0
699,0,0,0,2,0
700,0,0,0,3,5
701,4,8,3,1,4
702,0,0,1,0,0
703,0,0,0,0,0
704,0,0,0,0,0
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,0,0,0,0,0
712,9,1,1,5,3
713,0,0,0,0,0
714,0,0,0,0,0
715,0,0,0,0,0
716,0,0,0,0,0
717,7,15,15,14,12
718,0,1,2,1,4
719,0,0,0,0,0
720,0,3,339,0,0
721,0,0,0,0,0
722,0,0,0,0,0
723,10,42,9,81,137
724,1,1,0,0,0
725,0,0,1,0,0
726,71,1710,776,2354,2002
727,1,0,0,0,0
728,0,0,0,0,0
729,0,2,59,57,82
730,0,0,0,0,0
731,5,27,15,32,23
732,0,0,0,0,0
733,15,12,12,35,24
734,66,35,33,3,2
735,5,5,167,374,199
736,0,0,1,6,3
737,0,0,2,0,0
738,0,0,0,0,0
739,0,1,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,0,0,0,0,0
746,0,1,0,1,1
747,0,0,0,0,0
748,0,0,0,0,0
749,0,0,0,0,1
750,3,32,10,63,56
751,4,0,8,38,16
752,0,1,3,0,3
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,15,3,23,13,18
757,1,8,1,4,7
758,0,0,0,0,0
759,0,0,0,0,0
760,0,0,6,0,0
761,0,0,0,0,0
762,0,0,0,0,0
763,0,0,0,0,0
764,0,0,1,0,0
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,0,0,29,76,46
772,1,9,18,28,45
773,0,0,0,0,0
774,0,0,0,0,0
775,4,0,0,0,0
776,0,0,0,0,0
777,0,0,0,0,0
778,2,2,0,2,1
779,15,13,52,51,46
780,45,14,13,12,8
781,22,0,5,19,15
782,27,35,19,12,8
783,0,0,0,0,0
784,0,0,0,0,0
785,0,0,0,0,1
786,0,0,0,0,0
787,74,24,0,6,3
788,0,0,0,0,0
789,2,0,0,0,0
790,0,0,0,0,0
791,0,0,0,1,1
792,0,0,0,0,0
793,1,1,0,0,0
794,16,67,1,0,1
795,0,0,0,0,0
796,0,0,2,0,1
797,1,0,14,5,6
798,0,0,0,0,0
799,0,0,0,0,0
800,0,0,2,1,1
801,0,0,0,0,0
802,1,0,1,0,0
803,0,0,0,0,0
804,0,0,0,0,0
805,0,0,0,0,0
806,0,0,0,0,0
807,5,20,11,11,11
808,0,0,0,0,0
809,0,0,0,0,0
810,0,0,1,0,0
811,0,0,0,0,0
812,4,22,2,5,5
813,0,0,0,0,0
814,0,0,0,0,0
815,113,2,0,0,0
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,21,0,1,1,1
820,0,0,0,0,0
821,0,0,0,0,0
822,0,0,0,0,0
823,0,2,33,7,6
824,0,0,0,0,0
825,0,0,0,0,0
826,0,0,1,0,0
827,0,1,0,2,4
828,0,0,0,2,3
829,99,72,526,330,232
830,0,0,0,0,0
831,0,0,0,7,5
832,0,0,0,0,0
833,0,0,8,4,4
834,25,28,6,15,10
835,24,18,90,48,91
836,8,13,6,23,11
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,0,0,18,0
841,0,0,0,0,0
842,5,38,156,98,32
843,0,0,0,0,0
844,0,0,0,0,0
845,0,1,3,1,3
846,0,0,0,0,0
847,0,0,0,0,0
848,0,0,0,0,0
849,1,1,1,1,1
850,0,3,3,0,0
851,0,0,0,0,0
852,0,0,0,0,0
853,0,2,0,0,0
854,0,1,3,1,1
855,2,1,1,0,0
856,0,6,4,1,2
857,0,0,0,0,0
858,0,0,0,0,0
859,0,0,0,0,0
860,0,0,0,0,0
861,0,0,10,1,3
862,0,0,0,0,0
863,1,13,0,0,0
864,0,0,0,0,0
865,0,0,0,0,0
866,6,0,0,0,0
867,0,0,0,0,0
868,5,1,0,0,0
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,1,2,3,4,7
875,19,31,96,47,61
876,11,20,12,24,14
877,2,6,31,696,539
878,0,0,0,0,0
879,0,0,0,0,0
880,0,2,0,0,0
881,0,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,0,2,0,2
885,158,102,22,4,1
886,90,100,33,4,4
887,606,58,36,7,1
888,1,0,0,0,0
889,0,0,0,0,0
890,0,2,1,0,0
891,0,0,0,26,5
892,0,0,0,0,1
893,0,0,0,0,0
894,0,0,0,0,0
895,1,2,0,7,4
896,0,0,0,0,1
897,0,1,1,7,2
898,2,0,3,0,1
899,0,1,0,0,0
900,0,0,0,0,0
901,0,0,0,0,0
902,0,0,0,0,0
903,1,0,0,0,0
904,1,0,1,1,0
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,0,0,0,0,0
910,0,0,5,31,7
911,2,0,0,0,0
912,0,0,0,2,4
913,64,2,8,9,1
914,0,0,0,0,0
915,0,7,12,7,4
916,6,10,8,21,16
917,0,0,0,2,2
918,2,0,0,0,0
919,0,0,0,0,0
920,0,0,0,0,0
921,0,0,0,0,0
922,0,0,0,0,0
923,1,2,2,1,2
924,0,1,15,0,0
925,0,0,4,1,3
926,0,0,1,3,17
927,0,2,0,0,0
928,164,192,214,120,117
929,3,4,0,0,0
930,2,0,0,4,5
931,0,0,0,0,0
932,6,8,9,0,0
933,0,2,1,4,4
934,0,0,0,0,0
935,5,18,42,104,86
936,39,75,18,64,57
937,0,0,1,0,0
938,0,0,0,0,0
939,0,0,0,0,0
940,102,272,351,301,269
941,0,0,0,0,0
942,0,0,0,0,0
943,1,102,116,0,6
944,1,0,0,0,0
945,2,0,1,0,1
946,0,0,0,0,0
947,0,0,0,0,0
948,3,1,0,1,3
949,0,5,0,0,1
950,35,6,14,69,63
951,0,0,0,0,0
952,0,0,8,5,4
953,0,0,0,0,0
954,0,0,0,0,0
955,0,11,27,57,26
956,59,0,0,0,0
957,7,0,0,0,0
958,0,0,0,0,0
959,0,6,1,3,0
960,14,36,52,98,61
961,2,0,26,60,26
962,38,0,31,1,1
963,0,0,0,0,0
964,0,0,0,0,0
965,0,0,0,0,0
966,0,0,0,0,0
967,0,1,0,0,0
968,35,63,42,18,14
969,0,1,0,0,0
970,1,0,1,0,0
971,7,0,0,1,0
972,0,0,0,1,1
973,0,0,0,0,0
974,0,0,0,0,0
975,1,0,0,0,0
976,5,2,3,14,13
977,0,0,0,0,0
978,0,0,1,2,1
979,0,0,0,0,0
980,0,0,0,0,0
981,4,0,0,0,0
982,0,0,0,0,0
983,0,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,6,8,0,0,0
987,0,0,1,0,0
988,0,0,0,0,0
989,0,0,1,0,0
990,0,0,0,3,1
991,0,1,0,0,0
992,0,0,0,0,0
993,1,0,21,14,7
994,0,0,0,1,1
995,0,0,0,0,0
996,0,0,0,0,0
997,18,15,16,3,4
998,0,0,0,0,0
999,864,3211,1537,14195,14510
1000,2,13,26,38,39
1001,10,8,22,28,31
1002,8,2,0,2,0
1003,565,512,1423,1447,939
1004,3,0,41,12,6
1005,1,1,0,0,0
1006,1258,8367,8651,2533,1845
1007,12,23,25,63,87
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,9,3,68,54,67
1012,16,18,26,55,31
1013,0,3,2,8,21
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,1,0,0,0,0
1017,12,2,0,1,2
1018,24,18,20,36,85
1019,3,11,0,1,0
1020,1,0,0,0,0
1021,0,0,0,0,0
1022,0,0,0,0,0
1023,0,0,0,0,0
1024,0,0,0,0,0
1025,0,0,0,1,5
1026,0,0,0,0,0
1027,23,6,2,0,0
1028,1,0,0,0,0
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,0,0,0,0,0
1035,0,0,0,0,0
1036,0,0,2,0,0
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,49,0,0,0,0
1040,0,0,0,0,0
1041,2,7,1,1,1
1042,4,24,25,87,134
1043,1,0,1,2,2
1044,0,1,0,1,2
1045,0,0,0,0,0
1046,0,0,0,0,0
1047,0,0,0,0,0
1048,12,8,36,46,62
1049,11,1,7,5,4
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,340,24,34,15,6
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,448,6,185,59,137
1061,0,0,0,0,0
1062,0,0,0,0,0
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,746,832,2357,2155,3249
1066,0,0,2,29,22
1067,1657,578,1353,521,722
1068,3,1,0,0,0
1069,0,0,0,1,0
1070,0,0,2,5,6
1071,0,0,0,0,0
1072,0,0,0,0,0
1073,0,0,0,0,0
1074,0,0,0,5,24
1075,0,0,2,1,1
1076,0,0,0,2,1
1077,0,0,0,2,1
1078,0,0,0,1,0
1079,0,0,2,0,0
1080,0,0,0,0,0
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,0,0,0,1,1
1085,10,3,78,34,77
1086,0,0,0,0,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,0,0,0,0,0
1097,0,0,3,6,9
1098,2,0,0,0,0
1099,2,0,2,0,0
1100,0,1,8,0,0
1101,0,0,9,51,64
1102,12,1,16,19,20
1103,3,3,26,6,5
1104,0,0,0,0,0
1105,6,0,0,0,0
1106,0,0,0,0,0
1107,1,1,1,3,1
1108,0,0,0,0,0
1109,0,41,17,13,3
1110,264,373,0,17,2
1111,0,5,4,5,3
1112,35,112,223,234,283
1113,0,0,0,0,0
1114,4,37,32,259,362
1115,0,0,0,0,0
1116,0,0,0,0,0
1117,0,0,0,0,0
1118,0,0,0,3,1
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,1,0,0,0,1
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,18,8
1126,3,0,1,1,0
1127,0,5,1,8,58
1128,95,78,14,4,4
1129,198,25,105,88,91
1130,0,0,0,0,0
1131,7,0,0,0,0
1132,0,0,0,0,0
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,0,0,0,0,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,10,9,0,1,1
1144,0,0,0,0,0
