ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,1,0,1
208,83,32,32,35,52,49
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,3,3,2
214,0,0,0,1,1,0
215,0,0,0,0,0,0
216,0,2,4,6,9,6
217,514,0,4,6,2,5
218,0,0,0,2,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,1,1
223,1,1,0,3,8,10
224,2,1,0,7,3,2
225,0,0,0,0,0,0
226,0,1,1,0,0,0
227,1,0,0,0,2,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,1,1,1
231,1,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,1,1,0
235,0,1,1,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,192,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,359,0,0,69,188,198
244,4,52,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,1,77,22,86,98,68
251,0,0,0,0,0,0
252,6,8,12,23,59,45
253,0,0,0,0,0,0
254,1,0,0,0,0,0
255,15,15,3,2,1,2
256,19,23,25,4,11,13
257,7,1,2,1,1,1
258,0,0,0,0,0,0
259,4,2,1,0,0,0
260,4,1,0,0,0,0
261,0,1,0,1,1,1
262,8,1,2,3,2,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,1,1,1
272,8,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,1,1,3,2,2
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,23,41,14,30,16,23
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,643,0,0,0,0,0
282,0,0,0,0,0,0
283,8,2,1,4,4,5
284,0,0,4,7,5,4
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1,139,257,237,455,485
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,7,0,0,2,1,1
297,0,3,2,1,0,0
298,0,0,0,0,0,0
299,371,0,0,0,0,0
300,1,0,0,0,1,1
301,1,0,1,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,54,6,1,2,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,1,1,1
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,15,15,7,6,16,14
318,0,0,0,1,0,1
319,0,0,0,0,0,0
320,6,140,1,1,3,3
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,153,2,0,2,4,4
325,25,11,6,8,9,8
326,68,1,2,8,16,16
327,0,1,1,4,3,3
328,6,4,4,20,15,15
329,200,15,19,33,50,42
330,2,3,2,17,13,14
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,5,1,0,0,0,0
339,9,96,111,60,43,49
340,1,0,3,3,1,0
341,1,0,1,1,1,1
342,0,0,0,0,0,0
343,3,1,15,10,8,12
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,1,1,1
347,0,0,0,0,0,0
348,1,2,0,3,4,3
349,14,2,7,5,7,7
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,1,0,0,0,0,0
353,1,0,0,210,168,152
354,13,1,0,3,13,10
355,146,67,150,113,130,157
356,1,0,0,0,0,0
357,0,0,0,0,0,0
358,18,12,23,31,42,27
359,55,36,13,16,32,26
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,339,686,541,756,765,785
367,0,0,0,0,0,0
368,92,366,351,569,497,430
369,449,113,146,200,201,208
370,48,3,14,20,37,45
371,29,6,19,23,28,38
372,0,0,0,2,2,2
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,1,1,0,2,2
377,731,483,438,506,403,470
378,11,22,55,47,39,43
379,6,1,4,0,0,0
380,0,0,0,0,0,0
381,37,1,10,27,20,22
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,2,0,0,0
385,7,0,0,1,0,1
386,0,0,0,0,0,0
387,20,0,0,0,0,0
388,6,1,0,1,5,4
389,1,1,1,0,2,2
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,49,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,1,8,8,11
400,0,0,0,0,0,0
401,2,0,0,2,0,1
402,0,0,0,0,1,1
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,1,1,4,11,5,5
406,2,0,0,0,0,0
407,0,0,0,0,0,0
408,5,5,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,1,0,0,0,0,0
415,2,1,9,25,21,21
416,0,0,2,1,2,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,49,12,7,67,19,45
424,51,12,6,22,8,16
425,20,7,7,38,10,12
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,2,1,1,1
433,25,1,10,4,7,5
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,65,0,0,0,0,0
437,0,0,0,7,29,9
438,0,0,1,1,0,0
439,1,3,0,3,1,0
440,0,0,0,1,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,0,1,3,5,6
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,151,256,228,275
451,0,0,0,0,0,0
452,1,1,1,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,484,125,47,37,44,81
457,7,0,0,0,0,0
458,10,1,1,0,0,0
459,0,0,0,0,0,0
460,0,1,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,24,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,389,799,394,356,333,253
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,241,175,188,85,160,165
473,11,6,8,2,5,4
474,0,0,4,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,187,666,256,72,39,22
481,28,24,10,25,13,9
482,0,0,0,1,1,1
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,83,245,229,155,169,237
494,0,0,0,0,0,0
495,4,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,168,0,0,0,1,0
501,148,0,0,39,204,258
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,227,0,0,20,0,237
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,10,83,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,1,0,0,0,0,0
519,1,13,7,16,18,24
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,26,10,8,65,26,33
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,5,15,1,7,5,4
526,40,6,30,7,9,8
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,1,1
530,0,0,0,0,0,0
531,0,0,0,2,0,0
532,6,32,173,94,123,107
533,7,2,1,0,0,1
534,16,33,94,15,40,35
535,0,0,0,0,0,0
536,744,2,2,239,237,282
537,56,0,0,1,1,4
538,0,0,7,1,1,1
539,1,1,67,268,231,274
540,0,0,0,0,0,0
541,0,0,1,2,2,2
542,0,0,0,0,0,0
543,635,1,1,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,44,2,0,0,3,5
548,0,0,0,0,0,0
549,9,0,0,0,0,0
550,2,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,7,12,9,55,95,144
554,20,5,12,44,145,101
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,2,0,1,0
558,0,18,6,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,8,11,9,25,37,45
562,0,0,7,7,12,23
563,2,0,9,0,0,0
564,0,0,0,0,0,0
565,0,0,2,2,4,3
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,134,119,37,35,42,43
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,14,2,5,8,7
580,9,3,5,11,9,9
581,0,0,4,7,7,11
582,1,1,3,13,20,17
583,38,0,0,0,0,0
584,0,0,0,0,0,0
585,97,34,298,310,322,382
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,1,0,2,1,10,10
590,0,0,0,1,1,1
591,0,0,0,0,0,0
592,2,1,6,3,4,3
593,0,0,0,0,0,0
594,39,0,0,0,0,0
595,1,4,3,4,7,8
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,21,1,0,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,5,2,1,0,0,1
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,1,0,0,0
610,0,0,0,259,232,275
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,1,0,0,0,0
615,0,0,0,0,0,0
616,0,0,2,1,1,1
617,0,0,0,0,0,0
618,0,0,0,4,5,5
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,68,6,0,0,0,0
626,0,1,1,7,4,6
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,46,10,32,13,16,12
632,0,0,0,0,0,0
633,4,3,1,0,0,0
634,0,0,0,0,0,0
635,3,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,1,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,1,1,1
641,0,0,0,0,0,0
642,34,0,0,27,36,21
643,2,3,11,7,6,6
644,19,3,7,9,13,10
645,3,6,4,3,16,13
646,1,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,200,355,397,354,294,322
655,133,230,288,288,260,284
656,842,536,770,809,724,739
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,102,322,328,211,184
664,0,0,0,0,0,0
665,5,0,1,1,3,1
666,0,1,3,9,11,12
667,0,0,6,1,3,2
668,2,1,0,0,0,0
669,1,5,0,1,1,1
670,1,10,1,0,0,0
671,0,0,0,0,0,0
672,0,0,0,2,2,3
673,7,3,0,0,1,1
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,3,1,1,0,0,0
677,224,0,0,1,2,1
678,0,0,0,0,0,0
679,8,3,21,9,12,15
680,2,0,0,0,0,0
681,272,0,0,2,1,0
682,0,0,0,1,0,0
683,1,0,0,6,6,5
684,0,0,1,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,165,12,14,1,1,3
688,384,4,6,2,3,4
689,97,278,145,94,42,67
690,0,0,0,0,0,0
691,0,0,0,2,2,2
692,0,0,3,0,1,1
693,0,0,0,0,0,0
694,3,0,2,0,0,0
695,0,1,1,1,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,2,2,2
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,4,3,2,3
712,1,1,1,5,6,12
713,0,0,0,0,0,0
714,0,0,0,0,0,1
715,0,0,0,198,0,232
716,0,0,0,0,0,0
717,1,0,0,0,2,1
718,0,0,0,0,1,1
719,364,0,0,256,217,269
720,1,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,356,0,1,243,0,226
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,8,5,6,65,67,62
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,1,0,0,0
730,0,0,0,0,0,0
731,2,3,0,0,0,0
732,0,0,0,1,0,0
733,1,0,0,0,1,1
734,13,0,1,0,0,0
735,23,9,19,47,57,67
736,0,1,3,0,1,1
737,0,0,2,3,2,4
738,0,0,0,1,0,1
739,0,0,1,10,3,3
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,16,2,7,14,15,13
750,3,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,742,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,103,2,1,1
757,1,27,0,81,0,1
758,735,0,0,99,228,272
759,0,0,0,1,0,0
760,0,0,1,5,4,5
761,0,0,0,1,1,1
762,0,0,0,0,0,0
763,0,0,1,1,1,1
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,255,199,232
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,8,3,3,3,5,2
773,0,0,0,0,2,0
774,0,0,0,0,0,0
775,4,0,0,1,4,2
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,173,80,12,14,20,14
779,17,5,9,32,33,21
780,17,2,1,1,168,269
781,6,15,6,7,14,20
782,0,1,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,10,0,0,3,3,3
789,0,0,0,0,0,0
790,0,0,0,0,0,1
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,1,0,0,0
794,11,55,19,9,8,7
795,7,0,0,0,0,0
796,1,0,0,0,0,0
797,1,0,0,0,0,0
798,0,0,0,5,2,2
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,255,3,2,1,2,1
803,0,0,0,0,0,0
804,0,0,0,0,1,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,28,3,5,12,12,7
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,2,0,0,0,0,246
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,592,57,69,58,66,299
820,2,1,14,13,25,22
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,15,8,7,5,5,4
830,0,0,0,0,0,0
831,0,0,1,0,0,0
832,0,0,0,0,0,0
833,0,0,1,1,2,2
834,33,14,25,113,87,65
835,305,112,578,375,254,166
836,21,3,20,219,196,199
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,0,0,0,2,0
841,0,0,0,0,0,0
842,1,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,61,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,223,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,1,0,0
855,2,2,7,4,2,2
856,9,0,1,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,209,211,269
860,0,0,0,0,0,0
861,1,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,390,0,0,0,0,0
865,19,1,0,0,0,0
866,18,0,10,4,3,4
867,0,0,0,0,0,0
868,104,62,26,72,66,78
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,0,0,0,0,0
875,9,1,0,0,0,0
876,524,252,310,351,383,365
877,86,42,46,42,42,21
878,4,3,4,23,23,29
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,194,642,189,66,103,91
886,228,461,89,61,81,77
887,687,620,174,469,92,92
888,1,1,1,8,6,4
889,1,0,3,1,0,0
890,0,0,0,7,2,2
891,15,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,1,1,1
896,0,0,0,0,0,0
897,4,0,2,0,0,0
898,0,2,2,2,2,2
899,0,0,0,0,0,1
900,0,0,0,0,0,0
901,0,0,131,0,0,0
902,0,0,0,0,0,0
903,10,0,62,0,0,1
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,0,1,12,11,6
910,8,0,10,21,49,48
911,15,21,4,2,1,2
912,0,0,0,0,0,0
913,81,7,0,264,238,280
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,1,2,2,1,1
917,1,1,0,0,0,0
918,1,10,31,24,41,44
919,1,2,17,32,28,25
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,10,0,2,1,1
926,691,0,0,0,0,0
927,0,0,0,0,0,0
928,153,457,379,318,316,321
929,0,0,0,0,0,0
930,0,0,0,0,1,1
931,0,0,0,0,0,0
932,1,2,1,4,3,2
933,4,3,1,2,4,3
934,0,0,116,188,98,143
935,3,117,2,2,0,0
936,710,303,87,34,24,17
937,0,1,1,3,3,3
938,0,3,4,3,0,0
939,0,0,0,0,0,0
940,278,1,63,36,36,46
941,0,0,0,0,0,0
942,1,1,0,8,6,9
943,0,0,0,1,2,2
944,32,1,0,1,0,0
945,166,65,208,370,334,251
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,2,0,1,0,0,0
949,3,5,12,22,20,17
950,53,7,56,70,104,118
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,1,0,0,0,0
956,2,1,3,61,44,52
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,13,15,22,93,43,35
961,0,1,0,0,0,0
962,226,11,39,60,50,26
963,1,0,0,0,0,0
964,10,11,16,15,6,10
965,0,0,0,0,0,0
966,0,0,1,0,0,0
967,2,3,11,2,2,2
968,10,36,5,2,1,1
969,0,52,5,0,11,6
970,0,0,0,1,0,1
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,0,1,0,0,1
977,0,2,0,0,0,1
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,0,1,1,1
982,12,3,6,7,6,6
983,0,2,2,0,2,2
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,24,21,5,7,5,3
987,23,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,0,0,0
991,10,4,5,27,38,22
992,0,0,0,0,0,0
993,1,0,4,17,38,30
