ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,19,6,4,45,29,32
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,1,3,1,0,0,0
212,0,0,2,3,1,1
213,1,0,0,0,0,0
214,0,0,2,2,3,4
215,0,1,0,0,0,0
216,0,3,7,16,59,42
217,0,0,2,3,3,4
218,0,0,1,2,5,6
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,14,12,55,50,48,50
225,0,0,0,0,0,0
226,3,1,15,15,20,21
227,1,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,1,0,0,0,0,0
231,0,1,3,3,2,2
232,0,16,13,20,19,19
233,0,15,18,17,17,17
234,9,0,0,0,0,0
235,4,1,16,7,10,11
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,2,1,2,0,1,0
245,0,0,0,1,1,2
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,10,0,13,12,15,13
250,24,110,195,195,183,218
251,1,0,8,7,6,7
252,687,159,514,492,475,507
253,0,0,0,0,0,0
254,0,1,0,0,0,0
255,23,6,3,0,1,1
256,6,0,0,0,0,0
257,349,336,193,176,105,118
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,4,2,1,0,0
261,0,1,5,1,2,1
262,0,2,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,23,0,0,0,0,0
268,0,0,0,0,0,0
269,7,10,22,10,24,19
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,7,5,7,6,8
273,0,1,0,0,0,0
274,4,0,1,1,1,1
275,4,63,100,101,110,96
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,352,152,161,107,94,95
279,0,5,3,0,0,1
280,4,5,1,0,0,0
281,36,9,4,2,0,2
282,2,17,19,41,50,40
283,2,0,0,2,2,2
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,2845,855,510,304,391,368
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,11,6,4,3,4
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,36,4,1,1,1,1
297,0,0,0,0,0,0
298,1,0,0,0,0,0
299,24,17,5,9,12,12
300,0,18,3,2,7,6
301,0,0,0,0,0,0
302,1,1,1,0,1,1
303,0,0,0,0,0,0
304,0,3,2,1,1,1
305,3,3,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,1,0,0
311,0,0,0,0,1,1
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,1,0,0,0,0,0
320,5,0,1,1,1,1
321,0,0,0,0,0,0
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,48,3,1,0,0,0
325,1,0,0,0,0,0
326,10,2,2,1,2,1
327,0,0,0,0,0,0
328,3,4,39,10,10,10
329,262,47,41,27,17,18
330,52,53,22,38,34,34
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,1,1,1,1
334,0,1,2,1,2,2
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,2,0,0,0,0,0
338,0,4,10,10,11,11
339,42,77,210,108,104,110
340,17,0,0,0,0,0
341,51,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,4,76,241,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,15,22,10,5,17,11
353,0,0,0,0,0,0
354,21,326,44,136,203,201
355,124,1214,1130,853,1159,1021
356,2,0,5,4,3,3
357,2,13,1,2,3,2
358,14,2,48,2,4,2
359,4,58,30,30,66,59
360,0,2,1,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,1,1
363,0,0,0,0,0,0
364,7,3,0,0,0,0
365,0,0,0,0,0,0
366,1009,1431,841,2552,2032,2377
367,0,0,0,0,0,0
368,30,55,24,26,31,28
369,50,53,47,77,73,80
370,114,5,81,42,69,57
371,18,6,104,66,46,46
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,3,0,0,0,0,0
375,0,0,0,0,0,0
376,1,11,10,0,2,1
377,634,1092,1145,1283,1386,1376
378,353,14,14,26,13,21
379,18,1,0,1,0,0
380,1,1,0,0,2,4
381,10,4,13,8,9,9
382,0,0,0,0,0,0
383,1,0,0,0,0,0
384,0,3,2,5,4,7
385,0,1,2,5,1,1
386,0,0,0,0,0,0
387,1,1,2,2,2,1
388,2,1,2,0,0,0
389,0,0,1,0,0,1
390,0,0,0,0,0,0
391,0,0,2,1,4,3
392,0,0,0,0,0,0
393,1,1,0,3,3,3
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,1,3,3,2,4,4
402,0,0,0,0,0,0
403,0,7,10,3,5,3
404,0,0,0,0,0,0
405,0,0,1,0,0,0
406,2,0,0,0,0,0
407,0,0,0,0,0,0
408,0,3,5,9,9,10
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,0,0,0
412,0,0,0,0,0,0
413,0,0,1,0,1,1
414,7,1,2,0,0,0
415,40,91,89,98,109,111
416,0,0,0,2,2,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,2,0,1,1
423,68,73,22,31,30,31
424,0,17,0,2,0,0
425,1,9,1,3,2,2
426,1,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,3,1,0,0
431,0,0,0,0,0,0
432,14,25,96,59,75,82
433,0,1,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,21,12,4,0,1,0
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,4,5,5
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,1,3,0,0,1,0
450,1,0,0,0,0,0
451,0,0,0,0,0,0
452,1,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,439,342,324,349,341,345
457,8,14,48,12,60,61
458,18,45,47,67,68,79
459,874,3194,1892,2398,2369,2639
460,0,3,0,1,1,1
461,0,1,3,0,1,0
462,1,9,22,24,24,28
463,0,8,3,10,7,8
464,0,2,1,1,1,1
465,0,0,0,0,0,0
466,3,2,0,0,0,0
467,1355,1469,647,1325,1514,1682
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,6,11,3,5,5
472,2,30,38,56,52,52
473,21,11,4,8,4,5
474,1,1,1,0,1,1
475,3,0,2,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,1,0,1,1
480,198,99,139,202,142,128
481,6,375,2,14,9,16
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,3,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,2,1,0,1,1,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,86,108,229,266,229,254
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,1,0,1,1,0
501,0,4,1,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,3,0,0,2,3,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,2,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,17,4,6
511,0,0,0,3,4,7
512,0,0,1,0,0,0
513,0,0,0,1,0,1
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,1,0,0,0,0
519,55,362,182,303,338,292
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,5,5,0,3,3
523,6,0,1,0,0,0
524,0,0,0,0,0,0
525,0,0,0,0,0,0
526,1,0,0,0,0,0
527,0,0,2,3,4,5
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,1,1,1,1
532,2,1,0,0,2,2
533,9,23,17,9,12,12
534,3,23,9,15,13,16
535,0,0,0,0,0,0
536,0,1,1,1,1,1
537,2,6,2,1,1,1
538,0,0,0,0,0,0
539,19,8,1,5,5,4
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,6,63,15,24,32,34
548,1,0,62,97,91,74
549,0,0,1,5,6,6
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,1,0,0,0,0
553,0,7,5,5,7,7
554,125,1,8,0,3,3
555,0,11,11,7,5,5
556,4,2,0,2,3,3
557,0,0,0,0,0,0
558,18,28,10,29,27,28
559,0,0,0,0,0,0
560,1,1,1,1,1,1
561,12,18,9,14,18,19
562,0,0,0,3,1,1
563,3,24,22,19,21,22
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,2,0,1,0,0,0
568,0,1,0,2,1,1
569,0,0,0,0,0,0
570,18,15,2,15,24,18
571,0,0,0,0,0,0
572,146,294,68,21,17,25
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,2,1,4,3,4,3
579,0,0,0,0,0,0
580,15,0,3,0,0,0
581,0,0,0,0,0,0
582,25,20,16,12,18,23
583,0,7,15,0,0,0
584,0,0,0,0,0,0
585,6,4,24,19,15,15
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,21,0,0,0,0,0
590,0,0,0,0,0,0
591,0,2,1,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,3,1,2,1
595,5,0,1,2,2,2
596,1,1,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,18,0,57,37,11,11
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,73,124,125,159,99,101
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,14,28,15,19,22,22
610,0,0,1,5,4,6
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,7,6,8,7
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,3,10,6,27,16,16
619,0,0,0,0,0,0
620,2,0,0,1,1,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,425,287,69,37,49,40
626,5,109,14,34,42,54
627,1,0,0,0,0,0
628,0,0,0,0,0,0
629,0,7,8,12,13,13
630,0,3,2,4,3,2
631,678,330,248,224,246,275
632,0,2,0,1,0,0
633,0,1,1,1,1,1
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,1,0,0,0,0
637,0,0,0,0,0,0
638,1,2,4,1,1,1
639,1,0,0,0,0,0
640,2,42,17,3,2,2
641,0,0,0,0,0,0
642,3,2,3,5,4,2
643,0,12,1,2,1,0
644,3,2,1,0,1,1
645,1,2,0,2,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,68,278,638,443,617,565
655,683,960,9062,6027,7161,6901
656,52,187,615,471,738,706
657,0,2,0,1,0,1
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,59,16,87,60,43,38
664,0,5,11,27,9,11
665,17,8,3,2,3,3
666,0,0,12,17,26,24
667,11,108,154,153,115,118
668,9,10,40,31,13,14
669,1,1,1,1,1,1
670,1,2,0,0,0,0
671,0,0,1,0,0,0
672,2,2,2,4,3,3
673,23,53,48,50,25,35
674,46,4,1,12,4,3
675,0,0,0,0,0,0
676,0,0,0,1,0,0
677,0,0,0,3,1,3
678,0,0,1,13,11,16
679,4,3,1,1,1,1
680,0,4,0,2,1,1
681,0,0,3,2,3,3
682,3,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,7,3,5,6,7
687,17,111,58,117,120,112
688,1,3,2,1,0,0
689,40,2,4,9,6,14
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,2,0,0,0
695,1,1,0,1,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,8,9,6,3,2,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,16,2,8,50,34,33
713,1,1,0,1,1,1
714,2,0,0,0,0,0
715,0,0,0,0,0,0
716,4,0,0,0,0,0
717,22,1,1,2,2,2
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,18,500,55,52,20,23
724,0,0,4,0,0,0
725,0,0,0,0,0,1
726,150,1038,1530,634,390,371
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,1,1
731,116,89,72,74,63,68
732,0,0,2,2,2,2
733,17,21,25,29,34,34
734,0,0,0,0,0,0
735,6,0,0,0,0,0
736,0,2,10,3,14,12
737,0,0,0,0,0,0
738,3,18,0,0,0,0
739,0,1,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,1,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,1,0,0,0,0,0
748,1,0,0,0,0,0
749,1,1,11,11,13,11
750,0,12,3,8,9,8
751,6,95,67,61,56,63
752,0,3,5,6,4,5
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,6,4,5,39,35,42
757,0,2,3,0,0,0
758,4,0,0,0,0,0
759,0,0,0,1,0,0
760,0,0,0,0,0,1
761,0,0,0,0,0,0
762,0,1,0,0,0,0
763,0,0,0,0,0,0
764,32,0,0,0,0,0
765,1,2,7,3,4,4
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,3,4,81,122,183,150
772,0,7,0,0,3,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,70,0,0,1,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,27,387,219,141,105,109
779,4,43,16,13,10,10
780,15,33,9,9,25,28
781,253,17,10,13,11,10
782,0,21,12,17,12,12
783,0,0,0,1,0,0
784,0,0,0,0,0,0
785,3,0,0,0,1,1
786,0,0,0,0,0,0
787,4,3,1,4,1,3
788,5,3,6,6,8,8
789,3,0,0,1,1,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,11,1,0,0,0,0
795,1,0,0,0,0,0
796,0,0,0,0,0,0
797,4,10,2,2,1,1
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,5,4,2,0,0,0
802,0,9,25,30,34,33
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,61,15,5,6,12,11
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,2,0,1,1,0,0
813,0,0,0,1,0,1
814,2,0,0,0,0,0
815,150,3,52,104,118,95
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,75,46,26,42,45,42
820,1,0,0,0,0,0
821,0,0,0,0,0,0
822,0,1,13,12,8,14
823,1,6,2,2,0,1
824,0,0,1,0,0,0
825,2,3,0,0,0,0
826,0,0,0,0,0,0
827,0,0,4,8,3,2
828,14,2,7,11,5,6
829,277,116,115,70,96,99
830,0,0,0,0,0,0
831,0,6,19,17,17,19
832,0,0,0,0,0,0
833,2,5,11,14,6,9
834,7,115,123,397,385,397
835,45,24,15,15,12,13
836,2,60,60,27,32,38
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,1,0,1,1
840,2,0,1,0,0,0
841,0,0,0,0,0,0
842,19,6,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,6,0,0,1,1,1
846,3,8,8,5,8,5
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,2,1,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,1,3,0,0,0,0
855,1,4,4,1,2,2
856,9,0,0,0,0,0
857,0,2,19,26,25,22
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,1,0,0,0,0
862,0,0,0,0,0,0
863,3,0,0,0,0,0
864,2,3,1,6,2,2
865,1,1,1,0,0,0
866,1,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,2,5,5,4
869,0,1,0,3,3,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,8,30,43,28,34
876,51,0,0,1,1,1
877,12,0,0,0,0,0
878,0,0,0,0,0,0
879,1,0,0,0,0,0
880,10,1,0,0,0,0
881,0,4,0,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,1,0,0,0,0,0
885,345,588,367,537,523,548
886,420,404,154,190,190,196
887,370,351,220,318,294,289
888,0,0,0,0,0,0
889,0,0,0,2,3,3
890,3,4,5,2,5,4
891,1,3,5,6,8,9
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,8,0,0,1,0,0
896,0,0,0,0,0,0
897,3,0,0,6,2,3
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,3,0,0,0,0,0
902,0,0,0,1,1,1
903,13,6,3,1,1,1
904,5,4,2,0,0,0
905,0,0,0,0,4,4
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,9,20,12,15
910,9,4,15,54,24,30
911,11,46,6,30,19,15
912,1,0,0,0,0,0
913,1,1,0,0,0,0
914,3,0,1,0,0,0
915,10,0,0,0,0,0
916,2,3,6,4,5,3
917,0,0,0,0,0,0
918,4,7,1,2,2,2
919,0,0,0,1,1,1
920,1,0,0,0,0,0
921,2,0,0,0,0,0
922,0,0,0,0,0,0
923,2,0,1,1,1,0
924,3,2,7,0,0,0
925,1,1,0,0,0,0
926,0,1,2,1,1,1
927,3,0,0,0,0,0
928,391,308,189,351,340,312
929,1,3,0,2,1,1
930,0,0,0,0,0,0
931,0,0,3,0,0,0
932,133,108,300,340,302,298
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,7,24,25,24,40,33
936,27,3,2,9,5,6
937,25,5,1,3,1,2
938,6,3,1,4,2,3
939,0,0,0,0,0,0
940,177,106,138,96,82,77
941,0,0,0,0,0,0
942,0,30,62,25,78,68
943,0,0,0,0,0,0
944,2,2,10,1,0,1
945,0,3,3,16,6,7
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,1,1,1
949,68,34,8,14,35,35
950,25,1,0,3,0,0
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,1,0,0,0,1,1
954,0,0,0,0,0,0
955,0,1,5,4,6,6
956,145,0,2,0,0,0
957,0,1,3,4,6,6
958,1,0,0,0,0,0
959,0,7,5,2,2,3
960,0,135,173,38,111,106
961,1,2,38,44,48,52
962,19,15,66,104,86,77
963,14,4,24,22,14,14
964,0,1,5,11,8,9
965,0,1,0,0,0,0
966,0,0,0,0,0,0
967,1,0,0,0,0,0
968,7,15,18,22,19,21
969,24,23,10,1,2,1
970,0,0,1,0,0,0
971,14,0,0,2,2,2
972,1,3,1,3,1,1
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,2,0,1,0,0
976,13,9,1,1,2,2
977,0,0,0,0,0,0
978,24,2,2,7,6,6
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,10,3,3,3
982,5,2,2,1,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,11,2,5,5,5,5
987,1,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,1,3,0,0,0
