ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,11,4,2,18,14,16
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,1,3,1,0,0,0
212,0,0,2,3,1,1
213,1,0,0,0,0,0
214,0,0,2,2,2,3
215,0,1,0,0,0,0
216,0,1,7,8,15,12
217,0,0,2,2,2,2
218,0,0,1,2,4,5
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,2,5,7,8,7,7
225,0,0,0,0,0,0
226,3,1,4,5,5,5
227,1,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,1,0,0,0,0,0
231,0,1,1,1,1,1
232,0,4,3,4,3,3
233,0,2,2,2,2,2
234,5,0,0,0,0,0
235,3,1,8,4,5,6
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,1,1,0,1,0
245,0,0,0,1,1,1
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,7,0,8,8,11,10
250,10,49,78,67,76,77
251,1,0,7,5,5,6
252,108,44,79,85,79,81
253,0,0,0,0,0,0
254,0,1,0,0,0,0
255,6,1,2,0,1,1
256,6,0,0,0,0,0
257,75,76,59,48,33,35
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,4,2,1,0,0
261,0,1,3,1,1,1
262,0,2,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,7,0,0,0,0,0
268,0,0,0,0,0,0
269,3,4,5,3,5,5
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,5,4,4,3,5
273,0,1,0,0,0,0
274,3,0,1,1,1,1
275,4,20,28,27,25,25
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,63,36,33,28,26,26
279,0,3,2,0,0,1
280,4,5,1,0,0,0
281,16,5,4,2,0,2
282,2,15,11,19,21,17
283,2,0,0,1,1,1
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,360,134,112,66,84,80
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,6,2,2,1,2
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,13,4,1,1,1,1
297,0,0,0,0,0,0
298,1,0,0,0,0,0
299,7,7,3,5,6,6
300,0,11,2,2,4,3
301,0,0,0,0,0,0
302,1,1,1,0,1,1
303,0,0,0,0,0,0
304,0,2,2,1,1,1
305,2,2,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,1,0,0
311,0,0,0,0,1,1
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,1,0,0,0,0,0
320,3,0,1,1,1,1
321,0,0,0,0,0,0
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,17,2,1,0,0,0
325,1,0,0,0,0,0
326,6,2,2,1,1,1
327,0,0,0,0,0,0
328,3,4,21,8,7,7
329,72,19,24,20,13,13
330,14,21,11,13,13,13
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,1,1,1,1
334,0,1,2,1,1,1
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,2,0,0,0,0,0
338,0,2,4,3,3,3
339,24,32,63,39,37,38
340,9,0,0,0,0,0
341,22,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,3,23,70,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,9,8,4,2,7,5
353,0,0,0,0,0,0
354,11,62,11,27,39,40
355,35,197,199,171,226,193
356,2,0,3,1,1,1
357,2,8,1,2,3,2
358,10,2,20,1,3,1
359,4,28,19,18,32,31
360,0,2,1,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,1,1
363,0,0,0,0,0,0
364,4,3,0,0,0,0
365,0,0,0,0,0,0
366,177,259,186,532,480,523
367,0,0,0,0,0,0
368,12,17,11,15,17,17
369,14,20,21,26,22,27
370,28,4,30,22,26,22
371,11,4,33,27,19,19
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,1,0,0,0,0,0
375,0,0,0,0,0,0
376,1,7,7,0,2,1
377,94,145,182,191,223,223
378,60,6,9,11,7,9
379,12,1,0,1,0,0
380,1,1,0,0,2,4
381,3,2,6,2,3,3
382,0,0,0,0,0,0
383,1,0,0,0,0,0
384,0,3,2,3,3,3
385,0,1,1,4,1,1
386,0,0,0,0,0,0
387,1,1,2,2,2,1
388,2,1,1,0,0,0
389,0,0,1,0,0,1
390,0,0,0,0,0,0
391,0,0,1,1,3,3
392,0,0,0,0,0,0
393,1,1,0,3,3,3
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,1,3,3,2,3,3
402,0,0,0,0,0,0
403,0,2,1,1,1,1
404,0,0,0,0,0,0
405,0,0,1,0,0,0
406,2,0,0,0,0,0
407,0,0,0,0,0,0
408,0,3,3,6,5,6
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,0,0,0
412,0,0,0,0,0,0
413,0,0,1,0,1,1
414,6,1,2,0,0,0
415,20,18,17,21,21,21
416,0,0,0,2,2,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,2,0,1,1
423,22,26,15,18,20,21
424,0,9,0,2,0,0
425,1,4,1,2,2,2
426,1,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,3,1,0,0
431,0,0,0,0,0,0
432,9,12,47,30,37,37
433,0,1,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,9,7,3,0,1,0
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,4,4,4
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,1,2,0,0,1,0
450,1,0,0,0,0,0
451,0,0,0,0,0,0
452,1,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,110,84,93,94,93,93
457,7,10,27,10,33,36
458,10,15,15,22,20,24
459,196,406,320,432,447,482
460,0,2,0,1,1,1
461,0,1,2,0,1,0
462,1,4,6,5,5,8
463,0,3,2,3,3,3
464,0,2,1,1,1,1
465,0,0,0,0,0,0
466,1,1,0,0,0,0
467,211,213,119,237,277,315
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,3,6,2,3,3
472,2,11,17,22,23,22
473,10,2,1,3,1,2
474,1,1,1,0,1,1
475,1,0,2,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,1,0,1,1
480,38,22,31,49,38,33
481,1,79,2,11,9,13
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,2,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,1,0,1,1,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,28,29,49,59,54,59
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,1,0,1,1,0
501,0,1,1,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,2,3,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,6,3,3
511,0,0,0,1,2,4
512,0,0,1,0,0,0
513,0,0,0,1,0,1
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,1,0,0,0,0
519,34,94,83,116,121,108
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,4,3,0,2,2
523,5,0,1,0,0,0
524,0,0,0,0,0,0
525,0,0,0,0,0,0
526,1,0,0,0,0,0
527,0,0,2,2,2,3
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,1,1,1,1
532,2,1,0,0,2,2
533,6,10,5,5,5,5
534,2,13,7,11,10,11
535,0,0,0,0,0,0
536,0,1,1,1,1,1
537,2,5,2,1,1,1
538,0,0,0,0,0,0
539,9,5,1,5,4,4
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,4,29,11,15,21,21
548,1,0,20,24,24,19
549,0,0,1,3,3,3
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,1,0,0,0,0
553,0,3,2,2,3,3
554,34,1,5,0,3,3
555,0,3,3,3,2,2
556,3,2,0,2,2,2
557,0,0,0,0,0,0
558,10,14,7,14,14,15
559,0,0,0,0,0,0
560,1,1,1,1,1,1
561,10,12,6,7,9,9
562,0,0,0,3,1,1
563,2,8,9,8,8,8
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,2,0,1,0,0,0
568,0,1,0,2,1,1
569,0,0,0,0,0,0
570,8,3,1,4,7,5
571,0,0,0,0,0,0
572,48,116,32,13,12,16
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,1,3,3,4,3
579,0,0,0,0,0,0
580,8,0,2,0,0,0
581,0,0,0,0,0,0
582,10,13,8,10,12,14
583,0,4,8,0,0,0
584,0,0,0,0,0,0
585,6,4,16,14,10,10
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,6,0,0,0,0,0
590,0,0,0,0,0,0
591,0,2,1,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,3,1,2,1
595,2,0,1,2,2,2
596,1,1,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,13,0,25,20,7,7
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,22,32,45,44,38,36
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,4,13,6,7,9,9
610,0,0,1,3,3,3
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,3,2,2,2
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,3,8,4,17,11,11
619,0,0,0,0,0,0
620,1,0,0,1,1,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,91,75,40,24,26,22
626,3,37,10,18,22,25
627,1,0,0,0,0,0
628,0,0,0,0,0,0
629,0,3,2,3,3,3
630,0,3,2,3,3,2
631,88,66,46,44,44,49
632,0,2,0,1,0,0
633,0,1,1,1,1,1
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,1,0,0,0,0
637,0,0,0,0,0,0
638,1,1,1,1,1,1
639,1,0,0,0,0,0
640,2,14,9,2,1,1
641,0,0,0,0,0,0
642,1,2,3,3,3,2
643,0,2,1,1,1,0
644,3,2,1,0,1,1
645,1,2,0,2,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,33,67,118,91,110,106
655,135,165,838,776,801,792
656,26,56,124,111,146,138
657,0,2,0,1,0,1
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,26,10,27,27,20,18
664,0,4,6,15,6,7
665,8,4,2,1,2,2
666,0,0,7,10,10,10
667,6,40,44,46,34,34
668,4,2,12,9,4,5
669,1,1,1,1,1,1
670,1,1,0,0,0,0
671,0,0,1,0,0,0
672,2,2,2,2,2,2
673,12,21,21,20,12,17
674,14,3,1,5,3,2
675,0,0,0,0,0,0
676,0,0,0,1,0,0
677,0,0,0,2,1,2
678,0,0,1,3,2,3
679,1,2,1,1,1,1
680,0,3,0,2,1,1
681,0,0,2,2,2,2
682,2,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,2,1,2,2,2
687,5,30,13,31,31,28
688,1,3,2,1,0,0
689,16,2,3,5,4,9
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,1,0,0,0
695,1,1,0,1,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,4,3,2,2,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,5,2,5,16,15,14
713,1,1,0,1,1,1
714,1,0,0,0,0,0
715,0,0,0,0,0,0
716,2,0,0,0,0,0
717,12,1,1,2,2,2
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,13,125,24,28,15,16
724,0,0,4,0,0,0
725,0,0,0,0,0,1
726,55,178,262,142,104,98
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,1,1
731,29,21,20,19,17,18
732,0,0,1,1,1,1
733,5,5,7,6,6,6
734,0,0,0,0,0,0
735,5,0,0,0,0,0
736,0,2,4,3,9,10
737,0,0,0,0,0,0
738,3,11,0,0,0,0
739,0,1,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,1,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,1,0,0,0,0,0
748,1,0,0,0,0,0
749,1,1,5,4,6,6
750,0,10,3,6,7,6
751,3,28,16,17,17,19
752,0,2,2,4,2,3
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,4,2,3,13,13,14
757,0,1,2,0,0,0
758,4,0,0,0,0,0
759,0,0,0,1,0,0
760,0,0,0,0,0,1
761,0,0,0,0,0,0
762,0,1,0,0,0,0
763,0,0,0,0,0,0
764,15,0,0,0,0,0
765,1,1,4,2,2,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,1,2,23,22,35,30
772,0,4,0,0,3,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,26,0,0,1,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,16,92,57,41,31,33
779,3,15,11,10,8,8
780,7,17,4,5,15,17
781,71,9,6,6,4,4
782,0,12,5,8,5,5
783,0,0,0,1,0,0
784,0,0,0,0,0,0
785,3,0,0,0,1,1
786,0,0,0,0,0,0
787,2,1,1,3,1,3
788,5,3,2,3,3,3
789,3,0,0,1,1,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,9,1,0,0,0,0
795,1,0,0,0,0,0
796,0,0,0,0,0,0
797,4,8,2,2,1,1
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,3,3,2,0,0,0
802,0,1,7,9,10,10
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,36,9,2,3,8,7
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,1,0,1,1,0,0
813,0,0,0,1,0,1
814,2,0,0,0,0,0
815,29,3,21,26,30,22
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,26,14,12,15,15,13
820,1,0,0,0,0,0
821,0,0,0,0,0,0
822,0,1,10,10,7,10
823,1,3,2,2,0,1
824,0,0,1,0,0,0
825,2,3,0,0,0,0
826,0,0,0,0,0,0
827,0,0,4,8,3,2
828,8,2,4,5,3,3
829,68,33,30,21,29,30
830,0,0,0,0,0,0
831,0,5,5,4,4,5
832,0,0,0,0,0,0
833,2,2,3,6,3,3
834,2,29,32,85,81,85
835,21,12,10,11,9,9
836,2,25,21,13,14,16
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,1,0,1,1
840,2,0,1,0,0,0
841,0,0,0,0,0,0
842,7,5,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,0,0,1,1,1
846,2,4,3,3,3,3
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,2,1,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,1,3,0,0,0,0
855,1,1,1,1,1,1
856,8,0,0,0,0,0
857,0,1,11,12,12,11
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,1,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,1,2,1,3,2,2
865,1,1,1,0,0,0
866,1,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,2,3,3,3
869,0,1,0,3,3,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,7,16,15,12,13
876,32,0,0,1,1,1
877,6,0,0,0,0,0
878,0,0,0,0,0,0
879,1,0,0,0,0,0
880,7,1,0,0,0,0
881,0,1,0,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,1,0,0,0,0,0
885,75,101,68,99,102,103
886,74,76,48,53,51,52
887,82,83,65,87,81,80
888,0,0,0,0,0,0
889,0,0,0,2,3,2
890,1,2,2,2,3,3
891,1,2,3,3,5,6
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,1,0,0
896,0,0,0,0,0,0
897,2,0,0,3,2,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,2,0,0,0,0,0
902,0,0,0,1,1,1
903,8,5,3,1,1,1
904,1,1,1,0,0,0
905,0,0,0,0,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,3,8,5,6
910,4,1,7,29,15,19
911,5,10,4,11,10,9
912,1,0,0,0,0,0
913,1,1,0,0,0,0
914,2,0,1,0,0,0
915,4,0,0,0,0,0
916,1,1,2,2,2,2
917,0,0,0,0,0,0
918,1,2,1,1,1,1
919,0,0,0,1,1,1
920,1,0,0,0,0,0
921,2,0,0,0,0,0
922,0,0,0,0,0,0
923,2,0,1,1,1,0
924,3,1,3,0,0,0
925,1,1,0,0,0,0
926,0,1,2,1,1,1
927,3,0,0,0,0,0
928,73,56,35,58,55,51
929,1,3,0,2,1,1
930,0,0,0,0,0,0
931,0,0,2,0,0,0
932,38,35,73,79,76,73
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,3,4,6,6,10,7
936,11,3,2,6,3,4
937,11,2,1,3,1,2
938,5,2,1,2,2,2
939,0,0,0,0,0,0
940,27,15,22,14,16,15
941,0,0,0,0,0,0
942,0,14,26,11,30,26
943,0,0,0,0,0,0
944,2,1,8,1,0,1
945,0,2,2,6,2,3
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,1,1,1
949,30,11,8,10,16,17
950,7,1,0,3,0,0
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,1,0,0,0,1,1
954,0,0,0,0,0,0
955,0,1,1,1,1,1
956,23,0,1,0,0,0
957,0,1,1,1,1,1
958,1,0,0,0,0,0
959,0,3,3,2,2,2
960,0,44,51,18,32,32
961,1,2,24,25,26,30
962,14,10,29,35,33,30
963,6,4,12,10,9,7
964,0,1,3,4,4,4
965,0,1,0,0,0,0
966,0,0,0,0,0,0
967,1,0,0,0,0,0
968,2,2,5,4,3,3
969,13,11,5,1,1,1
970,0,0,1,0,0,0
971,2,0,0,1,1,1
972,1,2,1,2,1,1
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,1,0,1,0,0
976,8,8,1,1,2,2
977,0,0,0,0,0,0
978,13,1,2,3,3,3
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,3,1,1,1
982,1,2,2,1,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,8,1,3,2,2,2
987,1,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,1,3,0,0,0
991,0,0,0,1,1,1
992,1,0,0,0,1,1
993,12,31,29,13,12,9
