ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,1,1
511,0,1,0,0,1,1
512,0,0,0,0,0,0
513,0,0,1,0,0,0
514,0,0,4,9,6,5
515,0,7,0,0,0,0
516,0,0,0,0,0,0
517,0,1,2,1,0,1
518,0,0,0,0,0,0
519,119,241,222,287,446,437
520,2,1,0,10,8,4
521,0,1,1,1,1,1
522,9,36,38,35,28,31
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,3,14,4,4,7
526,1,2,15,6,13,10
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,7,2,0,2,2,3
533,19,29,40,33,30,27
534,15,17,28,20,18,19
535,0,0,0,0,0,0
536,0,1,0,0,0,0
537,0,39,39,25,62,62
538,1,2,8,8,7,10
539,15,58,81,46,71,81
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,2,7,5,1,4
548,6,0,0,2,1,1
549,0,3,1,0,1,1
550,0,0,0,0,0,0
551,0,4,0,0,2,1
552,0,0,1,0,0,0
553,1,2,3,3,3,3
554,0,2,2,7,13,13
555,0,2,0,0,0,1
556,0,0,1,0,0,0
557,2,0,3,1,5,5
558,21,15,9,1,0,1
559,0,0,0,0,0,0
560,0,4,2,2,8,5
561,18,12,17,26,27,27
562,4,3,7,14,11,18
563,7,7,3,7,4,3
564,0,0,0,0,0,0
565,0,0,0,1,0,0
566,0,0,0,0,0,0
567,0,1,3,4,4,4
568,0,5,1,0,1,1
569,0,0,0,0,0,0
570,0,1,0,1,0,0
571,0,0,1,7,5,7
572,271,18,141,13,27,15
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,1,0,0
579,0,1,2,1,0,0
580,0,2,0,0,0,1
581,0,0,0,0,0,0
582,12,22,5,9,14,18
583,0,8,0,1,4,2
584,0,0,0,0,0,0
585,12,7,7,6,8,9
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,2,2,2
589,0,0,2,1,1,1
590,0,1,3,1,2,1
591,0,1,3,2,1,1
592,0,0,2,1,2,1
593,0,3,8,7,5,4
594,0,0,1,0,1,1
595,4,1,7,1,4,5
596,0,0,1,0,1,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,112,48,545,378,468,501
600,0,0,0,0,0,0
601,0,0,0,2,1,1
602,0,0,0,1,1,1
603,2,52,50,93,64,71
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,4,1,8,7,8
610,2,0,2,1,1,1
611,0,0,0,0,0,0
612,0,0,0,0,1,1
613,0,0,0,0,0,0
614,1,0,3,2,1,1
615,0,0,2,4,2,1
616,0,2,2,2,4,2
617,0,0,0,0,0,0
618,0,3,0,1,0,3
619,0,0,0,0,2,3
620,0,2,0,3,4,4
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,2,2,2,1,1
624,0,0,0,0,0,0
625,3,40,50,157,144,141
626,13,43,52,47,61,67
627,0,0,0,0,0,0
628,0,1,1,1,1,0
629,0,0,0,0,0,0
630,1,0,6,6,5,7
631,36,60,14,16,16,13
632,2,1,6,7,5,6
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,2,0,0,0,0,0
636,0,1,1,0,0,1
637,0,0,0,0,0,0
638,0,1,1,0,0,1
639,0,0,0,2,2,3
640,0,0,1,14,25,24
641,0,7,1,4,3,4
642,0,0,1,3,11,15
643,7,3,7,4,6,16
644,3,2,0,2,1,1
645,0,2,4,5,2,1
646,0,0,0,0,0,0
647,0,2,5,3,1,1
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,53,147,120,58,56,79
655,115,747,351,533,326,446
656,65,182,149,78,86,127
657,0,0,0,0,0,0
658,0,0,1,3,1,1
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,5,85,27,42,76,44
664,0,1,0,0,0,0
665,4,13,9,21,22,21
666,0,13,0,0,0,0
667,4,2,115,50,60,94
668,7,4,34,24,76,78
669,2,5,3,2,4,3
670,2,0,1,1,0,0
671,1,0,0,0,0,0
672,2,0,0,0,0,1
673,1,0,3,2,2,2
674,0,1,1,0,3,0
675,0,0,0,0,0,0
676,0,13,39,72,67,71
677,0,0,2,5,1,2
678,0,1,1,1,2,1
679,1,0,0,0,1,0
680,0,0,0,0,0,0
681,2,0,1,2,2,2
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,1,1
685,0,0,0,0,0,0
686,0,0,12,13,7,16
687,52,100,8,43,40,42
688,18,1,16,13,24,18
689,6,45,13,0,3,1
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,1,0,0
693,0,0,0,0,0,0
694,0,0,1,0,0,0
695,0,0,0,1,0,1
696,1,0,0,1,2,1
697,0,0,0,0,1,1
698,0,0,0,0,0,0
699,1,2,0,0,0,0
700,0,0,2,2,2,2
701,2,1,3,2,2,2
702,0,0,0,2,0,1
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,3,4,5,4,4
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,1,8,1,1,1
712,0,3,8,9,8,13
713,0,1,0,0,0,0
714,0,1,1,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,19,8,10,15,12
718,0,0,0,0,3,1
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2,25,75,20,22,25
724,0,1,7,14,4,0
725,0,2,0,0,0,0
726,230,150,107,76,48,38
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,9,0,0,0,0
730,0,0,0,0,1,0
731,1,5,1,1,1,1
732,0,1,0,0,0,0
733,0,6,7,4,2,2
734,0,1,1,3,5,2
735,19,37,36,8,68,47
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,1,0,1,0,0,0
739,7,3,0,3,2,2
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,1,0,0,0
743,0,1,0,0,2,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,14,19,9,10
749,0,0,8,2,2,2
750,4,6,8,10,9,12
751,8,15,5,7,7,6
752,0,1,1,0,1,0
753,0,0,3,5,8,5
754,0,0,0,1,0,0
755,0,0,0,0,0,0
756,0,1,0,3,2,2
757,1,3,2,0,0,0
758,0,0,0,0,1,1
759,0,0,0,0,0,0
760,0,4,44,1,0,0
761,0,0,0,0,0,0
762,0,1,1,0,2,2
763,0,2,5,4,5,5
764,0,4,2,0,1,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,1,3,4,4,4
770,0,1,0,0,0,0
771,0,5,1,0,0,0
772,0,2,28,12,18,20
773,0,0,0,2,2,3
774,0,0,0,0,0,0
775,1,0,2,0,0,0
776,0,0,0,0,0,0
777,1,1,0,1,2,2
778,10,12,19,20,23,20
779,24,30,11,22,34,32
780,0,2,7,38,37,37
781,3,26,24,18,21,15
782,2,3,8,4,4,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,4,5,2,5,3
787,0,5,5,4,3,2
788,5,25,60,21,27,33
789,0,0,0,0,0,0
790,0,8,5,4,2,1
791,1,3,13,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,4,8,11,16,24,26
795,5,6,33,43,40,33
796,0,0,0,1,1,1
797,1,0,1,1,1,3
798,0,0,0,1,1,1
799,0,0,4,0,1,1
800,0,0,0,0,0,0
801,1,3,5,3,5,4
802,0,0,1,0,1,1
803,0,0,0,0,0,0
804,0,0,3,0,2,1
805,0,0,0,0,0,0
806,0,0,0,1,1,0
807,17,37,68,29,60,39
808,2,0,2,3,3,4
809,1,0,1,1,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,2,2,3
813,0,0,1,4,3,1
814,0,0,0,0,0,0
815,0,0,0,0,1,1
816,0,0,0,0,0,0
817,0,0,0,1,0,1
818,0,1,2,2,4,3
819,15,50,17,13,17,19
820,0,0,0,0,0,0
821,0,0,0,1,0,0
822,1,0,0,2,2,2
823,2,1,0,1,2,2
824,0,0,1,1,0,0
825,3,0,1,3,3,3
826,0,2,9,1,5,8
827,0,0,0,1,1,1
828,1,2,4,14,5,3
829,72,94,55,112,95,112
830,0,0,0,0,0,0
831,0,2,0,0,2,2
832,0,0,0,0,0,0
833,1,4,0,2,1,1
834,0,0,0,0,0,0
835,7,8,19,34,33,34
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,1,0,0,0,0,0
840,0,3,1,0,0,0
841,0,1,3,2,3,3
842,1,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,2,0,1,0
846,0,0,0,0,0,0
847,0,1,4,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,35,54,64,73,59
853,0,0,0,0,0,0
854,0,1,1,1,1,1
855,1,0,2,1,2,2
856,63,1,34,169,168,170
857,5,0,1,4,1,1
858,0,0,0,0,0,0
859,0,1,0,5,4,5
860,0,0,0,0,0,0
861,0,1,15,6,7,7
862,0,0,0,0,0,0
863,6,0,2,1,0,1
864,0,0,0,0,0,0
865,1,2,2,0,0,0
866,0,0,0,0,0,0
867,0,0,0,5,0,3
868,96,0,3,4,1,3
869,0,0,1,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,3,4,12,21,18,18
875,5,6,6,11,13,17
876,3,15,11,7,6,7
877,102,177,50,42,26,23
878,0,0,4,3,4,4
879,0,0,2,1,0,1
880,0,1,3,1,1,1
881,0,2,2,3,3,3
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,1,0,0,0,0
885,158,139,163,106,99,105
886,84,82,260,130,129,101
887,79,77,90,71,71,74
888,0,0,0,6,4,6
889,1,0,7,3,1,3
890,2,5,6,7,8,8
891,0,0,1,0,2,0
892,0,0,0,0,0,0
893,0,0,0,1,1,1
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,0,2,1,0,0,0
898,0,0,0,1,1,1
899,0,0,0,0,0,1
900,0,0,0,0,0,0
901,0,1,0,0,0,0
902,0,0,0,0,0,1
903,0,1,0,3,5,4
904,0,0,5,2,8,10
905,0,3,1,2,5,4
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,2,16,5,3,3
910,2,4,6,7,13,9
911,3,10,12,13,18,18
912,0,0,0,0,0,0
913,0,3,2,14,15,13
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,2,0,1,1
917,0,0,0,0,0,0
918,0,0,0,1,1,1
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,1,5,7,7
924,4,8,5,7,7,6
925,0,1,1,2,2,5
926,3,6,19,20,18,26
927,0,1,1,0,0,0
928,51,19,18,36,32,40
929,0,0,0,0,0,0
930,0,0,2,0,0,0
931,0,0,0,0,0,0
932,25,49,69,62,60,62
933,1,2,1,2,3,3
934,0,0,0,0,0,0
935,7,17,9,2,3,2
936,9,39,54,42,57,50
937,1,6,15,6,11,8
938,1,6,12,15,15,13
939,0,0,0,0,0,0
940,14,38,37,56,48,43
941,0,0,0,0,0,0
942,1,1,10,10,12,12
943,0,0,0,0,0,0
944,0,1,1,0,0,0
945,6,3,1,20,14,25
946,0,0,0,0,0,0
947,0,0,1,1,1,1
948,1,1,0,2,7,6
949,0,3,10,19,31,28
950,0,0,0,0,0,0
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,1,1,1,1,1
954,0,0,0,0,0,0
955,0,1,0,0,0,0
956,0,0,42,50,41,45
957,0,0,0,1,1,1
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,1,0,0,0
961,0,2,28,82,67,91
962,18,49,82,27,54,47
963,0,0,2,0,0,0
964,1,3,6,4,3,3
965,0,0,0,0,1,2
966,0,0,1,0,1,1
967,0,0,0,0,0,0
968,2,3,23,21,20,19
969,3,25,4,36,24,26
970,3,2,6,6,5,5
971,1,0,1,0,1,0
972,0,0,0,2,0,1
973,0,1,1,3,1,1
974,0,0,0,0,0,0
975,0,0,1,0,0,0
976,2,5,4,5,4,4
977,2,2,4,5,5,4
978,0,0,0,3,0,0
979,0,0,0,0,0,0
980,0,0,0,0,1,1
981,4,0,0,0,1,0
982,1,2,0,2,2,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,1,1,1
986,5,0,0,3,1,3
987,0,3,8,4,2,1
988,0,1,1,2,2,2
989,0,0,0,0,0,0
990,1,3,7,6,9,8
991,8,36,0,8,3,5
992,1,3,14,13,7,10
993,1,25,10,18,8,10
