ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,1,1,0,0
208,565,331,170,115,156,154
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,1,0,0,0,0,0
213,1,0,0,0,1,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,28,39,3,8,4,4
217,96,3,0,2,2,2
218,14,0,0,1,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,3,0,0,0,0,0
223,9,3,2,5,2,3
224,905,648,887,505,448,373
225,0,0,0,0,0,0
226,4,0,0,0,0,0
227,96,19,8,8,10,10
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,16,2,1,1,1,1
235,80,0,2,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,2,0,0,0,0,0
244,117,25,8,11,6,8
245,4,0,0,0,0,0
246,2,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,624,228,218,130,83,72
251,0,0,0,0,0,0
252,1692,649,387,329,313,325
253,0,0,0,0,0,0
254,2,0,0,0,0,0
255,4635,985,71,63,51,56
256,70,22,19,52,46,37
257,0,11,22,5,4,4
258,0,0,0,0,0,0
259,24,22,2,2,2,2
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,48,2,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,2,1,0,0,0,0
268,2,0,0,0,0,0
269,1,0,1,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,37,2,21,13,13,11
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,2,0,0,2,1,1
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,39,21,139,35,24,29
279,5,0,1,0,0,0
280,3,2,2,0,0,0
281,1,0,0,0,0,0
282,97,24,1,6,7,4
283,421,10,5,3,1,1
284,4,2,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,381,68,89,56,62,64
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,0,0,0,0,0
293,0,0,0,0,0,0
294,2,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,153,8,2,6,7,6
298,0,1,0,0,0,0
299,107,16,1,0,0,0
300,3,1,0,0,0,0
301,3,0,0,0,0,0
302,1,0,0,0,0,0
303,2,0,0,0,0,0
304,151,156,114,176,167,172
305,8,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,9,0,0,0,0,0
312,3,9,2,1,1,1
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,3,381,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,313,85,28,5,3,4
321,0,0,0,0,0,0
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,351,10,1,0,0,0
325,10,177,103,119,75,75
326,34,7,3,0,0,0
327,3,0,0,0,0,0
328,82,135,111,87,81,86
329,956,96,30,100,115,157
330,322,12,27,6,20,26
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,21,4,5,0,0,0
336,2,0,0,0,0,0
337,1,1,1,0,0,0
338,3,8,8,4,6,6
339,3830,1555,380,47,37,38
340,66,23,15,26,25,20
341,46,32,28,72,37,28
342,0,0,0,0,0,0
343,26,20,82,1,1,1
344,1,0,0,0,0,0
345,28,1,0,0,0,0
346,1,1,0,0,0,0
347,1,0,1,0,0,0
348,2,0,0,0,0,0
349,246,29,13,12,7,7
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,2,3,0,0,1,1
354,228,301,68,19,13,12
355,533,10,57,318,249,238
356,1,10,1,0,0,0
357,67,0,0,0,0,0
358,51,16,7,11,24,20
359,134,113,241,124,104,124
360,5,3,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,1,0,0,0,0
365,0,0,0,0,0,0
366,249,128,422,1030,795,800
367,0,0,0,0,0,0
368,246,145,84,403,301,253
369,157,54,1,1,1,1
370,115,467,822,1030,1600,1744
371,157,376,155,86,77,71
372,0,1,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,0,0,0,0,0
376,8,6,5,4,3,6
377,6724,4893,9379,6264,6369,5304
378,18,3,2,4,4,4
379,99,50,5,0,1,1
380,0,0,0,0,0,0
381,253,32,16,11,8,6
382,2,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,485,39,0,0,0,0
386,0,0,0,0,0,0
387,15,0,0,0,0,0
388,0,0,0,0,0,0
389,263,2,0,0,0,0
390,3,4,0,1,1,1
391,0,0,0,0,0,0
392,2,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,9,0,0,0,0,0
398,0,0,0,0,0,0
399,6,0,0,0,0,0
400,3,0,0,0,0,0
401,24,6,1,1,1,1
402,333,64,7,0,0,0
403,4,2,1,0,0,0
404,0,0,0,0,0,0
405,1,6,12,14,16,16
406,1,1,0,0,0,0
407,22,3,0,0,0,0
408,79,16,19,5,5,4
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,80,9,0,0,0,0
415,77,109,60,102,85,81
416,4,6,0,0,0,0
417,2,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,4,0,0,0,0,0
423,51,5,1,0,0,0
424,13,59,17,2,3,4
425,20,11,1,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,8,0,0,0,0,0
431,1,0,0,0,0,0
432,25,9,4,2,1,1
433,8,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,6,1,0,0,0,0
437,2,0,0,0,0,0
438,11,1,0,0,0,0
439,14,3,5,9,7,7
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,1,0,0,0,0,0
445,55,0,0,0,0,0
446,38,5,4,1,1,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,12,1,0,0,0,0
450,10,1,0,0,0,0
451,4,0,0,0,1,0
452,2,2,0,0,0,0
453,0,0,0,0,0,0
454,3,0,0,0,0,0
455,0,0,0,0,0,0
456,35,589,1033,170,134,141
457,3,4,1,1,0,0
458,72,7,6,1,0,0
459,9,5,14,16,17,20
460,1,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,4,0,0,0,0,0
466,11,0,0,0,0,0
467,848,894,222,1664,1095,1114
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,28,5,10,3,2,2
472,770,58,35,59,64,77
473,4,6,7,4,4,4
474,22,25,57,5,5,3
475,7,5,0,1,1,1
476,19,0,0,0,0,0
477,5,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,1350,3847,2155,715,645,622
481,17,2,3,4,6,5
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,3,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,16,1,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,864,309,496,737,598,461
494,0,0,0,0,0,0
495,306,14,1,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,1,0,0,0,0,0
502,2,0,0,0,0,0
503,0,0,0,0,0,0
504,90,48,1,0,0,0
505,0,0,0,0,0,0
506,1,1,1,1,0,0
507,2,1,4,2,1,0
508,2,0,0,0,0,0
509,5,0,0,0,0,0
510,0,0,0,0,0,0
511,381,0,0,0,0,0
512,13,2,0,0,0,0
513,1,0,0,0,0,0
514,2,0,0,0,0,0
515,0,0,0,0,0,0
516,2,0,0,0,0,0
517,32,4,1,1,1,1
518,15,5,6,6,8,9
519,921,631,149,101,123,90
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,47,10,5,6,4,4
523,0,0,0,0,0,0
524,1,1,0,0,0,0
525,0,1,0,0,0,0
526,218,13,3,6,7,8
527,2,0,0,0,0,0
528,53,7,1,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,30,3,9,1,3,3
533,67,38,10,5,8,5
534,9,12,26,23,40,42
535,0,0,0,0,0,0
536,38,5,22,10,3,4
537,205,8,3,0,0,0
538,34,141,3,0,0,0
539,1,1,3,1,1,1
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,2,2,0,1,1,1
543,3,5,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,7,2,0,3,2,3
548,16,0,0,0,0,0
549,381,3,0,0,0,0
550,2,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,237,21,15,9,9,8
554,150,37,33,21,23,24
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,5,7,8,4,5,4
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,6,0,1,0,0,0
562,0,11,6,0,1,1
563,1,0,1,1,1,1
564,0,0,0,0,0,0
565,9,1,0,0,0,0
566,0,0,0,0,0,0
567,1,0,0,0,0,0
568,876,16,2,1,1,1
569,5,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,116,280,322,261,357,268
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,63,90,3,2,2,1
580,71,2,0,0,0,0
581,22,3,0,0,0,0
582,2,5,10,3,4,5
583,11,6,0,0,0,0
584,0,0,0,0,0,0
585,1563,351,112,74,30,32
586,1,0,0,0,0,0
587,0,0,0,0,0,0
588,381,0,0,0,0,0
589,0,0,0,0,0,0
590,1,0,0,0,0,0
591,0,0,0,0,0,0
592,4,1,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,18,0,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,8,6,5,1,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,152,102,58,6,3,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,14,0,0,0,0,0
610,381,118,14,1,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,1,0,0,0,0,0
616,4,0,0,0,0,0
617,6,1,0,0,0,0
618,1,0,0,0,0,0
619,0,0,0,0,0,0
620,1,0,0,0,0,0
621,0,0,0,0,0,0
622,6,0,0,0,0,0
623,20,3,1,0,0,0
624,0,0,0,0,0,0
625,224,1372,939,784,919,922
626,106,24,0,1,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,482,84,79,156,162,153
632,0,0,0,0,0,0
633,26,5,14,2,5,7
634,1,0,0,0,0,0
635,19,15,1,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,1,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,2,0,0,0,0,0
642,282,173,39,45,30,23
643,19,9,4,3,3,4
644,2,77,75,113,111,100
645,306,15,0,0,0,0
646,16,5,1,0,0,0
647,0,0,0,0,0,0
648,15,1,0,0,0,0
649,12,3,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,227,1689,2777,1539,1265,1360
655,198,1000,3525,6141,4393,4895
656,10556,11948,6049,2373,1602,1760
657,3,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,29,13,23,5,6,6
664,0,0,0,0,0,0
665,71,30,89,5,10,11
666,13,0,0,0,0,0
667,15,23,2,2,4,5
668,47,0,0,0,0,0
669,0,0,0,0,0,0
670,35,6,0,0,0,0
671,0,0,0,0,0,0
672,40,0,1,0,0,0
673,38,0,0,0,0,0
674,0,0,0,0,0,0
675,7,0,0,0,0,0
676,2,0,1,1,1,1
677,0,0,1,0,0,0
678,0,2,0,0,0,0
679,5,6,2,2,2,2
680,18,2,0,0,0,0
681,0,1,0,0,0,0
682,1,0,0,0,0,0
683,36,2,2,1,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,3,1,0,0,0
687,10,3,93,26,14,15
688,675,60,22,3,0,0
689,1114,1444,1167,999,767,991
690,0,0,0,0,0,0
691,1,0,0,0,0,0
692,0,0,0,0,0,0
693,13,0,2,0,0,0
694,96,8,6,0,1,1
695,1,0,0,0,0,0
696,0,0,0,0,0,0
697,53,1,0,0,0,0
698,0,0,0,0,0,0
699,2,1,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,1,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,218,1,0,0,0,0
712,201,135,49,38,16,15
713,0,0,0,0,0,0
714,9,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,49,50,10,2,3,3
718,43,45,1,1,0,1
719,0,0,0,0,0,0
720,3,0,0,2,3,2
721,0,0,0,0,0,0
722,1,0,0,0,0,0
723,7,0,0,0,0,0
724,9,1,0,0,0,0
725,0,0,0,0,0,0
726,14,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,2,1,1,1,1
732,6,0,0,0,0,0
733,0,0,0,0,0,0
734,58,79,8,1,1,1
735,171,131,176,48,37,33
736,19,0,0,0,0,0
737,6,0,0,0,0,0
738,2,1,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,2,0,0,0,0,0
744,0,0,0,0,0,0
745,7,1,0,0,0,0
746,0,0,0,0,0,0
747,14,0,0,0,0,0
748,19,6,1,0,1,1
749,23,41,14,16,8,11
750,6,1,0,1,1,1
751,32,20,3,4,2,2
752,4,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,19,1,1,0,0,0
757,6,1,0,0,0,0
758,0,0,0,0,0,0
759,1,0,0,0,0,0
760,2,0,0,0,0,0
761,14,1,1,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,11,1,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,109,121,12,5,5,5
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,7,12,24,46,15,14
779,33,49,3,3,5,5
780,18,52,0,3,3,4
781,140,116,572,611,463,542
782,24,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,3,1,0,1,1,1
788,17,381,0,0,0,0
789,0,1,0,0,0,0
790,3,0,0,0,0,0
791,1,0,0,0,0,0
792,0,0,0,0,0,0
793,13,0,0,0,0,0
794,15,18,10,9,4,6
795,283,6,1,0,0,0
796,2,3,0,0,0,0
797,122,25,13,1,0,0
798,4,1,1,0,0,0
799,30,3,0,0,0,0
800,0,0,0,0,0,0
801,5,0,1,1,1,1
802,30,15,2,0,0,0
803,2,2,0,0,0,0
804,0,0,0,0,0,0
805,1,0,0,0,0,0
806,15,0,2,0,0,0
807,91,7,5,2,4,4
808,29,0,1,0,0,0
809,32,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,1,0,0,0,0,0
813,7,0,0,0,0,0
814,1,0,0,0,0,0
815,25,0,6,3,1,3
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,158,1145,647,175,215,286
820,0,0,0,0,0,0
821,1,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,1,0,1,0,0,0
826,0,0,0,0,0,0
827,15,2,0,0,0,0
828,0,6,3,0,0,0
829,315,48,67,155,117,152
830,1,0,0,0,0,0
831,1,0,0,0,0,0
832,0,0,0,0,0,0
833,4,0,0,0,0,0
834,1,0,4,1,1,1
835,3285,2529,5237,2394,1691,1722
836,1,0,1,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,1,0,0,0,0,0
840,150,57,12,6,6,7
841,1,0,0,0,0,0
842,5,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,215,3,0,0,0,0
846,7,3,0,0,0,0
847,7,0,1,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,5,5,16,6,5,6
855,79,31,20,9,6,5
856,0,0,0,1,1,1
857,32,14,0,0,0,0
858,0,0,0,0,0,0
859,25,4,0,0,0,0
860,3,1,0,0,0,0
861,25,7,0,0,0,0
862,0,0,0,0,0,0
863,69,24,15,7,5,5
864,1,0,0,0,0,0
865,80,315,82,72,72,65
866,16,8,3,2,2,2
867,0,0,0,0,0,0
868,1134,253,60,26,19,17
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,1,5,10,9,5,5
876,1948,396,732,428,327,269
877,344,55,59,10,20,23
878,103,4,3,1,1,1
879,0,0,0,0,0,0
880,4,12,13,6,9,10
881,0,0,0,0,0,0
882,3,0,0,0,0,0
883,0,0,0,0,0,0
884,6,0,0,0,0,0
885,4113,4467,970,344,275,265
886,3109,2207,746,256,319,375
887,5155,5759,975,430,398,391
888,1,0,0,0,0,0
889,15,4,1,0,1,1
890,2,0,0,0,0,0
891,348,33,8,1,2,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,18,7,4,16,9,9
896,0,0,0,0,0,0
897,11,3,2,0,0,0
898,2,0,0,0,0,0
899,2,0,0,0,0,0
900,16,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,41,18,0,2,2,3
904,55,11,0,0,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,121,22,4,4,5,5
910,14,0,0,0,0,0
911,5,0,0,0,0,0
912,0,0,0,0,0,0
913,672,250,163,67,43,47
914,0,0,0,0,0,0
915,33,3,0,0,0,0
916,20,5,7,7,8,7
917,19,2,0,0,0,0
918,0,0,0,0,0,0
919,12,0,0,0,0,0
920,0,1,3,4,2,2
921,1,0,0,0,0,0
922,0,0,0,0,0,0
923,2,0,0,0,0,0
924,2,10,5,3,5,5
925,6,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,354,524,2098,1249,709,935
929,0,0,0,0,0,0
930,1,0,0,0,0,0
931,18,1,0,0,0,0
932,100,44,7,2,5,6
933,14,9,4,3,5,3
934,0,0,0,0,0,0
935,28,18,14,4,4,4
936,514,358,806,695,595,542
937,17,13,0,0,0,0
938,22,10,1,0,0,0
939,0,0,0,0,0,0
940,7,1,3,1,2,2
941,0,0,0,0,0,0
942,1,2,8,32,23,18
943,1,0,0,0,0,0
944,70,3,0,0,0,0
945,211,137,795,1702,1520,1718
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,0,0,0
949,1,0,0,2,5,3
950,201,83,53,37,23,20
951,381,0,0,0,0,0
952,0,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,22,2,0,0,0,0
956,16,12,5,3,3,3
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,1,1,0,0,0
960,240,65,94,80,62,53
961,272,15,14,4,3,3
962,489,150,150,209,144,159
963,0,0,0,0,0,0
964,62,21,80,160,77,61
965,0,0,0,0,0,0
966,2,1,4,0,0,0
967,6,7,5,1,0,0
968,235,211,82,12,10,9
969,50,1,2,0,0,0
970,52,6,3,1,2,2
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,1,3,1,0,0
977,1,0,0,0,0,0
978,2,0,0,0,0,0
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,3,7,8,6,6,4
982,53,2,0,0,0,0
983,1,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,81,10,1,2,0,0
987,0,0,0,0,0,0
