ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
362,1217,1217,734,734,1217,1217
363,3398,3398,3398,2067,3398,3398
364,3017,3892,6195,1092,3389,3389
365,3398,3398,3398,277,3398,3398
366,6388,6388,1687,1687,1687,1687
367,650,1473,675,3091,3091,3091
368,1464,2273,1775,363,363,363
369,479,2667,2396,2667,2667,2667
370,480,3034,6222,6222,2714,6222
371,2301,972,3010,708,708,708
372,632,2568,2568,2568,2568,2568
373,632,2189,822,473,473,473
374,2185,824,824,824,824,824
375,3053,423,423,423,423,423
376,2616,1907,601,1907,1971,1971
377,1201,2732,291,1505,291,291
378,3505,784,1845,1082,462,1082
379,5253,1971,5005,2065,2065,2065
380,3243,1464,1464,2544,2544,2544
381,1241,1884,1510,1510,152,1510
382,1816,3521,839,839,2018,2018
383,3179,1198,1948,1948,1948,1948
384,2944,2875,2875,2276,2875,2276
385,2843,3112,1904,1904,1904,1904
386,1758,1199,3486,847,847,847
387,3094,3148,3148,2845,2845,2845
388,703,2164,3703,225,225,225
389,6496,6496,3386,3386,3386,3386
390,1526,700,2562,2707,2562,2562
391,1268,700,2191,2191,2191,2191
392,1073,2169,2169,2169,2169,2169
393,5183,3097,2381,2381,2381,2381
394,2915,976,576,2620,2620,2620
395,1899,2597,2836,1899,2836,2836
396,1132,1132,2964,546,546,546
397,3010,501,1839,1839,2410,2410
398,1435,2964,2964,2964,2964,2964
399,1903,629,1223,3064,3064,2495
400,3008,2467,3278,3278,3278,3278
401,1916,375,1553,1348,1348,1348
402,2189,210,2189,1676,1676,1676
403,1595,1217,649,649,649,649
404,2285,2285,16,2285,2285,2285
405,808,25,25,1988,1988,1988
406,82,3260,2652,2652,2652,2652
407,1426,1624,1925,1925,1925,1925
408,1749,299,299,954,954,954
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,3288,1558,3484,1558,1558,78
412,1739,1739,220,1858,1645,1645
413,1233,2534,2172,1233,1233,1233
414,1565,2174,2174,2670,1336,2670
415,2301,1628,1403,2705,5346,5346
416,65,2301,1442,1442,1442,1442
417,93,1304,6528,6528,6528,6528
418,370,2153,2153,2153,2153,2153
419,1444,3099,3099,3099,3099,3099
420,1779,2991,2892,2892,2892,2892
421,2120,2892,2892,2892,2892,2892
422,2837,2991,5477,3449,2681,3449
423,1959,1959,593,1878,1878,1878
424,252,2237,2237,2237,2237,2237
425,2911,2450,2237,2237,2237,2237
426,2946,1309,3205,3205,3205,3205
427,2958,2958,3353,3353,3353,3353
428,2963,1253,1253,1253,1253,1253
429,3292,2959,1815,1298,1298,1298
430,1559,1383,1383,2452,2452,2452
431,106,2559,598,2425,2425,2425
432,2026,1433,2279,6413,6413,6413
433,3367,2311,2303,2303,2303,2303
434,3421,3421,650,3242,3242,3242
435,1592,1592,3321,3321,3321,3321
436,1592,375,749,749,749,749
437,2241,5344,1843,422,422,422
438,3839,1318,679,1318,1318,1318
439,2034,452,817,817,817,817
440,2189,1676,3392,3392,3392,3392
441,265,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,3394,2604,868,3024,3024,3024
445,549,2544,549,549,549,549
446,2628,516,688,688,688,212
447,186,1829,1829,1780,1780,1780
448,138,2441,2753,2753,2753,2753
449,2135,1930,1930,1930,2072,2072
450,187,3197,3512,216,216,216
451,60,3167,798,798,798,798
452,130,130,130,130,130,130
453,723,77,1659,1659,1659,1659
454,6164,2389,2389,3992,180,180
455,3688,7013,4607,3992,722,4607
456,2340,339,2460,339,339,339
457,193,2653,1137,1137,1137,1137
458,153,153,2264,2264,2264,2264
459,770,875,1250,1293,1293,1293
460,356,1250,1250,1250,1250,1250
461,2084,193,2844,2086,2243,2243
462,2602,516,1906,1906,1906,1906
463,3082,3255,1969,2557,2557,2557
464,2698,2485,704,2490,2490,2485
465,2442,1803,1279,748,748,748
466,3109,1892,2613,2261,2613,2261
467,2414,186,3293,4991,4991,4991
468,91,1996,1357,1357,1357,1357
469,977,1357,1357,2790,2790,2790
470,388,2959,1863,1863,1863,1863
471,2452,1145,3301,3301,3301,3301
472,13,2414,1630,1630,1630,1630
473,1211,1066,1066,2114,2114,2114
474,1383,3369,3369,3369,3369,3369
475,280,3433,3433,1521,1521,280
476,1201,2965,1868,1868,1868,1868
477,3313,455,455,455,455,455
478,455,455,455,3070,3070,3070
479,3484,2431,2775,2959,322,322
480,2400,1506,2127,1238,1238,1238
481,702,2235,919,4942,495,4942
482,1652,849,3050,1,1,1
483,1029,1029,1029,1426,1426,1426
484,91,673,2557,2557,2557,2557
485,3230,474,474,474,474,474
486,3108,2375,196,196,196,196
487,1244,1244,1244,1244,1244,1244
488,1436,505,1000,1000,1000,1000
489,361,1024,129,129,129,129
490,1443,3075,1024,1024,1024,1024
491,2820,2820,548,1443,1443,1443
492,1385,1126,1126,1126,1126,1126
493,2481,1245,1771,1245,1245,1245
494,2371,1126,1126,1126,1126,1126
495,6525,3113,886,886,886,886
496,3106,2196,1646,2196,5372,5372
497,3097,2399,2399,2399,2399,2399
498,1063,879,879,6552,6552,6552
499,3427,3427,6148,2093,2093,2093
500,1259,3152,3152,1758,3152,1758
501,419,888,1840,888,888,888
502,407,1585,407,722,722,722
503,1783,2689,1110,769,2689,2689
504,3211,2910,340,2907,2907,2907
505,3424,494,494,494,494,494
506,2216,2216,2216,155,2325,2325
507,2330,1858,3054,3054,3054,3054
508,5554,1474,1474,1474,1474,1474
509,55,55,246,246,246,246
510,36,1770,2463,3461,3461,3461
511,1608,600,600,600,600,600
512,2182,1025,1025,1025,1025,1025
513,2074,2924,2924,2924,801,801
514,852,2072,2072,2072,2072,2072
515,901,3157,1655,1828,1828,1828
516,3289,1293,1293,1194,659,659
517,2131,1403,3363,3363,3363,3363
518,379,353,17,17,17,17
519,2841,973,968,968,968,968
520,185,613,3053,1932,1932,1932
521,3522,3522,3522,3522,3522,3522
522,1753,1288,1187,1187,1187,1187
523,2270,1208,643,2220,1530,1530
524,1741,1530,1530,1530,1530,1530
525,2470,1966,4254,1768,1795,1795
526,312,525,2526,101,101,101
527,1795,1983,1795,1795,1795,1795
528,2149,2226,2730,3537,2730,2730
529,3054,2326,2326,2965,2965,2965
530,2383,93,93,93,93,93
531,59,59,2811,773,773,773
532,1943,3160,576,3160,3160,3160
533,273,2072,2772,2772,2772,2772
534,440,1795,1634,1795,1189,1189
535,2870,6666,6666,6666,6666,6666
536,3539,3208,3208,3208,3208,3208
537,3702,2048,551,2001,973,973
538,2673,888,2906,2190,2190,2190
539,1790,3059,3059,3059,3059,3059
540,2340,3111,3111,3111,3111,3111
541,960,3262,1568,1452,1452,1452
542,734,553,553,553,553,553
543,2741,2695,6080,2707,2707,2707
544,1127,3340,2707,1766,1766,1766
545,635,359,359,1766,1766,1766
546,997,2134,2134,2621,2621,2621
547,3318,1837,483,1518,1518,1518
548,1082,1082,466,466,466,466
549,0,1497,1497,1497,1497,1497
550,3341,1076,4793,4793,4793,4793
551,3293,908,908,1410,1410,1410
552,1563,12,3519,1563,1563,1563
553,5902,5917,21,5696,5696,5696
554,587,12,3053,1039,1039,1039
555,1950,3473,1950,1950,1950,1950
556,1950,1950,312,2694,5379,5379
557,1835,2490,3098,2490,2490,2490
558,2009,899,899,899,899,899
559,2410,3364,3187,3187,4883,4883
560,1398,476,3512,3512,3512,3512
561,1398,315,825,1010,1010,1010
562,546,546,546,546,546,546
563,234,794,794,794,794,794
564,3484,1395,3484,2150,2150,2150
565,143,3025,3025,3025,1732,1732
566,2764,1233,401,1233,1233,1233
567,1427,1427,1427,1427,1427,1427
568,3136,1490,3136,774,774,774
569,1546,1407,728,1063,1063,1063
570,226,3472,3472,3472,3472,3472
571,273,273,273,273,273,273
572,656,5169,405,405,405,405
573,1913,2058,1717,1717,1717,1717
574,1346,2058,2058,3029,2604,4443
575,2332,2332,2337,1717,1717,1717
576,2234,384,2671,2671,2671,2671
577,2768,3438,2234,163,163,163
578,596,2596,3151,1656,1656,1656
579,3097,2110,1646,1646,1646,1646
580,1302,469,3609,3609,783,783
581,3461,3461,3493,3493,3493,3493
582,290,290,2804,2804,2804,2804
583,1093,1443,1443,1443,1443,1443
584,3233,2961,2944,2961,1095,2944
585,116,2158,116,2933,2190,2190
586,1978,1930,1930,1930,1930,1930
587,1602,898,3442,3442,3442,3442
588,0,1466,1466,1466,1466,1466
589,1526,2226,2226,2226,414,414
590,1781,1415,414,414,414,414
591,3326,3326,3326,3326,3326,3326
592,3537,1001,3326,3326,3326,3326
593,2830,998,1751,507,483,483
594,2178,2178,2178,178,178,178
595,1541,2002,948,948,948,948
596,3766,2178,1753,3501,3501,1753
597,1503,1466,1466,3389,1466,1466
598,560,3487,3055,3055,3055,3055
599,636,1740,1123,1814,1814,1982
600,2159,1950,2824,1687,1687,1687
601,1950,1950,3274,3274,3274,3274
602,796,1976,1976,1976,1976,1976
603,1724,338,338,2984,2984,2984
604,3216,371,2895,2489,2489,2489
605,3434,3938,2489,2489,2489,2489
606,3003,3003,1935,1935,1935,1935
607,2989,3166,3166,2716,2716,2716
608,2851,448,2239,1918,2239,2239
609,2765,146,1029,1029,163,163
610,692,1253,1253,2985,33,33
611,2016,1044,1044,1592,1592,1592
612,3417,2966,3417,1780,1780,1780
613,3353,2507,1049,1049,1049,1049
614,1644,1644,133,133,133,133
615,239,239,2021,3313,3313,3313
616,526,1705,2021,1920,1920,1920
617,2905,2021,1920,1920,1920,1920
618,504,1781,504,504,504,504
619,4718,2811,113,756,612,612
620,3420,3420,3420,3420,3420,3420
621,1297,1196,1759,1739,1739,1739
622,3515,976,3059,3059,3059,3059
623,909,3139,3139,662,662,662
624,797,2162,2756,4419,4419,4419
625,2227,3288,2070,2472,2070,2070
626,375,1148,5417,2011,2011,2011
627,2889,2448,1437,1437,1437,1437
628,2448,2448,2110,2448,2110,2110
629,2448,2025,952,2110,147,3127
630,2584,358,2664,2664,2664,2664
631,4023,1185,3100,2565,2565,2565
632,675,2314,1106,516,516,516
633,3281,2858,2858,2858,2858,2858
634,3199,62,3484,451,451,451
635,2265,2734,2771,2388,2388,2388
636,3256,2152,539,469,469,469
637,1287,1841,3059,3059,3059,3059
638,2857,2857,2041,2041,2041,2041
639,1198,1198,2309,2309,2309,2309
640,2278,2278,557,1624,995,1718
641,3465,1198,3465,3465,3465,3465
642,1608,1615,2686,2686,2686,2686
643,2141,2141,2141,2141,2141,2141
644,1209,1561,2074,2158,2158,2158
645,2551,741,741,110,110,110
646,3421,912,3348,3480,3480,3480
647,2740,1892,1404,1404,5146,5146
648,1247,900,1699,1699,1699,1699
649,841,600,3111,3111,3111,3111
650,2398,3189,2631,2631,343,343
651,3019,933,1554,2578,2578,2578
652,6,6,6,6,6,6
653,807,2026,2026,2026,2026,2026
654,3024,453,453,2711,2711,2711
655,1064,1064,933,933,933,933
656,2294,1738,1738,1738,1738,1738
657,530,2627,2627,979,979,979
658,2026,2793,2793,181,181,181
659,120,2836,901,2836,2836,2836
660,2429,2429,6724,6724,6724,6724
661,3401,766,766,766,766,766
662,3279,331,3279,3279,3279,3279
663,3155,2677,2318,1633,2318,2318
664,5732,228,5668,3094,6540,3094
665,5166,1442,5426,5000,5000,5000
666,2212,2383,1535,1535,1535,1535
667,1919,1919,170,297,297,297
668,533,2803,2620,2620,225,2620
669,379,315,645,379,1098,1098
670,122,1637,645,645,645,645
671,1009,379,1071,1071,1071,1071
672,1835,2716,2716,2716,2716,2716
673,94,1054,1809,1809,1747,1747
674,1972,2234,2234,2234,2234,2234
675,375,1735,2282,2282,2282,2282
676,2894,2894,2894,2894,2894,2894
677,2894,1604,2381,2925,2925,2925
678,2450,1088,1088,1088,1088,1088
679,2206,1820,1820,1820,1820,1820
680,1781,1413,3486,2450,2450,2450
681,17,3956,17,17,17,17
682,1838,2341,2341,222,222,222
683,3318,3318,3318,3318,3318,3318
684,555,939,2421,2261,2261,2261
685,2310,409,3110,3110,3110,3110
686,5685,1287,3400,1010,1635,1635
687,2011,2324,2324,2324,757,757
688,2013,1295,1603,2156,2156,2156
689,848,848,4350,848,848,848
690,2280,2397,1876,2397,2666,2666
691,320,156,156,156,156,303
692,5296,1861,1861,1861,1861,1861
693,2741,2741,6829,6829,6829,6829
694,3394,5780,427,427,427,427
695,3456,237,3073,3073,3073,3073
696,2975,2383,2298,2383,2383,2383
697,170,2578,2517,886,886,886
698,1824,2717,886,886,886,886
699,1234,2941,2941,1967,1967,1967
700,2356,3396,2766,734,839,839
701,104,1277,3082,3082,3082,3082
702,875,2923,2923,2923,2923,2923
703,2652,3124,3124,2802,2802,2802
704,2033,5942,2923,2923,2923,2923
705,5832,3684,595,595,1949,1949
706,5716,1557,1882,1882,1882,1882
707,84,2379,4208,2385,2385,2385
708,2983,16,3381,16,16,16
709,589,1146,540,540,540,540
710,1459,16,16,16,16,16
711,2939,1744,1744,673,4251,4251
712,1291,6525,5338,5338,5338,5338
713,2947,847,673,673,673,673
714,2483,1112,174,174,421,421
715,2966,680,2985,2618,2618,2618
716,3097,65,3374,397,397,397
717,1730,2571,2606,2606,2606,2606
718,1197,726,726,1903,921,921
719,3292,3291,962,1903,962,962
720,242,242,242,242,242,242
721,380,1500,1798,1798,1798,1798
722,1798,1798,1327,1798,1798,1798
723,3406,153,153,153,153,153
724,2611,2463,199,2611,3207,2611
725,2534,1888,291,3139,3139,3139
726,953,1137,2190,2190,2190,2190
727,84,2771,2771,2771,2771,2771
728,123,745,745,961,961,961
729,3032,3194,547,2159,2159,2159
730,3032,1398,2093,1398,2982,2982
731,2129,2059,941,2694,2694,3287
732,745,2150,1593,1477,1593,1593
733,497,4210,4210,833,3413,3413
734,1477,819,3393,1477,3393,3393
735,70,2206,207,3739,3739,3739
736,2897,2089,2433,2904,2904,2904
737,1012,1012,2276,1012,1012,1012
738,942,4173,3309,3309,3309,3309
739,0,4403,4240,4051,4051,4051
740,2696,364,364,364,364,364
741,581,152,152,152,152,152
742,275,3450,2376,2376,2872,2872
743,2508,972,152,152,152,152
744,2403,2403,2403,2571,1427,1427
745,2026,1063,6,430,430,430
746,3472,2671,359,3278,3278,3278
747,2137,2841,2841,2841,2841,2841
748,516,153,1731,1731,1731,1731
749,2332,2865,2286,2286,2286,2286
750,1445,1445,228,228,3109,3109
751,4307,3228,826,3228,3228,3228
752,986,76,76,2557,76,76
753,71,372,244,1760,1666,1666
754,389,100,3055,3055,3055,1666
