ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
83,494,59,59,381,381,381
84,494,59,59,381,381,381
85,494,59,59,381,381,381
86,494,59,59,381,381,381
87,494,59,59,381,381,381
88,494,59,59,381,381,381
89,494,59,59,381,381,381
90,494,59,59,381,381,381
91,494,59,59,381,381,381
92,494,59,59,381,381,381
93,494,59,59,381,381,381
94,494,59,59,381,381,381
95,494,59,59,381,381,381
96,494,59,59,381,381,381
97,494,59,59,381,381,381
98,494,59,59,381,381,381
99,494,59,59,381,381,381
100,494,59,59,381,381,381
101,494,59,59,381,381,381
102,494,59,59,381,381,381
103,494,59,59,381,381,381
104,494,59,59,381,381,381
105,494,59,59,381,381,381
106,494,59,59,381,381,381
107,494,59,59,381,381,381
108,494,59,59,381,381,381
109,494,59,59,381,381,381
110,494,59,59,381,381,381
111,494,59,59,381,381,381
112,494,59,59,381,381,381
113,494,59,59,381,381,381
114,494,59,59,381,381,381
115,494,59,59,381,381,381
116,494,59,59,381,381,381
117,494,59,59,381,381,381
118,494,59,59,381,381,381
119,494,59,59,381,381,381
120,494,59,59,381,381,381
121,494,59,59,381,381,381
122,494,59,59,381,381,381
123,494,59,59,381,381,381
124,494,59,59,381,381,381
125,494,59,59,381,381,381
126,494,59,59,381,381,381
127,494,59,59,381,381,381
128,494,59,59,381,381,381
129,494,59,59,381,381,381
130,494,59,59,381,381,381
131,494,59,59,381,381,381
132,494,59,59,381,381,381
133,494,59,59,381,381,381
134,494,59,59,381,381,381
135,494,59,59,381,381,381
136,494,59,59,381,381,381
137,494,59,59,381,381,381
138,494,59,59,381,381,381
139,494,59,59,381,381,381
140,494,59,59,381,381,381
141,494,59,59,381,381,381
142,494,59,59,381,381,381
143,494,59,59,381,381,381
144,494,59,59,381,381,381
145,494,59,59,381,381,381
146,494,59,59,381,381,381
147,494,59,59,381,381,381
148,494,59,59,381,381,381
149,494,59,59,381,381,381
150,494,59,59,381,381,381
151,494,59,59,381,381,381
152,494,59,59,381,381,381
153,494,59,59,381,381,381
154,494,59,59,381,381,381
155,494,59,59,381,381,381
156,494,59,59,381,381,381
157,494,59,59,381,381,381
158,494,59,59,381,381,381
159,494,59,59,381,381,381
160,494,59,59,381,381,381
161,494,59,59,381,381,381
162,494,59,59,381,381,381
163,494,59,59,381,381,381
164,494,59,59,381,381,381
165,494,59,59,381,381,381
166,494,59,59,381,381,381
167,494,59,59,381,381,381
168,494,59,59,381,381,381
169,494,59,59,381,381,381
170,494,59,59,381,381,381
171,494,59,59,381,381,381
172,494,59,59,381,381,381
173,494,59,59,381,381,381
174,494,59,59,381,381,381
175,494,59,59,381,381,381
176,494,59,59,381,381,381
177,494,59,59,381,381,381
178,494,59,59,381,381,381
179,494,59,59,381,381,381
180,494,59,59,381,381,381
181,494,59,59,381,381,381
182,494,59,59,381,381,381
183,494,59,59,381,381,381
184,494,59,59,381,381,381
185,494,59,59,381,381,381
186,494,59,59,381,381,381
187,494,59,59,381,381,381
188,494,59,59,381,381,381
189,494,59,59,381,381,381
190,494,59,59,381,381,381
191,494,59,59,381,381,381
192,494,59,59,381,381,381
193,494,59,59,381,381,381
194,494,59,59,381,381,381
195,494,59,59,381,381,381
196,494,59,59,381,381,381
197,494,59,59,381,381,381
198,494,59,59,381,381,381
199,494,59,59,381,381,381
200,494,59,59,381,381,381
201,494,59,59,381,381,381
202,494,59,59,381,381,381
203,494,59,59,381,381,381
204,494,59,59,381,381,381
205,494,59,59,381,381,381
206,494,59,59,381,381,381
207,494,59,59,381,381,381
208,494,59,59,381,381,381
209,494,59,59,381,381,381
210,494,59,59,381,381,381
211,494,59,59,381,381,381
212,494,59,59,381,381,381
213,494,59,59,381,381,381
214,494,59,59,381,381,381
215,494,59,59,381,381,381
216,494,59,59,381,381,381
217,494,59,59,381,381,381
218,494,59,59,381,381,381
219,494,59,59,381,381,381
220,494,59,59,381,381,381
221,494,59,59,381,381,381
222,494,59,59,381,381,381
223,494,59,59,381,381,381
224,494,59,59,381,381,381
225,494,59,59,381,381,381
226,494,59,59,381,381,381
227,494,59,59,381,381,381
228,494,59,59,381,381,381
229,494,59,59,381,381,381
230,494,59,59,381,381,381
231,494,59,59,381,381,381
232,494,59,59,381,381,381
233,494,59,59,381,381,381
234,494,59,59,381,381,381
235,494,59,59,381,381,381
236,494,59,59,381,381,381
237,494,59,59,381,381,381
238,494,59,59,381,381,381
239,494,59,59,381,381,381
240,494,59,59,381,381,381
241,494,59,59,381,381,381
242,494,59,59,381,381,381
243,494,59,59,381,381,381
244,494,59,59,381,381,381
245,494,59,59,381,381,381
246,494,59,59,381,381,381
247,494,59,59,381,381,381
248,494,59,59,381,381,381
249,494,59,59,381,381,381
250,494,59,59,381,381,381
251,494,59,59,381,381,381
252,494,59,59,381,381,381
253,494,59,59,381,381,381
254,494,59,59,381,381,381
255,494,59,59,381,381,381
256,494,59,59,381,381,381
257,494,59,59,381,381,381
258,494,59,59,381,381,381
259,494,59,59,381,381,381
260,494,59,59,381,381,381
261,494,59,59,381,381,381
262,494,59,59,381,381,381
263,494,59,59,381,381,381
264,494,59,59,381,381,381
265,494,59,59,381,381,381
266,494,59,59,381,381,381
267,494,59,59,381,381,381
268,494,59,59,381,381,381
269,494,59,59,381,381,381
270,494,59,59,381,381,381
271,494,59,59,381,381,381
272,494,59,59,381,381,381
273,494,59,59,381,381,381
274,494,59,59,381,381,381
275,494,59,59,381,381,381
276,494,59,59,381,381,381
277,494,59,59,381,381,381
278,494,59,59,381,381,381
279,494,59,59,381,381,381
280,494,59,59,381,381,381
281,494,59,59,381,381,381
282,494,59,59,381,381,381
283,494,59,59,381,381,381
284,494,59,59,381,381,381
285,494,59,59,381,381,381
286,494,59,59,381,381,381
287,494,59,59,381,381,381
288,415,59,59,381,381,381
289,494,59,59,381,381,381
290,494,59,59,381,381,381
291,494,59,59,381,381,381
292,494,59,59,381,381,381
293,494,59,59,381,381,381
294,494,59,59,381,381,381
295,494,59,59,381,381,381
296,494,59,59,381,381,381
297,494,59,59,381,381,381
298,494,59,59,381,381,381
299,494,59,59,381,381,381
300,494,59,59,381,381,381
301,494,59,59,381,381,381
302,494,59,59,381,381,381
303,494,59,59,381,381,381
304,494,59,59,381,381,381
305,494,59,59,381,381,381
306,494,59,59,381,381,381
307,494,59,59,381,381,381
308,494,59,59,381,381,381
309,494,59,59,381,381,381
310,494,59,59,381,381,381
311,494,59,59,381,381,381
312,494,59,59,381,381,381
313,494,59,59,381,381,381
314,494,59,59,381,381,381
315,494,59,59,381,381,381
316,494,59,59,381,381,381
317,494,59,59,381,381,381
318,494,59,59,381,381,381
319,494,59,59,381,381,381
320,494,59,59,381,381,381
321,494,59,59,381,381,381
322,494,59,59,381,381,381
323,494,59,59,381,381,381
324,494,59,59,381,381,381
325,494,59,59,381,381,381
326,494,59,59,381,381,381
327,494,59,59,381,381,381
328,494,59,59,381,381,381
329,494,59,59,381,381,381
330,494,59,59,381,381,381
331,494,59,59,381,381,381
332,494,59,59,381,381,381
333,494,59,59,381,381,381
334,494,59,59,381,381,381
335,494,59,59,381,381,381
336,494,59,59,381,381,381
337,494,59,59,381,381,381
338,494,59,59,381,381,381
339,494,59,59,381,381,381
340,494,59,59,381,381,381
341,494,59,59,381,381,381
342,494,59,59,381,381,381
343,494,59,59,381,381,381
344,494,59,59,381,381,381
345,494,59,59,381,381,381
346,494,59,59,381,381,381
347,494,59,59,381,381,381
348,494,59,59,381,381,381
349,494,59,59,381,381,381
350,494,59,59,381,381,381
351,494,59,59,381,381,381
352,494,59,59,381,381,381
353,494,59,59,381,381,381
354,494,59,59,381,381,381
355,494,59,59,381,381,381
356,494,59,59,381,381,381
357,494,59,59,381,381,381
358,494,59,59,381,381,381
359,494,59,59,381,381,381
360,494,59,59,381,381,381
361,494,59,59,381,381,381
362,494,59,59,381,381,381
363,494,59,59,381,381,381
364,494,59,59,381,381,381
365,494,59,59,381,381,381
366,494,59,59,381,381,381
367,494,59,59,381,381,381
368,494,59,59,381,381,381
369,494,59,59,381,381,381
370,494,59,59,381,381,381
371,494,59,59,381,381,381
372,494,59,59,381,381,381
373,494,59,59,381,381,381
374,494,59,59,381,381,381
375,494,59,59,381,381,381
376,494,59,59,381,381,381
377,494,59,59,381,381,381
378,494,59,59,381,381,381
379,494,59,59,381,381,381
380,494,59,59,381,381,381
381,494,59,59,381,381,381
382,494,59,59,381,381,381
383,494,59,59,381,381,381
384,494,59,59,381,381,381
385,494,59,59,381,381,381
386,494,59,59,381,381,381
387,494,59,59,381,381,381
388,494,59,59,381,381,381
389,494,59,59,381,381,381
390,494,59,59,381,381,381
391,494,59,59,381,381,381
392,494,59,59,381,381,381
393,494,59,59,381,381,381
394,494,59,59,381,381,381
395,494,59,59,381,381,381
396,494,59,59,381,381,381
397,494,59,59,381,381,381
398,494,59,59,381,381,381
399,494,59,59,381,381,381
400,494,59,59,381,381,381
401,494,59,59,381,381,381
402,494,59,59,381,381,381
403,494,59,59,381,381,381
404,494,59,59,381,381,381
405,494,59,59,381,381,381
406,494,59,59,381,381,381
407,494,59,59,381,381,381
408,494,59,59,381,381,381
409,494,59,59,381,381,381
410,494,59,59,381,381,381
411,494,59,59,381,381,381
412,494,59,59,381,381,381
413,494,59,59,381,381,381
414,494,59,59,381,381,381
415,494,59,59,381,381,381
416,494,59,59,381,381,381
417,494,59,59,381,381,381
418,494,59,59,381,381,381
419,494,59,59,381,381,381
420,494,59,59,381,381,381
421,494,59,59,381,381,381
422,494,59,59,381,381,381
423,494,59,59,381,381,381
424,494,59,59,381,381,381
425,494,59,59,381,381,381
426,494,59,59,381,381,381
427,494,59,59,381,381,381
428,494,59,59,381,381,381
429,494,59,59,381,381,381
430,494,59,59,381,381,381
431,494,59,59,381,381,381
432,494,59,59,381,381,381
433,494,59,59,381,381,381
434,494,59,59,381,381,381
435,494,59,59,381,381,381
436,494,59,59,381,381,381
437,494,59,59,381,381,381
438,494,59,59,381,381,381
439,494,59,59,381,381,381
440,494,59,59,381,381,381
441,494,59,59,381,381,381
442,494,59,59,381,381,381
443,494,59,59,381,381,381
444,494,59,59,381,381,381
445,494,59,59,381,381,381
446,494,59,59,381,381,381
447,494,59,59,381,381,381
448,494,59,59,381,381,381
449,494,59,59,381,381,381
450,494,59,59,381,381,381
451,494,59,59,381,381,381
452,494,59,59,381,381,381
453,494,59,59,381,381,381
454,494,59,59,381,381,381
455,494,59,59,381,381,381
456,494,59,59,381,381,381
457,494,59,59,381,381,381
458,494,59,59,381,381,381
459,494,59,59,381,381,381
460,494,59,59,381,381,381
461,494,59,59,381,381,381
462,494,59,59,381,381,381
463,494,59,59,381,381,381
464,494,59,59,381,381,381
465,494,59,59,381,381,381
466,494,59,59,381,381,381
467,494,59,59,381,381,381
468,494,59,59,381,381,381
469,494,59,59,381,381,381
470,494,59,59,381,381,381
471,494,59,59,381,381,381
472,494,59,59,381,381,381
473,494,59,59,381,381,381
474,494,59,59,381,381,381
475,494,59,59,381,381,381
476,494,59,59,381,381,381
477,494,59,59,381,381,381
478,494,59,59,381,381,381
479,494,59,59,381,381,381
480,494,59,59,381,381,381
481,494,59,59,381,381,381
482,494,59,59,381,381,381
483,494,59,59,381,381,381
484,494,59,59,381,381,381
485,494,59,59,381,381,381
486,494,59,59,381,381,381
487,494,59,59,381,381,381
488,494,59,59,381,381,381
489,494,59,59,381,381,381
490,494,59,59,381,381,381
491,494,59,59,381,381,381
492,494,59,59,381,381,381
493,494,59,59,381,381,381
494,494,59,59,381,381,381
495,494,59,59,381,381,381
496,494,59,59,381,381,381
497,494,59,59,381,381,381
498,494,59,59,381,381,381
499,494,59,59,381,381,381
500,494,59,59,381,381,381
501,494,59,59,381,381,381
502,494,59,59,381,381,381
503,494,59,59,381,381,381
504,494,59,59,381,381,381
505,494,59,59,381,381,381
506,494,59,59,381,381,381
507,494,59,59,381,381,381
508,494,59,59,381,381,381
509,494,59,59,381,381,381
510,494,59,59,381,381,381
511,270,59,59,381,381,381
512,494,59,59,381,381,381
513,494,59,59,381,381,381
514,494,59,59,381,381,381
515,494,59,59,381,381,381
516,494,59,59,381,381,381
517,494,59,59,381,381,381
518,494,59,59,381,381,381
519,494,59,59,381,381,381
520,494,59,59,381,381,381
521,494,59,59,381,381,381
522,494,59,59,381,381,381
523,494,59,59,381,381,381
524,494,59,59,381,381,381
525,494,59,59,381,381,381
526,494,59,59,381,381,381
527,494,59,59,381,381,381
528,494,59,59,381,381,381
529,494,59,59,381,381,381
530,494,59,59,381,381,381
531,494,59,59,381,381,381
532,494,59,59,381,381,381
533,494,59,59,381,381,381
534,494,59,59,381,381,381
535,494,59,59,381,381,381
536,494,59,59,381,381,381
537,494,59,59,381,381,381
538,494,59,59,381,381,381
539,494,59,59,381,381,381
540,494,59,59,381,381,381
541,494,59,59,381,381,381
542,494,59,59,381,381,381
543,494,59,59,381,381,381
544,494,59,59,381,381,381
545,494,59,59,381,381,381
546,494,59,59,381,381,381
547,494,59,59,381,381,381
548,494,59,59,381,381,381
549,494,59,59,381,381,381
550,494,59,59,381,381,381
551,494,59,59,381,381,381
552,494,59,59,381,381,381
553,494,59,59,381,381,381
554,494,59,59,381,381,381
555,494,59,59,381,381,381
556,494,59,59,381,381,381
557,494,59,59,381,381,381
558,494,59,59,381,381,381
559,494,59,59,381,381,381
560,494,59,59,381,381,381
561,494,59,59,381,381,381
562,494,59,59,381,381,381
563,494,59,59,381,381,381
564,494,59,59,381,381,381
565,494,59,59,381,381,381
566,494,59,59,381,381,381
567,494,59,59,381,381,381
568,494,59,59,381,381,381
569,494,59,59,381,381,381
570,494,59,59,381,381,381
571,494,59,59,381,381,381
572,494,59,59,381,381,381
573,494,59,59,381,381,381
574,494,59,59,381,381,381
575,494,59,59,381,381,381
576,494,59,59,381,381,381
577,494,59,59,381,381,381
578,494,59,59,381,381,381
579,494,59,59,381,381,381
580,494,59,59,381,381,381
581,494,59,59,381,381,381
582,494,59,59,381,381,381
583,494,59,59,381,381,381
584,494,59,59,381,381,381
585,494,59,59,381,381,381
586,494,59,59,381,381,381
587,494,59,59,381,381,381
588,494,59,59,381,381,381
589,494,59,59,381,381,381
590,494,59,59,381,381,381
591,494,59,59,381,381,381
592,494,59,59,381,381,381
593,494,59,59,381,381,381
594,494,59,59,381,381,381
595,494,59,59,381,381,381
596,494,59,59,381,381,381
597,494,59,59,381,381,381
598,494,59,59,381,381,381
599,494,129,129,381,381,381
600,494,59,59,381,381,381
601,494,59,59,381,381,381
602,494,59,59,381,381,381
603,494,59,59,381,381,381
604,494,59,59,381,381,381
605,494,59,59,381,381,381
606,494,59,59,381,381,381
607,494,59,59,381,381,381
608,494,59,59,381,381,381
609,494,59,59,381,381,381
610,53,59,59,381,381,381
611,494,59,59,381,381,381
612,494,59,59,381,381,381
613,494,59,59,381,381,381
614,494,59,59,381,381,381
615,494,59,59,381,381,381
616,494,59,59,381,381,381
617,494,59,59,381,381,381
618,494,59,59,381,381,381
619,494,59,59,381,381,381
620,494,59,59,381,381,381
621,494,59,59,381,381,381
622,494,59,59,381,381,381
623,494,59,59,381,381,381
624,494,59,59,381,381,381
625,494,59,59,381,381,381
626,494,59,59,381,381,381
627,494,59,59,381,381,381
628,494,59,59,381,381,381
629,494,59,59,381,381,381
630,494,59,59,381,381,381
631,494,59,59,381,381,381
632,494,59,59,381,381,381
633,494,59,59,381,381,381
634,494,59,59,381,381,381
635,494,59,59,381,381,381
636,494,59,59,381,381,381
637,494,59,59,381,381,381
638,494,59,59,381,381,381
639,494,59,59,381,381,381
640,494,59,59,381,381,381
641,494,59,59,381,381,381
642,494,59,59,381,381,381
643,494,59,59,381,381,381
644,494,59,59,381,381,381
645,494,59,59,381,381,381
646,494,59,59,381,381,381
647,494,59,59,381,381,381
648,494,59,59,381,381,381
649,494,59,59,381,381,381
650,494,59,59,381,381,381
651,494,59,59,381,381,381
652,494,59,59,381,381,381
653,494,59,59,381,381,381
654,494,59,59,381,381,381
655,494,59,59,381,381,381
656,494,59,59,381,381,381
657,494,59,59,381,381,381
658,494,59,59,381,381,381
659,494,59,59,381,381,381
660,494,59,59,381,381,381
661,494,59,59,381,381,381
662,494,59,59,381,381,381
663,494,59,59,381,381,381
664,494,59,59,381,381,381
665,494,59,59,381,381,381
666,494,59,59,381,381,381
667,494,59,59,381,381,381
668,494,59,59,381,381,381
669,494,59,59,381,381,381
670,494,59,59,381,381,381
671,494,59,59,381,381,381
672,494,59,59,381,381,381
673,494,59,59,381,381,381
674,494,59,59,381,381,381
675,494,59,59,381,381,381
676,494,59,59,381,381,381
677,494,59,59,381,381,381
678,494,59,59,381,381,381
679,494,59,59,381,381,381
680,494,59,59,381,381,381
681,494,59,59,381,381,381
682,494,59,59,381,381,381
683,494,59,59,381,381,381
684,494,59,59,381,381,381
685,494,59,59,381,381,381
686,494,59,59,381,381,381
687,494,59,59,381,381,381
688,494,59,59,381,381,381
689,494,59,59,381,381,381
690,494,59,59,381,381,381
691,494,59,59,381,381,381
692,494,59,59,381,381,381
693,494,59,59,381,381,381
694,494,59,59,381,381,381
695,494,59,59,381,381,381
696,494,59,59,381,381,381
697,494,59,59,381,381,381
698,494,59,59,381,381,381
699,494,59,59,381,381,381
700,494,59,59,381,381,381
701,494,59,59,381,381,381
702,494,59,59,381,381,381
703,494,59,59,381,381,381
704,494,59,59,381,381,381
705,494,59,59,381,381,381
706,494,59,59,381,381,381
707,494,59,59,381,381,381
708,494,59,59,381,381,381
709,494,59,59,381,381,381
710,494,59,59,381,381,381
711,494,59,59,381,381,381
712,494,59,59,381,381,381
713,494,59,59,381,381,381
714,494,59,59,381,381,381
715,494,59,59,381,381,381
716,494,59,59,381,381,381
717,494,59,59,381,381,381
718,494,59,59,381,381,381
719,494,59,59,381,381,381
720,494,59,59,381,381,381
721,494,59,59,381,381,381
722,494,59,59,381,381,381
723,494,59,59,381,381,381
724,494,59,59,381,381,381
725,494,59,59,381,381,381
726,494,59,59,381,381,381
727,494,59,59,381,381,381
728,494,59,59,381,381,381
729,494,59,59,381,381,381
730,494,59,59,381,381,381
731,494,59,59,381,381,381
732,494,59,59,381,381,381
733,494,59,59,381,381,381
734,494,59,59,381,381,381
735,494,789,790,381,381,381
736,494,59,59,381,381,381
737,494,59,59,381,381,381
738,494,59,59,381,381,381
739,494,59,59,381,381,381
740,494,59,59,381,381,381
741,494,59,59,381,381,381
742,494,59,59,381,381,381
743,494,59,59,381,381,381
744,494,59,59,381,381,381
745,494,59,59,381,381,381
746,494,59,59,381,381,381
747,494,59,59,381,381,381
748,494,59,59,381,381,381
749,494,59,59,381,381,381
750,494,59,59,381,381,381
751,494,59,59,381,381,381
752,494,59,59,381,381,381
753,494,59,59,381,381,381
754,494,59,59,381,381,381
755,494,59,59,381,381,381
756,494,59,59,381,381,381
757,494,59,59,381,381,381
758,494,59,59,381,381,381
759,494,59,59,381,381,381
760,494,59,59,381,381,381
761,494,59,59,381,381,381
762,494,59,59,381,381,381
763,494,59,59,381,381,381
764,494,59,59,381,381,381
765,494,59,59,381,381,381
766,494,59,59,381,381,381
767,494,59,59,381,381,381
768,494,59,59,381,381,381
769,494,59,59,381,381,381
770,494,59,59,381,381,381
771,494,59,59,381,381,381
772,494,59,59,381,381,381
773,494,59,59,381,381,381
774,494,59,59,381,381,381
775,494,59,59,381,381,381
776,494,59,59,381,381,381
777,494,59,59,381,381,381
778,494,59,59,381,381,381
779,494,59,59,381,381,381
780,494,59,59,381,381,381
781,494,59,59,381,381,381
782,494,59,59,381,381,381
783,494,59,59,381,381,381
784,494,59,59,381,381,381
785,494,59,59,381,381,381
786,494,59,59,381,381,381
787,494,59,59,381,381,381
788,494,59,59,381,381,381
789,494,59,59,381,381,381
790,494,59,59,381,381,381
791,494,59,59,381,381,381
792,494,59,59,381,381,381
793,494,59,59,381,381,381
794,494,59,59,381,381,381
795,494,59,59,381,381,381
796,494,59,59,381,381,381
797,494,59,59,381,381,381
798,494,59,59,381,381,381
799,494,59,59,381,381,381
800,494,59,59,381,381,381
801,494,59,59,381,381,381
802,494,59,59,381,381,381
803,494,59,59,381,381,381
804,494,59,59,381,381,381
805,494,59,59,381,381,381
806,494,59,59,381,381,381
807,494,59,59,381,381,381
808,494,59,59,381,381,381
809,494,59,59,381,381,381
810,494,59,59,381,381,381
811,494,59,59,381,381,381
812,494,59,59,381,381,381
813,494,59,59,381,381,381
814,494,59,59,381,381,381
815,494,59,59,381,381,381
816,494,59,59,381,381,381
817,494,59,59,381,381,381
818,494,59,59,381,381,381
819,494,59,59,381,381,381
820,494,59,59,381,381,381
821,494,59,59,381,381,381
822,494,59,59,381,381,381
823,494,59,59,381,381,381
824,494,59,59,381,381,381
825,494,59,59,381,381,381
826,494,59,59,381,381,381
827,494,59,59,381,381,381
828,494,59,59,381,381,381
829,494,59,59,381,381,381
830,494,59,59,381,381,381
831,494,59,59,381,381,381
832,494,59,59,381,381,381
833,494,59,59,381,381,381
834,494,59,59,381,381,381
835,494,59,59,381,381,381
836,494,59,59,381,381,381
837,494,59,59,381,381,381
838,494,59,59,381,381,381
839,494,59,59,381,381,381
840,494,59,59,381,381,381
841,494,59,59,381,381,381
842,494,59,59,381,381,381
843,494,59,59,381,381,381
844,494,59,59,381,381,381
845,494,59,59,381,381,381
846,494,59,59,381,381,381
847,494,59,59,381,381,381
848,494,59,59,381,381,381
849,494,59,59,381,381,381
850,494,59,59,381,381,381
851,494,59,59,381,381,381
852,494,59,59,381,381,381
853,494,59,59,381,381,381
854,494,59,59,381,381,381
855,494,59,59,381,381,381
856,494,59,59,381,381,381
857,494,59,59,381,381,381
858,494,59,59,381,381,381
859,494,59,59,381,381,381
860,494,59,59,381,381,381
861,494,59,59,381,381,381
862,494,59,59,381,381,381
863,494,59,59,381,381,381
864,494,59,59,381,381,381
865,494,59,59,381,381,381
866,494,59,59,381,381,381
867,494,59,59,381,381,381
868,494,59,59,381,381,381
869,494,59,59,381,381,381
870,494,59,59,381,381,381
871,494,59,59,381,381,381
872,494,59,59,381,381,381
873,494,59,59,381,381,381
874,874,59,59,381,381,381
875,494,59,59,381,381,381
876,494,59,59,381,381,381
877,494,59,59,381,381,381
878,494,59,59,381,381,381
879,494,59,59,381,381,381
880,494,59,59,381,381,381
881,494,59,59,381,381,381
882,494,59,59,381,381,381
883,494,59,59,381,381,381
884,494,59,59,381,381,381
885,494,59,59,381,381,381
886,494,59,59,381,381,381
887,494,59,59,381,381,381
888,494,59,59,381,381,381
889,494,59,59,381,381,381
890,494,59,59,381,381,381
891,494,59,59,381,381,381
892,494,59,59,381,381,381
893,494,59,59,381,381,381
894,494,59,59,381,381,381
895,494,59,59,381,381,381
896,494,59,59,381,381,381
897,494,59,59,381,381,381
898,494,59,59,381,381,381
899,494,59,59,381,381,381
900,494,59,59,381,381,381
901,494,59,59,381,381,381
902,494,59,59,381,381,381
903,494,59,59,381,381,381
904,494,59,59,381,381,381
905,494,59,59,381,381,381
906,494,59,59,381,381,381
907,494,59,59,381,381,381
908,494,59,59,381,381,381
909,494,59,59,381,381,381
910,494,59,59,381,381,381
911,494,59,59,381,381,381
912,494,59,59,381,381,381
913,494,59,59,381,381,381
914,494,59,59,381,381,381
915,494,59,59,381,381,381
916,494,59,59,381,381,381
917,494,59,59,381,381,381
918,494,59,59,381,381,381
919,494,59,59,381,381,381
920,494,59,59,381,381,381
921,494,59,59,381,381,381
922,494,59,59,381,381,381
923,494,59,59,381,381,381
924,494,59,59,381,381,381
925,494,59,59,381,381,381
926,494,59,59,381,381,381
927,494,59,59,381,381,381
928,494,59,59,381,381,381
929,494,59,59,381,381,381
930,494,59,59,381,381,381
931,494,59,59,381,381,381
932,494,59,59,381,381,381
933,494,59,59,381,381,381
934,494,59,59,381,381,381
935,494,59,59,381,381,381
936,494,59,59,381,381,381
937,494,59,59,381,381,381
938,494,59,59,381,381,381
939,494,59,59,381,381,381
940,494,59,59,381,381,381
941,494,59,59,381,381,381
942,494,59,59,381,381,381
943,494,59,59,381,381,381
944,494,59,59,381,381,381
945,494,59,59,381,381,381
946,494,59,59,381,381,381
947,494,59,59,381,381,381
948,494,59,59,381,381,381
949,494,59,59,381,381,381
950,494,59,59,381,381,381
951,494,59,59,381,381,381
952,494,59,59,381,381,381
953,494,59,59,381,381,381
954,494,59,59,381,381,381
955,494,59,59,381,381,381
956,494,59,59,381,381,381
957,494,59,59,381,381,381
958,494,59,59,381,381,381
959,494,59,59,381,381,381
960,494,59,59,381,381,381
961,494,59,59,381,381,381
962,494,59,59,381,381,381
963,494,59,59,381,381,381
964,494,59,59,381,381,381
965,494,59,59,381,381,381
966,494,59,59,381,381,381
967,494,59,59,381,381,381
968,494,59,59,381,381,381
969,494,59,59,381,381,381
970,494,59,59,381,381,381
971,494,59,59,381,381,381
972,494,59,59,381,381,381
973,494,59,59,381,381,381
974,494,59,59,381,381,381
975,494,59,59,381,381,381
976,494,59,59,381,381,381
977,494,59,59,381,381,381
978,494,59,59,381,381,381
979,494,59,59,381,381,381
980,494,59,59,381,381,381
981,494,59,59,381,381,381
982,494,59,59,381,381,381
983,494,59,59,381,381,381
984,494,59,59,381,381,381
985,494,59,59,381,381,381
986,494,59,59,381,381,381
987,494,59,59,381,381,381
988,494,59,59,381,381,381
989,494,59,59,381,381,381
990,494,59,59,381,381,381
991,494,59,59,381,381,381
992,494,59,59,381,381,381
993,494,59,59,381,381,381
