ids,epoch_0
355,346
356,0
357,213
358,54
359,22
360,54
361,50
362,30
363,18
364,284
365,45
366,46
367,569
368,54
369,796
370,51
371,72
372,2
373,17
374,56
375,15
376,9
377,874
378,184
379,0
380,137
381,258
382,78
383,3
384,112
385,566
386,335
387,536
388,412
389,512
390,26
391,10
392,210
393,731
394,88
395,214
396,21
397,254
398,6
399,105
400,233
401,88
402,523
403,336
404,1
405,305
406,289
407,28
408,43
409,7
410,20
411,335
412,80
413,47
414,201
415,120
416,22
417,77
418,0
419,271
420,9
421,24
422,6
423,448
424,812
425,868
426,120
427,11
428,0
429,0
430,74
431,476
432,433
433,385
434,0
435,3
436,49
437,29
438,97
439,45
440,31
441,10
442,0
443,1
444,322
445,29
446,32
447,61
448,1
449,246
450,175
451,467
452,277
453,19
454,77
455,26
456,433
457,82
458,776
459,10
460,32
461,80
462,12
463,18
464,798
465,39
466,90
467,710
468,30
469,94
470,41
471,18
472,206
473,313
474,473
475,522
476,173
477,359
478,158
479,11
480,36
481,186
482,159
483,5
484,84
485,49
486,155
487,215
488,24
489,77
490,483
491,405
492,576
493,874
494,826
495,660
496,834
497,671
498,120
499,0
500,784
501,39
502,68
503,10
504,35
505,223
506,337
507,391
508,201
509,127
510,23
511,80
512,12
513,3
514,421
515,3
516,457
517,385
518,786
519,384
520,20
521,395
522,827
523,43
524,50
525,714
526,158
527,444
528,9
529,10
530,22
531,252
532,220
533,217
534,780
535,0
536,679
537,284
538,122
539,54
540,93
541,188
542,151
543,766
544,92
545,119
546,536
547,610
548,161
549,544
550,351
551,755
552,0
553,792
554,613
555,6
556,15
557,244
558,237
559,439
560,65
561,441
562,234
563,190
564,18
565,562
566,1
567,248
568,69
569,67
570,171
571,16
572,262
573,6
574,68
575,2
576,0
577,0
578,191
579,42
580,548
581,197
582,411
583,90
584,108
585,629
586,21
587,5
588,0
589,352
590,34
591,159
592,639
593,590
594,153
595,75
596,7
597,0
598,11
599,22
600,2
601,11
602,295
603,599
604,9
605,3
606,143
607,108
608,95
609,6
610,804
611,2
612,178
613,0
614,108
615,680
616,135
617,550
618,335
619,0
620,3
621,231
622,29
623,75
624,51
625,800
626,515
627,1
628,0
629,54
630,838
631,452
632,874
633,130
634,622
635,137
636,818
637,385
638,95
639,132
640,34
641,63
642,51
643,19
644,58
645,753
646,497
647,77
648,52
649,38
650,159
651,40
652,178
653,24
654,363
655,520
656,844
657,145
658,753
659,768
660,287
661,0
662,0
663,340
664,817
665,388
666,143
667,75
668,25
669,455
670,296
671,536
672,23
673,162
674,295
675,93
676,5
677,13
678,402
679,59
680,82
681,244
682,0
683,658
684,53
685,619
686,421
687,694
688,825
689,565
690,281
691,367
692,61
693,234
694,22
695,127
696,17
697,129
698,355
699,5
700,163
701,662
702,10
703,8
704,271
705,0
706,36
707,168
708,4
709,34
710,133
711,147
712,282
713,23
714,53
715,0
716,267
717,70
718,270
719,108
720,249
721,546
722,831
723,482
724,103
725,436
726,6
727,68
728,666
729,85
730,390
731,357
732,39
733,224
734,575
735,99
736,465
737,170
738,140
739,479
740,275
741,0
742,0
743,524
744,4
745,46
746,2
747,614
748,866
749,623
750,804
751,0
752,833
753,403
754,286
755,18
756,64
757,194
758,854
759,169
760,234
761,364
762,5
763,85
764,27
765,870
766,0
767,2
768,41
769,0
770,55
771,178
772,79
773,12
774,0
775,101
776,1
777,138
778,269
779,264
780,240
781,589
782,764
783,30
784,92
785,588
786,2
787,691
788,846
789,841
790,28
791,334
792,1
793,18
794,11
795,573
796,56
797,4
798,9
799,311
800,2
801,3
802,376
803,379
804,2
805,19
806,3
807,721
808,626
809,768
810,7
811,106
812,579
813,496
814,450
815,300
816,14
817,133
818,14
819,733
820,94
821,32
822,39
823,6
824,17
825,160
826,127
827,0
828,465
829,600
830,529
831,296
832,96
833,279
834,793
835,802
836,768
837,37
838,443
839,225
840,443
841,45
842,106
843,7
844,7
845,705
846,533
847,4
848,0
849,11
850,58
851,34
852,240
853,86
854,3
855,103
856,10
857,14
858,210
859,361
860,9
861,330
862,0
863,143
864,425
865,679
866,254
867,19
868,661
869,0
870,7
871,5
872,6
873,154
874,5
875,820
876,666
877,830
878,158
879,531
880,821
881,372
882,653
883,166
884,12
885,792
886,816
887,676
888,118
889,31
890,504
891,371
892,2
893,0
894,16
895,61
896,2
897,394
898,70
899,554
900,10
901,390
902,79
903,54
904,16
905,52
906,0
907,147
908,91
909,367
910,243
911,252
912,174
913,191
914,610
915,1
916,32
917,60
918,191
919,304
920,574
921,711
922,363
923,129
924,180
925,854
926,75
927,0
928,860
929,19
930,120
931,746
932,281
933,14
934,711
935,323
936,874
937,161
938,623
939,3
940,823
941,47
942,91
943,113
944,95
945,663
946,775
947,55
948,537
949,729
950,127
951,62
952,1
953,11
954,353
955,293
956,72
957,380
958,1
959,205
960,221
961,130
962,586
963,493
964,249
965,30
966,178
967,136
968,96
969,9
970,142
971,407
972,360
973,178
974,478
975,68
976,282
977,757
978,547
979,0
980,69
981,67
982,104
983,124
984,0
985,0
986,738
987,31
988,186
989,4
990,178
991,174
992,2
993,244
994,31
995,107
996,570
997,553
998,17
999,872
1000,366
1001,639
1002,114
1003,10
1004,58
1005,774
1006,268
1007,160
1008,269
1009,523
1010,322
1011,514
1012,26
1013,52
1014,735
1015,128
1016,107
1017,545
1018,867
1019,693
1020,147
1021,295
1022,551
1023,89
1024,645
1025,339
1026,133
1027,31
1028,176
1029,179
1030,1
1031,0
1032,145
1033,2
1034,287
1035,2
1036,11
1037,20
1038,71
1039,566
1040,270
1041,613
1042,669
1043,865
1044,0
1045,11
1046,32
1047,129
1048,165
1049,175
1050,81
1051,66
1052,502
1053,807
1054,645
1055,184
1056,0
1057,54
1058,0
1059,0
1060,94
1061,0
1062,111
1063,7
1064,153
1065,863
1066,40
1067,609
1068,59
1069,183
1070,90
1071,87
1072,206
1073,357
1074,157
1075,8
1076,43
1077,359
1078,9
1079,857
1080,100
1081,71
1082,256
1083,0
1084,226
1085,63
1086,20
1087,33
1088,284
1089,89
1090,0
1091,123
1092,9
1093,6
1094,57
1095,38
1096,179
1097,43
1098,437
1099,129
1100,70
1101,747
1102,123
1103,81
1104,0
1105,147
1106,10
1107,9
1108,669
1109,0
1110,701
1111,829
1112,736
1113,39
1114,10
1115,171
1116,94
1117,498
1118,0
1119,25
1120,2
1121,12
1122,42
1123,603
1124,107
1125,55
1126,115
1127,379
1128,22
1129,550
1130,740
1131,638
1132,695
1133,7
1134,21
1135,19
1136,22
1137,58
1138,512
1139,787
1140,131
1141,35
1142,191
1143,191
1144,155
1145,167
1146,816
1147,845
1148,836
1149,99
1150,446
1151,212
1152,0
1153,86
1154,60
1155,553
1156,687
1157,547
1158,128
1159,122
1160,261
1161,590
1162,823
1163,495
1164,289
1165,461
1166,337
1167,24
1168,104
1169,678
1170,492
1171,438
1172,473
1173,25
1174,92
1175,716
1176,0
1177,622
1178,44
1179,524
1180,222
1181,1
1182,39
1183,0
1184,0
1185,301
1186,104
1187,343
1188,498
1189,14
1190,224
1191,173
1192,18
1193,53
1194,108
1195,549
1196,51
1197,2
1198,207
1199,224
1200,422
1201,563
1202,526
1203,18
1204,132
1205,20
1206,28
1207,116
1208,41
1209,82
1210,83
1211,144
1212,5
1213,34
1214,40
1215,50
1216,242
1217,54
1218,491
1219,489
1220,161
1221,4
1222,3
1223,0
1224,117
1225,328
1226,216
1227,203
1228,0
1229,158
1230,25
1231,91
1232,303
1233,0
1234,0
1235,0
1236,374
1237,9
1238,505
1239,155
1240,185
1241,621
1242,24
1243,871
1244,789
1245,61
1246,382
1247,298
1248,423
1249,532
1250,848
1251,855
1252,669
1253,64
1254,870
1255,274
1256,200
1257,75
1258,129
1259,244
1260,19
1261,867
1262,13
1263,3
1264,7
1265,865
1266,103
1267,22
1268,601
1269,34
1270,544
1271,30
1272,853
1273,482
1274,374
1275,77
1276,636
1277,91
1278,13
1279,351
1280,286
1281,843
1282,673
1283,793
1284,310
1285,17
1286,558
1287,158
1288,549
1289,58
1290,5
1291,678
1292,708
1293,42
1294,30
1295,135
1296,0
1297,19
1298,217
1299,109
1300,351
1301,761
1302,346
1303,11
1304,24
1305,20
1306,128
1307,51
1308,1
1309,0
1310,304
1311,5
1312,0
1313,1
1314,258
1315,457
1316,149
1317,1
1318,614
1319,0
1320,218
1321,52
1322,0
1323,550
1324,2
1325,218
1326,361
1327,297
1328,109
1329,18
1330,222
1331,0
1332,209
1333,263
1334,8
1335,111
1336,368
1337,98
1338,729
1339,3
1340,777
1341,0
1342,140
1343,453
1344,65
1345,151
1346,13
1347,507
1348,127
1349,205
1350,226
1351,12
1352,799
1353,98
1354,26
1355,47
1356,31
1357,2
1358,2
1359,57
1360,73
1361,8
1362,0
1363,428
1364,18
1365,24
1366,0
1367,493
1368,5
1369,35
1370,632
1371,14
1372,43
1373,372
1374,312
1375,0
1376,209
1377,26
1378,155
1379,43
1380,42
1381,327
1382,0
1383,13
1384,695
1385,334
1386,4
1387,796
1388,587
1389,788
1390,0
1391,364
1392,147
1393,285
1394,145
1395,187
1396,394
1397,18
1398,31
1399,8
1400,0
1401,355
1402,77
1403,220
1404,14
1405,33
1406,0
1407,7
1408,136
1409,110
1410,65
1411,421
1412,124
1413,0
1414,0
1415,13
1416,437
1417,1
1418,5
1419,9
1420,73
1421,291
1422,0
1423,21
1424,9
1425,129
1426,3
1427,54
1428,218
1429,2
1430,392
1431,449
1432,63
1433,450
1434,222
1435,1
1436,310
1437,698
1438,0
1439,0
1440,124
1441,0
1442,51
1443,386
1444,177
1445,1
1446,2
1447,1
1448,0
1449,622
1450,0
1451,228
1452,98
1453,417
1454,206
1455,724
1456,191
1457,28
1458,74
1459,14
1460,632
1461,265
1462,407
1463,119
1464,31
1465,14
1466,756
1467,522
1468,118
1469,39
1470,0
1471,3
1472,337
1473,0
1474,125
1475,290
1476,22
1477,8
1478,21
1479,306
1480,54
1481,236
1482,261
1483,738
1484,12
1485,704
1486,46
1487,125
1488,8
1489,128
1490,80
1491,688
1492,91
1493,19
1494,664
1495,322
1496,0
1497,10
1498,50
1499,0
1500,122
1501,127
1502,367
1503,58
1504,233
1505,2
1506,298
1507,18
1508,111
1509,642
1510,166
1511,224
1512,318
1513,346
1514,0
1515,26
1516,226
1517,18
1518,0
1519,6
1520,104
1521,180
1522,9
1523,8
1524,13
1525,0
1526,1
1527,0
1528,225
1529,413
1530,20
1531,150
1532,18
1533,459
1534,8
1535,155
1536,273
1537,21
1538,555
1539,278
1540,0
1541,0
1542,142
1543,448
1544,2
1545,5
1546,571
1547,29
1548,282
1549,57
1550,15
1551,0
1552,0
1553,1
1554,55
1555,142
1556,75
1557,0
1558,397
1559,14
1560,408
1561,22
1562,7
1563,459
1564,4
1565,26
1566,524
1567,2
1568,306
1569,7
1570,2
1571,192
1572,5
1573,0
1574,25
1575,88
1576,36
1577,223
1578,95
1579,0
1580,37
1581,300
1582,303
1583,25
1584,154
1585,8
1586,69
1587,0
1588,90
1589,14
1590,24
1591,35
1592,312
1593,0
1594,466
1595,497
1596,60
1597,2
1598,375
1599,413
1600,181
1601,397
1602,216
1603,484
1604,105
1605,1
1606,191
1607,0
1608,389
1609,586
1610,227
1611,17
1612,529
1613,0
1614,65
1615,486
1616,186
1617,115
1618,21
1619,273
1620,503
1621,254
1622,836
1623,155
1624,30
1625,28
1626,120
1627,1
1628,34
1629,0
1630,24
1631,598
1632,172
1633,24
1634,724
1635,314
1636,25
1637,3
1638,1
1639,136
1640,0
1641,733
1642,87
1643,0
1644,99
1645,10
1646,6
1647,468
1648,24
1649,7
1650,145
1651,120
1652,6
1653,30
1654,361
1655,86
1656,212
1657,476
1658,44
1659,395
1660,4
1661,25
1662,120
1663,125
1664,0
1665,671
1666,127
1667,311
1668,8
1669,59
1670,16
1671,514
1672,0
1673,0
1674,53
1675,0
1676,71
1677,67
1678,71
1679,188
1680,8
1681,219
1682,185
1683,8
1684,226
1685,2
1686,148
1687,3
1688,396
1689,0
1690,339
1691,99
1692,269
1693,178
1694,8
1695,305
1696,438
1697,143
1698,303
1699,364
1700,3
1701,242
1702,296
1703,13
1704,13
1705,333
1706,21
1707,51
1708,88
1709,116
1710,205
1711,19
1712,36
1713,33
1714,58
1715,11
1716,88
1717,52
1718,764
1719,573
1720,68
1721,55
1722,62
1723,8
1724,289
1725,674
1726,0
1727,116
1728,2
1729,510
1730,65
1731,27
1732,615
1733,10
1734,670
1735,98
1736,180
1737,213
1738,484
1739,189
1740,0
1741,29
1742,548
1743,2
1744,0
1745,42
1746,52
1747,119
1748,5
1749,2
1750,156
1751,297
1752,405
1753,358
1754,46
1755,93
1756,138
1757,153
1758,600
1759,246
1760,561
1761,131
1762,124
1763,174
1764,40
1765,375
1766,3
1767,339
1768,599
1769,8
1770,728
1771,71
1772,73
1773,405
1774,441
1775,163
1776,25
1777,22
1778,247
1779,30
1780,233
1781,0
1782,160
1783,428
1784,108
1785,52
1786,182
1787,3
1788,78
1789,473
1790,2
1791,73
1792,94
1793,123
1794,11
1795,27
1796,193
1797,0
1798,46
1799,780
1800,266
1801,4
1802,21
1803,396
1804,20
1805,263
1806,15
1807,364
1808,390
1809,117
1810,349
1811,0
1812,45
1813,58
1814,550
1815,56
1816,4
1817,363
1818,1
1819,1
1820,55
1821,242
1822,39
1823,133
1824,46
1825,33
1826,79
1827,2
1828,183
1829,93
1830,28
1831,21
1832,10
1833,398
1834,670
1835,179
1836,797
1837,41
1838,97
1839,54
1840,34
1841,94
1842,529
1843,125
1844,137
1845,270
1846,0
1847,1
1848,524
1849,1
1850,14
1851,11
1852,393
1853,47
1854,325
1855,45
1856,14
1857,7
1858,694
1859,112
1860,13
1861,290
1862,71
1863,184
1864,7
1865,0
1866,320
1867,1
1868,483
1869,145
1870,229
1871,101
1872,76
1873,364
1874,516
1875,130
1876,563
1877,418
1878,227
1879,501
1880,28
1881,19
1882,561
1883,59
1884,152
1885,189
1886,481
1887,0
1888,638
1889,382
1890,36
1891,411
1892,665
1893,71
1894,421
1895,0
1896,0
1897,0
1898,719
1899,90
1900,58
1901,208
1902,49
1903,239
1904,0
1905,193
1906,105
1907,190
1908,20
1909,9
1910,704
1911,0
1912,0
1913,172
1914,197
1915,566
1916,790
1917,280
1918,0
1919,563
1920,36
1921,33
1922,0
1923,0
1924,417
1925,44
1926,2
1927,86
1928,9
1929,338
1930,416
1931,225
1932,8
1933,28
1934,22
1935,0
1936,343
1937,15
1938,413
1939,158
1940,3
1941,353
1942,120
1943,64
1944,629
1945,118
1946,1
1947,0
1948,316
1949,652
1950,126
1951,186
1952,22
1953,28
1954,30
1955,115
1956,341
1957,471
1958,16
1959,448
1960,275
1961,559
1962,72
1963,172
1964,0
1965,47
1966,611
1967,137
1968,2
1969,219
1970,258
1971,31
1972,12
1973,31
1974,122
1975,0
1976,229
1977,3
1978,12
1979,1
1980,293
1981,216
1982,37
1983,0
1984,22
1985,52
1986,1
1987,112
1988,196
1989,26
1990,121
1991,19
1992,5
1993,3
1994,21
1995,9
1996,374
1997,100
1998,14
1999,15
2000,1
2001,98
2002,642
2003,13
2004,491
2005,48
2006,9
2007,6
2008,5
2009,286
2010,38
2011,60
2012,363
2013,391
2014,353
2015,51
2016,485
2017,1
2018,329
2019,42
2020,0
2021,0
2022,268
2023,90
2024,0
2025,59
2026,684
2027,30
2028,467
2029,781
2030,575
2031,532
2032,4
2033,394
2034,318
2035,17
2036,19
2037,146
2038,0
2039,4
2040,430
2041,89
2042,432
2043,1
2044,636
2045,9
2046,361
2047,115
2048,0
2049,0
2050,322
2051,29
2052,254
2053,1
2054,200
2055,84
2056,49
2057,151
2058,140
2059,40
2060,249
2061,3
2062,3
2063,6
2064,57
2065,15
2066,22
2067,237
2068,372
2069,402
2070,0
2071,0
2072,173
2073,213
2074,1
2075,206
2076,115
2077,153
2078,1
2079,372
2080,7
2081,0
2082,640
2083,2
2084,124
2085,420
2086,5
2087,769
2088,0
2089,639
2090,40
2091,241
2092,703
2093,151
2094,157
2095,632
2096,9
2097,111
2098,10
2099,72
2100,76
2101,83
2102,588
2103,52
2104,463
2105,24
2106,46
2107,0
2108,73
2109,56
2110,284
2111,82
2112,671
2113,15
2114,116
2115,0
2116,605
2117,553
2118,140
2119,1
2120,528
2121,164
2122,24
2123,558
2124,1
2125,22
2126,454
2127,185
2128,63
2129,3
2130,186
2131,1
2132,35
2133,50
2134,70
2135,0
2136,0
2137,0
2138,86
2139,30
2140,304
2141,461
2142,8
2143,0
2144,102
2145,89
2146,130
2147,1
2148,0
2149,364
2150,135
2151,213
2152,0
2153,150
2154,101
2155,443
2156,52
2157,210
2158,21
2159,45
2160,286
2161,86
2162,706
2163,291
2164,532
2165,0
2166,43
2167,331
2168,15
2169,112
2170,35
2171,6
2172,466
2173,222
2174,27
2175,854
2176,8
2177,79
2178,255
2179,60
2180,393
2181,265
2182,131
2183,20
2184,58
2185,87
2186,37
2187,215
2188,426
2189,24
2190,2
2191,0
2192,119
2193,0
2194,1
2195,715
2196,544
2197,41
2198,95
2199,5
2200,400
2201,16
2202,1
2203,465
2204,296
2205,236
2206,360
2207,1
2208,15
2209,107
2210,133
2211,185
2212,383
2213,487
2214,40
2215,479
2216,9
2217,275
2218,14
2219,577
2220,132
2221,359
2222,0
2223,596
2224,273
2225,65
2226,128
2227,12
2228,0
2229,3
2230,80
2231,79
2232,586
2233,0
2234,28
2235,94
2236,49
2237,15
2238,24
2239,317
2240,82
2241,6
2242,540
2243,22
2244,0
2245,6
2246,761
2247,131
2248,323
2249,51
2250,763
2251,35
2252,436
2253,315
2254,344
2255,134
2256,50
2257,5
2258,0
2259,32
2260,846
2261,194
2262,1
2263,343
2264,571
2265,219
2266,514
2267,669
2268,0
2269,33
2270,190
2271,67
2272,33
2273,0
2274,6
2275,86
2276,291
2277,20
2278,218
2279,128
2280,211
2281,61
2282,301
2283,318
2284,20
2285,353
2286,66
2287,118
2288,42
2289,205
2290,846
2291,54
2292,30
2293,15
2294,520
2295,142
2296,103
2297,3
2298,0
2299,13
2300,61
2301,0
2302,297
2303,234
2304,75
2305,0
2306,0
2307,147
2308,35
2309,60
2310,10
2311,25
2312,106
2313,106
2314,466
2315,5
2316,192
2317,26
2318,2
2319,55
2320,2
2321,545
2322,149
2323,88
2324,610
2325,482
2326,630
2327,2
2328,624
2329,16
2330,293
2331,36
2332,134
2333,399
2334,1
2335,0
2336,210
2337,7
2338,141
2339,358
2340,99
2341,211
2342,640
2343,81
2344,91
2345,0
2346,499
2347,314
2348,346
2349,58
2350,104
2351,656
2352,195
2353,275
2354,7
2355,30
2356,0
2357,159
2358,86
2359,26
2360,776
2361,183
2362,61
2363,6
2364,138
2365,524
2366,2
2367,545
2368,145
2369,475
2370,193
2371,47
2372,323
2373,779
2374,6
2375,770
2376,7
2377,57
2378,399
2379,141
2380,225
2381,123
2382,747
2383,28
2384,58
2385,20
2386,14
2387,188
2388,2
2389,688
2390,185
2391,16
2392,15
2393,0
2394,370
2395,1
2396,1
2397,26
2398,503
2399,536
2400,663
2401,4
2402,37
2403,220
2404,78
2405,1
2406,256
2407,745
2408,543
2409,90
2410,169
2411,209
2412,208
2413,129
2414,171
2415,99
2416,218
2417,231
2418,15
2419,43
2420,9
2421,248
2422,618
2423,533
2424,360
2425,0
2426,245
2427,66
2428,167
2429,34
2430,10
2431,454
2432,141
2433,0
2434,0
2435,237
2436,1
2437,64
2438,5
2439,795
2440,771
2441,511
2442,388
2443,575
2444,14
2445,0
2446,483
2447,172
2448,151
2449,162
2450,382
2451,550
2452,10
2453,55
2454,0
2455,27
2456,0
2457,42
2458,237
2459,0
2460,195
2461,126
2462,0
2463,412
2464,56
2465,0
2466,114
2467,75
2468,0
2469,0
2470,6
2471,18
2472,183
2473,210
2474,28
2475,7
2476,313
2477,654
2478,44
2479,554
2480,252
2481,789
2482,30
2483,23
2484,0
2485,321
2486,147
2487,5
2488,62
2489,14
2490,21
2491,558
2492,11
2493,70
2494,8
2495,43
2496,31
2497,379
2498,0
2499,30
2500,0
2501,216
2502,9
2503,60
2504,0
2505,0
2506,267
2507,90
2508,0
2509,354
2510,311
2511,276
2512,46
2513,627
2514,195
2515,152
2516,417
2517,410
2518,135
2519,0
2520,53
2521,617
2522,0
2523,159
2524,89
2525,24
2526,94
2527,8
2528,184
2529,14
2530,196
2531,30
2532,6
2533,88
2534,282
2535,692
2536,80
2537,38
2538,0
2539,3
2540,2
2541,173
2542,420
2543,641
2544,0
2545,231
2546,142
2547,1
2548,28
2549,268
2550,468
2551,219
2552,27
2553,404
2554,0
2555,177
2556,67
2557,0
2558,32
2559,49
2560,39
2561,7
2562,50
2563,4
2564,58
2565,208
2566,12
2567,546
2568,652
2569,4
2570,39
2571,9
2572,65
2573,169
2574,10
2575,417
2576,344
2577,0
2578,154
2579,2
2580,0
2581,539
2582,73
2583,586
2584,511
2585,192
2586,32
2587,389
2588,92
2589,53
2590,82
2591,117
2592,41
2593,64
2594,170
2595,180
2596,7
2597,627
2598,307
2599,7
2600,0
2601,5
2602,177
2603,2
2604,17
2605,64
2606,500
2607,0
2608,0
2609,568
2610,42
2611,34
2612,90
2613,1
2614,82
2615,25
2616,40
2617,25
2618,13
2619,468
2620,92
2621,273
2622,443
2623,98
2624,14
2625,2
2626,124
2627,80
2628,380
2629,12
2630,776
2631,44
2632,145
2633,307
2634,20
2635,34
2636,11
2637,211
2638,72
2639,351
2640,358
2641,5
2642,29
2643,564
2644,430
2645,59
2646,815
2647,1
2648,58
2649,3
2650,0
2651,455
2652,371
2653,42
2654,450
2655,41
2656,353
2657,319
2658,238
2659,539
2660,89
2661,0
2662,57
2663,282
2664,428
2665,35
2666,32
2667,2
2668,262
2669,144
2670,15
2671,166
2672,66
2673,55
2674,213
2675,34
2676,32
2677,8
2678,496
2679,366
2680,0
2681,6
2682,92
2683,3
2684,781
2685,148
2686,55
2687,2
2688,6
2689,79
2690,281
2691,45
2692,4
2693,309
2694,409
2695,189
2696,1
2697,3
2698,0
2699,451
2700,211
2701,36
2702,842
2703,312
2704,11
2705,246
2706,29
2707,8
2708,130
2709,2
2710,238
2711,174
2712,85
2713,188
2714,78
2715,286
2716,515
2717,10
2718,26
2719,44
2720,525
2721,46
2722,67
2723,1
2724,768
2725,64
2726,0
2727,25
2728,52
2729,22
2730,810
2731,6
2732,10
2733,236
2734,17
2735,403
2736,556
2737,67
2738,180
2739,353
2740,309
2741,613
2742,12
2743,0
2744,317
2745,160
2746,523
2747,0
2748,7
2749,68
2750,101
2751,481
2752,2
2753,4
2754,73
2755,149
2756,16
2757,21
2758,10
2759,384
2760,41
2761,173
2762,224
2763,223
2764,13
2765,31
2766,346
2767,72
2768,324
2769,430
2770,217
2771,57
2772,12
2773,42
2774,590
2775,339
2776,15
2777,504
2778,113
2779,172
2780,2
2781,426
2782,97
2783,31
2784,724
2785,124
2786,25
2787,250
2788,374
2789,63
2790,778
2791,319
2792,36
2793,13
2794,228
2795,27
2796,42
2797,5
2798,345
2799,9
2800,55
2801,7
2802,665
2803,407
2804,32
2805,2
2806,54
2807,254
2808,1
2809,142
2810,137
2811,240
2812,38
2813,0
2814,265
2815,324
2816,134
2817,184
2818,69
2819,217
2820,104
2821,0
2822,299
2823,10
2824,428
2825,3
2826,161
2827,2
2828,29
2829,37
2830,26
2831,57
2832,12
2833,296
2834,0
2835,39
2836,7
2837,60
2838,0
2839,35
2840,0
2841,491
2842,0
2843,554
2844,204
2845,62
2846,350
2847,462
2848,4
2849,0
2850,771
2851,2
2852,81
2853,211
2854,7
2855,58
2856,83
2857,470
2858,49
2859,21
2860,222
2861,26
2862,73
2863,3
2864,0
2865,795
2866,57
2867,34
2868,208
2869,162
2870,45
2871,109
2872,626
2873,33
2874,1
2875,3
2876,0
2877,192
2878,111
2879,4
2880,352
2881,58
2882,39
2883,214
2884,79
2885,34
2886,21
2887,711
2888,79
2889,18
2890,2
2891,214
2892,0
2893,229
2894,10
2895,2
2896,82
2897,4
2898,0
2899,31
2900,30
2901,148
2902,237
2903,2
2904,11
2905,0
2906,358
2907,465
2908,57
2909,89
2910,98
2911,9
2912,297
2913,572
2914,128
2915,190
2916,367
2917,2
2918,34
2919,387
2920,91
2921,237
2922,286
2923,46
2924,432
2925,25
2926,8
2927,16
2928,41
2929,197
2930,26
2931,52
2932,715
2933,23
2934,5
2935,33
2936,28
2937,38
2938,5
2939,81
2940,518
2941,0
2942,134
2943,75
2944,33
2945,37
2946,523
2947,88
2948,3
2949,55
2950,228
2951,178
2952,83
2953,6
2954,250
2955,16
2956,7
2957,424
2958,42
2959,2
2960,172
2961,329
2962,124
2963,1
2964,92
2965,16
2966,471
2967,8
2968,16
2969,452
2970,242
2971,152
2972,50
2973,174
2974,110
2975,311
2976,26
2977,8
2978,414
2979,6
2980,385
2981,465
2982,30
2983,63
2984,8
2985,3
2986,0
2987,0
2988,322
2989,107
2990,0
2991,506
2992,124
2993,114
2994,50
2995,140
