ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
98,1644,3141,293,497,8534
99,4525,2498,2725,7969,9347
100,602,6273,5600,5884,2459
101,6886,3900,3714,6665,9347
102,1364,3111,7721,6691,6437
103,4593,2988,1533,4227,4417
104,4948,5318,3806,1956,3532
105,2534,7523,1901,7493,1057
106,42,9265,8074,4728,1975
107,1213,9387,7114,4774,6378
108,6995,6028,1972,8903,5980
109,3104,8007,3634,8154,7059
110,1384,5082,761,9012,5631
111,4325,3693,3835,1857,4203
112,1352,6615,6217,7654,6968
113,4744,222,3752,7982,813
114,8826,420,7574,7640,1175
115,1995,521,994,3542,2414
116,7354,6686,4951,7847,3791
117,5689,9863,3835,8657,3654
118,1626,773,9222,9307,5521
119,5689,2071,3835,5982,4198
120,7838,198,3144,6649,1274
121,9364,9046,24,2529,6093
122,9315,5479,7140,4179,3646
123,3104,3665,6563,3048,6253
124,3962,1997,1062,5999,3776
125,5088,7835,4952,9058,671
126,9647,2627,5128,505,6966
127,3610,5757,9231,6124,121
128,1352,7393,7519,6669,6900
129,8618,2826,86,5999,1592
130,7704,3563,86,3770,3840
131,955,8992,2988,4577,7878
132,5658,8418,7031,510,8017
133,6320,3280,9022,8232,5490
134,4158,6012,3460,2521,5829
135,7599,896,5650,339,6758
136,2256,964,6991,2683,6469
137,4744,2978,7386,5413,6758
138,3278,7087,6655,8903,7677
139,9802,2792,7296,8903,9311
140,506,2826,3416,3127,836
141,8331,1997,2975,953,8627
142,312,3864,3805,6574,2188
143,7950,55,5015,9731,1200
144,8125,4448,1769,3851,5887
145,8661,543,8126,3472,2829
146,3767,2389,1028,2053,3588
147,6696,2543,2002,953,9546
148,8728,3101,7624,718,7059
149,4094,9186,5889,3952,7059
150,3339,351,4004,2235,1961
151,6101,1688,8797,6676,8386
152,9647,1739,6663,769,1469
153,1251,1285,9776,2526,6469
154,3449,9879,1886,5047,406
155,59,2844,3395,8878,1962
156,868,9212,2930,7680,3010
157,8588,8100,1889,5657,9217
158,994,6767,2101,5947,3861
159,9802,7910,1535,6263,3147
160,1995,6115,5657,8903,5271
161,1655,6851,7111,4453,6956
162,6470,2898,4179,3671,4551
163,2342,6304,7761,7982,9425
164,8355,6958,8666,2246,5875
165,9182,9322,2693,2293,7656
166,2904,6176,410,2778,3272
167,6298,804,5914,9662,688
168,9804,845,2962,5217,5108
169,6529,8124,8871,3048,5382
170,5969,8710,8871,4231,61
171,620,3898,9283,3380,8925
172,4198,7715,4193,92,1722
173,1166,3866,9465,9730,9608
174,4356,9115,8744,8472,9811
175,3405,7339,151,1031,3840
176,6757,510,2598,444,9393
177,9328,6664,7187,3741,2584
178,4441,1567,4750,5238,9491
179,4290,2844,1179,985,7265
180,747,6455,6697,6818,945
181,4625,3459,7660,8956,9675
182,9943,257,1913,5998,7652
183,3572,7876,6102,8812,2989
184,9100,2935,9496,5999,6215
185,5845,7452,3979,2772,4104
186,2595,2735,6824,5548,4756
187,7536,6062,5662,8214,1582
188,4443,4988,8060,6377,2280
189,705,2498,1711,1620,8868
190,3580,5177,7383,5823,1449
191,9053,8171,2964,8982,4395
192,1364,6865,1711,6563,7868
193,7261,8850,7861,9254,8309
194,5689,3747,1913,6186,4078
195,7977,1244,1513,6563,2537
196,4279,9400,2369,3916,9759
197,4414,4758,5371,9389,4668
198,1135,2259,9871,356,8369
199,42,8803,4641,1725,786
200,2458,4462,4026,5517,552
201,1546,8805,5752,2557,246
202,3303,4536,494,7566,4575
203,479,4816,932,987,1469
204,6276,7459,9057,4608,8498
205,9092,1319,5915,8542,2289
206,9588,5569,806,4728,5556
207,7357,1482,2541,3883,9561
208,5947,6743,2959,2425,6537
209,8792,9478,3388,6860,6360
210,7026,2195,9413,3397,3730
211,6298,714,944,9474,70
212,3639,3146,3732,4876,353
213,6695,2898,2841,2468,5306
214,5845,4670,2980,5954,3560
215,5551,5404,474,5798,1990
216,7637,9696,7031,1710,5847
217,980,9862,3720,1494,6339
218,401,3342,694,4445,9888
219,7026,4059,1711,2339,7548
220,8456,7698,6655,9398,4976
221,312,9230,3169,5235,7631
222,7683,4059,9892,8903,8606
223,3724,1214,6627,3777,9846
224,144,5346,8630,7900,7152
225,6886,2929,4524,4609,2004
226,7842,3164,2177,1510,7741
227,42,3101,6590,3777,9238
228,868,9212,4585,4453,6956
229,312,741,4739,6542,710
230,630,5793,2255,5485,117
231,1364,4865,3725,7687,5469
232,4307,1066,1339,9932,6486
233,7088,7152,6761,6038,7069
234,6582,2988,1533,1499,6298
235,312,9132,9740,1362,2970
236,7478,4891,6416,430,6135
237,6904,1513,7967,510,6756
238,3137,7515,9441,5526,5806
239,8989,1997,795,1286,8290
240,9723,1319,4606,9177,5268
241,5518,2858,7290,8604,9305
242,4858,9014,3852,5911,6380
243,6483,5418,2515,6564,9369
244,3650,5049,1503,3438,5665
245,8826,7349,4551,9510,8740
246,6418,1668,5225,9989,2004
247,7160,8688,8007,6454,4840
248,6124,8124,2101,6143,6313
249,6576,2826,9447,6819,3791
250,94,5346,1292,5834,7878
251,2458,5218,4639,7206,3858
252,6995,6884,1174,8377,8235
253,5088,3738,6983,6414,9291
254,564,4997,5726,94,8575
255,2061,7135,9786,4375,9653
256,2411,521,4524,8627,4501
257,2595,7460,232,1365,7631
258,2595,5179,2482,1209,8058
259,42,2033,2762,1350,2243
260,42,9046,1919,1125,2217
261,113,1429,7533,1367,128
262,2373,3464,7957,9330,8386
263,5170,9800,2693,3350,5875
264,3388,4108,3425,1760,9612
265,987,1509,9966,8546,6564
266,4583,8470,4048,5694,5214
267,7377,1704,7111,6491,9608
268,4930,1482,1558,7753,108
269,883,2826,6655,9905,6334
270,5051,9244,1096,868,8522
271,2197,4334,3366,1091,752
272,5932,2881,3934,4742,2399
273,4150,9244,2323,6418,7868
274,2397,9244,2554,3741,9161
275,2955,1315,9129,3948,9233
276,1823,5772,9980,9203,7578
277,1448,2988,794,7057,4445
278,4134,9690,759,6033,8256
279,7171,6482,4998,8709,5912
280,9521,8624,6120,1966,1469
281,5490,8676,1431,2902,882
282,1251,2488,6149,9963,5665
283,3677,8488,6633,189,5827
284,2336,4764,3848,6612,6314
285,1832,9754,5867,7361,4302
286,1644,312,3157,8903,9311
287,875,9754,9048,8847,6627
288,7102,8171,7948,69,7638
289,153,2248,8060,2280,4809
290,6804,4834,655,5115,4866
291,558,3132,6085,9845,4829
292,1404,5730,242,2521,7904
293,7599,7393,8724,8903,669
294,1671,4598,8630,5070,9042
295,5477,4417,7708,8070,7494
296,4165,551,9132,1145,5804
297,439,3850,7834,8961,2093
298,4905,1133,7383,6564,2928
299,1405,5242,5315,5159,5871
300,7478,5565,7533,8922,6463
301,7986,5757,8935,7115,2450
302,6533,1719,9933,8176,6380
303,9647,9698,9869,573,7228
304,2688,8418,4431,1259,3203
305,9213,219,494,9817,7059
306,2959,539,6155,8970,2188
307,4507,4433,5889,3349,3084
308,6886,2826,3835,5641,2526
309,8372,6536,6100,3154,2466
310,5825,7589,3651,7125,2801
311,9182,4624,4755,2312,8757
312,8618,4938,6633,4115,8971
313,6947,5308,5928,5855,1165
314,7478,368,8606,5683,9943
315,1844,1013,7535,4730,8039
316,3155,5836,6823,3013,6927
317,8618,5218,3644,9048,2923
318,2806,5290,4879,5943,7868
319,1641,9322,8291,220,4382
320,4005,2898,415,7502,1966
321,7253,8559,3714,2803,836
322,312,2494,3714,4155,6795
323,7557,567,9265,5021,9255
324,6957,6767,3624,1238,375
325,7026,6260,2705,3307,1119
326,7996,6011,9711,17,5812
327,5672,1789,5571,2859,4782
328,5950,5660,1947,8436,9574
329,2124,2575,4157,964,6651
330,6000,7306,7712,7412,5382
331,8385,2488,2952,7470,5111
332,2910,1571,6404,7753,3791
333,3802,4127,7694,3771,8771
334,8792,8221,9637,8028,3207
335,5418,2608,6236,1350,5779
336,4751,8092,4475,3004,2077
337,3018,7747,8207,8338,6756
338,7495,954,4352,9037,7705
339,4290,8891,6006,191,9042
340,4787,9628,4431,3100,3532
341,6776,636,8303,4427,3679
342,6298,1790,2666,1842,6660
343,2276,1719,3232,7643,1117
344,8781,6958,192,7789,2913
345,1626,5836,5508,9262,4725
346,6320,1196,7086,9037,9251
347,2869,21,1795,2474,8084
348,6087,368,6751,7917,8164
349,5167,9674,2711,9470,3498
350,312,8430,2284,7982,5252
351,5811,4183,9461,1122,472
352,2984,103,2397,587,423
353,2254,4183,9171,7634,8003
354,312,3408,6155,5312,418
355,1850,9574,4135,7293,3625
356,7261,5757,106,1443,3894
357,1858,1424,2376,7415,8753
358,9120,7622,7707,8687,7202
359,6528,506,6041,9058,223
360,5471,9756,3115,2312,1888
361,4791,222,3148,2240,9750
362,5202,1303,3739,1552,63
363,9933,2980,3507,932,8766
364,1926,7997,2503,8687,778
365,8802,5062,2943,3542,5394
366,861,1390,9738,8878,5156
367,9267,6979,2293,9060,5382
368,5845,6903,9272,5085,7376
369,5645,7698,7861,9905,5214
370,688,6339,3723,7312,52
371,6470,1407,7861,4588,9007
372,6470,7622,4691,2355,5477
373,7704,7641,6076,2565,6980
374,4356,3141,8868,3845,6279
375,2419,4507,9653,8903,7707
376,699,4325,5889,1122,5980
377,608,6871,8798,3765,3188
378,6470,1240,86,4938,5514
379,2911,9409,706,2513,8284
380,9165,2555,7658,120,8868
381,9637,1668,9283,1010,4409
382,272,8115,4404,1044,1720
383,2904,7927,8302,4876,5922
384,3248,7662,2000,6563,9288
385,558,8539,7114,3475,2583
386,1528,7362,6906,6636,1723
387,9802,6072,3358,5764,8338
388,7765,35,9032,3840,2989
389,9647,4601,7279,52,5722
390,275,3542,1062,9126,6087
391,5150,7927,7031,8903,9756
392,1092,7251,612,7511,2881
393,4279,9026,6655,4529,2889
394,699,2717,1236,1114,9391
395,6886,1007,5760,8954,9977
396,5598,6986,4555,6605,9099
397,1731,9270,6906,5351,5687
398,4290,8281,3462,7206,8677
399,3625,5836,8060,1558,8637
400,2607,6448,7919,6486,3485
401,7026,1093,5693,2046,6375
402,2214,2740,5510,8709,6684
403,4692,3076,4246,4533,2762
404,2778,7876,6055,4052,6380
405,9203,8070,1602,2363,3957
406,2723,1514,4044,7361,1304
407,3801,8732,5582,5163,8752
408,4359,6094,6639,9845,8018
409,8779,2898,5508,7446,7283
410,6310,6178,5514,4774,1444
411,4744,8363,2439,9268,4971
412,8070,2389,4001,1765,7463
413,955,7892,6906,1254,9759
414,4150,5182,8143,494,3677
415,4091,3101,8377,9986,8398
416,3452,2894,4845,9398,7828
417,6770,4167,2283,7188,8758
418,8881,3420,5221,9926,2188
419,9852,4504,1949,993,4203
420,9844,9221,4058,9471,4575
421,2719,5565,2411,4539,2113
422,3104,9256,6655,5764,3988
423,630,9172,595,6374,7728
424,5689,253,9465,6543,6826
425,7026,5478,4708,58,2969
426,5241,5218,4507,6819,9745
427,9559,1521,8143,8956,5024
428,7592,521,6085,1350,5019
429,8247,3727,1906,1350,1303
430,4791,1116,559,2450,1855
431,2099,5836,2865,3475,5307
432,894,3164,5022,8577,1962
433,7282,741,686,4630,6469
434,8571,8746,8320,5879,276
435,1776,5660,4013,418,8038
436,479,8859,9671,6968,2556
437,3572,811,1239,6286,9403
438,9366,3773,7707,2591,3028
439,5436,1779,2906,8180,2550
440,4279,7459,2000,3350,313
441,6323,344,7330,4798,2232
442,5167,3190,7330,6731,1442
443,4150,2978,3751,8751,7059
444,1251,8418,7584,2238,3182
445,8720,9921,8748,2462,2001
446,1251,6063,1495,3100,50
447,5455,2551,3079,6935,6627
448,312,2524,9631,2513,5108
449,2961,7741,1820,6107,6146
450,7838,3773,5039,1350,1393
451,4002,3018,6028,3481,1393
452,7131,1825,655,4529,2466
453,9647,3633,907,9471,5615
454,7264,9483,1847,1350,2583
455,4643,5062,6285,7615,3594
456,312,5592,820,3259,4444
457,4098,2844,4267,6337,3274
458,8024,4071,7616,1106,2167
459,632,9696,8521,6815,2238
460,8165,55,6962,358,910
461,3842,1319,4309,9507,5264
462,7235,5218,8258,6625,447
463,2553,3090,506,4492,1124
464,4860,1303,9653,3405,6903
465,4304,6186,7675,5566,4976
466,5112,2581,3938,1125,8432
467,728,2792,7408,4229,8922
468,8889,7962,7693,166,5156
469,6375,6405,5137,8058,5156
470,853,2894,8593,406,7839
471,5842,524,9079,9845,2209
472,6470,4890,6573,2207,7128
473,8279,2609,4169,2945,4381
474,8579,8356,7345,868,4642
475,3580,4022,2897,2252,7217
476,6711,9143,6906,3956,9523
477,3943,6664,5760,2728,2576
478,6320,2844,3707,7900,9343
479,7026,9921,2351,6563,8028
480,5145,5511,2725,5026,5330
481,2124,1973,5405,9223,1408
482,955,4598,7761,4461,2654
483,9302,6664,6060,3668,1702
484,6451,3468,3358,7640,9278
485,3069,1281,3560,2290,375
486,1092,1054,1759,4286,2
487,7946,5406,6258,4879,4585
488,6075,1066,6149,5294,9951
489,7282,8171,6655,7488,2687
490,9159,7176,3070,7142,9325
491,312,5363,2988,7387,6687
492,5845,4311,2177,987,1722
493,7112,3101,8935,8903,9977
494,5702,546,8976,3108,6146
495,312,8732,209,6958,8637
496,6973,9890,3847,8291,5310
497,7843,4098,2011,7057,4617
498,2584,5438,2645,2628,5413
499,1781,1303,2608,2540,7152
500,5071,3621,7181,8798,5908
501,3058,9322,9911,8548,53
502,3248,2528,3417,4466,8279
503,7026,491,6655,117,9322
504,3104,2792,2962,1967,545
505,9554,2190,309,1595,7982
506,3483,3459,4834,1327,7242
507,8331,4103,2469,9282,7932
508,8179,2192,6608,900,5402
509,818,5757,8464,3508,9524
510,7026,9783,8061,5714,313
511,401,9045,7360,5318,732
512,2503,7698,6195,3562,1755
513,5613,7162,1524,4521,6039
514,4927,9211,3059,4521,5734
515,2959,1790,3026,8234,9952
516,7638,9501,5164,1928,5096
517,5689,7356,8165,8932,4157
518,7026,5103,4149,8836,6967
519,3419,4869,2143,6343,6039
520,6957,8756,7626,4828,8530
521,4427,2385,5365,3241,7505
522,7026,5966,5896,6282,1478
523,6770,6209,6627,2462,9497
524,9980,1723,9827,166,6787
525,9798,6266,794,356,69
526,3105,8987,4150,356,4346
527,6947,9143,1949,6359,6334
528,4143,5182,2841,5994,9839
529,9759,2969,3633,8219,7828
530,7946,1308,9744,5587,9953
531,6770,6703,6875,3448,2372
532,456,3344,5272,678,4807
533,1614,4816,4832,7763,9921
534,7704,386,6655,894,3637
535,5983,5451,7861,9641,6032
536,6528,8247,6863,6523,8540
537,8384,6374,951,8778,6993
538,7589,1504,998,4752,6247
539,2829,7698,9084,6563,8530
540,6803,425,2979,4945,3856
541,4217,3369,9940,9267,9548
542,7946,55,9830,6588,9600
543,9701,8124,3394,3579,4546
544,5144,222,494,6424,752
545,4871,5523,4608,445,6088
546,6235,3654,6906,9820,2217
547,2426,1417,2213,2915,8774
548,5173,7190,1146,1934,1975
549,6945,5757,2674,9881,273
550,2239,35,1429,3473,417
551,6983,5218,9536,3256,6334
552,3008,7892,3720,6181,8466
553,1671,2988,5379,5732,4565
554,699,7892,7000,7766,7878
555,4356,1967,3417,5687,8620
556,3610,7393,9454,6026,3065
557,2358,9244,7388,1875,9977
558,7031,8992,8112,2956,6877
559,1898,1698,2259,4938,6989
560,9701,9940,5069,4840,2750
561,7215,3355,9792,8903,7234
562,1207,550,7111,2574,6146
563,8588,5305,3416,2207,7234
564,1405,1914,1675,476,3812
565,11,7756,6655,8903,1975
566,4150,2498,1949,4422,7109
567,2460,2038,4862,7957,2466
568,705,9477,3714,3732,4933
569,305,797,5541,4461,3791
570,2991,9698,8817,6102,2358
571,1730,1389,655,3272,1962
572,2991,5711,6945,976,7210
573,6563,6823,8935,9975,6903
574,2959,6884,756,406,6469
575,3701,3342,6155,7962,2208
576,3005,12,5728,9781,7982
577,1742,9249,9265,4539,6152
578,6528,9221,5600,2359,3534
579,9594,3087,128,5763,1745
580,312,1319,6467,4135,4807
581,1251,1823,5087,1235,7828
582,6839,2498,1297,9295,5469
583,9559,521,4688,9262,8868
584,401,8748,3720,281,4478
585,7977,443,9265,7909,3882
586,5444,7102,6925,4539,9815
587,2236,2929,7405,8903,1573
588,3290,9629,2512,7906,2798
589,42,9276,7761,1106,1909
590,9273,9395,2930,4091,2606
591,42,4869,6512,5176,7411
592,802,7422,1564,5155,4830
593,3339,5702,7296,300,8028
594,2099,567,620,5081,9649
595,6323,7588,5549,5764,8901
596,5658,5470,3173,7246,5382
597,2806,7822,2209,7539,4012
598,928,47,1774,5351,4226
599,3104,679,4612,227,7283
600,5634,5692,3417,5922,1202
601,4016,8736,9177,5351,5108
602,7089,1288,3186,6875,7475
603,4226,9531,6211,4304,389
604,1626,5826,9778,4703,757
605,1626,1914,4700,8962,9058
606,8279,3366,2020,8056,4522
607,7289,2033,994,1155,1975
608,6473,1631,1901,9779,9546
609,349,5229,6823,6879,8572
610,5470,2988,7912,9136,3643
611,1241,7251,5444,117,2729
612,2595,1181,4149,368,8636
613,4443,3164,7437,1879,8572
614,6533,7440,3762,8403,9033
615,6318,1779,883,6304,2359
616,4897,4420,5852,9727,8035
617,2004,1244,228,8071,3228
618,7171,699,7789,8011,32
619,4465,8911,6679,9905,5965
620,5845,8124,3210,5568,7475
621,447,7176,2629,553,3468
622,7678,4526,7272,5960,9329
623,5551,4526,3835,2730,1755
624,354,8007,6833,8903,1975
625,6216,8689,9912,7144,732
626,2418,7523,6906,1247,4162
627,4386,4790,6875,6323,3329
628,4158,9754,3714,1399,2563
629,6023,1133,3714,3491,1654
630,7052,6825,6602,9283,3293
631,312,6839,2911,9003,4478
632,1787,3404,9980,947,5119
633,1079,7493,7825,1345,8017
634,688,6469,5314,782,2817
635,5031,914,8990,1350,1975
636,3339,6069,9515,1254,2372
637,5809,2444,6207,1445,6687
638,312,5822,6655,2330,2989
639,5700,2988,2177,9905,8231
640,1546,9960,7000,1038,6577
641,9858,679,2020,8903,7982
642,1626,510,3123,2199,2235
643,4606,7119,155,1928,320
644,4443,3953,7640,7598,8613
645,9802,6499,3720,6181,8017
646,3724,524,4768,1394,7185
647,818,9221,5889,6626,3729
648,2959,368,1852,1350,1498
649,3782,7188,8060,1162,7618
650,4081,2847,4250,1502,9099
651,2734,9184,9032,6338,6478
652,2553,3164,5565,1628,5420
653,6529,2862,2542,2550,5294
654,5083,8748,994,4135,2183
655,2969,3535,116,6379,5188
656,42,9891,3714,1254,5196
657,5845,9279,7493,9760,4834
658,3058,273,2000,1951,7763
659,9647,9862,7130,4539,7475
660,4257,4504,8060,3191,7660
661,2959,9526,1096,938,4871
662,3986,2674,4501,2715,1691
663,8720,9221,1339,7361,9006
664,980,9483,913,1126,1902
665,6000,1819,3198,2413,6208
666,6241,4225,2938,7551,4328
667,1357,4655,9488,9006,8002
668,9852,6080,1749,5687,83
669,8736,7887,655,3797,5251
670,818,2986,4063,1398,5382
671,2508,2858,7118,9637,732
672,6529,1181,5430,9439,3568
673,2124,3867,9792,5412,265
674,9659,9891,5889,1254,1688
675,6453,1304,5748,6885,6415
676,468,7988,3974,6883,1274
677,5956,3146,8320,6883,7961
678,6509,5861,7306,6261,5837
679,3654,8989,1080,5187,6253
680,2124,7252,2185,6593,6146
681,978,9221,8774,1752,7982
682,2251,524,3144,1619,7780
683,7171,2517,9265,8632,3538
684,9994,1298,6008,6477,1498
685,8133,5382,5825,1182,1962
686,9994,1409,399,4829,4328
687,889,269,9452,4571,1305
688,401,9265,1833,6884,7152
689,4682,5601,846,1112,5815
690,7026,5466,508,1350,8463
691,8413,1779,9147,778,2604
692,401,8375,3832,2996,5193
693,7733,1819,5650,7426,596
694,5817,4617,9735,5681,7382
695,5719,8688,5070,7982,4663
696,9930,8888,677,8709,4960
697,1625,6625,1746,9254,778
698,3580,9796,5816,1038,3734
699,1326,2893,655,356,8029
700,9241,1905,1543,6564,7494
701,1671,9684,655,7206,5857
702,6528,1941,1769,7672,8539
703,2907,9994,7029,4842,6921
704,7215,3160,8438,3685,5806
705,3533,7515,5071,2557,9229
706,2063,4581,3720,7003,5431
707,8512,2894,857,9197,6848
708,7050,4869,2177,5720,4132
709,3782,2988,2177,5413,311
710,42,2517,5071,2640,3984
711,6920,9157,377,5922,4132
712,3775,3749,9011,6414,5756
713,312,5818,4281,5969,9603
714,6947,1601,3099,6033,4702
715,8192,3953,297,4500,1993
716,1889,2439,5318,6541,8712
717,875,6733,5308,6366,4290
718,998,7534,9265,7462,2962
719,8133,5229,7813,4374,599
720,498,9212,6967,1769,4980
721,5771,5549,3714,9403,3288
722,312,4822,9799,9748,6787
723,7052,5049,2459,7847,599
724,5225,819,7000,985,9514
725,8456,6455,3250,2464,6136
726,5358,1506,3425,4630,9346
727,6528,9322,5869,2380,422
728,2274,2173,4370,6398,7059
729,6097,4661,7622,869,2716
730,9241,279,3160,7554,6989
731,9813,2389,8924,6015,2735
732,275,371,9044,2287,7247
733,8331,8531,1339,1532,8932
734,4281,371,7242,4591,1563
735,9647,2894,6085,3167,111
736,4830,636,1417,9343,4617
737,346,7059,1417,4993,9316
738,3401,1772,469,9905,1393
739,6915,9212,9792,3031,6146
740,6184,5772,3714,3560,1975
741,3965,4056,6906,4440,8890
742,5845,5961,5660,9760,1063
743,7043,6209,6085,5351,7475
744,4518,7531,4278,6750,5985
745,4256,2517,487,9682,2045
746,9852,2517,4688,669,7797
747,7546,4360,3674,2513,5802
748,3105,679,8128,316,2784
749,1323,2543,3714,1727,732
750,6528,8171,3967,9845,3865
751,1781,2444,4266,6871,7279
752,8618,928,3065,7969,1130
753,8512,8341,1597,5128,8338
754,1153,8743,9797,4091,813
755,3572,2097,1774,9845,7863
756,7052,7380,4083,707,9238
757,3979,1980,2351,6470,4901
758,8579,2014,6166,4318,1195
759,9926,5628,5052,212,7475
760,431,1790,2556,2278,1430
761,1904,2359,6630,9661,3938
762,2476,4311,3805,4427,4197
763,4003,8555,6906,121,6903
764,4529,8145,1126,3013,3776
765,8294,7756,3835,6338,7283
766,8813,231,3895,4197,529
767,42,7577,7181,9471,2310
768,2780,3860,3631,1838,5370
769,1265,7860,6672,3548,8349
770,7599,7409,3310,1741,4546
771,312,9654,5901,1747,9696
772,5065,9061,3714,8761,2466
773,2969,2944,1602,1154,83
774,4948,4752,1651,5952,9756
775,9120,455,6159,9748,3383
776,6533,4869,848,6300,8549
777,8140,5897,3880,5700,9241
778,479,5752,6045,8400,1206
779,1775,3254,8375,3013,181
780,1626,81,6166,5485,1398
781,6528,1167,7411,8012,2084
782,7753,9574,706,9905,7797
783,5739,312,9022,7333,6334
784,5556,7756,6906,8903,938
785,6886,8743,5889,2235,2218
786,1207,8171,494,6089,5757
787,401,2769,2813,3770,5499
788,1207,5752,2880,7333,7234
789,2245,4179,5889,6517,2155
790,4290,5702,1019,7446,4559
791,6804,1319,5146,233,1951
792,3449,1739,3835,2462,9370
793,7185,5103,6840,7551,6758
794,2352,4159,3714,3349,2639
795,312,4552,9596,5765,4430
796,35,4356,8198,4229,6787
797,9008,4873,7250,3048,4725
798,2797,4484,8561,9272,9588
799,1727,9619,2608,4937,7969
800,9366,3941,4576,2591,5382
801,7487,8418,957,9984,2014
802,6851,2894,6076,7276,6193
803,7704,8743,7018,1760,512
804,6378,9221,2177,1445,3338
805,2850,679,9265,5606,7475
806,2770,3164,5541,1254,9397
807,6308,7652,1519,8449,4679
808,7838,48,947,1619,4393
809,6140,3464,5064,6379,929
810,9647,928,3275,9197,5469
811,818,2057,8642,6178,4600
812,2451,7504,5766,4790,5567
813,2551,4663,1683,9631,9126
814,7026,9382,3880,6702,7878
815,9166,2488,3151,6223,7040
816,971,9221,2094,4996,9918
817,4150,1451,5889,2910,9750
818,9273,9026,6875,2574,1625
819,2397,9619,9855,2019,5678
820,9647,7727,7758,9845,7678
821,1581,3459,4590,4815,9099
822,9647,837,2515,1106,5665
823,9188,5606,5889,6627,1975
824,9006,7756,5634,6839,5729
825,4325,819,5889,6593,7059
826,312,7063,367,4559,6862
827,5473,8537,2219,4774,4069
828,9995,1320,4721,9398,4869
829,3339,699,434,1727,9351
830,35,699,7000,4559,9921
831,2595,2627,9536,4671,4829
832,3340,5730,9728,2088,1975
833,7119,2627,3848,1209,7088
834,9232,1303,8630,7249,690
835,5520,5145,2011,8127,2999
836,6818,2444,2530,4135,1881
837,8813,569,9174,4013,5999
838,6804,4404,483,8789,2542
839,2850,2251,9706,5608,7880
840,5845,819,756,9197,9860
841,5845,7734,6926,1362,2372
842,9216,3515,8250,3770,2372
843,688,9879,9940,4763,8624
844,1548,2914,5517,121,2438
