ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
276,2626,1401,1042,1255,1096
277,5,673,569,992,743
278,64,661,186,542,191
279,0,3,1,2,7
280,168,1587,11,55,79
281,19,80,1,0,0
282,1101,1465,150,269,367
283,2798,549,180,50,63
284,456,604,5,29,39
285,255,413,4341,3519,3141
286,396,110,1438,1596,1606
287,469,208,937,1000,854
288,0,0,0,5,2
289,0,0,0,0,0
290,1258,425,710,417,368
291,88,361,217,2,3
292,26,4,2,0,0
293,53,55,2,11,9
294,57,0,4,9,9
295,3,0,3,7,11
296,1,0,3,4,5
297,3884,1094,31,27,13
298,5554,2148,23,52,17
299,2644,776,6,2,1
300,2565,2529,6490,4296,4092
301,0,0,0,0,0
302,2333,1126,1842,1997,2109
303,115,1514,1051,502,456
304,189,448,667,939,1019
305,22,297,48,25,33
306,468,287,2214,2273,1998
307,328,8,1284,1556,1618
308,6,86,307,328,307
309,66,22,93,308,360
310,316,128,3,0,0
311,2,3,3,2,1
312,11,158,72,2,2
313,17,7,6,11,21
314,18,222,2,10,14
315,842,50,7,0,0
316,620,687,495,244,108
317,479,85,2,0,0
318,0,17,2,3,2
319,1,94,25,13,22
320,0,339,66,39,59
321,2,0,20,117,111
322,683,233,772,559,521
323,38,2,15,27,25
324,1292,754,207,296,470
325,0,0,0,0,0
326,0,0,6,0,0
327,8,29,6,5,4
328,596,1326,19,16,18
329,9,4,0,0,0
330,119,510,155,239,306
331,6,153,605,779,827
332,25,445,37,32,56
333,0,0,0,0,0
334,0,0,0,0,0
335,708,582,3648,3164,2759
336,0,0,0,1,0
337,0,0,0,0,1
338,0,7,0,0,0
339,1,0,150,101,94
340,13,60,537,604,570
341,76,106,459,610,516
342,1781,5236,2946,3451,4071
343,830,586,274,116,118
344,334,84,148,60,70
345,44,24,19,17,20
346,14,0,1,0,0
347,3,10,0,0,1
348,38,1700,67,21,20
349,102,379,143,563,405
350,37,1053,77,45,16
351,0,0,0,0,0
352,254,31,433,347,194
353,0,0,0,0,0
354,0,18,673,1055,704
355,219,27,508,494,385
356,3187,696,2555,2569,2724
357,0,0,0,0,0
358,1300,1335,1801,1602,1322
359,1733,225,562,578,457
360,0,1,15,2,2
361,13,149,118,34,12
362,2,9,0,0,0
363,90,147,1982,2231,1989
364,3893,5834,1707,2139,2021
365,104,288,1481,1813,1427
366,0,1,0,0,0
367,0,50,18,17,10
368,0,1,0,0,0
369,0,0,0,0,0
370,0,2,9,6,7
371,0,0,0,0,0
372,91,464,291,403,336
373,77,97,28,44,32
374,235,1464,210,411,287
375,65,23,47,247,188
376,1324,1371,2255,2318,2179
377,2723,2488,126,261,268
378,2487,398,2597,1916,1576
379,1841,6706,4484,2632,2354
380,1529,1003,2324,1919,1479
381,454,277,770,906,609
382,276,180,231,120,114
383,78,336,42,22,17
384,115,156,137,157,134
385,0,0,188,150,132
386,21,288,430,823,691
387,346,81,211,352,336
388,141,405,1283,814,712
389,83,59,269,318,426
390,24,412,1135,1040,1062
391,159,1335,807,587,659
392,119,339,590,428,345
393,31,49,122,200,172
394,17,17,94,37,9
395,44,17,108,212,132
396,876,655,119,92,92
397,0,1,33,75,72
398,422,492,111,128,225
399,968,604,558,855,759
400,1,9,28,47,39
401,0,47,20,25,13
402,1258,442,486,264,183
403,2437,535,1378,2367,1949
404,352,466,436,163,82
405,1349,1686,538,133,178
406,1758,121,1386,1845,1651
407,375,183,653,968,765
408,129,737,1194,377,568
409,260,712,1078,116,238
410,11,44,439,622,612
411,39,79,6,7,5
412,22,35,4,0,0
413,122,131,205,355,438
414,5546,1633,8040,6490,7837
415,480,854,2969,2257,2387
416,1013,1581,3994,2584,3017
417,1458,385,908,1161,1057
418,1206,86,152,155,146
419,810,104,166,278,312
420,4895,207,8,18,21
421,862,2184,887,1229,1218
422,0,0,0,8,10
423,88,69,345,1105,931
424,17,97,6,7,2
425,11,23,0,0,0
426,261,463,6,4,3
427,4268,3263,1893,2728,2559
428,2616,143,1665,599,344
429,208,527,238,146,169
430,157,173,291,86,137
431,186,506,93,25,30
432,51,2,97,152,117
433,193,4,73,63,47
434,20,0,313,147,145
435,5,0,53,1,1
436,0,0,2,4,3
437,1196,308,2415,1592,1654
438,1,158,19,106,149
439,0,1,2,3,2
440,1881,376,636,923,935
441,0,0,0,0,0
442,0,0,0,2,2
443,88,454,0,10,10
444,0,20,44,123,91
445,195,98,83,77,110
446,1,23,121,135,160
447,3576,281,1452,491,564
448,30,306,1367,1609,1514
449,826,3434,4734,5743,5286
450,0,0,0,0,0
451,0,0,0,0,0
452,1317,183,33,72,47
453,142,152,671,725,788
454,170,141,802,287,338
455,72,121,521,887,726
456,67,1,0,0,1
457,3,2,52,63,35
458,67,0,0,0,0
459,462,201,23,99,143
460,497,16,248,768,636
461,404,157,80,293,326
462,388,778,605,969,965
463,99,10,1391,1160,1356
464,74,3,1988,1291,1646
465,16,0,65,12,19
466,34,68,546,71,90
467,2008,1236,104,98,163
468,0,0,0,0,0
469,0,0,0,0,0
470,4,124,0,0,0
471,0,0,0,2,2
472,197,1,81,41,44
473,0,1,0,0,0
474,5625,204,501,247,352
475,266,31,20,99,65
476,146,13,163,424,350
477,690,83,1043,580,577
478,174,361,14,7,11
479,79,130,2,0,0
480,3,147,105,28,33
481,1,26,8,65,47
482,102,551,230,299,286
483,2222,120,1665,2558,2937
484,6432,825,2575,2734,3527
485,2548,37,2831,1894,2409
486,2892,1333,1579,2520,2694
487,26,623,1236,909,1028
488,45,304,585,594,518
489,234,222,182,396,529
490,403,522,433,376,312
491,120,469,741,274,235
492,18,77,689,800,835
493,40,69,422,244,268
494,16,42,28,172,116
495,334,246,1552,1131,1150
496,122,19,0,6,1
497,44,347,1,12,10
498,113,89,230,208,176
499,138,369,525,1006,598
500,10,79,42,28,27
501,572,528,74,141,83
502,28,2,141,46,60
503,284,5,118,165,202
504,77,284,23,16,12
505,319,782,68,13,9
506,215,1597,64,81,55
507,91,1129,1,11,15
508,103,1644,9,75,57
509,1137,1847,1883,911,804
510,124,644,485,284,419
511,317,1333,370,579,372
512,28,562,501,883,714
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,436,1341,1756,683,913
517,855,910,399,379,388
518,915,2245,1378,875,1052
519,2976,2289,2271,2367,2837
520,12,13,4,10,18
521,78,22,13,8,23
522,3,2,5,3,2
523,386,237,302,282,353
524,18,32,48,4,3
525,1174,878,595,769,668
526,1030,1217,53,59,58
527,212,485,92,206,243
528,0,0,0,0,0
529,62,203,505,352,285
530,0,3,0,0,0
531,2,292,0,0,0
532,783,1880,605,521,285
533,4,189,0,0,0
534,1,141,72,14,16
535,1,180,3,2,2
536,2,72,27,27,22
537,1,0,10,0,0
538,12,80,13,1,0
539,9,0,257,117,86
540,24,11,31,81,52
541,489,694,2,15,10
542,117,56,31,98,73
543,23,108,72,35,37
544,18,475,83,137,157
545,170,348,359,302,253
546,1011,1177,144,244,155
547,1541,3359,469,534,430
548,765,814,70,146,98
549,0,23,72,45,58
550,0,12,158,21,34
551,151,1402,2263,2125,2045
552,0,0,5,17,13
553,6,471,75,79,77
554,0,0,65,216,206
555,3277,2834,6719,6831,6775
556,343,276,232,311,342
557,778,276,678,524,537
558,11,71,14,3,4
559,9,99,12,3,5
560,108,182,26,125,118
561,66,38,4,1,1
562,253,84,0,0,0
563,22,30,1,0,0
564,2,2,39,80,97
565,0,20,232,341,172
566,30,7,30,109,53
567,1133,558,316,342,271
568,638,46,0,0,0
569,412,45,1,0,0
570,0,0,0,0,0
571,19,24,304,422,359
572,0,0,0,0,0
573,12,0,0,3,3
574,0,2,3,12,8
575,1507,235,251,194,166
576,4,1,2,0,0
577,2,0,13,2,3
578,10,0,3,7,7
579,145,567,33,60,59
580,36,488,366,836,551
581,840,622,225,425,412
582,1131,611,1137,1032,1202
583,67,772,248,158,276
584,21,233,48,3,19
585,23,73,39,7,4
586,842,377,74,48,28
587,31,87,139,35,23
588,2607,1147,479,446,465
589,18,12,14,3,9
590,5,7,1,0,0
591,3,0,7,29,27
592,203,1286,1435,1142,1117
593,464,603,57,18,34
594,1,0,1,0,0
595,0,0,4,1,3
596,1,3,2,1,3
597,381,49,62,96,77
598,643,16,52,186,166
599,320,289,42,50,52
600,0,0,7,2,4
601,0,4,74,24,44
602,649,792,1341,625,773
603,110,305,545,82,30
604,0,0,0,0,0
605,0,0,0,0,0
606,419,806,770,337,365
607,48,242,17,28,23
608,119,791,30,53,70
609,53,21,42,42,29
610,440,667,1209,1086,1076
611,1073,239,128,160,96
612,0,0,32,133,165
613,424,1613,1455,1578,1515
614,0,0,3,15,26
615,107,1797,518,507,378
616,74,366,171,139,80
617,85,686,238,554,725
618,0,9,42,13,12
619,1,2,64,73,82
620,4896,1979,2543,2110,2095
621,283,48,19,44,111
622,18,21,42,30,57
623,167,789,3200,686,647
624,120,346,31,9,13
625,666,628,499,135,266
626,28,4,1,1,0
627,137,538,35,58,91
628,50,660,487,428,398
629,11,79,49,77,92
630,0,0,0,0,0
631,25,0,0,4,7
632,80,0,1,2,2
633,0,0,0,0,0
634,2677,4466,1388,2863,1947
635,0,0,0,0,0
636,85,131,108,152,101
637,4,142,54,32,28
638,16,32,327,163,172
639,896,79,55,44,44
640,254,3,112,43,41
641,167,16,66,62,70
642,24,209,186,220,221
643,0,0,0,0,0
644,77,1202,408,667,657
645,3084,1374,653,1154,1316
646,637,536,534,516,477
647,505,1363,1038,1122,921
648,14,193,117,80,121
649,74,238,280,213,266
650,1505,970,276,187,243
651,2344,1406,324,244,163
652,407,2035,602,736,607
653,347,2497,1084,1339,1285
654,244,118,11,88,84
655,2033,1037,284,487,475
656,426,155,237,53,52
657,72,782,1044,579,635
658,1012,1343,974,791,876
659,41,1827,42,173,161
660,136,55,667,411,421
661,30,40,314,180,129
662,113,155,753,677,649
663,1094,158,283,245,192
664,300,389,69,57,82
665,462,90,258,430,399
666,14,139,126,99,73
667,2307,4111,735,547,586
668,56,502,155,60,41
669,2280,140,149,42,39
670,1690,1533,1406,1261,1228
671,1390,458,245,215,155
672,214,1304,741,538,408
673,1073,737,495,114,113
674,425,782,683,500,682
675,1432,556,1511,1290,1263
676,35,7,1,10,4
677,5,2,3,21,20
678,7,27,23,31,28
679,6,2,0,0,0
680,5,1,1,2,3
681,971,0,0,0,0
682,713,0,0,0,0
683,2734,2613,155,269,268
684,0,0,0,0,0
685,236,63,11,15,9
686,0,0,0,0,0
687,108,281,266,174,174
688,130,559,1209,745,880
689,3517,2903,1889,3185,2316
690,134,1696,10,2,8
691,95,733,101,30,47
692,178,1734,164,265,244
693,254,69,1,42,73
694,0,0,0,0,0
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,51,45,16,10,9
699,200,110,84,64,88
700,408,48,175,42,51
701,45,0,4,0,0
702,32,95,282,502,451
703,1591,4768,2296,2225,2030
704,3,73,42,323,207
705,301,178,539,487,427
706,21,5,16,0,0
707,205,14,40,5,5
708,478,559,493,276,264
709,16,15,12,7,4
710,29,11,4,23,17
711,3,7,83,15,16
712,20,380,81,48,50
713,314,236,68,82,88
714,1,9,1,1,1
715,216,9,136,217,241
716,209,0,30,238,168
717,0,0,13,4,7
718,13,9,57,82,66
719,0,0,12,3,5
720,901,344,28,266,232
721,3027,2146,42,130,110
722,572,199,0,4,3
723,26,580,74,27,44
724,224,0,35,87,99
725,34,3,44,56,42
726,0,25,212,19,10
727,97,1258,1145,463,456
728,0,2,205,22,10
729,13,7,6,10,5
730,71,117,1119,1135,1450
731,0,7,1,3,3
732,0,0,0,0,0
733,0,0,0,0,0
734,0,0,0,0,0
735,590,233,746,577,504
736,20,2,61,20,8
737,14,38,4,6,6
738,257,866,967,1247,1551
739,293,2,242,225,275
740,7,0,3,0,0
741,67,111,867,433,424
742,35,9,136,24,46
743,205,157,32,1,6
744,12,1,1,14,9
745,0,1,17,5,5
746,5,1,5,1,1
747,720,665,8,54,40
748,1778,691,50,119,91
749,1271,142,342,604,556
750,285,194,743,556,746
751,65,13,679,511,604
752,113,29,175,846,1006
753,1,64,34,88,64
754,30,71,61,84,66
755,9,217,168,253,162
756,14,73,9,41,43
757,1389,427,756,392,328
758,4,10,2,7,5
759,397,111,60,74,47
760,103,329,1068,1053,994
761,0,0,0,0,0
762,1750,953,2415,1796,2007
763,2319,1655,431,2747,2390
764,733,1110,265,1756,1500
765,8,1,8,7,7
766,10,3,3,3,2
767,13,52,192,188,242
768,0,0,0,1,0
769,0,0,0,0,0
770,0,0,1,0,1
771,4,20,2,1,1
772,27,779,579,574,545
773,1855,788,347,386,355
774,0,0,0,6,6
775,0,0,0,1,2
776,1178,889,3211,2325,2337
777,88,201,250,205,202
778,21,20,73,59,57
779,462,565,861,807,794
780,30,200,277,500,605
781,11,208,279,521,502
782,716,289,688,1202,1266
783,982,62,499,176,173
784,342,963,979,763,793
785,549,397,966,878,1053
786,4,514,2166,1572,1523
787,50,1766,171,171,130
788,127,1368,1005,1336,1042
789,62,33,15,13,14
790,27,96,43,49,76
791,998,747,4804,1511,2012
792,4743,1173,982,1893,1735
793,1,8,19,54,49
794,4,16,12,24,23
795,143,152,22,69,39
796,6340,821,36,59,65
797,189,184,444,377,575
798,111,68,435,250,304
799,1720,696,1066,807,829
800,72,15,8,3,7
801,1,3,53,30,23
802,95,199,71,18,15
803,30,159,546,611,763
804,52,59,331,205,290
805,47,215,592,770,982
806,0,110,96,241,194
807,179,1054,1398,1170,1494
808,86,572,22,52,54
809,114,784,15,66,72
810,4449,1483,1673,1455,1568
811,1820,1094,1488,1100,1162
812,3893,337,452,289,459
813,1264,1546,2074,1868,1806
814,969,1466,506,772,810
815,70,582,118,106,97
816,46,159,30,77,73
817,180,32,694,566,505
818,482,348,506,454,400
819,789,162,148,175,150
820,1136,219,122,165,193
821,48,129,293,304,440
822,21,26,81,108,105
823,5,8,369,190,190
824,6867,1778,1979,1593,1451
825,214,139,243,114,102
826,341,112,1,3,4
827,400,126,15,9,14
828,23,0,35,15,10
829,5,141,0,0,0
830,5,0,0,1,0
831,0,0,1,2,1
832,119,12,6,4,2
833,0,0,0,0,0
834,23,4,0,0,0
835,19,0,32,21,13
836,102,725,189,185,213
837,57,386,21,22,14
838,0,6,0,0,0
839,0,19,0,0,0
840,0,0,0,0,0
841,1,15,2,1,1
842,0,0,0,0,0
843,1031,782,820,365,542
844,1,14,19,0,1
845,234,471,1292,944,708
846,250,13,41,40,78
847,454,326,611,483,528
848,236,1267,699,436,503
849,59,31,59,82,104
850,118,679,45,20,35
851,199,661,496,607,598
852,770,429,541,432,377
853,311,132,501,895,759
854,199,2249,857,2275,2928
855,2179,1480,927,530,653
856,307,81,1112,1022,1122
857,145,12,950,409,553
858,0,0,5,0,0
859,0,24,14,44,36
860,0,5,21,33,29
861,2,4,0,1,0
862,15,2,61,30,33
863,0,11,0,0,0
864,28,31,24,3,12
865,1440,1767,676,1433,954
866,221,338,12,13,21
867,0,49,153,25,21
868,4,35,118,123,143
869,80,400,47,66,61
870,39,33,40,6,5
871,24,34,57,18,14
872,33,3,15,13,13
873,19,11,6,6,3
874,5,7,69,48,58
875,101,160,10,31,29
876,0,95,37,20,27
877,0,0,1,0,0
878,0,0,0,0,0
879,1,0,5,1,1
880,35,168,134,95,177
881,0,0,7,2,0
882,0,0,0,0,0
883,0,0,0,0,0
884,3831,2332,6,44,46
885,13,0,2,4,4
886,39,3,10,70,57
887,583,1715,1365,1464,1509
888,365,56,112,145,103
889,21,0,11,11,20
890,12,6,3,4,7
891,589,141,356,390,390
892,6,565,175,211,229
893,1,23,363,355,314
894,78,4,2,2,1
895,34,15,126,91,98
896,93,5,185,155,204
897,25,158,53,2,1
898,20,11,36,52,31
899,32,51,0,0,0
900,101,57,6,14,15
901,2,0,4,29,17
902,0,1,9,3,4
903,147,1277,704,310,338
904,8,0,0,1,1
905,2,0,10,3,4
906,1,0,2,0,0
907,0,0,1,0,0
908,104,567,145,72,73
909,221,297,48,35,37
910,165,2,1,1,1
911,165,23,6,4,0
912,0,0,0,0,0
913,75,189,37,23,43
914,0,1,390,472,311
915,0,0,22,3,3
916,71,29,2,1,4
917,0,0,19,9,9
918,0,0,0,0,0
919,0,0,8,7,0
920,1817,317,400,634,678
921,1111,144,578,1735,1381
922,1859,295,1425,2744,1835
923,21,428,390,148,93
924,8,174,270,252,198
925,274,333,328,387,348
926,64,80,88,61,68
927,1477,157,0,2,1
928,298,157,97,45,53
929,137,79,4,8,1
930,0,1,2,0,0
931,39,348,7,4,6
932,97,15,12,0,1
933,209,916,2568,2061,2329
934,1805,774,1170,1380,1321
935,736,1825,1179,1523,1740
936,845,191,57,69,78
937,2,1,9,0,0
938,40,12,30,15,14
939,54,91,61,49,31
940,86,41,8,9,14
941,7,9,2,2,2
942,69,49,7,8,6
943,71,11,1,2,1
944,10,1,3,0,0
945,0,0,1,2,3
946,1,0,0,0,0
947,133,101,107,404,528
948,0,237,145,391,320
949,0,165,99,46,32
950,0,746,93,285,275
951,438,2,650,514,512
952,233,11,18,21,10
953,224,0,7,12,4
954,53,7,26,11,28
955,13,161,4,16,19
956,208,7,2,2,3
957,327,129,953,1061,1139
958,166,312,1199,1005,1398
959,124,15,156,195,263
960,1,0,5,31,56
961,0,0,0,0,1
962,778,1528,1091,601,667
963,667,764,6,28,25
964,506,1299,3,5,7
965,1197,1874,1787,1392,1375
966,291,191,159,97,104
967,30,226,206,188,219
968,27,30,141,369,224
969,59,444,581,542,465
970,103,106,227,320,211
971,105,475,473,495,491
972,160,147,120,241,169
973,141,135,13,15,8
974,381,491,369,251,201
975,96,1780,1988,1093,1521
976,27,438,508,370,252
977,28,56,76,118,73
978,146,731,15,53,69
979,143,646,6,25,43
980,201,219,411,268,223
981,1,6,0,0,0
982,3,185,11,17,17
983,1,2,0,0,0
984,1125,700,518,715,656
985,1054,1548,310,215,162
986,2312,319,103,227,214
987,77,5,16,26,20
988,378,4,66,73,77
989,14,9,29,27,38
990,33,2,0,0,0
991,97,2,10,4,5
992,26,1,4,0,0
993,0,0,2,2,2
994,0,0,0,0,0
995,2,2,2,3,3
996,11,89,52,103,57
997,3,71,394,432,419
998,95,252,255,351,313
999,62,27,231,221,291
1000,120,22,46,9,10
1001,96,16,30,5,5
1002,0,0,0,0,0
1003,0,1,0,0,0
1004,819,1476,105,82,99
1005,33,22,51,49,57
1006,0,0,0,1,1
1007,0,0,44,53,62
1008,15,32,118,113,109
1009,0,1,1,0,0
1010,34,0,1,5,3
1011,244,32,97,68,51
1012,8,36,67,107,89
1013,12,24,154,66,53
1014,391,448,275,183,195
1015,200,15,239,245,243
1016,13,14,31,47,56
1017,2,3,5,2,2
1018,61,0,34,22,31
1019,8,1,1,3,3
1020,80,121,24,27,30
1021,2,1,14,10,8
1022,0,1,32,39,30
1023,16,77,14,2,2
1024,126,112,280,90,78
1025,30,214,1291,731,730
1026,0,0,16,17,14
1027,0,13,69,27,21
1028,2,215,7,5,4
1029,17,10,100,33,30
1030,686,422,442,296,287
1031,45,13,98,67,67
1032,0,1,0,0,1
1033,0,0,0,0,0
1034,0,0,0,0,0
1035,603,292,589,408,392
1036,618,320,307,78,105
1037,616,485,157,66,88
1038,0,1,0,0,0
1039,173,77,44,16,26
1040,0,0,2,0,0
1041,116,20,206,323,214
1042,1881,682,1244,1639,1696
1043,777,37,60,124,79
1044,8,84,89,32,28
1045,485,99,20,19,14
1046,101,794,564,458,503
1047,1078,1517,316,402,391
1048,626,946,300,219,184
1049,1178,1787,1626,1702,1652
1050,7,13,18,16,10
1051,75,551,133,180,118
1052,57,462,351,524,485
1053,0,0,0,1,0
1054,0,0,0,0,0
1055,0,3,3,2,1
1056,303,288,23,24,21
1057,33,634,1014,296,268
1058,188,569,16,36,26
1059,0,4,1,1,1
1060,1,0,0,1,1
1061,1,0,0,0,0
1062,345,115,545,648,584
1063,903,340,1028,870,884
1064,210,39,323,304,193
1065,375,720,314,671,554
1066,781,75,70,312,255
1067,417,539,950,923,828
1068,84,32,71,82,81
1069,269,777,841,185,254
1070,518,143,54,57,48
1071,19,16,17,33,18
1072,0,0,0,0,0
1073,0,0,0,0,0
1074,102,51,145,836,651
1075,17,40,802,1233,1380
1076,1789,1453,495,1110,1513
1077,1035,1355,1793,1411,1213
1078,1026,169,1220,757,664
1079,1089,521,755,582,505
1080,471,163,94,101,64
1081,348,455,190,206,138
1082,226,1556,1557,638,752
1083,0,0,0,0,0
1084,0,3,2,2,1
1085,0,19,11,13,10
1086,225,138,1,8,3
1087,2450,3043,8202,2384,1654
1088,99,75,8,39,15
1089,743,637,567,150,97
