ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
306,8205,7986,6271,616,616
307,254,199,2063,2063,2063
308,1853,1508,744,239,495
309,519,301,1959,882,882
310,736,207,1875,1961,1961
311,8890,8890,7897,403,403
312,5159,1381,1564,1564,1564
313,8,98,37,1053,1053
314,2035,544,305,124,124
315,1298,219,3108,8099,7221
316,60,4454,8355,1407,1407
317,208,834,298,1801,2217
318,1154,1962,1025,1025,1025
319,219,912,1064,1064,1064
320,2293,780,1823,719,719
321,829,913,242,1133,1133
322,359,1632,159,1113,1828
323,496,1309,8278,1203,1203
324,2252,3188,6830,4991,5254
325,1172,846,943,4231,3741
326,2555,487,4115,4115,2676
327,1121,246,1615,1615,1615
328,145,1772,815,4531,815
329,8075,1181,1281,1281,1281
330,807,1924,134,400,400
331,2156,674,2044,2044,2044
332,1276,7940,877,1706,877
333,417,6938,7993,7993,7993
334,7842,7525,8448,8539,8539
335,2076,8313,937,937,937
336,740,5134,1688,989,1270
337,1607,3178,5434,3423,2759
338,740,740,304,1480,1480
339,1739,1739,1298,1646,1646
340,2226,7613,1914,124,2564
341,689,1146,1566,1146,1146
342,976,6782,7551,7551,6583
343,1435,441,1004,1781,1781
344,1362,2023,1831,157,157
345,749,1394,322,1447,1447
346,264,1887,208,208,208
347,779,335,429,429,429
348,523,2185,7630,7895,7895
349,2321,72,7282,9058,1345
350,6562,8231,8242,6966,6966
351,1208,820,1170,1071,1071
352,1146,7524,128,1904,128
353,1208,2156,1702,1702,1702
354,509,1505,166,1773,1465
355,1154,208,2156,2156,2156
356,3946,2663,3053,3053,3053
357,3921,976,8821,2079,5495
358,514,1938,2054,579,692
359,7683,7995,8628,8628,8628
360,1486,519,20,14,14
361,1498,165,24,24,24
362,1194,897,1186,903,903
363,372,1942,1529,1725,1725
364,302,21,787,826,580
365,7909,2621,1498,1857,3005
366,1424,1924,918,918,918
367,1169,1169,1686,2209,2058
368,520,1611,1425,1425,1425
369,1543,1543,1543,1543,1543
370,1543,1255,1153,326,326
371,1543,1543,1543,2196,2196
372,2305,671,1273,2279,1486
373,1714,8123,8617,6780,6780
374,2287,37,995,995,995
375,4423,1834,7106,7106,7106
376,1640,1994,1683,1101,1101
377,5350,405,5026,6354,6354
378,2078,653,1146,924,1146
379,6330,6693,1648,3941,1770
380,527,2708,142,1425,1425
381,2007,977,155,155,2141
382,1691,646,738,2227,2227
383,1605,264,8034,8034,8034
384,60,1208,1072,141,1665
385,175,2286,2227,1684,847
386,1853,613,1169,8628,1169
387,7667,1827,520,1502,1502
388,6,1735,1897,1057,293
389,2648,5094,5522,1910,1910
390,1033,382,8751,8751,8751
391,722,1582,1914,1296,1296
392,2303,9,187,1940,1406
393,1787,286,829,829,829
394,80,1220,370,1434,1913
395,1491,1382,963,2043,2043
396,522,1624,1376,1554,712
397,366,1128,484,724,2222
398,1839,1150,969,969,1833
399,8421,1344,1025,219,1793
400,238,383,1588,1997,1997
401,291,815,382,7212,382
402,1074,1225,1362,1362,1362
403,208,3570,481,137,137
404,3379,7909,8491,7159,7159
405,1261,7151,2300,1792,677
406,8306,841,8337,6677,6677
407,269,1311,1406,2229,2229
408,197,167,1183,1183,1183
409,581,545,1468,832,747
410,1074,1074,1929,737,737
411,1223,1223,1466,7710,7710
412,2184,1394,2130,2072,2072
413,659,5992,1252,4531,1252
414,8855,8855,2667,2667,2667
415,8061,9114,1450,1535,1535
416,2297,1095,1448,2147,2147
417,7606,9052,1408,1408,1408
418,208,208,1707,815,815
419,613,1232,8621,1863,1863
420,5992,4078,50,9214,1814
421,2136,1706,2142,1257,1257
422,1127,1887,2204,44,2204
423,8252,4674,5961,7735,7735
424,1298,1273,3548,3548,3548
425,2340,495,7491,7491,7491
426,8427,8468,455,7423,7423
427,1630,1274,1156,1274,1156
428,1995,8025,1288,1288,768
429,8098,7369,1880,1083,779
430,763,745,1414,552,552
431,8222,7475,7793,4331,7793
432,1965,6618,576,695,695
433,2684,1184,8890,7762,894
434,1035,1204,1069,1190,1190
435,1575,7493,9017,6013,6013
436,5054,1575,8893,1575,1575
437,6562,6123,7394,6236,6101
438,607,970,1171,1171,1171
439,9081,1228,555,8370,8370
440,896,1940,696,696,1982
441,3307,3526,5925,8432,124
442,8481,870,60,871,871
443,1170,7770,5164,8343,8343
444,5485,63,7686,1443,1443
445,221,7781,792,5855,1016
446,187,968,1042,2024,2024
447,6194,2210,7074,6128,6128
448,9,1892,1832,752,752
449,8436,6462,7584,7635,7635
450,1829,29,7297,1547,1547
451,1829,663,1829,1829,1829
452,2227,1849,398,244,244
453,970,7502,1800,794,794
454,7543,212,1840,8483,8483
455,7832,1575,5845,5845,5845
456,1303,1546,7817,658,1055
457,1734,1215,1841,1601,1841
458,66,627,1684,613,613
459,1997,1922,1857,1685,1685
460,6515,7251,5925,5535,5535
461,196,9147,8065,8198,8198
462,1451,7397,7397,6331,7397
463,2126,7887,2080,2080,2080
464,1749,1917,1770,1770,1770
465,6538,5669,4770,6381,4770
466,312,5375,444,444,444
467,1244,3431,865,4897,4897
468,1100,634,1843,2131,2131
469,2131,2131,19,2131,2131
470,655,176,729,729,729
471,641,290,2141,2141,2141
472,8677,1974,8171,2234,2234
473,1864,1033,492,933,492
474,1323,1323,9001,9001,9001
475,1822,1065,1672,1334,2082
476,2159,1222,1210,1794,2082
477,7648,2543,90,153,1765
478,1943,290,8628,1752,8896
479,1813,3808,205,7881,7881
480,428,1319,1770,1770,1770
481,1162,7640,1505,1688,219
482,6980,1852,1605,1605,1605
483,534,7935,7551,8388,8388
484,6966,2007,87,8693,8693
485,3516,6142,999,2055,4499
486,8024,776,8726,111,3314
487,7524,8842,1506,6703,7613
488,2082,2287,1810,686,397
489,1649,2296,815,1611,1611
490,1319,1875,689,689,689
491,2152,2083,8843,560,560
492,36,8491,1849,1849,1849
493,891,2214,402,402,402
494,1098,1240,1471,969,969
495,1572,1328,2083,968,8728
496,1607,216,2179,2179,2179
497,843,1379,6971,80,1936
498,1706,305,1600,8658,640
499,980,1632,1687,823,1201
500,1150,8509,346,346,346
501,7311,8849,3495,1853,1853
502,1140,1833,120,120,1857
503,7780,1669,23,162,162
504,2095,7038,3101,7725,7725
505,8263,744,675,3855,3855
506,761,1921,761,761,761
507,4623,878,8432,7833,7833
508,1645,1837,1004,666,666
509,8139,3774,1295,8862,8862
510,976,534,6321,3700,3700
511,1942,1736,2151,241,241
512,3415,7576,573,573,573
513,566,566,7703,1117,1117
514,566,566,7994,7994,8026
515,566,7442,1098,1098,1098
516,1600,552,1672,2239,2239
517,9035,1228,2214,8644,1964
518,1426,214,1627,1188,1188
519,689,2148,1783,1612,1612
520,976,4220,7784,7453,7453
521,663,1712,1042,951,951
522,2210,9153,7489,8436,4700
523,1433,1679,8799,1962,1962
524,1394,7699,7649,5651,479
525,651,8081,7040,990,990
526,8844,6532,7247,9128,8153
527,2126,722,2171,1670,1670
528,3548,1880,1259,805,494
529,2906,1078,1221,736,1221
530,5485,5247,8815,6448,7075
531,2211,1322,667,1662,1662
532,125,1083,428,1813,1813
533,8347,6730,5018,5018,2949
534,198,972,1361,914,325
535,2082,488,201,2250,2250
536,657,1714,8205,1425,1425
537,1405,806,1949,846,846
538,2478,4837,5849,7999,7999
539,1505,12,209,209,209
540,2280,333,53,53,53
541,7,911,440,66,66
542,2227,540,2207,2218,2218
543,258,1815,476,2106,476
544,954,826,1815,1815,1815
545,1709,1113,6,1360,6
546,195,1969,1846,1846,1846
547,6110,2894,3510,3243,3243
548,1036,74,1850,1850,1850
549,1442,9138,791,791,791
550,1115,5364,2067,2067,2067
551,545,2074,1495,798,798
552,7,2030,3277,315,315
553,1693,1700,1820,1643,1343
554,2034,827,294,1145,294
555,3840,4141,2536,7955,5238
556,296,1794,1436,460,460
557,1915,615,1335,142,142
558,7817,8431,1585,1585,1585
559,1827,1768,859,1597,1597
560,7225,4795,8324,5976,8324
561,488,2163,657,657,657
562,863,1380,1597,655,655
563,547,76,1253,2066,2066
564,486,6000,1136,1756,124
565,1485,663,2211,1678,1678
566,1121,1669,281,281,630
567,328,1427,259,1275,1275
568,2006,1329,207,207,207
569,1149,1943,65,65,65
570,1829,1947,1547,1863,1863
571,2227,859,216,216,216
572,1727,2266,708,1351,977
573,1730,622,686,588,1606
574,1659,2079,1601,1108,1601
575,2078,1980,1509,1893,1893
576,2003,1286,1843,1843,1843
577,227,1602,97,1717,1929
578,66,1163,409,1516,1516
579,1352,740,453,153,153
580,2185,1767,899,815,710
581,1639,2171,693,2116,2116
582,2048,8443,2265,447,447
583,750,44,750,750,750
584,528,645,1378,1300,1300
585,370,7323,7557,244,244
586,1158,2077,387,1717,1717
587,772,82,649,1403,1403
588,796,885,1948,735,735
589,397,1697,1999,1999,1999
590,1815,644,2147,1815,1815
591,854,762,1567,2183,1567
592,1997,145,8834,2023,1735
593,1583,1083,2279,1785,1123
594,497,1871,1656,1133,1133
595,1443,1171,1532,337,337
596,1670,2307,1488,603,1488
597,2286,1452,1027,1238,1238
598,2084,282,1262,69,69
599,248,557,499,130,130
600,1128,38,524,1128,1128
601,1931,1915,1240,74,74
602,2241,23,765,2091,2091
603,3389,7129,2680,2680,2680
604,828,656,518,243,243
605,165,1725,269,77,77
606,545,2075,2262,2262,2262
607,439,8786,439,439,1165
608,1593,3314,8081,8081,673
609,521,398,2249,122,2154
610,987,36,305,972,1110
611,1923,266,1906,1230,1230
612,507,565,1102,1526,1278
613,431,626,1587,2228,370
614,1759,4368,464,4507,4507
615,1700,642,433,1956,1956
616,5232,6243,4730,4835,4835
617,5525,5364,1605,8045,946
618,2019,243,1958,1958,710
619,830,1240,1662,1662,1662
620,1349,591,1797,1797,1797
621,958,92,652,932,932
622,2282,4524,878,2236,1258
623,2181,760,5976,5976,5976
624,1360,1559,1921,1919,1919
625,35,444,1283,947,657
626,1809,2265,1220,104,1022
627,1038,396,1095,864,864
628,499,2162,198,1588,1588
629,1531,2215,1473,542,359
630,851,1565,1736,266,1736
631,1176,584,892,1141,1141
632,1817,1759,1572,726,726
633,607,1630,917,7817,7817
634,8938,1233,1172,89,89
635,632,6213,3108,8826,8826
636,1151,525,38,38,38
637,822,351,293,293,293
638,9010,685,967,1127,1127
639,2215,1178,265,265,200
640,1035,450,1584,546,546
641,648,61,757,757,757
642,429,305,2186,8171,2186
643,217,1605,3407,9212,7815
644,125,2156,689,689,689
645,1094,580,427,427,427
646,1799,1729,2104,1729,1729
647,1384,637,637,1370,1370
648,1410,437,437,2052,437
649,2052,1577,928,1508,7286
650,335,32,2057,2057,2057
651,1395,35,1493,2103,2103
652,2198,1452,1715,874,874
653,8101,934,238,238,238
654,2022,1593,146,426,275
655,8746,1199,3738,7028,3739
656,500,225,225,225,225
657,624,2133,2133,2133,2133
658,970,2051,1630,1630,1630
659,2278,775,993,231,231
660,668,460,296,443,443
661,761,37,1557,780,1497
662,830,2038,551,1149,1799
663,1662,1257,8693,295,295
664,8972,1370,1735,1825,1735
665,1551,7412,5503,6409,1422
666,5603,1466,2906,2274,2274
667,1516,1146,745,2187,745
668,565,1136,1944,439,707
669,318,1736,323,2165,5285
670,357,1200,1149,1149,1149
671,2108,1742,635,2305,2305
672,811,867,1890,1890,1890
673,1003,254,294,1404,1404
674,269,1207,2036,1542,1542
675,784,720,1569,2086,1968
676,1372,1839,470,1396,1396
677,851,61,1890,1890,1890
678,1030,1437,776,2059,1711
679,2277,593,1207,52,52
680,42,1635,1154,140,1865
681,242,1568,1584,1584,1584
682,1301,739,732,636,47
683,1316,2065,1603,194,194
684,1232,1232,2286,101,101
685,2278,302,750,854,854
686,874,1846,3102,1127,1127
687,994,1994,1152,1963,1563
688,988,1801,6153,6786,8646
689,7074,4310,2854,7927,7927
690,1651,3009,1471,9072,9072
691,1255,1247,30,4048,2213
692,1253,1881,1318,624,624
693,1773,611,1331,1089,1089
694,4069,148,2110,9110,9110
695,4899,1033,9206,1197,2447
696,7136,144,7286,7286,7286
697,8516,144,8077,7555,7555
698,1988,7056,5121,8114,8114
699,981,263,538,1745,1745
700,7952,2225,9068,9068,9068
701,670,356,1452,1296,1465
702,7613,1422,4968,4968,3840
703,428,951,4434,1072,1072
704,228,878,808,1383,1383
705,1151,539,1189,396,396
706,708,375,1615,1659,1659
707,708,1931,318,297,297
708,2275,800,303,1615,1260
709,2173,1095,753,943,943
710,381,5534,1643,920,706
711,764,1252,1930,1547,1547
712,7159,9170,8317,9170,9170
713,7168,1392,1405,6968,9080
714,1841,607,1000,1900,1900
715,1019,2286,6458,2256,1064
716,909,2043,5548,5574,5574
717,1673,3436,1966,1966,1966
718,1891,416,796,21,275
719,265,2036,1243,1243,1243
720,1644,8658,507,1908,1908
721,1621,629,997,997,997
722,1626,750,1620,1009,1620
723,1252,1310,106,100,100
724,331,2068,61,61,61
725,920,47,102,102,715
726,57,1433,467,1569,1973
727,1069,303,1250,1448,1250
728,2257,1195,557,557,557
729,1573,1044,1348,882,1258
730,7590,594,3982,4070,4070
731,594,692,1258,2077,908
732,1520,2034,340,926,926
733,348,1122,674,652,652
734,4758,7198,955,262,262
735,1090,1820,256,256,256
736,1317,463,936,1894,522
737,1815,1037,2050,156,18
738,1030,1349,1653,1962,1962
739,375,610,1938,1938,1938
740,786,162,2004,692,2004
741,714,1659,376,537,537
742,1493,1360,7859,1690,1690
743,1325,1641,3741,2086,2086
744,2267,2233,167,2246,2246
745,2148,811,2190,2090,2090
746,1338,2129,2125,1558,1558
747,146,451,894,894,894
748,44,661,52,1561,1561
749,1644,1983,2001,1753,190
750,1499,1363,171,1562,1946
751,975,8413,1785,2263,7646
752,2073,751,492,492,492
753,1266,414,618,1215,2052
754,110,1367,1367,1367,1367
755,809,1522,2306,2091,2306
756,9035,7567,1321,2286,2286
757,408,1014,823,1085,1085
758,5899,499,1519,1920,1920
759,978,1828,2042,2280,913
760,1990,1993,1324,1324,1324
761,1247,30,833,833,833
762,2259,1133,1859,1216,1216
763,1332,2104,1709,2041,1776
764,2297,33,2000,2000,2000
765,1838,15,1766,1766,1766
766,234,9080,1308,1852,1852
767,7176,3204,1665,1665,5106
768,1952,5389,5151,5151,5151
769,6362,921,6191,6191,6191
770,1952,1642,4886,4886,4886
771,1616,1384,1178,1178,1178
772,993,360,692,1818,1818
773,2263,381,2254,1282,1282
774,925,979,1784,1784,1266
775,1293,1864,1503,607,607
776,97,77,1286,1286,1661
777,1796,1400,1041,1472,1472
778,7363,9022,84,348,348
779,1703,1869,284,1754,1754
780,507,1956,599,1644,1644
781,8143,1974,481,481,481
782,1558,538,670,860,860
783,595,687,335,1666,335
784,2052,1992,762,69,69
785,2172,2172,890,1256,1256
786,624,1930,1122,7250,1004
787,2249,9,1918,999,1918
788,1906,1555,724,724,1350
789,77,795,465,961,2096
790,907,1469,55,55,55
791,137,8442,311,311,311
792,1037,931,85,556,6
793,916,7991,4837,4837,4837
794,1655,8746,1160,1160,986
795,2092,279,2305,2194,2194
796,879,320,1080,2162,2162
797,8993,1887,1327,1962,1962
798,1518,1333,621,621,621
799,1487,2084,1256,497,497
800,710,1325,1970,2011,2011
801,758,6717,2243,2243,2243
802,907,1608,2140,2140,2140
803,1770,1884,7940,2243,912
804,1852,1301,156,156,156
805,536,1567,1549,36,36
806,6183,72,1080,1931,1931
807,283,2211,973,1251,1251
808,1912,1811,1762,1762,496
809,6928,1591,892,1822,1822
810,1383,1673,468,310,310
811,689,1650,1783,1981,1981
812,1698,7725,2006,1943,1943
813,703,1996,1656,2241,1656
814,2097,1352,2078,645,645
815,974,1687,2771,7129,7129
816,1626,851,1985,1985,1985
817,482,1844,941,1300,1300
818,1161,39,1786,1806,1806
819,2167,2250,1888,1822,862
820,1452,1737,439,946,946
821,111,114,1934,1591,1591
822,463,1896,1094,687,625
823,160,1131,864,864,864
824,1382,8543,7286,7347,7347
825,893,1234,2195,2195,2195
826,1780,907,1387,396,396
827,74,580,427,1103,1103
828,1947,67,1305,1305,1305
829,1009,36,2122,2122,2122
830,331,599,1896,1487,1487
831,556,1361,2238,2238,2238
832,589,8335,2171,2171,2171
833,2240,584,2004,1429,1429
834,1322,917,787,517,517
835,407,989,5602,544,7504
836,1692,1468,717,1918,1918
837,7783,8871,8587,7622,8587
838,6757,4407,1014,1014,5624
839,7033,7788,7731,7731,7731
840,1402,1145,1736,1736,1736
841,1413,808,358,1565,458
842,325,1273,765,2304,277
843,4127,1852,1852,1852,1172
844,859,3642,4292,3796,1002
845,1363,1201,317,4533,4533
846,991,881,1468,1468,1468
847,127,2166,743,1376,1376
848,786,1900,1398,1397,2293
849,1247,185,1653,2264,2264
850,1693,1131,225,225,225
851,151,334,4,4521,4521
852,5521,7449,4597,2826,8067
853,7010,5202,1320,5202,5202
854,5818,6536,5988,4995,4995
855,2203,359,1253,996,1599
856,1123,2254,1860,1856,1587
857,470,44,1726,647,1726
858,1646,1646,686,1558,1558
859,727,4401,137,2259,2259
860,1652,1000,2298,2298,1390
861,783,531,1787,1787,1787
862,1090,236,1108,1108,1108
863,1096,1693,1128,342,342
864,8737,1792,1523,1449,1449
865,453,1897,877,689,689
866,876,2285,2002,116,116
867,938,275,468,1999,1999
868,331,1998,1998,607,607
869,1448,2007,996,2274,2274
870,187,1795,468,747,747
871,297,1364,1744,1744,1744
872,695,2184,1331,6411,30
873,274,2238,786,1710,1710
874,2282,6971,1128,1268,1710
875,250,705,831,1947,1947
876,7757,900,2244,310,310
877,1589,1696,2052,2052,2052
878,1027,2292,1826,1452,1452
879,964,781,158,333,2256
880,346,2294,1620,2294,16
881,596,781,33,33,33
882,614,614,614,614,614
883,614,614,614,614,614
884,936,1382,618,1461,1461
885,936,28,8811,767,8811
886,122,2258,2053,2053,2053
887,2038,1024,233,2003,2003
888,1830,503,809,452,452
889,892,1029,1017,5,1514
890,1674,2208,1419,2178,2178
891,875,564,1098,1098,1098
892,2203,1280,1584,636,636
893,2167,454,1251,1844,1844
894,442,892,1092,613,613
895,753,1537,1198,769,769
896,1250,1948,2159,925,925
897,1897,683,4613,821,821
898,1094,439,1395,1395,1395
899,1373,543,421,7749,7749
900,8171,1519,1746,1746,1746
901,1052,1781,561,561,561
902,77,7211,1297,1297,1297
903,1268,2287,608,608,608
904,733,411,13,13,13
905,371,281,497,497,497
906,849,169,1747,1747,1747
907,1893,573,6971,6971,6971
908,955,83,832,832,1927
909,488,1351,1318,2082,2082
910,1329,1124,482,482,482
