ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
178,401,2738,4998,4926,4675
179,2579,1540,2057,1904,1773
180,474,1577,1576,1428,1405
181,798,1338,624,802,755
182,125,1786,842,1033,1008
183,2915,2275,1030,425,330
184,362,1585,1203,887,750
185,1448,1510,672,449,412
186,1740,315,1742,1162,1298
187,1018,8,40,56,89
188,1652,29,54,88,154
189,492,486,488,1079,1093
190,492,731,54,241,228
191,105,676,257,292,276
192,1108,1411,832,554,587
193,1422,1479,395,352,360
194,1429,1299,3111,3055,2853
195,3058,5478,3443,3881,3973
196,233,1868,172,146,192
197,750,49,2,1,1
198,2710,1297,579,794,684
199,2711,932,1517,1363,1418
200,1615,1056,1866,1549,1621
201,67,77,78,35,40
202,459,150,240,143,154
203,272,245,189,136,142
204,8088,7647,5074,5107,4728
205,2378,188,7788,8155,8028
206,3917,144,3844,3816,3765
207,219,403,277,993,895
208,125,2428,2086,3199,2571
209,1,182,408,834,672
210,2226,3415,2027,2955,2514
211,3179,1587,371,432,418
212,3948,2284,704,615,595
213,400,653,31,50,46
214,2422,1106,2657,2810,2636
215,467,1735,34,61,55
216,811,1738,2219,2493,2291
217,979,907,1779,2357,2302
218,51,1499,71,148,273
219,40,35,5,18,20
220,124,114,799,121,130
221,67,72,5,22,22
222,357,1813,214,92,165
223,2269,2820,316,88,173
224,740,2147,2169,1238,1713
225,0,267,59,43,21
226,630,494,56,82,75
227,0,21,46,17,7
228,1482,2341,646,686,739
229,1208,1647,7393,4613,3538
230,2200,1290,505,459,506
231,991,1830,77,119,91
232,752,1710,56,76,52
233,2519,1777,752,571,546
234,4065,5404,2930,2463,2155
235,4245,5597,2933,2844,2767
236,4600,4232,4577,6461,5920
237,47,2094,741,877,923
238,139,1250,369,521,427
239,89,1609,716,644,752
240,5452,6015,6462,6824,7157
241,5934,6649,7898,8255,8144
242,5252,7027,8089,7554,8022
243,242,1112,3932,4405,4684
244,885,59,0,49,69
245,345,1458,2624,1952,2218
246,1233,630,1770,1796,1704
247,2119,1213,3447,4399,4568
248,2197,1099,1797,1870,1765
249,1906,1410,2139,2190,2264
250,684,850,1104,962,919
251,880,619,184,190,168
252,128,2441,1414,2346,1862
253,457,1936,1960,2088,2037
254,178,2004,2252,2090,2019
255,2571,1838,1762,2376,2481
256,1476,1211,1285,2145,1961
257,1263,3074,1390,2148,2185
258,171,24,134,93,112
259,0,197,20,105,152
260,295,20,332,328,352
261,426,390,2599,4123,3944
262,1904,3000,1957,3109,2793
263,2872,901,2263,3520,3096
264,252,198,1773,2765,2130
265,150,66,1233,1345,921
266,100,3996,681,1437,1422
267,1382,2032,1366,1468,1300
268,64,1674,2124,1904,2057
269,589,1288,1135,1288,1181
270,1927,3364,1617,1589,1176
271,2358,1078,2043,688,814
272,3403,643,942,236,306
273,6,2632,867,766,853
274,31,750,2103,2481,1603
275,4456,1672,864,724,780
276,161,1687,133,430,598
277,1398,1126,60,183,249
278,50,993,4323,2860,2452
279,193,59,42,29,30
280,1380,92,6,14,7
281,244,38,2079,2870,2648
282,241,676,664,891,666
283,486,506,588,620,428
284,353,886,723,739,652
285,950,1883,171,62,65
286,3103,1436,2314,2203,2184
287,2143,1506,330,139,130
288,64,86,9,19,13
289,30,87,10,26,21
290,883,1799,1362,1988,1396
291,170,188,95,129,108
292,0,19,645,1087,1010
293,125,67,676,455,507
294,335,411,281,275,290
295,582,218,472,378,385
296,1574,3358,1670,1699,1727
297,2877,1935,4409,3414,3264
298,1036,344,26,21,20
299,1975,444,43,27,26
300,2208,604,2116,2533,2540
301,2,248,516,335,460
302,1771,2247,1647,1602,1556
303,1420,509,633,510,519
304,1133,5692,2103,2373,2893
305,2254,2796,5099,4059,4322
306,696,1321,2288,492,759
307,634,2262,2472,2186,2260
308,1066,1495,25,2,4
309,378,192,103,304,342
310,794,1185,1246,1203,1207
311,62,75,571,335,314
312,1115,1902,1497,1277,1446
313,1529,2213,921,1051,992
314,38,709,1355,1931,2053
315,1193,2117,900,1127,1268
316,1329,1574,390,292,143
317,2091,1290,475,315,199
318,4,85,19,6,6
319,0,493,66,104,80
320,1,516,819,1270,1405
321,195,647,531,754,807
322,1362,941,1002,1239,1286
323,81,511,978,1004,981
324,79,99,909,1548,1535
325,4040,4921,6760,7947,7724
326,52,208,1908,2925,2979
327,409,542,97,91,130
328,2117,1030,2732,2663,2716
329,186,270,31,31,41
330,2519,78,548,449,427
331,35,585,111,138,150
332,263,51,158,176,207
333,0,19,796,744,1032
334,2,66,681,661,790
335,6258,1700,2721,3025,3169
336,0,2,29,16,16
337,35,873,4003,3475,3293
338,0,0,19,19,21
339,17,11,266,150,109
340,171,1406,155,115,115
341,330,2048,125,70,69
342,3687,6421,7026,6902,6838
343,591,126,49,39,62
344,269,179,41,24,42
345,43,13,0,1,1
346,62,43,2,3,5
347,863,1069,1316,1300,1623
348,186,466,763,877,758
349,141,1854,2611,3415,3482
350,540,293,1577,1445,1155
351,0,212,34,8,7
352,570,178,66,80,81
353,0,61,13,2,2
354,463,141,15,20,21
355,234,174,173,477,532
356,3704,6207,4127,5687,5536
357,824,2191,2886,2845,2902
358,2749,2790,2322,2689,2614
359,1452,1216,1635,1518,1456
360,178,2235,1112,853,959
361,20,64,545,480,436
362,64,275,160,189,158
363,1535,1220,1327,1461,1482
364,1490,1298,1816,1649,1859
365,300,507,605,664,699
366,136,6,0,0,0
367,48,4,15,36,27
368,34,13,41,22,33
369,0,0,0,0,0
370,0,534,431,361,309
371,0,0,0,1,1
372,1990,429,1173,252,160
373,28,308,859,381,417
374,1466,1170,828,758,877
375,3355,1623,1356,1768,1767
376,1754,1570,1853,2027,2042
377,5757,2792,7189,7467,7417
378,1961,3006,1158,421,544
379,5623,5792,1191,196,178
380,2537,3703,5316,7278,8081
381,2383,1271,1300,641,604
382,1092,715,429,701,707
383,1134,389,182,270,219
384,1696,728,3549,4041,2653
385,163,1,363,267,356
386,1283,516,224,231,276
387,1837,4179,2812,3074,3183
388,1688,3038,1731,1965,2026
389,2661,3326,3942,4694,4729
390,583,757,77,162,176
391,1821,531,344,372,460
392,1113,413,145,303,328
393,503,529,266,339,330
394,2,430,94,138,137
395,22,592,38,70,80
396,591,1183,742,602,635
397,2095,548,2568,2015,1919
398,494,945,561,610,518
399,410,2354,1375,1319,1312
400,508,1599,717,1370,1312
401,271,1839,352,834,773
402,2180,1142,1423,1376,1441
403,3382,2270,4340,6333,7202
404,2487,2826,2625,2463,2417
405,3010,5963,3220,2662,2736
406,1836,5354,6819,5773,5491
407,168,1055,115,197,123
408,20,25,43,30,43
409,3723,1308,2337,1797,1838
410,6,29,16,25,29
411,226,1316,2183,2424,2311
412,68,464,1274,1026,1102
413,146,871,1157,897,977
414,758,5148,6871,5672,5585
415,2403,3522,910,2234,1767
416,2943,2771,1501,1732,1601
417,1335,389,2118,1968,1717
418,1096,424,449,560,587
419,2611,831,523,504,522
420,2755,3314,975,1476,1635
421,2332,3211,9048,8762,7828
422,45,2,55,49,99
423,929,107,79,105,99
424,5111,3960,3280,3158,3158
425,1350,263,64,148,122
426,1742,4851,1198,1732,1490
427,427,653,572,788,866
428,194,494,346,523,551
429,2266,2472,1720,1952,2079
430,1475,1664,1015,919,909
431,3233,2932,487,631,684
432,6,189,23,70,72
433,36,342,36,85,92
434,445,194,634,678,561
435,0,1,9,15,20
436,3,0,1,0,0
437,1961,65,329,255,282
438,2843,632,1448,763,926
439,1172,128,680,241,288
440,3324,1967,7002,7806,7064
441,506,362,2289,1200,1026
442,651,1253,1882,1121,876
443,2190,1609,1925,1405,1117
444,4103,1216,1268,1632,1939
445,696,326,141,181,168
446,1451,301,263,610,510
447,2425,3455,4757,3449,3676
448,1991,634,1599,1661,1737
449,3601,3209,5151,5086,5442
450,0,31,4,9,8
451,0,95,0,0,0
452,757,1512,240,410,432
453,744,1296,4884,4632,4605
454,123,3157,5312,5105,4941
455,280,1075,627,513,517
456,2226,1411,976,890,907
457,1598,727,368,225,246
458,1975,2440,833,422,505
459,974,1673,2127,2674,2550
460,2068,2221,179,137,123
461,289,754,2505,2324,2263
462,712,711,1044,661,644
463,1357,615,6,13,11
464,2422,992,10,36,22
465,106,291,66,164,172
466,3310,3269,5133,5710,5936
467,3645,1655,1317,3458,4223
468,6,1,16,0,0
469,0,0,1,0,0
470,1,126,150,199,224
471,907,1566,932,635,395
472,6320,3495,1163,1323,1286
473,1009,808,389,229,174
474,351,466,147,435,395
475,1787,1157,739,793,756
476,931,332,170,295,297
477,282,470,351,1355,912
478,1283,3285,1992,2080,2179
479,982,243,366,942,555
480,1382,525,1238,1065,1188
481,590,320,1075,663,789
482,1425,1359,902,578,766
483,2117,2863,880,1124,1341
484,3895,2298,1189,1782,1640
485,1698,1582,894,1455,1694
486,3187,3289,5647,3775,4155
487,1684,2439,5136,4509,4893
488,2637,3990,9041,8729,8954
489,367,34,1144,476,523
490,733,215,543,376,445
491,133,8,308,137,153
492,529,622,1102,1090,1127
493,213,513,900,775,777
494,1315,1811,1712,1484,1426
495,3294,5235,6650,7714,7783
496,158,47,204,358,279
497,898,108,124,475,353
498,115,325,25,44,69
499,276,331,894,873,942
500,204,415,25,59,84
501,44,228,650,1262,678
502,1606,1221,137,239,157
503,1864,168,55,149,90
504,142,1013,704,724,785
505,362,221,911,1134,1024
506,622,421,947,897,990
507,1289,694,1686,1512,1616
508,3122,1222,3205,1705,1706
509,2007,134,2984,4097,3935
510,1076,5597,6438,7088,7245
511,996,1527,841,404,546
512,1040,1853,556,221,288
513,0,0,3,2,1
514,0,0,10,12,3
515,0,2258,2116,2163,1968
516,1579,205,533,787,848
517,307,972,635,565,558
518,2391,388,993,1155,1089
519,299,1862,239,885,728
520,1518,458,4680,4145,4186
521,158,1678,184,1264,1025
522,1589,2728,968,507,489
523,463,1476,2134,2178,1907
524,553,533,1290,490,620
525,976,329,1192,1551,1515
526,1434,420,891,1173,1173
527,582,2984,2025,2194,2233
528,26,400,28,15,20
529,496,482,995,1768,1798
530,80,881,582,755,833
531,847,323,2135,2048,1938
532,1749,1726,2087,2529,2428
533,1961,319,6042,5007,4917
534,35,122,929,898,852
535,53,34,617,541,482
536,1140,1712,2057,1789,1835
537,166,578,831,881,1087
538,3284,1225,2684,2574,2606
539,166,726,1334,1177,1092
540,295,73,585,711,627
541,422,1544,1184,1042,1277
542,1936,1109,706,634,704
543,329,309,159,223,156
544,1001,336,456,557,605
545,435,270,172,181,137
546,399,568,543,747,843
547,4003,5334,5764,6798,6581
548,898,692,346,565,586
549,1666,1501,827,691,708
550,1857,3754,3033,3019,2577
551,1977,2381,2341,1904,1953
552,10,180,18,44,55
553,203,806,101,239,315
554,39,273,378,467,375
555,3038,3732,907,2543,2965
556,916,194,2455,1313,1344
557,1041,668,2035,1105,1086
558,1026,1516,560,112,136
559,1519,1205,812,723,755
560,235,2939,792,1078,1174
561,359,226,561,598,545
562,212,131,375,433,393
563,785,218,1077,1265,1287
564,1225,1317,1572,1751,1729
565,804,298,13,37,42
566,315,282,1099,1034,860
567,2964,3130,1588,4574,4174
568,1986,498,41,39,56
569,2226,532,93,89,113
570,265,101,1019,1085,1126
571,2014,1562,1283,653,651
572,196,44,677,360,371
573,7,580,286,374,233
574,14,419,1084,1031,857
575,3124,998,1375,1505,1555
576,1628,1828,1337,1105,1145
577,620,585,141,108,100
578,230,194,73,131,123
579,2025,1108,1470,1423,1417
580,1624,474,1122,874,872
581,2387,984,2177,2484,2550
582,1081,1820,1442,1264,1811
583,1665,1912,2434,2503,2645
584,951,2757,2739,1906,2382
585,308,2449,1789,1951,1995
586,401,556,352,168,287
587,534,629,343,128,220
588,2041,2690,1798,1312,1360
589,40,206,99,216,218
590,53,226,108,193,184
591,755,1137,1598,1596,1597
592,540,1048,2374,1754,1631
593,950,1810,1876,1836,1999
594,4,26,226,202,226
595,6,24,165,229,278
596,13,36,237,463,543
597,150,316,103,93,94
598,106,128,654,142,194
599,135,207,216,152,167
600,73,496,509,624,598
601,105,754,611,819,812
602,1566,1801,1243,1204,1195
603,252,24,1952,1641,1542
604,270,142,264,212,255
605,729,438,906,607,747
606,1991,1288,1961,1324,1026
607,9,198,294,520,638
608,13,276,507,987,1010
609,7,2,249,308,310
610,2127,1567,1531,1542,1517
611,22,7,234,332,316
612,1,162,3144,1960,1567
613,1198,2087,2278,2312,2402
614,1,16,3135,1240,804
615,4468,1730,2393,2155,2281
616,3425,2809,5821,6024,5988
617,2491,732,1546,998,1166
618,833,744,694,703,769
619,329,216,130,122,126
620,142,150,171,211,215
621,322,423,26,31,25
622,10,217,6,14,20
623,2903,2342,2565,3052,2910
624,301,353,813,737,800
625,350,397,65,85,58
626,925,260,797,911,947
627,1203,609,33,37,38
628,2836,3593,2511,2072,2098
629,871,507,1164,1280,1329
630,261,112,106,13,23
631,395,971,1618,1781,1785
632,211,320,116,25,22
633,2667,1010,707,698,811
634,1446,1644,801,369,423
635,404,139,408,215,240
636,1336,1047,1456,1286,1288
637,64,328,355,249,235
638,37,1867,1052,1426,1370
639,2090,1108,1429,1211,1241
640,6,453,129,206,161
641,9,399,160,141,128
642,119,65,58,46,65
643,769,740,1842,2488,2100
644,234,97,106,94,114
645,111,468,1397,1126,1501
646,1724,3284,2368,3394,3259
647,199,380,747,836,971
648,73,15,151,229,187
649,170,28,57,81,66
650,1155,2350,7488,7136,7073
651,1729,1667,1735,1711,1766
652,613,435,523,400,396
653,479,422,428,250,252
654,1250,1846,1004,1290,1322
655,836,413,8778,8410,8548
656,680,218,1431,1899,1948
657,208,291,556,452,461
658,627,945,484,662,783
659,487,378,493,407,403
660,24,373,22,63,51
661,66,419,49,202,184
662,1078,522,2340,2283,2250
663,1483,2553,3760,7090,4712
664,738,935,2116,2134,2006
665,800,1678,3451,5587,5144
666,1105,1044,2241,2650,2534
667,1403,1456,923,1381,1301
668,1520,1554,908,764,771
669,602,945,37,188,130
670,1530,2045,163,816,659
671,776,1746,1628,1521,1505
672,1081,1042,94,87,66
673,2092,1650,3617,2952,2915
674,1280,1561,45,44,37
675,707,2528,1259,1722,1424
676,888,1088,1058,889,948
677,509,668,638,597,633
678,307,357,67,103,104
679,113,2,89,77,77
680,16,3,7,27,33
681,1399,1088,710,804,725
682,1491,943,684,861,738
683,611,846,1259,1378,1384
684,74,42,91,38,28
685,2097,1593,1821,1654,1709
686,13,11,40,15,10
687,2362,2417,5451,8674,8575
688,1180,3252,4199,4786,4467
689,3064,1615,1969,6391,5682
690,159,5159,2065,2137,2147
691,876,265,640,511,522
692,398,164,1582,1427,1460
693,8,286,91,17,40
694,42,215,0,258,189
695,24,32,2,92,93
696,2,0,1,2,1
697,2,0,15,10,7
698,797,48,74,166,158
699,1549,106,130,104,130
700,535,1674,1002,586,611
701,125,238,124,114,145
702,1922,1290,1959,1057,766
703,1964,1789,2955,3904,3354
704,2297,925,4526,2040,1850
705,1660,1063,923,1298,1304
706,4,9,641,1167,1159
707,17,8,271,427,451
708,1523,2436,1497,1155,1335
709,120,97,368,402,369
710,103,51,163,179,175
711,1145,121,843,913,937
712,1628,2205,1865,2320,2612
713,175,247,218,625,516
714,242,633,435,226,228
715,155,380,62,42,54
716,273,1082,449,1134,990
717,1543,2620,722,711,960
718,1047,811,1705,1511,1546
719,703,716,785,802,977
720,1201,3170,816,1464,1466
721,1156,609,965,1337,1365
722,125,942,727,1181,1122
723,949,2396,28,136,111
724,1295,1208,96,228,227
725,215,17,512,740,664
726,386,479,1201,1356,1382
727,635,302,730,898,883
728,175,245,1064,1124,1127
729,66,27,23,14,10
730,791,1384,2469,2649,2506
731,562,380,24,41,26
732,1529,981,560,558,544
733,546,636,136,203,198
734,333,950,955,970,907
735,461,633,178,233,201
736,392,1,29,99,106
737,11,36,26,148,151
738,1228,706,796,1089,1035
739,960,575,924,1225,1142
740,998,31,1398,1316,1315
741,556,1378,2327,2174,2103
742,1133,2003,1024,289,256
743,362,962,770,190,167
744,1055,377,2842,1339,1450
745,532,819,1530,1992,1884
746,216,870,1270,1883,1715
747,185,941,2269,1895,1956
748,492,1129,1840,1730,1768
749,1088,1270,2336,1740,1719
750,1949,2265,1839,1407,1625
751,145,155,168,274,413
752,491,927,822,722,722
753,226,574,138,250,194
754,46,3,15,8,5
755,65,1,18,15,12
756,1053,357,461,463,551
757,948,340,803,835,867
758,244,53,65,33,32
759,1163,272,631,1042,914
760,189,159,83,234,309
761,1,7,22,53,139
762,461,1173,1554,1678,1507
763,2193,876,1633,2141,2199
764,322,594,1623,1683,1738
765,1052,1408,1636,2070,1944
766,331,897,1160,1352,1287
767,2204,5580,1416,1671,1821
768,0,16,2,2,1
769,1,504,46,22,28
770,0,35,8,3,2
771,273,574,65,67,50
772,463,801,597,620,641
773,1235,827,2263,2301,2244
774,600,173,379,317,435
775,13,8,15,11,17
776,1712,660,135,378,390
777,2224,716,556,497,668
778,2956,862,1369,1331,1467
779,2660,600,427,658,735
780,789,749,1219,865,1050
781,957,806,1545,1087,1207
782,1124,1746,1712,1668,1671
783,1014,1482,1403,1325,1276
784,1242,1352,2508,2367,2355
785,1549,1415,1348,1392,1302
786,202,297,53,33,31
787,822,837,98,46,53
788,722,2544,2394,2159,2202
789,2046,816,318,521,574
790,292,148,350,505,467
791,3258,5603,173,336,367
792,3397,8687,9221,9221,9221
793,213,1690,2753,3154,4036
794,25,989,1687,1579,1930
795,85,891,1071,618,772
796,429,241,50,74,83
797,34,202,39,79,100
798,92,914,916,1086,1007
799,1712,1216,1757,1894,1864
800,1084,1364,1806,2126,1957
801,764,3097,1150,866,851
802,68,1440,728,576,560
803,636,1284,1596,1279,1298
804,1220,835,851,811,692
805,503,1232,691,614,625
806,450,374,459,555,573
807,2171,2709,1695,2343,2391
808,739,817,419,622,763
809,758,328,395,809,851
810,2077,1239,436,583,633
811,2398,1726,1586,1276,1385
812,1277,1155,1243,1597,1597
813,1285,847,683,749,711
814,1903,1682,246,535,678
815,125,1709,286,238,146
816,1052,735,69,105,86
817,268,1598,1078,680,706
818,595,268,112,222,187
819,1148,1521,1811,1806,1962
820,2320,2136,807,866,829
821,370,126,763,552,615
822,185,22,166,166,218
823,104,24,66,43,51
824,1576,4327,846,1390,1452
825,388,181,321,376,380
826,278,229,334,283,278
827,948,647,420,507,424
828,292,120,65,181,188
829,279,336,282,390,432
830,244,104,129,326,307
831,384,100,55,59,63
832,518,2614,1067,825,824
833,81,90,57,82,80
834,2360,2280,164,12,12
835,496,734,3904,1340,1026
836,1332,886,3783,2005,1795
837,627,36,1306,598,330
838,172,217,779,392,220
839,85,81,439,241,137
840,139,348,360,559,505
841,152,166,146,192,227
842,168,247,72,82,90
843,1279,127,118,19,12
844,123,64,255,62,79
845,1697,1097,1124,1223,1218
846,98,256,27,50,32
847,1338,909,606,660,667
848,1032,750,266,347,292
849,376,1066,1295,1360,1008
850,736,1430,748,927,797
851,176,2542,1466,1126,1128
852,1883,8021,5289,5078,5178
853,849,852,688,940,904
854,901,774,1696,2523,2735
855,355,897,444,786,734
856,118,289,212,250,230
857,150,759,219,254,234
858,28,70,132,136,135
859,2031,1854,344,347,254
860,1427,1869,727,694,607
861,377,509,377,238,254
862,16,14,162,261,258
863,8,15,255,336,357
864,941,1314,386,786,748
865,771,2703,647,1331,1410
866,839,2034,1660,1134,1225
867,65,4,413,708,635
868,62,82,452,441,455
869,1157,1816,1130,867,870
870,639,200,329,390,338
871,486,312,376,494,446
872,1341,92,1957,3891,2791
873,10,12,1,3,3
874,174,1384,7,7,9
875,110,14,324,207,242
876,294,297,34,61,44
877,8,44,29,58,31
878,3,8,49,63,58
879,54,0,398,205,263
880,249,649,622,1022,809
881,165,0,189,121,151
882,0,0,0,0,0
883,0,0,0,0,0
884,525,170,293,279,225
885,148,372,1394,1187,1205
886,105,214,1243,1197,1224
887,1938,1257,1287,1280,1328
888,380,744,1231,1438,1497
889,74,1039,175,358,294
890,44,900,241,408,383
891,1284,439,499,573,558
892,660,111,20,66,47
893,324,5,324,71,117
894,91,133,749,717,703
895,481,381,705,877,894
896,762,308,297,312,356
897,750,99,48,152,123
898,1368,106,39,64,55
899,2359,3830,2124,1151,1422
900,838,366,119,57,50
901,1643,74,175,160,145
902,603,183,147,155,162
903,41,238,468,359,494
904,206,420,42,22,17
905,293,212,65,35,31
906,43,15,61,80,78
907,34,4,30,26,40
908,96,67,244,205,143
909,317,831,692,568,710
910,174,566,692,799,894
911,495,828,964,669,783
912,149,645,605,569,616
913,677,924,697,608,617
914,874,1163,869,802,876
915,220,297,444,305,265
916,1797,2059,1663,1597,1499
917,442,528,721,589,509
918,41,756,599,647,580
919,5,346,499,484,442
920,1234,844,813,924,899
921,148,4104,4624,4379,4038
922,158,1484,1962,4106,3616
923,4225,4319,3574,5237,5286
924,142,492,741,339,295
925,1573,474,1642,1419,1363
926,39,990,1230,1133,1159
927,2281,1111,1363,1438,1432
928,2883,1120,798,787,808
929,2113,607,854,1760,1756
930,9,33,1,3,2
931,112,77,118,58,61
932,244,483,225,186,139
933,2071,492,862,836,796
934,706,1118,921,960,946
935,1358,1158,724,829,879
936,167,17,477,821,702
937,2,38,87,83,69
938,1023,1691,2142,1619,1723
939,128,552,744,417,455
940,3135,3519,9213,9217,9204
941,101,170,452,267,291
942,369,141,54,77,85
943,76,0,48,70,72
944,0,7,3,2,3
945,88,89,164,80,123
946,20,428,28,13,25
947,28,1443,931,705,812
948,289,809,8,10,16
949,102,1242,114,263,226
950,1136,3367,15,21,25
951,49,1294,1022,955,923
952,36,1539,1094,912,1051
953,192,1027,598,533,506
954,967,3935,1206,1352,1374
955,1898,1394,725,814,810
956,1686,1412,374,461,447
957,118,48,329,79,87
958,2,60,442,829,706
959,2,98,68,20,19
960,1063,617,342,277,302
961,654,541,140,115,112
962,1538,1936,1878,1554,1499
963,2851,2020,2008,2398,2053
964,2550,2462,4303,7427,7707
965,3524,2981,2862,4249,3106
966,132,17,559,498,573
967,171,26,447,362,252
968,49,257,204,425,402
969,2070,686,221,319,300
970,784,525,407,221,256
971,3104,833,1336,1917,1914
972,2181,1948,2099,1940,1945
973,2272,3166,3058,4509,4365
974,2642,2572,2512,2301,2318
975,379,446,1152,1519,1272
976,52,201,450,124,165
977,205,604,896,261,291
978,649,1088,539,429,470
979,1049,1590,1164,1061,1162
980,1200,6907,8743,9003,8954
981,466,830,487,577,390
982,213,57,411,344,414
983,139,43,20,60,51
984,1026,1540,962,1112,1133
985,618,596,694,1017,986
986,1714,2343,910,1547,1373
987,213,77,1009,1115,1062
988,217,1898,2334,2603,2387
989,206,71,674,711,701
990,166,451,944,403,473
991,147,1160,339,198,242
992,2403,858,645,528,659
993,107,422,150,44,63
994,149,458,270,241,289
995,40,813,54,19,25
996,113,165,526,214,269
997,93,147,412,76,112
998,216,523,1322,1659,1570
999,227,609,574,313,331
1000,797,37,56,19,18
