ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
99,3551,1973,1877,958,1064
100,1818,1294,621,274,299
101,3741,1466,1666,893,801
102,649,294,245,272,298
103,5372,7618,6110,9614,9599
104,661,16,158,183,192
105,532,799,5447,3964,4542
106,1153,6185,4966,2964,3537
107,367,132,3694,3373,3237
108,4,9,102,157,125
109,45,5,70,109,81
110,1040,2369,2890,3005,2577
111,8990,2324,12695,8443,8761
112,4382,4004,5099,3857,3811
113,6192,4455,5675,5248,5531
114,96,57,472,642,690
115,227,20,246,309,335
116,5232,558,5220,4866,4983
117,3,27,0,0,0
118,59,73,259,65,40
119,10,22,0,0,0
120,41,280,295,223,308
121,167,508,102,68,105
122,90,138,738,1125,1158
123,617,589,3361,3227,3033
124,5003,2427,1507,1749,1606
125,2400,366,1542,1718,1991
126,5934,2807,1239,1147,997
127,5862,3110,6605,1433,768
128,2429,2608,942,1115,949
129,404,1335,433,290,298
130,504,139,204,176,87
131,634,219,296,254,141
132,6978,291,6487,6214,6431
133,1707,6378,8086,7179,8061
134,1160,13,3394,3098,3267
135,1264,1204,1353,1010,776
136,1299,499,384,393,344
137,1311,552,373,309,344
138,1422,41,1115,973,1109
139,5646,1352,1179,763,873
140,753,18,611,587,645
141,40,221,149,906,769
142,7,2,71,162,144
143,305,517,758,420,370
144,675,3497,2252,4959,4600
145,1248,14,391,249,234
146,413,290,1504,3478,3511
147,432,121,120,7,20
148,339,321,67,111,69
149,1232,280,151,156,97
150,745,94,6717,2835,3736
151,255,2034,912,1785,1291
152,707,595,1569,1786,1426
153,691,1486,187,381,367
154,519,74,1676,1175,1713
155,2363,196,101,201,195
156,3658,937,765,1932,1568
157,361,937,697,510,554
158,0,46,0,31,11
159,3963,10423,16631,23883,23616
160,39,1876,988,426,439
161,84,1964,1154,544,598
162,1181,1374,551,480,524
163,1117,599,743,771,834
164,2821,589,1131,853,858
165,2418,3479,398,1130,995
166,3839,2189,112,589,503
167,6080,1223,1759,2244,2163
168,1635,4256,862,496,533
169,0,2,6,9,13
170,3768,1445,321,274,332
171,195,54,49,67,62
172,186,14,118,172,123
173,68,26,366,409,423
174,7,1995,53,558,75
175,3391,1358,9488,5651,5428
176,9,4364,38,58,44
177,1133,3789,3020,2906,2865
178,449,4073,9481,9409,8740
179,6188,2148,2961,2705,2457
180,567,2492,2612,2319,2255
181,1090,2033,815,1115,1026
182,130,2713,1074,1383,1342
183,7472,3835,1330,483,367
184,425,1801,1683,1169,970
185,2012,2089,838,523,467
186,2939,354,2854,1646,1915
187,1266,9,42,57,95
188,2344,30,55,90,163
189,646,622,637,1689,1710
190,607,946,56,268,256
191,119,930,320,359,341
192,1459,2021,1071,656,701
193,1943,2000,451,409,420
194,2009,1895,7601,7383,7040
195,4973,10900,5771,6959,7179
196,256,2161,186,157,205
197,940,49,2,1,1
198,4763,1808,717,1013,847
199,6144,1239,2235,1943,2056
200,2407,1435,2894,2288,2418
201,69,78,83,36,42
202,563,165,278,158,173
203,312,271,212,151,159
204,24212,19083,9659,9555,8749
205,3608,226,17059,20440,19626
206,6684,162,6099,6279,6223
207,240,494,300,1249,1125
208,137,3195,2771,4718,3597
209,1,205,514,1026,797
210,3902,6138,3188,4844,3971
211,5285,2140,413,499,472
212,9193,3658,847,746,725
213,489,797,33,52,47
214,4118,1467,4543,5031,4524
215,571,1984,35,64,59
216,1037,3313,4338,5153,4429
217,1319,1099,2589,4015,3859
218,51,2076,73,155,298
219,45,35,5,18,20
220,136,120,1039,129,140
221,74,75,5,23,22
222,404,2627,231,99,175
223,5245,5197,345,91,186
224,881,3112,3186,1598,2333
225,0,302,64,47,23
226,828,607,60,92,82
227,0,21,48,17,7
228,2257,3592,817,885,987
229,1523,2442,14955,7043,5281
230,3401,1791,591,533,596
231,1333,2908,81,128,96
232,924,2476,58,80,53
233,5731,2971,994,725,694
234,8245,10819,4755,3887,3333
235,11021,13508,6727,6647,6623
236,8022,7473,7887,12885,11435
237,48,3606,940,1162,1237
238,154,1841,435,643,516
239,94,2975,927,812,992
240,11551,13161,13719,15101,16353
241,12890,13803,18530,21203,20383
242,13609,17326,19364,17524,19611
243,257,1385,7123,8103,8788
244,1198,61,0,52,73
245,396,2014,4663,3144,3731
246,1972,833,2962,3036,2798
247,2894,1571,5204,7254,7539
248,4243,1457,2841,3008,2790
249,3621,2281,4922,5172,5454
250,839,1078,1555,1324,1240
251,1150,723,205,213,187
252,133,3927,1739,3186,2459
253,519,4244,3759,4278,4082
254,199,3822,4871,4355,4172
255,6187,3882,3363,5491,5814
256,2466,1800,1925,4115,3580
257,1752,5373,2117,3784,3873
258,192,24,138,95,115
259,0,208,20,109,160
260,338,20,396,384,421
261,485,465,4284,7756,7317
262,2911,6242,2964,5693,4893
263,6109,1098,3115,5504,4658
264,288,217,2427,4270,3065
265,168,66,1619,1810,1150
266,108,6564,793,1944,1925
267,2123,3367,2150,2417,1982
268,67,3096,2900,2491,2740
269,738,1854,1673,1983,1768
270,2889,5990,2098,2005,1424
271,5489,1326,3407,913,1114
272,5204,795,1163,253,330
273,6,4292,1058,932,1035
274,31,970,2733,3440,2014
275,11014,2218,1088,870,959
276,171,3001,140,517,773
277,1921,1497,64,201,277
278,50,1402,7638,4451,3671
279,209,60,42,29,30
280,1995,95,6,15,8
281,263,38,2919,4293,3865
282,258,795,812,1198,818
283,587,609,725,762,511
284,398,1229,938,975,836
285,1179,2694,183,62,65
286,7819,2230,5621,5383,5408
287,3439,2148,382,151,141
288,68,89,9,19,13
289,32,92,11,26,22
290,1135,3003,2107,3594,2132
291,188,204,100,139,116
292,0,19,779,1429,1308
293,138,68,827,528,599
294,416,492,338,342,362
295,733,262,592,465,467
296,3109,5069,3347,3455,3579
297,5166,3241,7883,5837,5543
298,1392,389,28,21,21
299,3854,577,49,30,29
300,3956,724,2856,3663,3691
301,2,269,604,376,534
302,3688,4277,2999,2818,2704
303,2536,640,895,709,715
304,1463,10524,2806,3148,3985
305,3567,6799,10364,7709,8193
306,899,1760,3392,572,928
307,829,5179,5255,4483,4687
308,1512,2084,25,2,4
309,470,213,129,392,445
310,974,1605,1734,1666,1679
311,65,78,653,375,351
312,1508,3221,2157,1777,2116
313,2657,5216,1416,1698,1561
314,38,843,1863,2884,3114
315,1561,3267,1191,1536,1772
316,1766,2059,471,328,153
317,3458,1760,559,357,212
318,4,92,19,6,6
319,0,603,67,112,87
320,1,614,1000,1740,1989
321,226,881,675,1044,1141
322,2327,1418,1530,2094,2214
323,85,677,1516,1573,1512
324,81,102,1161,2178,2172
325,9110,10434,13499,18137,17158
326,52,218,2648,4422,4541
327,551,730,113,109,158
328,3285,1398,5345,5104,5246
329,215,316,33,33,45
330,6265,86,689,560,525
331,38,681,117,148,162
332,298,55,170,194,225
333,0,20,941,856,1250
334,2,66,954,958,1214
335,16712,2656,5147,5787,6146
336,0,2,29,16,16
337,35,1061,5989,5280,4943
338,0,0,20,19,21
339,17,11,293,163,121
340,194,1814,171,127,128
341,390,3492,132,73,73
342,5820,12827,15225,14720,14376
343,794,141,52,42,67
344,318,206,42,24,42
345,45,13,0,1,1
346,67,44,2,3,5
347,1169,1568,2025,2022,2957
348,211,543,961,1127,956
349,151,2738,4284,5841,5999
350,650,339,2067,1891,1457
351,0,244,36,8,7
352,715,189,70,84,86
353,0,64,13,2,2
354,536,150,15,20,21
355,269,193,188,576,648
356,5791,13048,7192,11045,10668
357,993,3282,5218,5067,5257
358,7117,6877,5601,6903,6747
359,2040,1583,2505,2243,2098
360,192,3894,1465,1137,1299
361,21,67,735,624,555
362,68,311,177,214,174
363,2502,1789,1906,2215,2253
364,2732,2166,3996,3261,4097
365,336,559,695,752,796
366,150,6,0,0,0
367,52,4,15,37,28
368,36,15,46,23,35
369,0,0,0,0,0
370,0,638,503,415,353
371,0,0,0,1,1
372,3335,495,1757,279,173
373,29,372,1177,465,515
374,2294,1797,1136,1027,1234
375,5943,2319,1983,2798,2760
376,3906,3134,4328,4950,4999
377,13058,4337,15671,16716,16609
378,3412,6558,1639,478,635
379,12993,11272,1491,211,189
380,4956,7661,10005,15221,18649
381,5973,1848,1985,814,767
382,1423,904,516,909,902
383,1443,460,195,294,232
384,2374,899,6001,6914,4346
385,173,1,428,307,411
386,2110,640,266,278,329
387,2802,9707,5888,6691,7126
388,3302,6403,3383,4029,4253
389,4431,5229,7039,8904,9010
390,708,909,80,174,191
391,3131,606,407,429,550
392,1748,485,157,345,373
393,627,647,297,385,379
394,2,515,99,142,143
395,22,719,38,72,82
396,746,1985,1056,823,882
397,3396,640,4624,3380,3126
398,594,1345,703,771,639
399,485,3634,1937,1806,1781
400,604,2363,898,1972,1859
401,311,2660,393,1025,946
402,4365,1694,2190,2098,2226
403,7702,3261,8363,12112,14696
404,3748,4984,4435,4147,4019
405,6073,11953,7539,6076,6267
406,3015,10259,14429,11337,10612
407,193,1406,120,217,133
408,22,26,45,31,46
409,8149,1799,4227,3007,3119
410,6,30,17,27,31
411,245,2084,3510,4149,3885
412,71,553,1931,1469,1604
413,152,1084,1664,1214,1336
414,966,9271,14508,10763,10448
415,3853,6973,1178,3593,2679
416,7652,6797,2693,3356,2940
417,1783,427,3500,3269,2608
418,1510,490,540,691,720
419,6687,1103,644,625,651
420,4090,4469,1307,2109,2383
421,3574,7682,27893,23700,16982
422,52,2,57,49,104
423,1175,116,79,110,104
424,11446,7895,5489,5399,5423
425,1764,281,66,158,130
426,2420,9621,1618,2538,2142
427,520,849,711,1065,1186
428,220,622,403,643,686
429,3543,3841,2424,2930,3230
430,2117,2402,1346,1173,1156
431,5287,4396,558,766,855
432,6,197,24,75,76
433,36,398,37,89,96
434,515,214,830,887,736
435,0,1,9,16,21
436,3,0,1,0,0
437,2778,69,371,287,322
438,7244,824,2545,1036,1340
439,1572,139,871,271,328
440,6934,2916,15934,18731,16152
441,578,394,3260,1470,1230
442,849,1632,2635,1413,1065
443,2964,2520,2764,1936,1437
444,7103,1562,1682,2397,2986
445,800,367,146,188,174
446,2268,329,288,758,620
447,4086,5547,8327,5525,6019
448,3920,825,2854,3194,3474
449,6418,5196,10112,10083,10944
450,0,31,4,9,8
451,0,96,0,0,0
452,1020,2424,265,500,526
453,949,1738,9328,8481,8495
454,134,6156,9539,8774,8396
455,309,1322,724,585,589
456,3599,1853,1193,1104,1109
457,2891,911,456,262,288
458,3891,4775,1078,486,619
459,1216,2329,3052,4202,3933
460,2878,3104,192,147,132
461,322,878,4318,4111,3971
462,878,839,1419,867,836
463,1926,750,6,13,11
464,4523,1276,10,36,22
465,110,333,75,197,200
466,6613,4769,10436,12522,13023
467,6094,2066,1660,5366,6946
468,6,1,16,0,0
469,0,0,1,0,0
470,1,162,161,229,256
471,1277,2541,1322,839,491
472,14248,6283,1625,1873,1810
473,1655,1171,484,279,206
474,392,549,161,525,475
475,3484,1694,992,1116,1064
476,1243,364,180,331,329
477,313,546,385,1741,1110
478,1934,6510,3207,3455,3616
479,1285,271,421,1140,639
480,2031,611,1766,1459,1663
481,732,367,1494,839,1024
482,1886,1743,1130,696,937
483,3000,4279,1067,1404,1731
484,7056,3537,1532,2630,2376
485,2309,2179,1063,1867,2203
486,6547,6082,10789,6906,7449
487,2351,3557,9762,7969,9020
488,6876,9589,27377,23896,26458
489,409,34,1653,587,666
490,913,234,647,438,543
491,150,8,360,147,167
492,622,762,1539,1542,1601
493,232,603,1183,989,991
494,2164,3243,3214,2641,2515
495,6457,10925,13042,16729,17293
496,177,49,218,421,314
497,1295,113,129,590,408
498,118,365,27,45,71
499,295,365,1215,1139,1265
500,228,486,25,61,88
501,44,238,745,1506,765
502,2604,2094,153,264,166
503,2901,177,56,156,93
504,152,1407,926,950,1034
505,461,246,1242,1619,1423
506,819,532,1325,1258,1412
507,1660,798,2318,2074,2237
508,6864,1646,6058,2627,2620
509,2858,139,4439,7695,7271
510,1342,10612,13074,15112,15793
511,1338,2277,1021,455,625
512,1315,2802,646,243,317
513,0,0,3,2,1
514,0,0,10,12,3
515,0,4355,3976,4233,3776
516,2507,237,668,1029,1119
517,351,1287,796,701,697
518,3808,443,1307,1550,1454
519,339,2826,257,1132,903
520,2003,526,8373,7331,7434
521,168,2324,199,1719,1314
522,1995,4190,1206,584,560
523,555,2047,3226,3303,2798
524,662,603,1707,573,732
525,1240,375,1668,2340,2275
526,1904,476,1248,1815,1806
527,770,7052,4180,4891,5155
528,28,447,30,15,20
529,549,546,1368,3011,3079
530,81,1043,675,893,987
531,1124,370,4141,3717,3448
532,2667,2934,3342,4431,4212
533,2557,337,12605,9860,9708
534,37,131,1377,1318,1217
535,56,36,740,663,573
536,1546,2771,3573,2939,3010
537,183,660,1044,1122,1466
538,5944,1574,4390,4052,4085
539,187,917,2050,1798,1636
540,339,75,691,853,742
541,501,2617,1672,1432,1903
542,2851,1432,870,787,878
543,391,354,171,248,166
544,1464,374,556,715,786
545,555,319,200,215,161
546,477,735,673,981,1125
547,7172,9704,11370,14172,13400
548,1237,928,405,708,742
549,2439,2057,1058,871,890
550,2550,6034,4781,4671,3845
551,3407,4317,5563,3889,4063
552,10,206,18,45,57
553,229,1173,105,266,364
554,39,304,427,560,439
555,5418,6183,1076,3575,4267
556,1183,202,3445,1871,1926
557,1529,875,4262,1694,1672
558,1289,1946,628,116,145
559,2669,1783,1057,937,985
560,252,5076,1078,1531,1715
561,436,247,698,748,675
562,269,151,456,558,492
563,1039,253,1282,1777,1826
564,1543,1637,2030,2435,2413
565,987,326,13,37,42
566,372,337,1561,1512,1183
567,5148,5097,2110,7492,6654
568,4059,602,42,40,57
569,5047,658,97,92,119
570,306,112,1428,1578,1645
571,4010,2660,1958,822,816
572,222,51,906,435,443
573,7,717,321,425,256
574,14,529,1640,1561,1203
575,6085,1213,1792,2016,2085
576,3103,3942,2380,1760,1869
577,724,692,148,116,107
578,251,211,81,143,137
579,4393,1622,2479,2443,2403
580,2837,569,1638,1159,1164
581,5042,1422,4344,5249,5406
582,1611,2769,2499,2036,3324
583,3007,3409,5637,5887,6454
584,1297,5100,4791,2845,3842
585,360,4012,2717,2964,3013
586,444,640,403,177,314
587,641,818,405,136,246
588,3949,5227,3315,2007,2101
589,42,252,110,266,267
590,58,282,123,232,220
591,1003,1801,3107,3144,3164
592,647,1318,4160,2833,2596
593,1272,2573,2986,2962,3329
594,4,28,276,242,278
595,6,27,200,285,354
596,15,36,268,581,696
597,171,370,113,101,102
598,109,143,847,161,227
599,147,230,243,170,185
600,75,627,651,864,811
601,114,1023,793,1137,1124
602,3139,3722,2176,2067,2051
603,297,25,2964,2436,2362
604,327,159,311,252,302
605,927,511,1177,734,940
606,3394,1862,3665,2028,1478
607,9,211,357,672,867
608,13,306,593,1321,1366
609,7,2,286,346,349
610,5276,3133,2983,3023,2957
611,22,7,270,406,381
612,1,167,6356,3139,2258
613,1981,4978,5821,6022,6327
614,1,16,4950,1493,914
615,11364,2906,4535,3693,4085
616,5936,4463,11300,11572,11561
617,3863,855,2238,1329,1601
618,1084,947,880,897,997
619,361,239,146,131,136
620,155,166,188,232,239
621,384,493,28,37,30
622,10,247,6,14,21
623,6697,3555,4277,5310,5072
624,368,418,1110,1001,1108
625,410,460,69,95,66
626,1358,296,1097,1313,1387
627,1953,885,34,39,40
628,4827,7264,4549,3509,3546
629,1342,698,1969,2297,2416
630,310,119,111,13,23
631,508,1517,3313,4003,4033
632,238,359,120,25,22
633,4332,1285,821,842,981
634,1910,2147,981,427,489
635,456,143,468,246,274
636,2439,1692,2698,2255,2288
637,66,403,448,303,289
638,40,2775,1505,2193,2083
639,4629,1867,2647,2065,2163
640,6,522,141,228,180
641,9,474,188,168,148
642,139,70,61,49,69
643,929,855,2431,3517,2922
644,278,105,118,107,128
645,121,606,2397,1764,2586
646,3032,7064,4586,7279,7062
647,235,499,1078,1246,1507
648,84,17,178,286,227
649,204,30,60,85,69
650,1939,5661,16508,15076,15052
651,3594,3423,3770,3696,3917
652,854,528,676,485,485
653,564,472,491,270,280
654,2039,2748,1526,2222,2259
655,1064,472,24602,22215,22970
656,953,241,2783,4326,4511
657,235,340,706,581,589
658,769,1334,602,848,1057
659,628,459,638,512,507
660,24,411,23,69,55
661,74,532,50,225,205
662,1441,642,4830,4922,4773
663,2125,3913,6725,13951,8083
664,963,997,4120,4185,3816
665,1105,2549,5879,11204,9944
666,1354,1338,3558,4433,4131
667,1890,2033,1231,1893,1749
668,2427,2470,1208,1032,1053
669,806,1227,38,203,137
670,2595,3366,182,1077,833
671,1159,3618,3323,2945,2903
672,1762,1667,98,91,69
673,4185,2620,8295,6527,6578
674,2198,2774,46,46,37
675,901,4358,1814,2656,2108
676,1329,1686,1593,1256,1389
677,634,852,811,755,806
678,368,432,69,108,110
679,119,2,97,80,79
680,16,3,7,27,34
681,2385,1632,951,1106,959
682,2825,1517,917,1243,1027
683,759,1122,1858,2119,2171
684,84,44,98,44,32
685,4853,3147,4093,3551,3707
686,15,11,41,15,10
687,5878,4442,11724,23517,22735
688,1461,7764,7588,9170,8310
689,5362,1872,2796,12939,11070
690,167,9535,3508,3690,3709
691,1237,296,746,576,587
692,459,177,2613,2331,2440
693,8,307,96,17,41
694,44,241,0,280,201
695,24,33,2,95,96
696,2,0,1,2,1
697,2,0,16,11,8
698,1138,51,83,199,189
699,2429,118,145,115,145
700,605,2551,1385,728,757
701,135,251,139,131,165
702,2719,1756,2699,1277,889
703,3101,2456,4565,6451,5406
704,4205,1256,9537,3558,3154
705,3302,1633,1370,2363,2360
706,4,9,831,1859,1847
707,17,8,327,550,581
708,2691,5166,2383,1716,2100
709,133,106,439,484,434
710,109,54,180,198,193
711,1631,132,1120,1261,1278
712,2189,3569,2715,3573,4190
713,197,267,239,778,638
714,314,873,586,276,283
715,172,440,65,45,58
716,311,1321,495,1397,1183
717,2663,4406,1030,994,1485
718,1649,1168,3558,2957,3055
719,1008,1060,1119,1162,1491
720,1620,5921,1074,2230,2245
721,1920,798,1411,2243,2347
722,143,1440,1050,1937,1815
723,1216,4123,28,149,116
724,2281,1718,102,255,248
725,240,18,631,1009,869
726,481,612,1945,2362,2436
727,781,325,965,1206,1181
728,187,274,1699,1877,1875
729,81,31,27,17,11
730,1272,2403,4785,5301,5117
731,760,454,28,47,29
732,2439,1327,644,665,655
733,688,774,154,225,219
734,359,1227,1116,1116,1039
735,556,763,207,271,236
736,469,1,29,105,117
737,11,37,26,156,162
738,1764,858,1015,1489,1401
739,1382,705,1311,1914,1748
740,1551,31,2556,2374,2393
741,697,2294,5284,4808,4556
742,1536,3621,1363,333,288
743,426,1433,983,219,189
744,1365,417,4960,1827,2001
745,634,1066,2708,4281,3888
746,245,1184,1994,3536,3047
747,199,1316,4690,3702,3904
748,603,1772,3988,3593,3702
749,1643,1906,4485,3091,3039
750,4150,4312,2923,2033,2441
751,160,158,179,294,492
752,666,1306,1016,871,874
753,264,713,166,313,238
754,47,3,15,8,5
755,71,1,18,15,12
756,1448,431,563,575,694
757,1246,378,1045,1107,1154
758,276,55,70,34,34
759,1886,309,852,1676,1417
760,214,191,89,275,364
761,1,7,22,57,152
762,544,1654,2745,3094,2649
763,4424,1201,2604,4470,4709
764,373,733,3270,3450,3649
765,1686,2445,2706,3744,3467
766,387,1120,1668,1940,1859
767,3303,11659,1869,2269,2499
768,0,16,4,3,2
769,1,603,51,23,29
770,0,37,8,3,2
771,331,788,74,74,54
772,575,1131,800,851,877
773,1942,1223,4564,4674,4600
774,773,197,470,390,552
775,13,8,16,11,17
776,2805,836,146,454,468
777,3998,961,709,619,874
778,4816,1038,2070,1971,2265
779,5143,755,507,858,976
780,1006,960,1820,1173,1493
781,1232,1000,2337,1466,1665
782,1713,3159,3051,3017,3006
783,1577,2801,2605,2390,2282
784,2096,2223,5427,5226,5180
785,2791,2514,2342,2437,2228
786,218,334,58,35,33
787,1123,1057,108,47,56
788,967,5864,5441,4620,4778
789,4374,1161,355,597,657
790,379,185,457,702,644
791,5971,12156,190,390,435
792,8883,23262,32624,32709,32648
793,230,2338,4201,4968,6925
794,26,1259,2446,2228,2824
795,90,1131,1426,758,957
796,533,269,55,87,98
797,36,228,40,84,105
798,104,1243,1347,1638,1488
799,3369,1804,3585,4079,3957
800,1738,2353,3863,5059,4441
801,998,4946,1469,1053,1027
802,74,2636,1058,817,777
803,849,1938,2515,1887,1919
804,1887,1245,1242,1173,972
805,632,2106,916,803,802
806,512,423,567,702,736
807,3359,4601,2676,4087,4245
808,995,1217,553,844,1080
809,1029,371,463,1129,1220
810,4489,1803,557,787,871
811,3876,2392,2175,1629,1797
812,1800,1624,1795,2476,2469
813,2144,1209,875,971,915
814,4251,3111,268,636,842
815,148,2524,305,252,156
816,1657,1071,72,116,97
817,300,2216,1413,843,867
818,828,334,120,263,215
819,1854,2406,3862,3829,4433
820,4764,3915,1119,1228,1173
821,450,138,1047,682,782
822,202,22,179,183,242
823,109,24,73,46,57
824,2240,8440,1150,1994,2103
825,461,204,402,476,486
826,321,267,396,338,324
827,1486,882,510,630,507
828,339,124,68,210,213
829,326,382,331,464,520
830,290,109,140,382,359
831,456,108,58,60,66
832,619,5265,1568,1153,1160
833,84,99,58,86,83
834,5504,4472,178,12,12
835,617,844,6132,1741,1295
836,1960,1102,6231,2917,2587
837,724,36,1755,735,394
838,197,250,979,473,253
839,93,86,594,283,151
840,151,406,410,707,626
841,162,175,153,204,246
842,185,271,76,88,94
843,1603,135,132,19,12
844,129,67,285,65,84
845,2457,1445,1535,1647,1664
846,105,298,28,53,34
847,2131,1227,801,913,927
848,1724,1085,340,464,390
849,447,1306,1636,1778,1258
850,1049,2586,1044,1420,1166
851,190,4657,2162,1552,1536
852,2725,20129,10132,9744,9992
853,1430,1498,1075,1481,1444
854,1203,1064,2456,3850,4124
855,405,1300,545,1092,999
856,125,340,241,278,256
857,162,990,239,278,259
858,31,77,144,154,152
859,4070,2702,403,415,294
860,2638,4103,1049,985,851
861,458,640,499,296,320
862,16,16,174,302,300
863,8,15,292,415,441
864,1180,1790,450,1022,964
865,991,4630,771,1924,2044
866,1078,4188,2784,1664,1838
867,71,4,508,977,844
868,67,93,602,581,607
869,1791,3126,1675,1213,1216
870,806,225,399,486,412
871,583,339,466,653,573
872,2220,98,2874,5736,4124
873,10,12,1,3,3
874,188,2295,7,7,9
875,118,14,390,229,275
876,338,329,37,67,48
877,8,45,31,66,36
878,3,9,52,67,63
879,60,0,510,242,315
880,281,785,771,1327,1019
881,186,0,216,135,170
882,0,0,0,0,0
883,0,0,0,0,0
884,612,187,319,305,245
885,158,421,1875,1578,1612
886,111,239,1973,1838,1921
887,4669,2038,2243,2216,2379
888,476,1124,2182,2756,2896
889,80,1129,186,399,325
890,44,1188,272,500,461
891,1996,535,608,742,707
892,848,116,20,66,47
893,399,5,381,77,128
894,97,145,1063,1014,981
895,578,460,928,1211,1246
896,1050,364,358,380,426
897,1026,109,59,184,141
898,2443,116,46,72,61
899,4699,8371,3875,1672,2188
900,1058,397,134,67,55
901,3128,85,207,185,167
902,705,197,170,171,181
903,41,281,582,433,609
904,238,532,43,22,17
905,361,244,67,36,32
906,46,16,65,85,81
907,35,4,30,26,40
908,103,68,263,218,149
909,375,1136,908,725,935
910,194,778,950,1159,1308
911,653,1254,1502,963,1168
912,162,791,773,715,777
913,917,1339,962,811,827
914,1103,1524,1128,1034,1144
915,254,357,557,374,320
916,3281,3920,2873,2769,2558
917,534,718,1006,788,649
918,42,1052,788,866,756
919,5,411,634,625,558
920,1821,1174,1099,1336,1281
921,154,7680,8385,7866,7105
922,164,2011,2703,6400,5486
923,10949,10636,8571,11471,11601
924,152,623,1039,395,342
925,3185,601,3406,2686,2505
926,40,1312,1973,1772,1817
927,4960,1690,2348,2605,2590
928,4289,1346,1033,1002,1037
929,3570,718,1091,2902,2887
930,10,34,1,3,2
931,125,86,140,70,74
932,283,571,251,207,151
933,3485,594,1125,1080,1023
934,1009,1665,1401,1462,1440
935,2373,1646,998,1209,1273
936,200,18,624,1197,986
937,2,43,100,99,82
938,1460,2720,4022,2695,2971
939,144,643,991,508,563
940,8211,9120,32017,32293,31800
941,114,185,543,309,333
942,461,167,63,92,102
943,82,0,53,82,85
944,0,7,3,2,3
945,101,99,194,88,142
946,22,517,30,14,27
947,29,1708,1350,940,1123
948,330,996,8,10,16
949,110,1791,127,304,264
950,1664,8162,15,21,25
951,49,2116,1596,1459,1375
952,39,2286,1553,1242,1468
953,231,1567,821,709,667
954,1260,7533,1683,1938,1980
955,3715,2509,1017,1192,1171
956,3160,2444,461,598,571
957,133,49,408,88,95
958,2,61,531,1100,912
959,2,105,71,20,19
960,1629,765,386,305,332
961,804,652,150,121,119
962,2916,4349,4093,3031,2842
963,7123,4433,4388,5167,4528
964,4593,4520,8321,15759,16855
965,8973,6133,6951,8717,6938
966,142,17,693,595,706
967,187,26,574,419,285
968,50,307,228,515,484
969,3458,890,283,405,382
970,972,643,463,242,281
971,7436,1100,1922,3168,3125
