ids,epoch_0
1176,382
1177,399
1178,172
1179,787
1180,82
1181,185
1182,171
1183,71
1184,514
1185,305
1186,292
1187,240
1188,589
1189,564
1190,207
1191,97
1192,310
1193,651
1194,578
1195,38
1196,3
1197,152
1198,423
1199,362
1200,514
1201,358
1202,416
1203,58
1204,43
1205,22
1206,846
1207,501
1208,494
1209,20
1210,32
1211,223
1212,3
1213,287
1214,58
1215,355
1216,516
1217,766
1218,92
1219,468
1220,572
1221,424
1222,349
1223,265
1224,309
1225,19
1226,273
1227,70
1228,167
1229,269
1230,32
1231,42
1232,39
1233,320
1234,320
1235,320
1236,116
1237,335
1238,166
1239,8
1240,107
1241,344
1242,462
1243,137
1244,729
1245,568
1246,186
1247,423
1248,295
1249,739
1250,496
1251,198
1252,601
1253,152
1254,19
1255,198
1256,5
1257,476
1258,797
1259,16
1260,821
1261,559
1262,139
1263,291
1264,291
1265,369
1266,146
1267,32
1268,723
1269,753
1270,557
1271,389
1272,68
1273,467
1274,57
1275,480
1276,343
1277,29
1278,254
1279,20
1280,454
1281,423
1282,359
1283,334
1284,347
1285,769
1286,605
1287,73
1288,20
1289,375
1290,741
1291,325
1292,3
1293,469
1294,348
1295,394
1296,41
1297,867
1298,19
1299,463
1300,17
1301,292
1302,833
1303,408
1304,351
1305,569
1306,246
1307,612
1308,80
1309,67
1310,169
1311,237
1312,237
1313,237
1314,452
1315,464
1316,313
1317,810
1318,124
1319,49
1320,407
1321,339
1322,228
1323,362
1324,200
1325,250
1326,163
1327,144
1328,325
1329,390
1330,191
1331,279
1332,71
1333,684
1334,139
1335,402
1336,398
1337,71
1338,85
1339,165
1340,262
1341,303
1342,296
1343,494
1344,798
1345,293
1346,733
1347,842
1348,372
1349,736
1350,819
1351,172
1352,764
1353,278
1354,198
1355,225
1356,22
1357,520
1358,205
1359,55
1360,247
1361,253
1362,368
1363,198
1364,419
1365,318
1366,254
1367,111
1368,182
1369,761
1370,358
1371,246
1372,214
1373,616
1374,67
1375,249
1376,718
1377,216
1378,195
1379,347
1380,543
1381,48
1382,582
1383,19
1384,138
1385,546
1386,215
1387,566
1388,394
1389,125
1390,21
1391,202
1392,156
1393,197
1394,396
1395,306
1396,286
1397,185
1398,739
1399,378
1400,87
1401,819
1402,331
1403,459
1404,350
1405,868
1406,187
1407,261
1408,433
1409,118
1410,810
1411,415
1412,79
1413,278
1414,8
1415,66
1416,366
1417,192
1418,114
1419,165
1420,155
1421,234
1422,462
1423,62
1424,250
1425,334
1426,3
1427,293
1428,278
1429,402
1430,483
1431,424
1432,336
1433,372
1434,183
1435,154
1436,41
1437,34
1438,292
1439,37
1440,226
1441,320
1442,739
1443,695
1444,138
1445,150
1446,5
1447,26
1448,150
1449,140
1450,430
1451,136
1452,616
1453,551
1454,389
1455,107
1456,182
1457,624
1458,306
1459,297
1460,255
1461,640
1462,210
1463,221
1464,365
1465,273
1466,308
1467,393
1468,874
1469,131
1470,231
1471,124
1472,867
1473,211
1474,99
1475,360
1476,59
1477,389
1478,76
1479,240
1480,423
1481,63
1482,699
1483,306
1484,278
1485,648
1486,769
1487,679
1488,40
1489,482
1490,178
1491,256
1492,389
1493,104
1494,45
1495,795
1496,54
1497,479
1498,301
1499,371
1500,643
1501,439
1502,655
1503,851
1504,673
1505,456
1506,461
1507,158
1508,163
1509,207
1510,830
1511,454
1512,151
1513,14
1514,205
1515,421
1516,197
1517,611
1518,205
1519,553
1520,704
1521,156
1522,258
1523,223
1524,418
1525,279
1526,260
1527,190
1528,586
1529,330
1530,237
1531,546
1532,225
1533,376
1534,260
1535,393
1536,138
1537,138
1538,18
1539,114
1540,135
1541,8
1542,682
1543,331
1544,316
1545,26
1546,385
1547,255
1548,178
1549,213
1550,379
1551,190
1552,327
1553,260
1554,187
1555,88
1556,838
1557,412
1558,628
1559,340
1560,687
1561,41
1562,160
1563,390
1564,131
1565,262
1566,323
1567,181
1568,4
1569,633
1570,800
1571,398
1572,848
1573,222
1574,393
1575,777
1576,753
1577,832
1578,390
1579,305
1580,269
1581,568
1582,446
1583,35
1584,831
1585,27
1586,423
1587,264
1588,186
1589,737
1590,68
1591,733
1592,12
1593,43
1594,717
1595,313
1596,338
1597,305
1598,279
1599,113
1600,150
1601,347
1602,79
1603,466
1604,350
1605,381
1606,246
1607,255
1608,98
1609,632
1610,483
1611,300
1612,671
1613,40
1614,296
1615,189
1616,246
1617,90
1618,455
1619,330
1620,337
1621,483
1622,439
1623,71
1624,507
1625,214
1626,472
1627,303
1628,300
1629,41
1630,203
1631,742
1632,154
1633,40
1634,639
1635,240
1636,739
1637,170
1638,436
1639,387
1640,150
1641,350
1642,570
1643,43
1644,503
1645,169
1646,22
1647,163
1648,70
1649,338
1650,223
1651,416
1652,389
1653,355
1654,319
1655,679
1656,273
1657,670
1658,254
1659,198
1660,298
1661,43
1662,83
1663,740
1664,208
1665,31
1666,382
1667,51
1668,747
1669,437
1670,216
1671,363
1672,175
1673,607
1674,422
1675,306
1676,60
1677,278
1678,308
1679,67
1680,150
1681,521
1682,827
1683,436
1684,631
1685,246
1686,88
1687,239
1688,850
1689,128
1690,262
1691,234
1692,405
1693,160
1694,214
1695,15
1696,35
1697,501
1698,875
1699,161
1700,10
1701,7
1702,819
1703,194
1704,334
1705,394
1706,862
1707,870
1708,54
1709,469
1710,525
1711,43
1712,280
1713,271
1714,113
1715,739
1716,394
1717,722
1718,292
1719,531
1720,332
1721,178
1722,137
1723,238
1724,77
1725,309
1726,41
1727,624
1728,122
1729,870
1730,307
1731,20
1732,178
1733,366
1734,91
1735,70
1736,204
1737,200
1738,370
1739,6
1740,325
1741,367
1742,774
1743,348
1744,405
1745,744
1746,424
1747,770
1748,104
1749,82
1750,430
1751,709
1752,347
1753,534
1754,160
1755,187
1756,186
1757,134
1758,45
1759,170
1760,71
1761,534
1762,112
1763,205
1764,608
1765,832
1766,781
1767,205
1768,19
1769,137
1770,718
1771,331
1772,521
1773,753
1774,90
1775,684
1776,91
1777,182
1778,48
1779,813
1780,223
1781,404
1782,9
1783,14
1784,75
1785,212
1786,213
1787,407
1788,469
1789,32
1790,121
1791,594
1792,387
1793,8
1794,368
1795,198
1796,85
1797,292
1798,77
1799,680
1800,351
1801,577
1802,14
1803,627
1804,250
1805,287
1806,151
1807,645
1808,589
1809,219
1810,684
1811,259
1812,794
1813,673
1814,404
1815,239
1816,863
1817,139
1818,430
1819,371
1820,556
1821,706
1822,326
1823,193
1824,42
1825,333
1826,421
1827,235
1828,39
1829,166
1830,349
1831,113
1832,361
1833,480
1834,573
1835,406
1836,38
1837,91
1838,639
1839,677
1840,442
1841,223
1842,16
1843,182
1844,275
1845,723
1846,212
1847,384
1848,113
1849,159
1850,203
1851,16
1852,415
1853,140
1854,322
1855,416
1856,446
1857,247
1858,369
1859,350
1860,138
1861,461
1862,42
1863,175
1864,240
1865,37
1866,7
1867,712
1868,394
1869,366
1870,599
1871,339
1872,158
1873,760
1874,340
1875,130
1876,824
1877,138
1878,853
1879,62
1880,229
1881,190
1882,14
1883,137
1884,472
1885,775
1886,520
1887,73
1888,756
1889,31
1890,258
1891,522
1892,138
1893,59
1894,313
1895,4
1896,265
1897,128
1898,412
1899,291
1900,27
1901,816
1902,137
1903,348
1904,842
1905,250
1906,770
1907,46
1908,867
1909,206
1910,42
1911,167
1912,320
1913,126
1914,202
1915,290
1916,777
1917,45
1918,208
1919,126
1920,283
1921,686
1922,801
1923,152
1924,688
1925,633
1926,246
1927,671
1928,408
1929,274
1930,34
1931,190
1932,446
1933,708
1934,869
1935,373
1936,39
1937,337
1938,15
1939,443
1940,158
1941,756
1942,238
1943,309
1944,154
1945,321
1946,614
1947,131
1948,247
1949,781
1950,792
1951,763
1952,128
1953,421
1954,361
1955,318
1956,380
1957,727
1958,197
1959,118
1960,47
1961,422
1962,753
1963,200
1964,424
1965,185
1966,697
1967,564
1968,210
1969,88
1970,88
1971,4
1972,288
1973,262
1974,387
1975,220
1976,413
1977,351
1978,68
1979,871
1980,638
1981,292
1982,564
1983,320
1984,265
1985,370
1986,137
1987,17
1988,863
1989,275
1990,3
1991,25
1992,32
1993,45
1994,404
1995,64
1996,91
1997,752
1998,290
1999,97
2000,58
2001,389
2002,828
2003,243
2004,178
2005,147
2006,279
2007,366
2008,247
2009,2
2010,522
2011,546
2012,573
2013,875
2014,40
2015,63
2016,55
2017,446
2018,641
2019,305
2020,347
2021,154
2022,407
2023,71
2024,228
2025,136
2026,753
2027,190
2028,17
2029,844
2030,167
2031,264
2032,297
2033,641
2034,369
2035,12
2036,730
2037,272
2038,121
2039,402
2040,463
2041,608
2042,44
2043,138
2044,62
2045,865
2046,367
2047,17
2048,273
2049,161
2050,344
2051,139
2052,83
2053,198
2054,818
2055,626
2056,408
2057,105
2058,487
2059,155
2060,771
2061,139
2062,158
2063,267
2064,240
2065,372
2066,110
2067,764
2068,45
2069,14
2070,158
2071,6
2072,506
2073,554
2074,724
2075,349
2076,262
2077,438
2078,105
2079,161
2080,779
2081,368
2082,152
2083,588
2084,854
2085,358
2086,506
2087,685
2088,537
2089,233
2090,697
2091,674
2092,181
2093,252
2094,334
2095,875
2096,727
2097,566
2098,133
2099,640
2100,215
2101,3
2102,19
2103,129
2104,66
2105,370
2106,254
2107,392
2108,653
2109,518
2110,62
2111,480
2112,259
2113,458
2114,216
2115,190
2116,135
2117,246
2118,332
2119,404
2120,818
2121,295
2122,379
2123,670
2124,66
2125,543
2126,3
2127,706
2128,18
2129,247
2130,279
2131,215
2132,424
2133,869
2134,89
2135,282
2136,181
2137,158
2138,416
2139,436
2140,416
2141,813
2142,93
2143,232
2144,296
2145,43
2146,77
2147,156
2148,45
2149,717
2150,218
2151,747
2152,49
2153,165
2154,98
2155,137
2156,347
2157,830
2158,295
2159,854
2160,643
2161,434
2162,398
2163,88
2164,551
2165,672
2166,266
2167,455
2168,362
2169,796
2170,300
2171,300
2172,172
2173,842
2174,495
2175,367
2176,777
2177,669
2178,101
2179,300
2180,785
2181,200
2182,7
2183,567
2184,648
2185,29
2186,83
2187,246
2188,137
2189,199
2190,491
2191,36
2192,197
2193,318
2194,148
2195,667
2196,137
2197,158
2198,391
2199,387
2200,27
2201,210
2202,91
2203,367
2204,796
2205,291
2206,555
2207,190
2208,139
2209,393
2210,870
2211,361
2212,819
2213,286
2214,480
2215,116
2216,40
2217,267
2218,611
2219,396
2220,240
2221,546
2222,402
2223,372
2224,20
2225,333
2226,450
2227,255
2228,567
2229,292
2230,856
2231,198
2232,262
2233,60
2234,325
2235,753
2236,192
2237,423
2238,338
2239,200
2240,755
2241,138
2242,589
2243,45
2244,181
2245,536
2246,362
2247,287
2248,300
2249,93
2250,573
2251,686
2252,770
2253,382
2254,493
2255,429
2256,655
2257,573
2258,223
2259,470
2260,773
2261,351
2262,284
2263,351
2264,514
2265,42
2266,198
2267,143
2268,163
2269,321
2270,67
2271,234
2272,321
2273,63
2274,34
2275,278
2276,87
2277,126
2278,211
2279,87
2280,753
2281,696
2282,252
2283,356
2284,335
2285,862
2286,304
2287,74
2288,332
2289,455
2290,48
2291,37
2292,143
2293,797
2294,338
2295,514
2296,796
2297,333
2298,685
2299,305
2300,462
2301,395
2302,211
2303,154
2304,272
2305,64
2306,7
2307,764
2308,672
2309,319
2310,635
2311,404
2312,770
2313,387
2314,331
2315,660
2316,508
2317,18
2318,75
2319,237
2320,58
2321,472
2322,651
2323,851
2324,345
2325,236
2326,496
2327,370
2328,391
2329,139
2330,119
2331,48
2332,71
2333,188
2334,330
2335,279
2336,32
2337,85
2338,105
2339,295
2340,19
2341,617
2342,351
2343,845
2344,644
2345,641
2346,20
2347,387
2348,292
2349,496
2350,261
2351,813
2352,125
2353,423
2354,275
2355,733
2356,480
2357,556
2358,226
2359,389
2360,421
2361,689
2362,684
2363,418
2364,156
2365,204
2366,301
2367,363
2368,865
2369,669
2370,32
2371,421
2372,272
2373,762
2374,40
2375,832
2376,725
2377,577
2378,394
2379,239
2380,203
2381,296
2382,435
2383,62
2384,655
2385,505
2386,579
2387,688
2388,523
2389,190
2390,436
2391,144
2392,267
2393,222
2394,243
2395,80
2396,63
2397,271
2398,158
2399,423
2400,305
2401,58
2402,19
2403,14
2404,456
2405,287
2406,844
2407,330
2408,344
2409,283
2410,362
2411,41
2412,313
2413,564
2414,75
2415,642
2416,101
2417,694
2418,406
2419,351
2420,868
2421,161
2422,813
2423,423
2424,735
2425,45
2426,865
2427,663
2428,288
2429,252
2430,161
2431,752
2432,145
2433,295
2434,368
2435,822
2436,360
2437,716
2438,198
2439,476
2440,241
2441,107
2442,156
2443,252
2444,347
2445,71
2446,752
2447,455
2448,27
2449,65
2450,794
2451,821
2452,651
2453,504
2454,514
2455,264
2456,423
2457,582
2458,616
2459,72
2460,532
2461,803
2462,246
2463,361
2464,512
2465,105
2466,232
2467,387
2468,362
2469,165
2470,137
2471,374
2472,407
2473,425
2474,851
2475,331
2476,723
2477,382
2478,423
2479,151
2480,866
2481,246
2482,291
2483,554
2484,228
2485,771
2486,719
2487,605
2488,568
2489,694
2490,446
2491,127
2492,46
2493,776
2494,380
2495,40
2496,819
2497,246
2498,373
2499,144
2500,374
2501,304
2502,55
2503,54
2504,198
2505,353
2506,75
2507,53
2508,43
2509,62
2510,250
2511,279
2512,67
2513,132
2514,363
2515,581
2516,85
2517,228
2518,250
2519,717
2520,394
2521,88
2522,429
2523,461
2524,97
2525,78
2526,10
2527,311
2528,404
2529,447
2530,163
2531,841
2532,140
2533,627
2534,660
2535,428
2536,273
2537,401
2538,167
2539,5
2540,251
2541,526
2542,745
2543,205
2544,659
2545,113
2546,526
2547,316
2548,781
2549,98
2550,868
2551,717
2552,818
2553,143
2554,145
2555,106
2556,214
2557,404
2558,491
2559,160
2560,214
2561,839
2562,239
2563,717
2564,148
2565,359
2566,34
2567,718
2568,701
2569,20
2570,495
2571,570
2572,385
2573,369
2574,384
2575,194
2576,703
2577,173
2578,384
2579,412
2580,67
2581,251
2582,16
2583,17
2584,338
2585,543
2586,12
2587,198
2588,202
2589,7
2590,646
2591,12
2592,3
2593,129
2594,292
2595,66
2596,172
2597,76
2598,343
2599,408
2600,325
2601,366
2602,21
2603,387
2604,23
2605,215
2606,9
2607,128
2608,95
2609,122
2610,423
2611,14
2612,338
2613,305
2614,348
2615,285
2616,137
2617,212
2618,158
2619,587
2620,328
2621,491
2622,718
2623,101
2624,338
2625,371
2626,383
2627,42
2628,436
2629,370
2630,673
2631,86
2632,647
2633,336
2634,421
2635,14
2636,282
2637,94
2638,254
2639,198
2640,717
2641,152
2642,14
2643,520
2644,297
2645,279
2646,454
2647,316
2648,318
2649,616
2650,289
2651,513
2652,673
2653,309
2654,350
2655,54
2656,92
2657,198
2658,138
2659,832
2660,252
2661,158
2662,612
2663,198
2664,129
2665,680
2666,350
2667,872
2668,747
2669,169
2670,223
2671,404
2672,375
2673,81
2674,514
2675,363
2676,12
2677,250
2678,230
2679,303
2680,280
2681,253
2682,764
2683,258
2684,480
2685,226
2686,58
2687,277
2688,332
2689,275
2690,677
2691,372
2692,215
2693,741
2694,332
2695,333
2696,782
2697,407
2698,12
2699,454
2700,290
2701,344
2702,870
2703,148
2704,148
2705,122
2706,165
2707,630
2708,231
2709,40
2710,416
2711,75
2712,179
2713,582
2714,145
2715,318
2716,536
2717,518
2718,79
2719,156
2720,244
2721,488
2722,506
2723,253
2724,52
2725,67
2726,72
2727,354
2728,666
2729,736
2730,20
2731,18
2732,298
2733,285
2734,168
2735,182
2736,17
2737,862
2738,484
2739,138
2740,484
2741,402
2742,195
2743,173
2744,870
2745,389
2746,150
2747,239
2748,190
2749,406
2750,21
2751,254
2752,375
2753,237
2754,139
2755,641
2756,730
2757,390
2758,3
2759,801
2760,824
2761,91
2762,105
2763,321
2764,262
2765,221
2766,594
2767,46
2768,169
2769,347
2770,849
2771,303
2772,377
2773,389
2774,367
2775,222
2776,636
2777,136
2778,43
2779,405
2780,423
2781,489
2782,367
2783,361
2784,129
2785,58
2786,249
2787,247
2788,552
2789,145
2790,379
2791,819
2792,179
2793,337
2794,337
2795,264
2796,384
2797,165
2798,536
2799,344
2800,406
2801,230
2802,37
2803,656
2804,422
2805,200
2806,17
2807,331
2808,505
2809,8
2810,214
2811,827
2812,14
2813,222
2814,250
2815,203
2816,178
2817,424
2818,670
2819,261
2820,380
2821,80
2822,292
2823,377
2824,672
2825,198
2826,700
2827,128
2828,181
2829,329
2830,332
2831,300
2832,418
2833,422
2834,545
2835,20
2836,361
2837,41
2838,45
2839,195
2840,105
2841,673
2842,347
2843,385
2844,634
2845,3
2846,32
2847,106
2848,100
2849,211
2850,190
2851,389
2852,143
2853,68
2854,318
2855,706
2856,487
2857,196
2858,278
2859,510
2860,181
2861,394
2862,307
2863,261
2864,344
2865,501
2866,796
2867,228
2868,89
2869,134
2870,40
2871,122
2872,261
2873,803
2874,215
2875,71
2876,258
2877,268
2878,12
2879,111
2880,215
2881,587
2882,174
2883,379
2884,95
2885,619
2886,70
2887,797
2888,292
2889,267
2890,300
2891,266
2892,252
2893,422
2894,362
2895,316
2896,344
2897,387
2898,173
2899,70
2900,396
2901,761
2902,144
2903,166
2904,113
2905,310
2906,598
2907,3
2908,541
2909,7
2910,390
2911,135
2912,664
2913,196
2914,228
2915,683
2916,243
2917,75
2918,384
2919,747
2920,150
2921,234
2922,770
2923,478
2924,394
2925,191
2926,753
2927,579
2928,98
2929,288
2930,382
2931,714
2932,199
2933,288
2934,490
2935,194
2936,819
2937,165
2938,764
2939,138
2940,731
2941,373
2942,712
2943,372
2944,849
2945,137
2946,319
2947,456
2948,32
2949,425
2950,672
2951,739
2952,506
2953,392
2954,71
2955,644
2956,713
2957,568
2958,677
2959,424
2960,596
2961,689
2962,19
2963,42
2964,777
2965,63
2966,547
2967,341
2968,692
2969,12
2970,90
2971,484
2972,154
2973,617
2974,374
2975,604
2976,55
2977,501
2978,139
2979,273
2980,541
2981,315
2982,22
2983,418
2984,846
2985,463
2986,618
2987,296
2988,55
2989,462
2990,247
2991,685
2992,81
2993,853
2994,178
2995,113
