ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
343,21,52,99,111,97
344,4,2,13,54,40
345,438,0,49,49,65
346,0,10,4,3,3
347,70,85,21,22,26
348,7,6,22,15,19
349,0,2,13,16,13
350,1,0,5,5,7
351,0,5,8,11,31
352,382,2,6,11,8
353,268,6,357,148,128
354,0,1,10,17,8
355,6,3,10,35,60
356,907,1,334,548,436
357,409,46,750,1072,1065
358,10,47,10,4,4
359,3,8,385,273,417
360,77,0,7,1,1
361,0,0,0,0,0
362,3,2,216,108,155
363,9,41,23,20,26
364,6,44,14,15,13
365,1,0,0,0,0
366,1,4,0,0,0
367,1,6,1,1,1
368,0,0,0,0,0
369,5,22,3,6,6
370,2,50,16,19,18
371,2,143,161,248,281
372,18,2,0,0,1
373,2,1,1,1,1
374,104,463,75,592,619
375,1,6,14,8,10
376,13,12,16,37,34
377,12,37,5,5,12
378,7,107,1,8,31
379,126,125,44,39,43
380,2454,14,12,17,33
381,14,28,89,117,80
382,1,9,11,11,9
383,3,20,4,23,11
384,260,46,19,32,27
385,687,54,60,72,75
386,23,445,0,0,0
387,2,3,11,9,8
388,10,18,38,13,14
389,0,0,15,13,9
390,0,0,56,19,19
391,9,9,42,20,29
392,79,128,69,53,50
393,57,14,8,6,6
394,2,2,4,2,1
395,0,0,0,0,0
396,0,0,0,0,0
397,3,33,15,16,19
398,0,0,0,0,0
399,0,0,4,0,3
400,4,4,5,1,0
401,0,7,0,0,0
402,0,1,3,2,5
403,0,2,2,2,1
404,3,0,7,6,12
405,100,21,26,26,19
406,231,41,29,42,32
407,143,142,210,391,425
408,91,211,7,3,2
409,16,15,41,43,15
410,20,211,19,10,2
411,0,36,56,144,105
412,0,0,1,1,1
413,0,0,0,0,0
414,1,6,29,54,82
415,27,20,734,1467,1638
416,0,2,0,1,2
417,253,0,0,0,0
418,1,0,1,0,0
419,0,0,0,1,2
420,71,176,59,101,131
421,0,0,0,0,0
422,0,0,0,0,0
423,0,3,20,17,27
424,0,1,0,0,0
425,0,2,0,0,0
426,9,71,1,2,2
427,585,71,401,271,373
428,4,16,169,131,121
429,142,235,11,94,70
430,89,7,158,130,164
431,7,8,7,4,11
432,17,327,352,398,747
433,16,6,5,8,13
434,0,1,0,0,0
435,17,1,1,1,1
436,30,640,5,12,11
437,7,79,1,1,1
438,1,12,7,6,6
439,11,30,1,1,1
440,368,625,81,58,39
441,6,30,42,20,48
442,19,4,0,0,0
443,0,5,5,9,14
444,2,52,240,415,305
445,567,138,11,22,20
446,245,846,659,551,627
447,0,0,0,0,0
448,57,2,46,32,28
449,285,81,360,153,119
450,134,0,12,11,11
451,1,97,6,2,2
452,8,0,66,48,40
453,61,605,42,74,107
454,38,10,670,696,703
455,78,71,453,564,515
456,110,23,41,45,36
457,15,70,117,189,140
458,80,152,120,47,45
459,185,41,72,85,73
460,8,21,94,210,222
461,10,350,15,14,13
462,0,0,1,1,1
463,0,0,0,0,0
464,6,5,0,0,0
465,11,33,91,222,168
466,4,15,7,10,5
467,43,9,22,33,102
468,0,0,4,2,2
469,8,2,0,0,0
470,1,0,1,1,1
471,92,246,570,347,485
472,8,1,4,6,11
473,70,80,100,54,75
474,1,4,4,8,8
475,70,4,137,117,109
476,106,98,313,351,313
477,162,245,153,147,186
478,122,1292,96,34,36
479,7,14,73,49,60
480,39,1,17,28,23
481,6,13,37,33,32
482,36,4,9,12,7
483,7,18,5,12,9
484,3,1,7,9,11
485,173,72,10,14,10
486,7,6,5,10,9
487,5,5,68,53,55
488,28,28,2,2,4
489,1,0,0,0,0
490,1,1,10,15,10
491,10,25,78,136,134
492,525,193,319,176,177
493,61,141,109,106,61
494,120,159,634,717,974
495,0,20,0,0,0
496,365,465,330,381,339
497,12,76,13,75,58
498,0,0,0,1,1
499,57,28,25,19,19
500,11,65,10,7,10
501,0,0,25,19,28
502,48,9,18,21,13
503,70,126,13,11,15
504,0,0,15,11,9
505,1,1,12,13,19
506,8,1,46,54,50
507,0,0,0,0,0
508,0,0,0,0,0
509,24,1,9,17,13
510,0,0,0,0,0
511,14,0,19,25,23
512,29,5,105,48,49
513,0,0,0,0,0
514,1,12,75,46,68
515,3,70,65,91,84
516,0,0,1,2,2
517,1,3,0,0,3
518,132,26,1,1,2
519,2,0,0,0,0
520,21,21,122,135,154
521,3,12,2,6,4
522,0,0,2,2,1
523,33,0,20,23,42
524,14,1,25,13,14
525,2,3,0,0,0
526,0,0,22,13,12
527,3,3,55,20,10
528,6,0,8,1,2
529,56,9,55,31,29
530,1,0,3,2,3
531,18,10,41,54,51
532,6,1,0,0,0
533,3,0,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,5,2,7,6,6
537,0,57,357,302,327
538,24,550,197,141,158
539,211,13,4,0,0
540,176,5,240,240,192
541,149,7,1,0,1
542,63,8,46,35,22
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,187,534,308,400,350
547,0,5,3,5,4
548,0,2,1,1,1
549,2,1,0,0,0
550,1,1,9,14,9
551,0,0,0,0,0
552,77,28,94,127,124
553,0,0,0,0,0
554,9,0,1,2,2
555,0,0,2,5,5
556,105,6,24,36,29
557,158,21,43,14,11
558,56,233,1,2,2
559,105,206,108,99,144
560,349,260,387,433,446
561,2,25,44,28,40
562,19,0,5,2,1
563,28,2,6,10,12
564,12,131,25,4,3
565,9,1,1,2,2
566,65,42,28,22,26
567,413,67,1191,1197,1384
568,42,32,346,657,617
569,33,11,145,271,159
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,5,61,3,5,4
574,17,56,4,3,3
575,0,15,9,49,38
576,3,0,0,0,0
577,1,0,0,0,0
578,22,0,0,0,0
579,0,0,0,0,0
580,0,0,0,0,0
581,8,1,16,51,48
582,105,70,40,45,46
583,38,19,71,78,51
584,27,43,14,10,13
585,15,0,11,9,9
586,1,0,32,16,27
587,1,1,3,5,3
588,1,0,7,15,13
589,0,0,1,0,0
590,33,122,2,6,10
591,2,43,56,15,22
592,1,6,256,126,118
593,53,0,53,48,33
594,275,39,225,207,202
595,750,1,33,21,36
596,4,1,74,124,108
597,477,103,501,700,332
598,2,11,10,5,4
599,141,134,450,289,311
600,246,124,205,231,121
601,7,2,1,2,4
602,789,110,43,61,37
603,203,84,263,293,241
604,202,2,150,57,103
605,540,789,166,331,303
606,110,0,4,6,15
607,24,41,34,37,60
608,42,44,52,62,53
609,1,18,52,74,73
610,0,1,92,68,75
611,13,24,3,4,3
612,68,124,93,163,152
613,214,116,39,94,72
614,0,0,1,2,1
615,2,2,20,14,13
616,122,350,345,428,491
617,200,606,216,390,336
618,0,0,0,0,0
619,19,40,14,14,16
620,11,72,35,134,170
621,9,6,35,91,131
622,0,0,0,0,0
623,85,58,15,17,14
624,87,356,76,85,85
625,43,50,25,24,23
626,182,8,8,7,6
627,0,1,10,14,4
628,2,2,2,2,2
629,1,5,0,0,0
630,0,0,0,0,0
631,3,7,1,1,1
632,7,13,8,24,42
633,373,234,1372,836,857
634,609,272,43,217,154
635,73,31,14,2,4
636,11,0,1,2,6
637,15,29,17,19,35
638,0,2,1,1,1
639,0,0,0,0,0
640,28,7,4,3,5
641,0,0,0,0,0
642,114,133,222,239,273
643,27,11,11,15,11
644,0,8,0,2,2
645,203,611,819,958,905
646,70,265,34,17,23
647,424,38,126,112,40
648,10,105,37,36,29
649,123,26,67,52,84
650,249,845,116,116,146
651,35,48,3,5,4
652,1,1,12,12,13
653,7,35,9,7,14
654,119,175,1705,2482,2087
655,0,0,13,14,14
656,0,1,0,0,0
657,1810,1312,489,248,410
658,10,231,199,58,57
659,4,18,125,99,72
660,1,4,11,29,25
661,0,0,0,0,0
662,197,2,7,16,20
663,11,50,60,30,36
664,126,1,0,0,0
665,147,38,98,62,104
666,36,0,0,0,0
667,159,23,0,0,0
668,3,23,147,74,101
669,404,1024,602,691,807
670,65,85,19,37,55
671,170,52,41,21,37
672,0,0,44,43,21
673,0,0,0,0,0
674,16,111,158,124,126
675,2,0,3,3,3
676,1,17,0,1,2
677,0,87,12,11,9
678,22,86,131,128,144
679,77,121,142,65,126
680,17,2,1,0,1
681,0,0,0,0,0
682,2,26,40,59,76
683,356,718,1125,1094,1200
684,30,68,96,117,90
685,63,4,34,49,54
686,36,18,28,24,48
687,128,69,330,474,306
688,3,0,1,2,2
689,57,191,227,194,194
690,5,0,4,1,4
691,46,336,15,16,13
692,55,0,35,14,15
693,0,1,0,0,0
694,28,1,0,0,0
695,3190,1054,730,2510,2072
696,0,1,42,18,10
697,7,15,82,123,70
698,144,4,1,5,5
699,107,161,1071,965,1010
700,0,0,0,0,0
701,7,27,39,22,18
702,1,0,17,1,4
703,289,595,1125,926,898
704,18,1,4,2,4
705,6040,5629,2368,3155,1835
706,14,42,7,11,8
707,81,14,658,721,666
708,0,0,1,1,1
709,23,26,236,254,282
710,65,75,116,133,145
711,357,514,49,11,27
712,3,26,0,0,0
713,4,29,2,2,2
714,11,46,12,18,12
715,0,0,4,16,15
716,389,69,251,214,250
717,0,1,0,0,0
718,4,8,17,20,17
719,6,0,35,50,58
720,397,273,235,223,298
721,3,5,4,5,5
722,0,0,0,0,0
723,2,10,32,34,39
724,197,0,0,0,0
725,437,238,144,116,178
726,9,0,6,14,10
727,209,38,3,4,2
728,11,0,1,1,1
729,3,37,22,24,28
730,8,0,0,0,0
731,905,1717,379,1092,998
732,17,290,24,24,28
733,225,76,84,51,59
734,0,74,42,29,21
735,69,0,0,0,1
736,22,7,9,14,31
737,4,2,31,56,27
738,31,124,7,39,30
739,132,1516,69,52,69
740,218,254,605,514,588
741,5,36,2,2,2
742,4,5,0,0,0
743,7,12,23,56,109
744,131,1,0,0,0
745,56,1,2,21,24
746,3,11,114,101,106
747,161,26,40,48,46
748,498,305,359,286,194
749,29,49,131,186,189
750,86,33,0,0,0
751,53,20,152,193,242
752,199,92,1762,1676,1430
753,48,7,105,110,184
754,2,240,202,138,146
755,20,3,15,20,15
756,37,3,2,1,2
757,0,0,0,0,0
758,24,0,76,80,128
759,111,22,8,10,13
760,181,96,112,150,86
761,0,0,2,2,2
762,572,117,589,1101,1024
763,104,27,38,33,35
764,847,91,84,48,44
765,100,5,275,118,120
766,6,19,86,162,151
767,103,260,21,35,33
768,31,96,215,112,89
769,61,10,27,20,17
770,22,86,73,124,146
771,24,7,39,107,95
772,801,337,243,79,64
773,0,12,0,0,0
774,19,13,14,34,16
775,0,0,3,2,2
776,24,86,56,51,35
777,39,66,128,233,339
778,613,77,64,128,80
779,660,588,48,18,16
780,73,120,13,16,19
781,0,47,127,111,111
782,0,23,27,42,33
783,2,30,1,3,2
784,89,251,137,156,255
785,92,13,18,14,16
786,484,6,0,0,0
787,177,27,0,0,0
788,898,136,1316,1104,1612
789,548,8,19,13,7
790,97,378,70,82,70
791,1,14,0,0,0
792,11,0,0,0,0
793,4,14,35,24,12
794,1,0,2,0,0
795,0,0,1,1,1
796,0,0,20,14,18
797,83,164,41,18,18
798,0,0,8,11,12
799,22,6,94,122,131
800,191,3,13,14,25
801,4,15,10,9,9
802,88,17,47,52,55
803,1120,4613,3391,2446,2216
804,1,11,38,34,34
805,31,15,29,77,49
806,4,21,2,4,3
807,17,15,13,15,12
808,160,32,5,7,5
809,153,69,230,210,179
810,14,2,7,8,6
811,7,38,21,43,60
812,238,428,2846,2203,2175
813,3,6,1,0,0
814,17,2,89,131,157
815,2,0,21,32,26
816,0,0,46,52,57
817,0,1,0,0,0
818,4,1,11,15,11
819,4,28,25,32,21
820,0,0,0,0,0
821,480,2677,3701,3279,3260
822,79,229,822,1373,983
823,2,0,7,9,1
824,375,43,27,29,47
825,66,98,135,174,147
826,2,5,8,11,11
827,0,8,66,101,84
828,4,1,1,0,1
829,22,67,119,94,72
830,93,235,209,285,289
831,114,103,41,42,30
832,0,1,1,1,1
833,492,167,556,744,497
834,425,406,884,797,937
835,22,12,2,2,4
836,7,11,2,3,1
837,0,1,2,2,3
838,166,111,183,169,116
839,3,59,17,20,61
840,0,4,1,0,0
841,12,14,8,9,10
842,186,3,2,2,2
843,11,1,5,5,7
844,46,37,1,0,0
845,1546,40,50,25,20
846,51,15,415,547,554
847,124,50,28,18,15
848,247,29,12,7,14
849,0,1,11,16,22
850,236,117,326,330,406
851,73,180,153,190,120
852,0,1,54,33,52
853,6,127,379,755,669
854,1892,616,1486,1958,1515
855,1,0,15,13,13
856,149,1,69,19,17
857,3,0,0,0,0
858,11,28,3,3,3
859,167,204,180,716,445
860,16,5,21,23,33
861,0,155,237,271,286
862,77,172,1364,1383,1961
863,217,1495,509,712,818
864,4,30,0,0,0
865,2,163,86,250,174
866,0,0,0,0,0
867,0,2,3,3,5
868,0,21,13,6,8
869,2026,16,81,121,91
870,0,0,0,0,0
871,266,76,243,168,158
872,13,11,358,198,216
873,7,127,16,29,27
874,3,379,99,55,259
875,4,0,4,4,4
876,3,95,31,15,19
877,6,21,683,406,413
878,1,0,0,0,0
879,133,52,35,32,38
880,10,38,125,133,82
881,0,0,0,3,2
882,111,79,540,500,564
883,230,263,23,29,15
884,0,0,0,0,0
885,217,333,13,47,55
886,0,0,0,0,0
887,6,5,11,13,10
888,50,14,1102,1571,1768
889,27,2,17,14,20
890,6,8,6,2,4
891,0,3,0,0,0
892,8,44,1,3,3
893,93,0,2,0,1
894,19,213,63,74,56
895,45,229,80,186,258
896,4,1,71,98,116
897,17,230,144,258,292
898,29,136,41,76,74
899,250,24,65,109,87
900,523,99,435,297,260
901,1,90,1,0,1
902,33,11,76,59,50
903,17,368,647,581,765
904,165,14,36,52,67
905,737,363,578,319,257
906,0,0,0,0,0
907,232,177,13,32,25
908,2,0,29,54,44
909,622,99,100,33,47
910,52,0,112,416,345
911,0,0,0,0,0
912,464,65,74,82,78
913,577,133,1375,1869,985
914,32,5,4,26,24
915,71,57,262,324,279
916,0,2,1,0,1
917,0,0,0,0,0
918,12,10,84,105,95
919,505,84,241,132,80
920,16,14,1,2,2
921,123,0,0,0,0
922,322,344,261,137,213
923,77,23,129,103,189
924,0,0,0,0,0
925,12,6,40,37,39
926,18,1,7,5,10
927,32,1,209,246,255
928,205,268,129,55,41
929,46,10,36,52,33
930,0,0,4,2,3
931,131,19,5,5,8
932,1021,2759,10,45,37
933,886,209,394,276,333
934,14,11,12,5,4
935,15,0,12,11,9
936,13,4,130,160,79
937,716,103,136,135,91
938,45,10,163,188,199
939,74,217,674,513,546
940,39,453,89,152,193
941,189,213,79,51,33
942,0,0,0,0,0
943,7,17,49,32,23
944,3,1,15,24,21
945,471,198,237,177,188
946,21,8,251,180,210
947,744,46,260,248,333
948,332,861,643,756,594
949,2,0,38,60,55
950,0,0,0,0,0
951,3,159,37,96,45
952,43,71,20,30,38
953,0,0,0,0,0
954,1,10,5,4,5
955,131,165,1222,1758,1482
956,31,62,293,269,264
957,8,20,59,60,88
958,3,76,5,11,10
959,704,36,1772,2039,1867
960,207,94,106,45,29
961,9,5,16,4,6
962,1414,48,681,861,698
963,2,10,33,31,25
964,6,3,120,141,145
965,186,40,84,79,67
966,94,958,239,314,177
967,2,77,12,17,15
968,165,71,460,441,663
969,19,564,747,471,699
970,147,9,40,25,35
971,111,235,306,353,364
972,0,2,5,0,5
973,0,19,25,17,25
974,0,3,4,2,6
975,26,0,1,1,1
976,2341,2042,99,62,76
977,910,304,1033,1074,874
978,26,46,45,39,29
979,66,1,515,601,495
980,7,0,0,0,0
981,13,237,323,339,342
982,223,1031,57,161,110
983,0,0,1,1,1
984,4,11,18,30,25
985,97,2,2,1,2
986,3,6,1,1,1
987,167,151,75,46,47
988,10,4,281,443,412
989,38,64,111,140,140
990,1,35,25,122,95
991,34,69,92,127,60
992,1,5,22,10,9
993,0,21,7,2,2
994,13,3,37,33,40
995,414,77,13,16,15
996,314,150,53,53,51
997,328,47,299,422,457
998,1230,101,55,57,48
999,54,90,21,4,3
1000,87,93,19,36,44
1001,14,136,3,5,7
1002,3,1,3,5,3
1003,0,33,0,0,0
1004,148,210,109,175,121
1005,0,1,123,198,191
1006,100,100,18,21,14
1007,84,12,23,25,26
1008,60,512,31,57,33
1009,133,122,157,119,106
1010,0,0,0,0,0
1011,666,55,5,5,6
1012,0,0,4,9,5
1013,151,87,18,17,26
1014,0,0,0,0,0
1015,478,0,1,1,1
1016,26,22,4,3,2
1017,412,549,267,208,277
1018,30,7,3,0,1
1019,316,222,1331,1119,1092
1020,2,8,0,3,3
1021,66,16,11,16,14
1022,228,51,104,149,90
1023,13,14,12,23,12
1024,1,0,1,2,2
1025,176,14,137,97,85
1026,4,7,3,5,2
1027,183,17,33,38,33
1028,105,118,772,502,598
1029,0,0,0,0,0
1030,1,40,8,8,2
1031,0,0,0,0,0
1032,19,79,28,31,27
1033,708,104,736,498,572
1034,767,308,7,7,5
1035,63,109,125,108,103
1036,136,875,177,128,200
1037,9,3,113,95,107
1038,0,0,0,0,0
1039,29,23,0,1,1
1040,12,10,30,38,20
1041,11,11,1,7,9
1042,831,394,102,34,37
1043,135,122,278,491,655
1044,0,0,1,1,0
1045,1,1,1,1,1
1046,1,8,2,2,2
1047,196,0,108,70,88
1048,5,12,14,6,25
1049,90,278,450,449,484
1050,69,212,19,11,15
1051,2596,1093,2907,2068,2598
1052,6,1,91,38,32
1053,4,6,1,2,1
1054,717,297,143,113,202
1055,0,28,89,115,116
1056,55,61,526,572,686
1057,7,6,6,3,3
1058,2,75,81,86,73
1059,613,308,107,99,92
1060,0,5,25,44,45
1061,59,9,58,45,61
1062,92,191,65,86,100
1063,457,613,23,36,61
1064,212,683,270,422,318
1065,7,8,11,17,15
1066,2,0,6,3,5
1067,273,164,119,226,187
1068,11,8,0,0,0
1069,739,290,366,351,419
1070,0,15,2,6,3
1071,12,0,5,6,11
1072,18,9,22,19,22
1073,0,0,3,1,0
1074,11,1,5,3,4
1075,3,133,37,12,34
1076,939,1508,4077,2744,3028
1077,133,131,1,2,2
1078,0,0,3,1,3
1079,121,18,786,626,563
1080,154,27,266,260,226
1081,2,4,75,114,145
1082,1,0,0,1,1
1083,3,13,1,0,1
1084,35,194,273,226,101
1085,3,25,23,35,25
1086,11,0,18,15,8
1087,6,27,0,0,0
1088,18,101,97,144,183
1089,67,46,120,108,136
1090,502,129,10,7,5
1091,65,25,38,55,12
1092,7,3,40,36,57
1093,20,54,56,54,53
1094,34,10,2,6,8
1095,0,0,0,3,3
1096,17,0,3,3,3
1097,1,152,17,34,33
1098,132,32,32,29,19
1099,441,65,159,228,144
1100,3103,45,3204,2746,1765
1101,3,3,0,0,0
1102,0,20,149,149,159
1103,8,0,0,0,0
1104,3,3,3,3,0
1105,61,7,14,11,15
1106,12,7,10,11,11
1107,399,203,43,67,50
1108,0,0,1,1,1
1109,139,27,244,97,74
1110,1,3,3,2,2
1111,148,13,300,159,144
1112,9,52,133,274,121
1113,60,57,17,18,22
1114,1,1,1,2,1
1115,48,35,80,88,56
1116,8,19,306,258,232
1117,30,15,319,321,291
1118,1,0,144,443,451
1119,593,1084,1045,1215,1159
1120,39,3,205,216,172
1121,8,1,0,0,0
1122,243,0,10,7,6
1123,75,105,44,36,45
1124,27,13,24,16,8
1125,5,26,21,41,31
1126,8,0,16,17,25
1127,79,10,40,62,53
1128,13,4,15,31,30
1129,30,13,1,5,11
1130,0,24,28,29,23
1131,28,63,21,17,10
1132,11,6,18,14,11
1133,22,6,4,3,3
1134,14,0,66,73,44
1135,0,2,9,11,23
1136,42,2,424,435,409
1137,31,309,126,62,45
