ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
119,8,0,69,65,69
120,8,0,0,0,0
121,18,6,6,3,4
122,19,3,3,10,8
123,13,8,69,29,40
124,0,1,9,19,13
125,0,0,28,48,46
126,1,0,0,0,0
127,21,26,263,300,290
128,65,21,63,121,114
129,5,0,18,20,12
130,2,0,3,8,13
131,0,1,1,6,4
132,17,182,40,25,19
133,105,50,25,16,15
134,0,6,39,51,47
135,4,269,94,103,84
136,17,89,154,201,205
137,0,58,34,94,68
138,51,0,87,67,53
139,117,54,41,51,64
140,5,0,0,0,0
141,0,0,2,5,2
142,31,0,3,8,4
143,6,9,2,1,1
144,76,261,323,276,291
145,1,2,0,0,0
146,0,2,4,22,31
147,17,3,13,13,8
148,12,5,1,2,3
149,61,255,198,158,161
150,6,0,0,1,1
151,4,0,0,0,0
152,108,386,1,1,2
153,2,1,5,5,5
154,190,281,300,308,264
155,6,140,88,59,48
156,0,0,4,2,5
157,0,0,1,0,0
158,1,0,0,0,0
159,1,0,2,2,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,6,4,0,1,1
164,0,0,23,14,20
165,4,2,28,34,36
166,73,44,20,25,24
167,1,0,2,2,2
168,39,1,7,7,5
169,33,26,39,31,25
170,10,13,10,18,21
171,50,21,35,13,21
172,95,59,7,4,8
173,30,145,272,305,324
174,0,0,1,1,1
175,0,0,0,0,0
176,0,1,1,5,2
177,58,12,3,3,1
178,9,0,1,0,0
179,0,2,0,0,0
180,10,11,20,19,22
181,0,1,0,0,0
182,0,0,59,59,53
183,98,70,98,110,86
184,67,88,196,205,173
185,12,1,9,9,10
186,13,63,140,124,144
187,107,303,121,134,156
188,11,24,104,63,60
189,0,0,9,8,12
190,17,12,74,135,111
191,9,1,12,4,9
192,1,0,9,6,8
193,4,4,8,14,12
194,14,21,27,34,43
195,7,1,0,0,0
196,110,125,74,111,128
197,2,0,6,9,8
198,3,75,67,52,46
199,3,3,0,1,1
200,80,0,20,17,15
201,0,0,0,0,0
202,0,0,1,0,0
203,0,1,3,2,2
204,8,77,9,6,6
205,0,0,0,0,0
206,0,0,0,0,0
207,0,7,65,88,87
208,5,1,17,9,24
209,4,38,30,26,15
210,1,3,0,1,0
211,0,7,9,8,18
212,230,83,279,294,244
213,0,1,2,2,2
214,34,6,3,3,5
215,17,10,8,5,6
216,0,1,1,1,3
217,2,1,5,22,9
218,30,32,17,9,7
219,5,8,1,1,2
220,95,154,47,30,41
221,2,128,213,261,238
222,10,8,13,26,20
223,63,55,19,17,17
224,16,5,12,8,15
225,23,11,76,90,89
226,78,25,12,11,11
227,30,13,33,52,26
228,43,14,3,1,1
229,13,0,0,0,0
230,98,0,1,1,2
231,100,0,2,2,1
232,26,7,0,1,3
233,0,2,0,0,0
234,2,2,2,1,1
235,0,0,0,0,0
236,0,0,0,0,0
237,6,1,2,3,3
238,27,33,21,11,13
239,5,31,2,6,4
240,0,67,115,91,100
241,317,30,42,59,59
242,0,2,2,1,6
243,176,107,106,77,84
244,0,7,0,0,0
245,0,0,0,0,0
246,7,30,96,115,130
247,0,1,1,0,1
248,0,0,10,5,6
249,2,8,8,4,5
250,2,0,45,17,23
251,94,25,1,0,1
252,300,102,331,314,337
253,163,80,50,28,20
254,55,2,3,8,10
255,0,0,20,20,32
256,11,32,0,0,5
257,167,38,35,84,59
258,14,0,0,0,0
259,7,9,4,2,2
260,4,0,0,0,0
261,187,46,47,54,51
262,4,9,0,0,0
263,145,84,4,3,2
264,35,141,228,202,196
265,220,6,70,69,61
266,17,4,30,31,16
267,73,9,5,8,5
268,2,16,1,1,1
269,54,28,106,90,81
270,4,28,0,0,0
271,229,21,10,31,31
272,5,0,7,12,22
273,31,0,28,74,57
274,1,0,1,0,0
275,34,20,66,54,61
276,11,61,54,61,50
277,25,10,13,18,12
278,5,90,18,16,27
279,3,1,0,0,0
280,54,25,1,1,1
281,6,3,1,1,1
282,26,154,60,69,94
283,1,2,3,4,2
284,5,3,2,4,4
285,0,0,3,4,2
286,8,1,0,0,0
287,6,1,0,0,0
288,0,5,0,0,0
289,137,50,129,126,146
290,6,52,33,39,48
291,26,35,23,20,28
292,94,0,8,30,19
293,5,78,46,63,70
294,84,40,171,196,145
295,13,10,58,76,59
296,18,16,43,27,33
297,9,10,9,12,15
298,4,12,5,2,4
299,1,1,3,4,4
300,7,4,25,20,21
301,29,120,28,37,62
302,0,0,0,0,0
303,74,75,33,46,58
304,33,19,0,0,0
305,65,17,2,5,4
306,0,0,2,28,22
307,0,0,0,4,9
308,6,9,90,65,101
309,0,3,73,100,100
310,0,0,3,8,4
311,0,0,5,2,2
312,0,0,2,2,3
313,0,0,0,0,0
314,2,1,2,1,3
315,3,2,1,1,1
316,0,0,0,0,0
317,1,11,4,3,3
318,2,91,321,257,320
319,12,10,11,15,12
320,44,0,18,18,15
321,0,0,0,0,0
322,0,1,1,1,1
323,0,0,0,0,0
324,0,0,0,0,0
325,8,1,1,1,2
326,0,0,0,0,0
327,65,50,1,1,0
328,24,30,80,71,72
329,2,2,9,5,13
330,0,0,0,1,0
331,2,0,0,0,0
332,0,0,1,5,5
333,391,11,6,14,12
334,2,0,22,14,21
335,0,275,126,137,89
336,0,39,72,30,15
337,22,26,8,11,6
338,47,6,0,0,1
339,196,6,6,1,2
340,21,134,0,1,0
341,196,69,11,6,6
342,89,190,24,21,25
343,18,34,58,61,58
344,4,2,9,38,30
345,233,0,29,29,36
346,0,8,4,3,3
347,48,55,20,19,24
348,5,6,21,15,17
349,0,2,10,10,9
350,1,0,4,4,6
351,0,4,8,11,27
352,216,2,5,10,8
353,179,5,180,95,84
354,0,1,9,15,7
355,6,3,9,27,37
356,247,1,178,232,201
357,174,40,272,322,322
358,5,34,9,4,4
359,3,8,202,159,211
360,65,0,7,1,1
361,0,0,0,0,0
362,3,2,117,73,93
363,8,29,16,15,18
364,5,35,13,13,12
365,1,0,0,0,0
366,1,4,0,0,0
367,1,4,1,1,1
368,0,0,0,0,0
369,5,19,3,6,6
370,2,37,14,17,15
371,1,109,111,158,171
372,8,2,0,0,1
373,2,1,1,1,1
374,75,238,66,266,278
375,1,5,11,7,8
376,12,9,15,32,30
377,11,35,5,5,11
378,7,82,1,8,28
379,75,51,28,30,30
380,383,12,12,16,28
381,12,22,66,81,57
382,1,9,8,9,7
383,3,16,2,18,9
384,145,36,16,30,24
385,288,39,35,41,41
386,18,171,0,0,0
387,2,3,10,8,7
388,8,16,36,13,14
389,0,0,12,12,8
390,0,0,40,18,17
391,9,8,35,19,26
392,54,68,47,34,31
393,35,11,6,5,5
394,2,2,3,2,1
395,0,0,0,0,0
396,0,0,0,0,0
397,3,22,12,13,16
398,0,0,0,0,0
399,0,0,4,0,3
400,3,3,5,1,0
401,0,7,0,0,0
402,0,1,3,2,5
403,0,2,2,2,1
404,3,0,6,6,10
405,69,17,20,22,18
406,113,32,23,31,27
407,89,94,137,204,217
408,59,112,7,3,2
409,10,14,32,33,14
410,20,120,17,9,2
411,0,32,47,97,76
412,0,0,1,1,1
413,0,0,0,0,0
414,1,3,22,33,49
415,25,14,285,364,368
416,0,2,0,1,2
417,176,0,0,0,0
418,1,0,1,0,0
419,0,0,0,1,2
420,59,101,48,78,95
421,0,0,0,0,0
422,0,0,0,0,0
423,0,3,18,15,24
424,0,1,0,0,0
425,0,2,0,0,0
426,9,57,1,2,2
427,234,57,212,154,194
428,4,14,111,88,80
429,81,131,11,56,46
430,69,6,115,101,125
431,6,8,7,4,11
432,16,184,179,209,297
433,16,6,5,8,13
434,0,1,0,0,0
435,16,1,1,1,1
436,25,222,5,11,10
437,7,55,1,1,1
438,1,10,7,6,6
439,10,24,1,1,1
440,185,268,65,50,35
441,6,21,32,17,36
442,15,4,0,0,0
443,0,5,5,9,14
444,2,37,133,190,161
445,227,102,11,22,20
446,135,260,225,213,232
447,0,0,0,0,0
448,50,2,38,29,27
449,159,58,174,98,82
450,109,0,10,10,10
451,1,61,6,2,2
452,6,0,51,41,36
453,43,234,38,58,74
454,33,10,253,272,275
455,51,47,202,235,229
456,64,17,33,35,29
457,14,50,79,113,94
458,63,90,75,36,35
459,141,33,48,59,51
460,8,18,61,107,110
461,9,154,13,12,12
462,0,0,1,1,1
463,0,0,0,0,0
464,6,5,0,0,0
465,9,26,66,125,101
466,2,13,7,10,5
467,41,7,19,29,76
468,0,0,2,1,1
469,8,2,0,0,0
470,1,0,1,1,1
471,64,126,252,191,223
472,7,1,4,6,11
473,48,58,80,50,63
474,1,4,3,6,6
475,49,3,102,85,82
476,76,80,187,196,185
477,102,139,105,101,118
478,84,316,65,27,26
479,7,12,49,37,45
480,28,1,15,22,17
481,6,10,32,29,27
482,27,3,7,10,5
483,6,10,5,7,6
484,3,1,7,9,11
485,98,43,9,12,9
486,6,6,5,10,9
487,5,5,48,45,45
488,26,21,2,2,4
489,1,0,0,0,0
490,1,1,10,14,10
491,10,18,59,95,95
492,219,104,156,98,101
493,39,80,65,70,43
494,98,105,261,261,323
495,0,19,0,0,0
496,164,190,189,200,185
497,12,70,13,63,50
498,0,0,0,1,1
499,46,23,21,18,18
500,11,53,8,6,9
501,0,0,24,18,25
502,29,8,14,16,11
503,49,66,12,10,13
504,0,0,15,10,8
505,1,1,12,11,17
506,7,1,30,33,36
507,0,0,0,0,0
508,0,0,0,0,0
509,20,1,9,16,12
510,0,0,0,0,0
511,13,0,16,19,20
512,23,4,68,41,41
513,0,0,0,0,0
514,1,11,51,31,46
515,3,51,50,64,63
516,0,0,1,1,1
517,1,3,0,0,3
518,90,24,1,1,2
519,2,0,0,0,0
520,18,18,83,93,104
521,3,11,2,6,4
522,0,0,2,2,1
523,26,0,17,20,34
524,10,1,21,12,13
525,2,3,0,0,0
526,0,0,13,8,8
527,3,3,42,18,10
528,5,0,5,1,2
529,28,8,34,24,23
530,1,0,3,2,2
531,14,9,34,43,42
532,3,1,0,0,0
533,3,0,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,5,2,7,6,6
537,0,48,199,182,192
538,22,212,121,89,99
539,92,12,2,0,0
540,96,5,140,144,123
541,114,6,1,0,1
542,43,7,35,27,18
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,125,258,181,211,193
547,0,5,3,5,4
548,0,2,1,1,1
549,2,1,0,0,0
550,1,1,6,8,6
551,0,0,0,0,0
552,57,25,75,98,93
553,0,0,0,0,0
554,9,0,1,2,2
555,0,0,2,5,5
556,88,6,21,30,24
557,126,17,34,13,10
558,41,118,1,2,2
559,60,102,68,64,89
560,162,128,169,178,181
561,2,19,36,25,34
562,15,0,5,2,1
563,24,2,6,10,12
564,10,69,18,4,3
565,6,1,1,2,2
566,36,28,16,16,16
567,172,56,332,333,351
568,35,31,174,268,253
569,29,10,105,158,107
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,4,49,3,5,4
574,15,47,4,3,3
575,0,14,8,37,30
576,3,0,0,0,0
577,1,0,0,0,0
578,19,0,0,0,0
579,0,0,0,0,0
580,0,0,0,0,0
581,8,1,16,44,42
582,72,50,32,38,39
583,35,17,45,48,33
584,23,34,13,9,12
585,9,0,11,9,9
586,1,0,28,14,24
587,1,1,3,5,3
588,1,0,7,14,13
589,0,0,1,0,0
590,25,83,2,6,9
591,2,31,40,13,19
592,1,4,141,81,79
593,42,0,43,38,28
594,132,29,119,129,125
595,274,1,29,18,32
596,4,1,56,81,76
597,196,61,211,250,170
598,2,9,10,5,4
599,72,75,216,157,166
600,146,85,139,150,93
601,5,2,1,2,3
602,301,82,37,46,32
603,149,57,163,180,159
604,135,2,112,50,79
605,245,268,110,171,157
606,80,0,4,6,13
607,20,37,29,33,52
608,37,40,44,48,44
609,1,17,38,52,55
610,0,1,72,52,58
611,11,19,3,3,3
612,42,48,61,86,82
613,130,71,33,69,55
614,0,0,1,2,1
615,2,2,14,9,9
616,86,166,177,204,226
617,127,265,153,214,204
618,0,0,0,0,0
619,17,30,13,13,14
620,11,46,28,93,120
621,8,6,33,79,97
622,0,0,0,0,0
623,63,40,15,17,14
624,76,167,55,63,63
625,32,41,21,19,21
626,139,8,7,6,5
627,0,1,10,12,4
628,2,2,2,2,2
629,1,4,0,0,0
630,0,0,0,0,0
631,2,6,1,1,1
632,6,12,8,22,34
633,183,152,347,291,297
634,260,172,37,134,103
635,65,23,11,2,3
636,9,0,1,2,6
637,14,13,14,14,22
638,0,2,1,1,1
639,0,0,0,0,0
640,25,7,4,3,4
641,0,0,0,0,0
642,77,83,144,154,163
643,19,8,10,13,10
644,0,8,0,2,2
645,117,188,241,261,250
646,42,131,28,16,20
647,153,30,87,75,35
648,8,72,25,25,21
649,82,21,45,36,57
650,140,257,73,73,88
651,26,35,3,5,4
652,1,1,8,9,10
653,5,26,7,7,11
654,78,114,365,383,374
655,0,0,13,14,14
656,0,1,0,0,0
657,377,359,242,165,212
658,9,141,134,52,47
659,4,15,80,62,51
660,1,4,11,27,23
661,0,0,0,0,0
662,141,2,7,16,18
663,8,39,45,26,29
664,95,1,0,0,0
665,97,34,85,53,84
666,33,0,0,0,0
667,96,21,0,0,0
668,3,16,85,50,67
669,135,262,228,244,268
670,43,62,16,31,42
671,104,41,34,18,30
672,0,0,30,32,19
673,0,0,0,0,0
674,15,66,88,78,86
675,2,0,3,3,3
676,1,14,0,1,2
677,0,60,11,11,9
678,20,62,92,90,100
679,53,82,94,52,86
680,14,2,1,0,1
681,0,0,0,0,0
682,2,24,35,52,61
683,172,257,331,326,330
684,24,56,61,70,59
685,55,4,31,43,46
686,25,16,23,19,35
687,80,44,187,219,174
688,3,0,1,2,2
689,43,109,121,111,107
690,5,0,4,1,4
691,37,172,13,14,11
692,44,0,30,13,14
693,0,1,0,0,0
694,22,1,0,0,0
695,395,334,282,388,378
696,0,1,39,16,10
697,7,14,65,91,56
698,115,4,1,5,5
699,73,107,315,300,304
700,0,0,0,0,0
701,5,22,27,18,14
702,1,0,17,1,4
703,164,243,322,304,300
704,17,1,3,1,3
705,402,402,388,399,358
706,13,40,6,9,7
707,64,13,274,284,271
708,0,0,1,1,1
709,20,25,149,152,161
710,46,45,82,85,93
711,166,244,40,11,24
712,3,19,0,0,0
713,4,28,2,2,2
714,10,35,11,15,9
715,0,0,4,14,13
716,216,58,164,148,171
717,0,1,0,0,0
718,4,8,16,20,17
719,5,0,24,28,33
720,177,144,141,135,167
721,3,5,4,5,5
722,0,0,0,0,0
723,2,10,28,31,33
724,147,0,0,0,0
725,203,158,108,92,122
726,7,0,4,10,7
727,144,26,3,4,2
728,9,0,1,1,1
729,3,29,18,20,22
730,8,0,0,0,0
731,250,314,168,291,279
732,16,162,24,20,23
733,119,52,51,33,38
734,0,46,33,20,14
735,53,0,0,0,1
736,17,7,9,14,29
737,3,2,24,36,17
738,26,79,6,25,19
739,65,324,37,27,31
740,120,146,238,216,245
741,4,31,2,2,2
742,4,5,0,0,0
743,7,11,22,47,85
744,101,1,0,0,0
745,35,1,2,19,20
746,3,10,80,77,79
747,86,22,30,33,33
748,200,144,174,151,114
749,26,34,88,117,117
750,63,26,0,0,0
751,39,20,107,123,144
752,97,57,335,333,319
753,31,6,76,84,118
754,2,125,125,97,100
755,17,3,13,17,12
756,30,3,1,1,2
757,0,0,0,0,0
758,17,0,59,64,92
759,78,21,8,9,12
760,105,62,79,96,62
761,0,0,2,2,2
762,211,71,262,335,328
763,48,20,26,22,23
764,303,73,62,40,36
765,70,5,159,85,87
766,6,17,63,104,104
767,66,130,16,25,26
768,28,71,137,82,65
769,39,8,19,16,14
770,18,70,56,94,107
771,20,7,34,74,68
772,245,165,148,57,47
773,0,12,0,0,0
774,14,12,12,27,13
775,0,0,3,2,2
776,21,65,50,45,32
777,29,52,83,130,169
778,259,56,51,85,61
779,225,215,41,16,14
780,58,92,12,14,16
781,0,39,100,82,85
782,0,20,23,34,26
783,1,19,1,3,2
784,74,150,100,109,152
785,64,11,16,14,16
786,246,5,0,0,0
787,99,22,0,0,0
788,293,99,332,328,360
789,240,8,17,12,6
790,61,177,47,58,51
791,1,13,0,0,0
792,9,0,0,0,0
793,4,11,29,19,10
794,1,0,2,0,0
795,0,0,1,1,1
796,0,0,17,12,17
797,46,96,29,15,15
798,0,0,8,11,12
799,16,3,55,75,78
800,113,3,13,14,24
801,3,14,8,7,8
802,58,14,33,39,43
803,288,392,388,380,371
804,1,11,27,27,28
805,26,13,21,53,37
806,4,19,2,4,3
807,11,11,11,14,12
808,101,30,5,6,4
809,83,48,117,109,96
810,13,2,6,7,6
811,7,26,12,28,40
812,128,175,370,353,354
813,3,5,1,0,0
814,15,2,63,80,93
815,2,0,17,25,20
816,0,0,38,45,44
817,0,1,0,0,0
818,1,1,6,8,7
819,3,20,20,23,15
820,0,0,0,0,0
821,224,366,397,391,391
822,62,133,305,358,329
823,2,0,7,9,1
824,212,34,26,27,39
825,52,77,99,122,107
826,2,4,8,11,11
827,0,7,39,52,49
828,4,1,1,0,1
829,15,47,82,68,58
830,58,136,135,163,159
831,73,65,33,31,22
832,0,1,1,1,1
833,194,114,247,270,230
834,192,200,305,294,309
835,16,11,2,2,4
836,6,10,2,3,1
837,0,1,2,2,3
838,103,78,112,110,86
839,3,44,17,19,50
840,0,4,1,0,0
841,8,13,6,7,8
842,97,3,2,2,2
843,10,1,5,5,7
844,30,29,1,0,0
845,305,25,34,18,15
846,35,14,195,229,235
847,85,38,23,16,14
848,171,26,12,7,14
849,0,1,11,13,18
850,109,72,148,153,172
851,52,102,101,114,84
852,0,1,43,27,42
853,6,82,176,247,226
854,364,244,350,373,349
855,1,0,15,13,13
856,120,1,51,18,16
857,3,0,0,0,0
858,11,25,3,3,3
859,111,119,125,294,230
860,13,5,18,20,30
861,0,92,161,173,175
862,50,96,341,327,367
863,114,341,238,284,297
864,3,25,0,0,0
865,2,108,66,164,121
866,0,0,0,0,0
867,0,2,3,3,4
868,0,18,12,6,8
869,379,16,54,74,64
870,0,0,0,0,0
871,124,46,105,73,71
872,12,10,189,130,140
873,7,69,15,25,26
874,3,166,71,42,153
875,4,0,3,3,3
876,3,70,28,14,18
877,6,16,224,179,181
878,1,0,0,0,0
879,70,29,28,25,27
880,7,34,88,93,63
881,0,0,0,3,2
882,75,53,227,214,233
883,140,152,15,20,12
884,0,0,0,0,0
885,123,200,10,40,48
886,0,0,0,0,0
887,5,5,10,12,9
888,38,8,306,343,350
889,20,2,15,13,19
890,6,7,6,2,4
891,0,3,0,0,0
892,7,35,1,3,3
893,74,0,2,0,1
894,13,120,39,49,38
895,32,109,46,105,134
896,4,1,64,84,96
897,14,112,73,120,131
898,25,86,32,51,53
899,132,22,50,83,69
900,214,65,226,176,164
901,1,57,1,0,1
902,23,10,56,46,40
903,15,174,225,207,237
904,123,13,26,41,54
905,225,164,228,160,136
906,0,0,0,0,0
907,136,120,11,27,23
908,2,0,25,42,34
909,246,77,68,27,35
910,40,0,85,221,194
911,0,0,0,0,0
912,225,56,56,55,57
913,236,93,350,366,306
914,27,4,4,24,23
915,60,40,132,155,142
916,0,1,1,0,1
917,0,0,0,0,0
918,11,8,52,65,62
919,218,62,148,98,64
920,12,13,1,1,1
921,82,0,0,0,0
922,141,190,136,87,117
923,52,16,77,66,109
924,0,0,0,0,0
925,12,6,32,29,29
926,15,1,6,4,7
927,26,1,95,105,108
928,102,137,84,41,32
929,26,10,30,40,26
930,0,0,4,2,3
931,97,18,5,5,8
932,290,388,9,38,31
933,285,125,195,158,171
934,10,11,12,5,4
935,14,0,8,9,7
936,12,4,91,104,68
937,251,80,98,96,75
938,37,10,101,121,121
939,60,115,238,205,213
940,36,220,73,107,121
941,102,110,49,37,26
942,0,0,0,0,0
943,6,15,33,19,15
944,3,1,12,22,18
945,180,118,152,128,130
946,16,8,151,119,132
947,230,38,153,144,171
948,182,299,261,284,249
949,2,0,34,43,42
950,0,0,0,0,0
951,3,92,30,63,37
952,40,60,20,29,35
953,0,0,0,0,0
954,1,8,5,4,5
955,99,120,355,380,375
956,28,50,167,157,144
957,7,20,47,48,68
958,3,54,2,7,7
959,222,20,365,372,367
960,116,73,79,40,27
961,8,4,14,3,5
962,307,35,254,276,257
963,2,10,32,27,20
964,6,2,78,86,89
965,105,35,61,56,51
966,69,258,140,176,110
967,2,57,11,16,14
968,97,51,169,172,200
969,19,251,304,246,298
970,101,9,31,20,26
971,69,99,157,178,184
972,0,2,5,0,5
973,0,17,22,16,23
974,0,2,4,2,6
975,19,0,1,1,1
976,362,369,72,45,56
977,258,127,295,301,277
978,17,29,30,27,20
979,43,1,220,241,220
980,6,0,0,0,0
981,13,125,166,168,170
982,95,242,33,89,63
983,0,0,1,1,1
984,1,9,13,22,19
985,85,2,2,1,2
986,3,6,1,1,1
987,109,104,61,39,42
988,5,4,161,211,199
989,33,52,82,101,98
990,1,23,19,74,60
991,25,46,53,67,37
992,1,5,22,10,9
993,0,16,7,2,2
994,12,3,25,23,27
995,185,57,10,13,12
996,152,120,40,40,41
997,146,38,132,167,181
998,316,73,48,50,43
999,46,64,14,4,3
1000,76,76,16,32,40
1001,13,91,3,5,6
1002,3,1,3,4,3
1003,0,24,0,0,0
1004,104,135,85,125,94
1005,0,1,71,108,106
1006,61,53,16,15,12
1007,63,11,19,22,22
1008,42,218,23,41,26
1009,108,83,108,86,77
1010,0,0,0,0,0
1011,289,40,5,5,6
1012,0,0,4,9,5
1013,70,54,15,14,20
1014,0,0,0,0,0
1015,235,0,1,1,1
1016,21,18,4,3,2
1017,217,242,133,116,141
1018,22,7,3,0,1
1019,173,144,351,338,333
1020,2,4,0,3,3
1021,49,16,11,16,14
1022,135,38,69,99,66
1023,11,13,8,19,10
1024,1,0,1,2,2
1025,125,12,93,71,66
1026,4,5,3,5,2
1027,123,16,25,31,29
1028,78,89,268,209,240
1029,0,0,0,0,0
1030,1,32,8,7,2
1031,0,0,0,0,0
1032,18,53,23,26,25
1033,253,76,289,236,254
1034,287,172,6,6,5
1035,37,70,76,76,67
1036,82,296,119,91,126
1037,9,3,82,70,76
1038,0,0,0,0,0
1039,26,23,0,1,1
1040,9,6,19,21,12
1041,8,11,1,7,9
1042,261,180,67,30,31
1043,96,91,141,208,250
1044,0,0,1,1,0
1045,1,1,1,1,1
1046,1,7,2,2,2
1047,136,0,69,49,56
1048,4,10,11,6,19
1049,70,146,198,203,203
1050,53,113,17,11,14
1051,357,260,381,355,375
1052,6,1,61,28,24
1053,4,6,1,2,1
1054,256,160,101,83,121
1055,0,25,63,82,78
1056,50,49,227,243,263
1057,5,6,6,3,3
1058,2,53,57,65,57
1059,252,164,88,86,79
1060,0,5,18,27,27
1061,37,9,49,41,51
1062,59,122,41,57,62
1063,196,231,23,33,53
1064,122,230,146,187,165
1065,6,8,9,14,13
1066,2,0,6,3,5
1067,137,119,91,142,127
1068,10,7,0,0,0
1069,286,151,191,195,215
1070,0,12,2,6,3
1071,8,0,5,6,11
1072,17,9,17,16,19
1073,0,0,3,1,0
1074,9,1,5,3,4
1075,3,92,34,12,29
1076,296,341,396,389,388
1077,73,83,1,2,2
1078,0,0,3,1,3
1079,85,16,298,269,255
1080,104,23,153,151,138
1081,1,4,63,88,105
1082,1,0,0,1,1
1083,3,12,1,0,1
1084,31,117,139,118,67
1085,3,22,19,29,21
1086,11,0,15,13,7
1087,5,22,0,0,0
1088,15,71,59,82,97
1089,52,39,77,74,95
1090,204,94,10,7,5
1091,50,24,35,48,12
1092,6,3,28,25,42
1093,18,38,42,42,39
1094,28,9,2,6,8
1095,0,0,0,3,3
1096,15,0,3,3,3
1097,1,63,15,24,23
1098,75,25,26,26,18
1099,186,44,95,129,91
1100,374,31,376,374,344
1101,3,2,0,0,0
1102,0,15,89,89,98
1103,8,0,0,0,0
1104,3,2,3,3,0
1105,42,6,12,9,12
1106,10,6,8,9,8
1107,175,102,36,48,42
1108,0,0,1,1,1
1109,81,22,126,63,47
1110,1,3,3,2,2
1111,103,12,168,114,111
1112,9,40,93,162,91
1113,43,34,14,16,19
1114,1,1,1,2,1
1115,37,27,58,60,42
1116,8,17,159,148,132
1117,25,13,179,176,165
1118,1,0,107,234,233
1119,201,267,302,316,318
1120,33,3,114,121,104
1121,8,1,0,0,0
1122,128,0,9,6,5
1123,53,75,33,27,33
1124,21,10,21,13,7
1125,5,21,20,36,26
1126,7,0,14,15,21
1127,56,9,33,44,39
1128,10,3,14,23,23
1129,24,11,1,5,9
1130,0,19,20,23,17
1131,19,41,14,12,8
1132,10,6,14,13,11
1133,20,6,4,3,3
1134,13,0,53,59,40
1135,0,2,9,11,21
1136,30,2,219,221,219
1137,26,158,84,48,35
1138,0,1,11,9,6
1139,0,6,68,87,112
1140,4,7,15,26,27
1141,0,0,0,0,0
1142,36,56,90,64,69
1143,103,6,156,155,175
1144,135,11,4,1,2
1145,149,0,0,9,7
1146,0,2,10,21,21
1147,20,2,11,6,7
