ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
61,2397,7066,5963,973,1813
62,23,6507,334,1422,2767
63,2397,5896,4905,843,7558
64,9061,1779,5440,1502,4305
65,7451,8644,2942,7594,1140
66,4235,8157,4866,9821,6625
67,1016,5493,6493,7940,9931
68,861,3757,2608,2275,8021
69,2252,4098,506,74,6211
70,2397,3787,5777,5295,1184
71,5845,9512,1402,53,1190
72,2911,5381,319,3692,4483
73,2911,3447,131,9406,1077
74,2911,120,6893,6448,3366
75,5707,8983,9423,692,4733
76,5216,2472,1721,4042,4665
77,8760,4461,7728,654,160
78,4152,4078,1269,4637,2299
79,2819,5179,2392,9537,2491
80,8620,7450,535,627,3225
81,2397,8666,7698,3260,7845
82,5037,5483,5784,1870,7159
83,1016,5772,1534,4957,1443
84,9420,910,2844,3974,5053
85,1921,3742,3123,6174,2066
86,5596,3480,4338,8598,421
87,8760,9975,8843,9483,5053
88,6448,6720,4624,9179,3656
89,3618,6899,3399,6544,8770
90,2397,3944,5211,5542,8743
91,3733,8462,6748,8211,1983
92,23,1771,944,5284,7017
93,9420,7197,9391,5790,2929
94,8760,2800,1554,8621,7982
95,2397,5062,8619,1841,4218
96,1016,1771,7136,2918,7309
97,8507,59,3418,9985,4662
98,2397,8620,4124,7866,720
99,5037,7340,1370,9759,7053
100,7420,3998,8990,5649,1335
101,5037,9917,7782,8460,4039
102,1146,8717,8366,3117,1058
103,4242,131,190,9914,340
104,4689,7066,1052,7743,7529
105,5037,9610,550,6091,1054
106,1146,8236,3418,7150,9972
107,5596,5483,8713,1219,7295
108,9420,8246,62,9758,9605
109,2819,5896,6752,5160,6714
110,8620,5179,7445,1001,5088
111,9561,6507,1310,7876,5836
112,7451,3176,6894,3488,2534
113,5037,2982,8292,2844,4272
114,1644,8238,5251,6614,8238
115,1921,839,3569,206,4856
116,2911,9919,8301,1320,5454
117,7451,5179,4613,56,9321
118,8620,8978,9333,6450,9781
119,5121,9512,2844,3533,1237
120,5596,7824,8835,1317,4110
121,8534,5483,1006,941,9653
122,7451,5483,8723,941,3469
123,4413,3757,9490,7673,6780
124,9954,7450,6932,8360,6520
125,7451,9696,1976,4663,7617
126,4296,7309,8267,4621,771
127,1016,3742,7207,1479,7437
128,5831,3176,2685,3513,685
129,9299,1067,1019,2287,4046
130,5037,8667,9490,2975,5631
131,1016,6613,6342,8227,9081
132,1016,9402,8723,4859,7943
133,23,5179,6060,6884,7615
134,8453,1647,9653,1068,8382
135,2126,9917,5864,1352,5516
136,7451,3675,205,9209,9651
137,5302,9031,214,6284,6869
138,5596,6183,230,6184,5037
139,5850,8345,5808,7604,6121
140,9507,4437,4432,3280,2645
141,7451,5179,8843,7174,5482
142,5230,3043,535,3806,8645
143,7451,4968,535,915,1814
144,5596,2814,4321,9224,8403
145,1125,6174,6364,7399,7159
146,7470,1623,2614,8290,5603
147,2819,7309,2747,1264,2886
148,2397,3793,1637,2918,1100
149,5870,6677,8723,9792,6072
150,8254,2937,7597,6453,9211
151,1644,3981,4688,9279,1181
152,23,6174,3418,8528,1608
153,5378,7259,5256,7068,3984
154,2397,1495,7844,8615,4110
155,8760,3944,4550,1166,2566
156,8620,3219,4905,4073,9931
157,7420,611,2068,4317,2405
158,5037,1137,4124,6077,8843
159,2397,5179,7212,5295,8729
160,2819,910,9693,2280,2798
161,2397,3944,6585,2528,7982
162,7815,6933,9956,5965,8573
163,23,7450,9607,6404,8658
164,8620,3043,6546,1811,2033
165,23,2480,3418,7177,1054
166,23,6515,5873,6167,720
167,5216,7450,7149,5921,1549
168,7451,6515,7164,8971,7543
169,9954,4333,8923,6620,3964
170,7451,4957,7684,1502,7092
171,1016,7197,5723,7607,9315
172,2397,4773,9585,1551,8135
173,23,1452,5793,45,7439
174,1921,506,3610,2471,7092
175,2397,8386,5353,373,8770
176,7451,7197,4397,8952,9321
177,215,5275,1950,4927,5105
178,4732,6723,8932,6336,2234
179,3842,4222,7948,873,6940
180,1016,9093,1019,48,2361
181,2607,5601,767,4463,3693
182,6033,9100,8137,5010,2760
183,8534,277,6783,485,6752
184,8534,5179,817,5234,9713
185,5870,5368,4298,9067,3964
186,4269,9420,437,5528,6546
187,8733,5218,9281,302,1768
188,5596,5632,4278,8660,7954
189,2250,8479,3058,3826,897
190,9420,4569,2306,3012,3549
191,5845,3261,1826,6218,9483
192,4256,9592,3036,3806,3406
193,9954,24,4064,4926,7144
194,7451,7402,6822,3340,8660
195,8620,3176,5902,4073,6520
196,8534,7066,2736,7958,5119
197,1948,3176,4079,1366,8260
198,8278,3742,9282,7743,623
199,9299,8238,7732,4458,3089
200,7451,7450,5608,8753,8381
201,1146,7488,491,7821,884
202,7420,1559,954,3670,4069
203,79,1318,5717,477,6282
204,1673,7770,4830,8660,1065
205,3778,5505,3847,3117,9491
206,7451,6492,9490,4330,2566
207,311,7085,1378,9985,9321
208,6112,8828,9490,6470,2968
209,2472,5880,1784,5439,2051
210,4379,5483,8700,5188,2217
211,9039,1887,6514,9927,9997
212,5225,2164,404,8846,8243
213,2638,7194,9810,2563,6237
214,5845,8826,9509,8759,4701
215,7420,4782,2308,3614,7671
216,7451,5483,7728,6404,4549
217,5061,2174,9643,6716,571
218,5575,3742,1554,4230,5168
219,7451,5483,984,4739,7845
220,2081,1412,5783,4859,5787
221,5808,6578,9841,5160,4286
222,8534,6884,8569,417,5087
223,9994,7197,1858,2652,3329
224,7451,9315,1057,6243,4173
225,2397,439,8849,5234,4344
226,23,5042,4924,1295,1054
227,1124,8732,83,1981,3225
228,7420,6196,5764,7563,6036
229,5596,7770,3425,1352,7815
230,1921,4313,4079,2291,5157
231,964,4776,2230,8316,5673
232,6367,3664,64,2999,6408
233,3168,439,7483,6693,3769
234,1146,6571,2685,2229,2768
235,2917,9512,5845,56,905
236,8639,1221,8047,1382,8509
237,9954,7255,7574,5108,1726
238,7451,5179,6932,6118,9713
239,5865,7203,445,3980,6645
240,7485,7450,7346,427,5396
241,9954,7450,7149,1997,7144
242,7823,9477,817,4810,2111
243,9561,6507,7840,9497,5486
244,2397,3793,3471,8128,9620
245,7451,5483,2410,7370,4549
246,6302,1786,3579,7855,1450
247,3736,9325,7690,964,4220
248,6323,363,5502,9731,9903
249,4296,9573,3418,2287,7173
250,8565,4151,6290,2725,2388
251,8620,7450,5211,1935,3233
252,4689,7010,3015,7602,3423
253,7420,1771,8772,101,9871
254,8201,8620,9972,9687,878
255,4152,9803,9288,7558,1784
256,8760,706,3478,8715,5981
257,2402,7450,4282,1949,3142
258,5845,1763,6083,4953,5737
259,4334,4437,6616,2780,5477
260,1146,9285,1403,5386,7194
261,23,6179,7212,7874,1768
262,2397,6800,4984,1246,8032
263,6809,9149,4033,9049,762
264,7017,7258,1073,3186,2572
265,3733,1137,5211,5754,3189
266,7823,7450,5711,9497,3225
267,4269,7882,7911,148,3556
268,8278,8978,2877,2287,3053
269,1016,7197,2648,2196,8843
270,4422,6475,720,3335,1845
271,2574,3154,8456,2821,3006
272,2911,2733,3918,5579,3406
273,5596,6435,6147,5257,5954
274,1386,8072,36,2896,7730
275,7451,7077,39,9985,7617
276,861,7085,1057,973,3094
277,8620,8644,6235,8615,1018
278,7340,2655,8346,48,1122
279,8278,283,1269,9499,6096
280,2387,3064,7445,1538,3455
281,23,7514,5065,3714,7954
282,6286,3243,2906,7378,6349
283,1124,3944,7324,303,5306
284,2819,9512,8292,9156,1996
285,9990,7064,748,2128,1055
286,4379,65,9841,4497,1768
287,7451,3793,5093,4165,1768
288,7451,9947,3877,7435,6520
289,2819,2198,4397,4273,8845
290,8534,6720,286,8526,2506
291,2911,6984,7611,3744,800
292,1729,1739,2068,1002,8714
293,8760,3043,6783,8682,9661
294,8760,7917,4231,2259,2482
295,9507,9917,8009,1502,3225
296,1016,9902,1728,2822,7943
297,27,7148,8308,1011,8383
298,8212,4376,4624,5126,1549
299,8620,6458,458,2973,6605
300,7420,3249,2068,973,5087
301,4482,9240,1985,5542,6968
302,2819,3944,286,490,2567
303,9729,5179,230,4388,669
304,4522,6653,4196,4389,3189
305,8534,3043,6783,980,8226
306,23,1020,2842,1683,6592
307,23,1926,3751,7659,6401
308,23,8163,5458,9985,317
309,9954,9315,4059,9887,161
310,8620,4794,7377,4317,4649
311,4689,1459,8619,56,2442
312,3733,6003,7574,6318,7534
313,7420,8644,3418,60,4549
314,861,9034,230,7594,6756
315,2397,8115,3321,5108,1054
316,8620,7085,4868,1989,946
317,2819,4782,74,8360,8148
318,7420,7590,7041,2277,4062
319,7451,7450,3342,2078,1595
320,7485,9165,8700,1103,3915
321,5037,2733,1405,7841,2034
322,8475,8233,5723,3854,4768
323,4379,4660,5723,1811,5631
324,1124,5692,3418,9411,4588
325,5707,7569,8681,9407,4687
326,7451,5692,6363,5913,4549
327,5596,482,976,4500,7815
328,3733,7450,6912,5108,2173
329,3733,7258,7072,6823,9321
330,7451,4508,3418,9821,1717
331,6898,7309,5873,4575,9817
332,1016,4012,8730,3432,1878
333,5596,704,7574,9720,1559
334,8760,4782,8008,5160,2517
335,9994,9624,6210,5356,9321
336,5037,1341,4083,2725,6531
337,4540,7980,8581,388,2392
338,9304,5665,8709,1935,1819
339,2397,5483,1294,8660,9800
340,4288,6460,1953,7470,2392
341,5878,6515,8366,571,9491
342,2397,6720,5920,8526,7547
343,2397,6471,481,322,5992
344,2397,5483,3401,7774,6752
345,8620,2733,8723,3780,800
346,9420,7197,7840,2196,8007
347,8620,3176,7094,9497,8938
348,1146,9016,9653,7177,8148
349,1146,2166,7975,2578,8869
350,2911,7258,1988,1715,4275
351,2387,5896,7997,8924,8888
352,5596,7534,9840,5003,5088
353,9299,588,2335,3533,3339
354,2397,5483,7988,8196,2818
355,6230,5864,481,4331,8334
356,8620,5322,4615,4216,6718
357,6819,4855,7506,6924,7751
358,1146,2733,2738,8660,5054
359,5596,7901,6282,3011,2285
360,7595,7488,1720,2752,244
361,1910,8157,9741,287,6456
362,8475,8826,8021,3854,1384
363,5037,3176,5110,1389,6343
364,7451,7594,4609,4703,7671
365,5805,5275,5406,5108,2808
366,945,8163,7305,3916,9089
367,8620,3742,9333,2881,5969
368,8760,7450,74,9980,9817
369,8534,9556,9058,48,8697
370,4152,8826,2406,2652,9661
371,8278,4660,1213,7370,8032
372,8038,5483,9619,8289,3085
373,7451,5483,3418,8681,1943
374,6870,9543,6011,5557,4849
375,8534,6563,8752,48,9647
376,23,5865,9619,3800,2158
377,8278,3642,4783,4703,3156
378,2387,5179,817,2528,8539
379,9954,6805,4613,4986,1953
380,5596,8061,4060,4205,7295
381,7451,7980,2259,1732,7339
382,8293,5441,1554,1981,7808
383,2067,5106,307,3071,6392
384,2250,6515,5797,9731,8236
385,2126,8644,3865,3900,2693
386,2397,3176,4283,8705,8938
387,9437,5295,7250,9147,4945
388,4813,1656,4451,2299,6452
389,8534,5179,9203,9439,1055
390,9299,9419,1452,8592,6607
391,1016,5179,5211,6339,8776
392,8834,7450,651,6628,9321
393,7451,910,8346,8553,1645
394,2397,3176,286,1502,5411
395,2397,5483,1708,7687,4549
396,1016,4886,7034,9980,9321
397,1526,1771,6057,2064,1011
398,1016,8163,4459,3280,9623
399,2387,3020,486,7943,3426
400,7420,2174,8990,6077,324
401,1609,7340,2739,2221,244
402,8000,621,2338,2302,708
403,8278,7257,4089,3206,6187
404,7420,1120,4412,1046,2388
405,1016,1095,826,1461,1443
406,7451,6460,201,3842,2603
407,1325,1155,8534,4026,1649
408,23,9419,3502,7368,3096
409,2819,9149,5723,5542,3267
410,1146,283,5808,4694,5482
411,5596,5179,1063,2878,6191
412,5596,2673,2959,87,1044
413,1016,3787,651,56,4944
414,3980,1978,7218,442,9569
415,7595,9645,8797,9110,317
416,191,8238,1306,9453,5494
417,8620,3300,5793,8365,3143
418,8620,3998,1376,373,9605
419,7451,910,9841,1935,8517
420,23,2706,2584,3693,1054
421,2397,7569,1365,2249,6858
422,9954,8871,4549,8420,7168
423,6056,506,7982,4596,7530
424,3733,3742,7017,2881,9416
425,9954,8583,533,4575,7530
426,9954,8826,8873,5587,7017
427,9508,3910,3021,1510,6264
428,8639,4997,7785,3653,9400
429,4689,5326,3885,14,2566
430,23,6174,7346,7065,3990
431,4162,3043,3502,534,4522
432,5596,4279,2715,4488,1084
433,5596,7594,364,305,8575
434,1921,4805,90,3667,8770
435,1146,3043,4079,8621,6013
436,4379,3927,5156,185,8403
437,7451,4957,748,8303,1040
438,6863,9405,7634,2845,7563
439,4689,7514,5961,1730,5119
440,605,4755,7410,6738,2900
441,8620,8978,6092,4370,6211
442,8620,8620,9333,6986,6213
443,2397,5483,7036,8526,4549
444,135,8524,3780,354,5037
445,5596,7475,3788,9049,3269
446,23,7247,165,3279,9638
447,8534,4957,5920,1874,5523
448,5827,2057,951,9106,117
449,8620,7197,268,241,340
450,2911,3084,3993,4486,9997
451,654,3302,1829,1529,5673
452,2911,5679,6986,1366,4629
453,7407,2973,506,2422,7291
454,7451,4660,2451,4573,6326
455,5037,5614,3621,1679,6221
456,8620,7247,4064,8365,559
457,7451,1340,7717,4500,9698
458,8620,7095,7555,2287,3748
459,23,7464,8047,6452,9817
460,2507,6525,154,2287,5385
461,7161,5853,1709,7549,588
462,8507,5368,3418,996,7845
463,1016,4912,1976,7174,9089
464,6385,4968,1720,8660,6568
465,7451,273,6845,7399,6711
466,238,8023,4887,4953,4730
467,1921,6525,1021,3432,2388
468,4520,933,6389,3854,7787
469,7859,3243,5684,1687,340
470,5865,1498,5701,3988,4362
471,9954,2029,5156,7888,1315
472,7451,1162,62,7166,7226
473,7451,6395,4213,7904,7823
474,7451,2673,8127,2364,546
475,6657,8173,6134,322,1174
476,9004,6100,8910,1005,2132
477,23,4903,8124,9109,225
478,23,2626,7447,6959,2716
479,8529,3397,1547,3377,1977
480,5847,1601,7728,9608,9306
481,7451,1877,1057,2652,4488
482,7451,7247,6544,1116,1717
483,2397,5483,7840,6527,4549
484,8620,7010,5920,9629,1040
485,9954,9512,8843,2471,4944
486,605,7342,5314,1701,3265
487,7451,5179,993,4445,4004
488,8475,8250,3342,3260,1594
489,2387,1763,3322,2174,5523
490,1253,1687,5021,3134,4549
491,9990,6737,223,4160,8898
492,23,7197,74,4694,5787
493,2397,1520,3401,4719,1054
494,2780,2410,4769,8365,744
495,1016,3077,4164,4703,6326
496,7451,4997,9124,888,5390
497,5596,7298,1319,6286,5323
498,6065,6720,4674,1111,6887
499,23,1057,8581,9985,5787
500,23,4957,727,3792,5787
501,654,7197,1884,3356,9042
502,2819,6179,7164,6416,3366
503,23,8910,6699,6077,2603
504,8399,4367,8664,4566,8324
505,311,9917,4512,8320,4679
506,1016,7450,9510,9260,5513
507,9954,8414,2308,3331,1435
508,3765,2103,1565,9976,7397
509,3765,2992,6641,3008,5523
510,5225,9419,8595,5084,716
511,7420,5368,1306,9156,6191
512,5845,3043,8843,9985,5223
513,8639,9917,1736,2652,8032
514,6967,4974,6383,2041,3923
515,5558,8233,4283,240,6343
516,2397,4911,9333,9754,559
517,5037,5179,3354,2236,8342
518,23,7770,4532,884,3602
519,3765,6720,6976,5257,973
520,9299,1888,7447,5108,7493
521,7451,3176,3442,7659,7261
522,6568,4110,5800,257,8776
523,1121,7197,2082,7737,7343
524,23,4560,3290,1409,518
525,7451,5368,1057,3899,4549
526,7451,1095,7728,8526,8770
527,9954,9604,8000,1264,7883
528,2397,8910,8700,5965,1035
529,8038,4930,454,4165,7066
530,2397,3944,1238,4460,588
531,23,5179,497,5234,9713
532,2387,1877,7049,4076,8695
533,2911,5421,6792,1788,4549
534,2911,4190,131,8431,1561
535,2911,6003,3895,5111,7464
536,2911,5483,6804,1423,9801
537,2397,5803,7756,2641,6694
538,4040,6720,3557,9353,8645
539,8534,7066,3124,9353,1726
540,23,3983,6043,1479,1055
541,5596,1514,6523,1366,8645
542,9954,5179,3103,8660,6729
543,3359,9352,4091,1538,1492
544,9396,2869,4091,8314,1492
545,7420,2585,4423,38,2603
546,23,6155,8797,8660,5411
547,8760,5275,8723,5295,7017
548,9990,9917,4703,1300,7017
549,215,1629,3983,2291,4009
550,553,9577,5277,7599,1996
551,515,4968,2308,1535,7943
552,1016,3118,618,9285,4075
553,23,6884,9333,9985,9086
554,5225,9784,4124,9985,1054
555,1016,4351,8700,5654,8770
556,5861,5129,4124,7174,2623
557,8453,2800,9333,4296,1384
558,7451,3787,3418,2844,905
559,2397,2733,7346,2975,4133
560,9907,1623,391,9731,1717
561,4482,8499,8700,56,1768
562,9420,1623,1358,6407,623
563,940,7142,7512,1502,2053
564,8620,1412,1057,7174,4305
565,5037,1095,5927,973,4612
566,2397,4911,4231,5108,1035
567,5596,5179,8581,3307,973
568,7815,6196,5873,5266,7288
569,4442,2143,2718,3307,6138
570,2911,6546,8484,2568,2410
571,2911,7348,4836,1043,6439
572,2911,7340,5025,5030,4054
573,1921,2654,3418,5317,8853
574,7595,2733,5634,4339,5887
575,2895,5670,4011,7833,3674
576,9954,7450,2648,2644,1920
577,7420,3207,2487,6726,650
578,3050,2083,6889,6787,7900
579,4304,9477,6363,9960,5787
580,7420,7064,7018,4205,7671
581,3733,2381,9884,7329,4597
582,3733,2762,7687,7174,6568
583,5216,2733,1721,7142,8799
584,4479,2182,9188,3727,4481
585,1016,4069,6049,1841,1634
586,7451,1932,5966,734,5119
587,7420,7247,8456,3279,771
588,4479,8233,7466,866,8176
589,2819,9011,817,8762,2806
590,7050,5179,8581,9756,4812
591,3736,6608,497,7463,5157
592,4813,2673,5537,5204,1793
593,2081,7835,7558,5942,5433
594,7485,3787,1057,6527,8998
595,5596,6540,6860,5723,522
596,3683,9573,8389,3054,8299
597,4422,8119,8654,5935,9388
598,2819,7144,5734,9579,9065
599,2819,9149,817,7463,2662
600,3765,2673,8267,7370,6279
601,444,5165,9052,7506,9542
602,5596,1662,6477,5244,7209
603,5596,4807,1073,3923,2570
604,1921,4551,1377,6787,8449
605,4479,2553,3922,4370,8122
606,5596,1412,9526,4205,7617
607,7485,6085,4359,2016,2033
608,1016,2981,2487,1166,8770
609,3765,4376,1937,7174,4242
610,9040,9831,2937,9821,4662
611,9954,7450,7129,9507,9096
612,8534,7655,4901,8748,2278
613,4620,1199,7575,4427,7439
614,8620,6012,8874,8582,5411
615,8441,1802,2267,3951,4218
616,1921,2981,9510,9183,4472
617,457,8250,3202,6019,2955
618,23,6843,3418,9682,5351
619,5037,6677,3894,9765,2410
620,45,4205,8251,769,3700
621,2819,6290,5860,8097,8324
622,8534,7197,8484,4144,5416
623,5158,3150,9052,6718,8279
624,2740,449,7954,5639,8754
625,4422,1662,7466,9985,1099
626,5596,7770,1518,1317,9826
627,1016,7844,9341,7846,1362
628,2387,2733,1976,9950,6326
629,23,751,4124,4576,6373
630,293,611,5072,3792,4927
631,5225,7736,2308,8090,5935
632,9299,1932,1478,167,2203
633,8620,7077,7671,509,433
634,9299,3366,2534,987,7975
635,8278,7219,8047,2346,5023
636,8620,1810,5701,3649,1423
637,2081,2328,6696,5114,6772
638,5037,4773,3621,7017,3238
639,1315,9924,3538,1508,4694
640,9299,4110,2184,3891,665
641,5845,1989,5642,8072,2798
642,7451,5271,8843,2548,3104
643,3733,6720,3843,9609,7464
644,5037,4773,2734,1949,8800
645,5596,5179,5943,9927,6096
646,2397,1869,2068,9507,6250
647,4813,640,3928,9531,8347
648,8534,7514,6363,4330,7017
649,2397,8252,5920,9813,390
650,3765,5179,2551,1017,7175
651,4152,8826,5332,5126,6326
652,2642,8250,9306,193,3222
653,4256,4331,9020,980,3869
654,4520,8478,1280,2338,2173
655,4101,9497,1724,3996,7941
656,1016,9917,7690,1295,3554
657,5714,7790,7519,2156,6021
658,23,8826,2695,2627,9491
659,1016,1385,4373,9813,5513
660,8620,5632,4187,5010,8257
661,1399,3742,2369,1949,3952
662,5262,277,3830,4140,7534
663,258,7718,1021,9193,5028
664,5596,8873,4994,884,2084
665,1673,230,2306,4663,6072
666,5596,3043,5800,2645,7044
667,3733,7655,976,1502,2095
668,1609,439,817,1993,8799
669,2397,3302,4124,5108,4944
670,2911,4711,8419,2016,2827
671,7451,2733,4174,8464,3798
672,9685,8714,6253,9935,9021
673,23,8238,4924,8527,613
674,8964,8826,8581,1300,5513
675,2819,3674,5808,9787,231
676,1921,7678,652,4575,4256
677,1016,5260,486,1619,2165
678,9209,3649,5120,9211,7521
679,1921,6236,781,4594,4942
680,7451,8910,4278,518,4075
681,7442,6578,2648,4534,8645
682,8534,5483,2519,2011,5923
683,4813,2372,1470,5716,9931
684,1016,386,7572,1941,2662
685,5878,7197,2689,5403,7122
686,1016,7344,7902,980,760
687,7017,3031,1730,3260,3445
688,1815,8309,1431,6470,6300
689,9299,1902,5585,2196,2714
690,1016,9406,1396,7174,6932
691,9954,8936,1846,4594,1084
692,5596,933,8990,1068,3510
693,1016,2733,4713,9950,6326
694,7451,9947,1378,1058,2038
695,5596,7222,652,2559,4317
696,1921,8685,7756,9915,5293
697,2387,4610,8619,4355,7295
698,8278,1837,7426,3157,1561
699,23,3043,3660,6739,1371
700,2387,6729,4060,3149,2217
701,1526,1259,6853,980,9425
702,8782,8254,3425,3792,7615
703,9209,9676,6737,7862,5703
704,5845,7247,113,2183,317
705,6711,7791,3293,4663,1747
706,1016,3243,727,9985,3479
707,9209,877,5947,9985,5603
708,2087,1449,5332,6365,1054
709,2397,2699,9077,5812,258
710,8534,3757,2977,5295,9
711,8620,5476,7807,3878,437
712,2397,8583,1669,7174,4110
713,2911,7148,8787,1624,5759
714,5845,2303,8135,8215,3225
715,8620,5179,2422,2275,2980
716,5596,2673,5406,9474,4701
717,2397,1328,4079,1619,1035
718,2387,7148,1785,8334,5213
719,1016,3740,4837,7959,9817
720,1609,2733,3861,4663,4080
721,2387,6174,5021,1366,3078
722,3778,3341,6893,4874,5922
723,2387,6205,1236,9682,4567
724,5596,8620,5268,9234,3940
725,9209,9629,551,6349,6450
726,7451,5692,5960,6077,6714
727,3618,1095,3418,6077,559
728,7420,5421,4713,8682,9174
729,238,6367,7207,5921,2580
730,5710,9227,1061,9239,5703
731,8278,9556,27,6318,4701
732,3765,1475,1854,8719,1138
733,8620,4911,6951,5261,973
734,2397,5918,230,980,2303
735,4596,5452,4777,7167,6017
736,3733,7066,1292,2975,5102
737,1016,6196,9609,3728,1634
738,3896,8233,4956,3891,5031
739,5262,2320,3103,2653,2402
740,8278,9420,1214,8621,2865
741,8441,3043,3418,5973,7165
742,8507,439,817,3280,1471
743,1644,1492,9282,7083,4309
744,5596,1802,6642,2287,4287
745,2819,4597,1620,7543,5199
746,8782,7888,5432,4060,6481
747,23,6884,9333,6533,2596
748,5596,2029,6384,7985,6227
749,8534,3793,7684,9731,5290
750,5596,7598,2001,3714,5460
751,3405,6653,3999,3002,5416
752,8620,5179,888,7527,4967
753,8620,5099,1279,600,3748
754,7745,9463,1236,7690,2046
755,1121,4074,3438,1017,6355
756,9507,7926,3787,8497,5438
757,9685,7197,2844,3476,8378
758,4126,2531,1057,796,7397
759,5596,6720,6900,1863,7866
760,8760,5692,5438,56,6932
761,7451,3787,3938,2712,1927
762,3698,8168,9175,3683,4814
763,2387,6616,7250,4180,2521
764,5596,1739,8646,2193,5712
765,8040,7148,2061,6184,7069
766,5225,7450,94,2196,6971
767,8620,5632,344,1629,195
768,311,7770,344,1172,7245
769,1016,7197,1057,8682,5157
770,3736,3389,9728,5900,9642
771,6323,2655,5221,9407,8843
772,2819,3997,6060,56,7615
773,4296,6507,984,9560,7543
774,7420,1328,3531,5901,116
775,4379,7450,5211,1935,771
776,3698,9016,5211,1935,7673
777,8760,8826,5093,4359,3004
778,7864,2535,4287,8200,7830
779,8620,439,2410,5843,1691
780,1921,6163,5784,1241,4093
781,1146,4645,7104,9567,7157
782,5037,269,1584,780,256
783,7451,7450,5608,580,510
784,5596,5152,5947,4859,1297
785,23,8251,5125,3218,3489
786,4479,2839,3610,107,1082
787,3736,7148,3862,9642,6343
788,5127,8609,6682,8666,7356
789,5596,1642,5301,1149,928
790,805,8422,7720,9513,7166
791,9671,4152,4065,1642,9321
792,5313,7750,5724,8547,4242
793,2911,8417,7207,617,5168
794,1673,5042,2842,6450,6804
795,515,6980,2218,2196,1093
796,1016,2495,1057,9081,1040
797,8760,8233,3787,1246,8032
798,8620,3865,4956,5631,5792
799,5804,6174,9767,8369,6992
800,1921,2655,6329,9575,8849
801,2911,4957,4124,5108,9321
802,8620,131,4064,3637,1040
803,9568,8168,4328,8128,2165
804,993,6366,3619,7651,3272
805,3733,4968,4196,4317,4900
806,1016,9499,4190,1039,4944
807,2911,6913,3649,7525,6359
808,4235,1976,3103,9652,1435
809,8620,2733,4451,1788,7092
810,1146,200,6932,8615,2152
811,8620,9047,4283,3381,612
812,3765,8644,9602,8952,5119
813,8507,6515,3418,2249,623
814,8620,6475,5647,277,6253
815,2515,8434,1087,6216,9320
816,9954,7450,4079,4388,1054
817,2397,4911,493,5101,2270
818,215,3649,8251,1939,716
819,7420,4054,2795,5213,5856
820,5831,8699,6283,101,4763
821,8620,1463,8723,6201,5339
822,8620,8095,849,2852,7547
823,5707,3944,5211,197,2603
824,5596,1994,727,6869,845
825,8121,9517,7976,5507,759
826,2397,6515,8021,2918,5723
827,9061,9577,8245,3117,4506
828,6658,5106,269,9407,908
829,8534,1810,212,4747,8984
830,8278,8376,3729,9406,6825
831,8779,6720,4079,947,3865
832,1921,1073,9951,9328,5440
833,7823,9609,7017,8265,7245
834,1016,8478,8672,5715,6343
835,2387,7272,7004,6278,4663
836,5805,7450,7481,2975,8419
837,2397,5099,2084,1422,6010
838,5037,7881,1455,7855,6304
839,23,5651,6429,8324,4984
840,3491,5179,572,4330,6330
841,2819,3048,7011,5037,5411
