ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
97,3486,1928,2423,3634,3499
98,242,1643,755,389,518
99,2736,1050,1800,1381,1431
100,2109,3795,2251,3291,2981
101,1405,1111,1078,1195,1188
102,1671,546,2082,1454,1251
103,2031,2124,1297,383,267
104,3306,312,585,535,664
105,2296,1013,2537,2965,2750
106,306,924,4312,5095,5174
107,184,916,1318,1912,2007
108,109,20,1,15,13
109,23,89,2,27,16
110,1746,125,1851,2039,1785
111,2121,114,986,265,350
112,412,619,7380,9241,9046
113,678,54,462,190,234
114,1907,773,274,201,315
115,1,81,118,183,187
116,1,493,714,587,878
117,0,0,22,13,22
118,2030,265,1713,1685,1513
119,0,0,6,1,3
120,139,234,412,345,403
121,120,1881,1772,1199,1244
122,3862,2495,173,349,243
123,42,813,3897,3485,3849
124,605,2741,11,72,72
125,254,594,10,54,50
126,638,5360,7041,6514,6874
127,55,154,395,65,82
128,339,68,343,45,58
129,998,897,534,482,438
130,1367,283,39,124,145
131,1955,287,58,206,254
132,2054,4394,443,612,536
133,2136,2281,209,271,196
134,294,1783,1575,1734,1898
135,756,202,1245,1205,1197
136,1434,624,311,298,351
137,2271,2048,3988,4839,5094
138,108,75,391,358,368
139,615,254,805,840,979
140,2927,1411,619,607,690
141,683,267,507,232,226
142,0,0,24,14,18
143,441,732,85,35,55
144,571,2305,5396,5571,5166
145,2924,3698,3304,3681,3054
146,3021,2222,6843,3611,4009
147,2128,104,1771,1750,2127
148,2305,4386,2581,4015,4257
149,1130,56,891,1102,1139
150,2149,13005,3393,1909,1781
151,1572,7366,3413,3369,3499
152,6241,4892,586,252,193
153,2536,3367,2069,1692,1692
154,1340,1166,1475,1879,2017
155,6235,4408,3633,2810,2805
156,534,279,301,245,202
157,162,231,734,590,482
158,30,0,0,0,0
159,13845,11709,3933,5641,6176
160,817,350,251,375,399
161,4207,1563,914,1043,1124
162,370,118,146,654,956
163,213,81,45,124,190
164,2342,1190,640,634,483
165,165,947,1511,1636,1832
166,3707,7870,11044,10509,9430
167,109,827,1104,1174,1304
168,411,2314,1733,1994,1870
169,315,649,578,556,661
170,793,1425,1038,858,838
171,896,51,6,11,12
172,724,3736,7835,7462,5088
173,129,7,2,6,8
174,59,54,708,239,340
175,970,4758,445,81,99
176,33,139,108,121,105
177,23,1494,3912,4632,4175
178,68,1455,2348,4061,4122
179,11796,7533,5382,5426,5093
180,7,44,408,979,626
181,1824,651,2167,1149,1227
182,123,41,182,540,345
183,192,1245,2968,3282,3268
184,0,94,1696,2054,2573
185,0,50,739,951,1116
186,1477,2332,766,972,1037
187,2790,1848,1390,1644,1629
188,4135,8157,1842,2456,2523
189,307,210,604,523,459
190,758,3169,2233,1919,1587
191,493,582,850,1113,897
192,4889,5166,674,1190,1369
193,10015,3373,1963,2794,3092
194,6912,1133,4466,2692,2801
195,2861,3075,24,22,23
196,528,61,42,97,112
197,8,95,268,107,127
198,1556,756,1412,1209,1021
199,1664,667,436,348,353
200,3022,831,3601,2634,2576
201,122,136,142,78,92
202,675,1444,281,239,179
203,9,31,75,69,50
204,4599,15773,7276,6686,6431
205,315,298,10450,11312,10794
206,836,1566,6413,5216,5147
207,53,756,834,962,964
208,66,785,1525,1574,951
209,2698,1280,677,1131,1020
210,426,1491,2111,2730,2536
211,1644,1923,1784,1822,1774
212,4336,9001,11464,12943,12760
213,1947,1406,1097,958,1107
214,1481,1624,2985,2893,3064
215,1038,795,709,661,730
216,5221,4246,3240,3164,3773
217,943,913,6802,9584,8624
218,3108,3646,5150,5700,6299
219,1638,355,1151,1345,1409
220,5069,1352,3073,3639,3712
221,999,710,1607,1808,2073
222,4875,5070,2007,1248,1372
223,6645,2456,1618,905,948
224,2151,2705,4059,3508,4275
225,120,327,373,257,287
226,862,1078,976,659,707
227,116,19,491,376,445
228,743,2561,881,1175,1366
229,747,138,931,1431,1410
230,1329,653,2792,2539,2375
231,4370,2725,2230,1699,1774
232,5001,3734,1719,1555,1475
233,5940,4581,2679,2372,2228
234,1529,2036,5169,7223,7181
235,80,2947,5002,5043,5829
236,42,1578,1741,1992,1932
237,212,1131,1025,1295,1382
238,165,71,626,368,440
239,213,333,918,637,683
240,4901,5527,19326,19946,21896
241,1942,3263,9786,10246,9829
242,7259,9912,8129,9037,9159
243,349,3172,746,683,531
244,224,1863,642,729,788
245,527,626,484,475,469
246,1040,883,261,182,191
247,8540,9502,10517,19120,16274
248,355,2427,599,462,439
249,1975,2445,2415,1834,1493
250,734,186,21,105,98
251,1749,2727,3125,4327,5160
252,422,651,2065,2393,2471
253,4945,2047,393,753,801
254,270,1897,202,371,448
255,90,0,73,40,47
256,285,1,70,61,75
257,5,153,224,406,402
258,339,1391,304,506,590
259,0,148,18,8,5
260,90,777,1289,1152,1034
261,2572,5768,4819,5930,6308
262,6052,6638,11321,10456,12057
263,4645,5547,6063,6540,7124
264,80,256,197,93,81
265,66,202,21,68,85
266,222,174,28,101,217
267,742,1166,566,793,801
268,2504,1127,5058,5552,5754
269,6144,1655,726,809,924
270,2387,4158,9125,9953,9782
271,1528,373,818,465,372
272,554,65,159,111,133
273,155,1,0,0,0
274,44,1,0,0,1
275,987,8490,11372,14127,13221
276,165,3380,1195,1410,1704
277,2104,1980,1776,2264,2549
278,18,5075,2511,4271,5012
279,58,70,1,0,1
280,510,275,173,379,319
281,1072,2126,658,788,819
282,188,3065,1170,1306,1232
283,5538,6623,3747,4252,4128
284,461,1472,487,566,531
285,725,425,914,551,495
286,2169,1614,1364,1064,1042
287,1624,784,1355,1013,1089
288,243,853,55,32,57
289,18,199,19,18,20
290,6266,2111,1408,1608,1332
291,512,162,485,208,215
292,699,989,153,99,165
293,493,154,206,115,104
294,1775,3048,1736,2406,2341
295,825,79,786,760,781
296,501,20,1367,1385,1394
297,135,1198,498,327,339
298,3618,5479,1295,1299,1383
299,239,638,1121,813,785
300,2632,146,842,772,638
301,6,43,9,9,10
302,13,194,442,440,376
303,2538,786,2994,2669,2842
304,263,430,772,954,1540
305,376,145,239,377,635
306,577,1459,1877,1957,1962
307,41,6,0,0,1
308,646,2559,3749,3479,3347
309,74,1078,103,71,88
310,6198,7243,7083,7405,7526
311,311,17,1146,744,965
312,214,89,187,142,170
313,2408,822,410,278,327
314,127,143,77,50,34
315,1776,2902,3806,4670,4428
316,1164,1645,1776,1311,1413
317,2810,4561,2908,1871,2218
318,686,61,13,16,21
319,13,146,104,124,115
320,6,170,639,618,629
321,650,362,415,654,475
322,540,1248,1984,1539,1919
323,319,233,195,248,183
324,296,1475,116,823,654
325,626,1026,1295,959,1222
326,36,129,72,69,98
327,103,123,174,164,197
328,7171,7045,4580,3188,3529
329,168,354,372,576,691
330,563,1612,660,800,596
331,55,84,277,133,131
332,73,583,713,1095,814
333,110,496,124,149,252
334,243,401,129,135,202
335,385,1901,10394,10225,9279
336,306,301,901,1161,1278
337,69,1,529,517,542
338,207,16,519,195,214
339,123,39,1188,1205,1289
340,549,445,98,197,210
341,157,318,89,188,218
342,18806,9770,12477,13045,13181
343,100,1,3100,1994,2025
344,239,7,1356,777,781
345,63,50,37,49,56
346,11,23,319,294,358
347,900,44,26,57,61
348,1214,722,363,505,508
349,449,353,170,152,162
350,437,260,418,238,320
351,5,4,278,79,60
352,911,50,286,372,403
353,3,13,614,289,254
354,238,17,572,724,708
355,796,1377,2591,1604,1941
356,1120,4991,12346,13799,12279
357,1369,420,450,609,699
358,2411,1441,5095,4233,3920
359,37,8,500,2060,2001
360,646,1597,2904,2054,1724
361,1,197,182,356,424
362,433,130,100,158,203
363,575,2833,3565,3699,3366
364,723,1951,2657,2781,2388
365,9303,6772,13171,12023,11758
366,2,35,22,74,60
367,51,37,355,512,494
368,2,7,10,13,14
369,0,0,0,0,0
370,22,11,114,78,113
371,0,0,0,0,0
372,1025,416,1010,622,641
373,278,497,443,393,454
374,2159,783,482,861,928
375,25,283,534,422,391
376,2512,428,1338,1304,1101
377,1363,941,596,2578,2330
378,1934,816,58,105,136
379,1897,1682,1700,2209,2381
380,4273,2288,203,467,618
381,6691,4993,3252,3831,3439
382,4175,759,225,125,153
383,3824,993,426,273,352
384,234,20,1576,1302,1319
385,2182,346,20,43,25
386,2153,1050,322,268,277
387,698,145,1192,3184,2533
388,2851,7497,4602,4980,5053
389,1949,255,1720,3013,3304
390,307,15,279,492,605
391,1870,3369,4313,4425,4407
392,912,51,246,374,501
393,131,431,1367,1220,1196
394,75,62,283,199,175
395,1025,889,284,186,224
396,1941,274,366,1073,1154
397,1017,254,388,1089,1107
398,3027,359,2753,2602,2211
399,799,1005,2270,4101,4035
400,1311,1748,1096,1400,1353
401,4666,424,912,1218,1135
402,2010,3232,122,160,187
403,17,599,5110,3147,3031
404,72,108,110,219,249
405,1418,5956,4094,5130,4805
406,1473,5055,446,1247,1477
407,773,2510,1307,684,592
408,2697,212,182,157,158
409,4405,3156,1435,3554,3447
410,1549,414,455,366,332
411,55,259,116,373,426
412,170,242,109,862,940
413,1204,626,3017,2621,2476
414,3087,687,2541,1919,2072
415,3301,1484,1958,1870,2086
416,8658,3176,8211,8859,8985
417,9111,11021,6081,5331,5142
418,1585,4728,1369,558,556
419,2544,4524,3113,1267,1315
420,856,1676,3939,4935,4459
421,14012,5984,1955,595,735
422,92,24,358,551,587
423,91,840,251,207,262
424,2628,2282,80,191,188
425,115,488,143,221,184
426,1389,347,8,5,3
427,9281,8895,4029,3524,4422
428,4106,7580,5305,4561,5675
429,352,1031,750,933,861
430,2126,1153,542,654,532
431,1303,837,2476,2117,1609
432,20,4316,336,456,698
433,285,1138,1146,1037,1203
434,421,588,355,406,380
435,17,58,80,58,63
436,361,190,110,133,129
437,12460,7563,1713,1269,1418
438,7512,1632,3502,3219,2912
439,3049,1098,5741,5412,5542
440,6815,4442,4536,4545,3923
441,6775,158,119,64,106
442,8464,7820,1088,6243,7174
443,1471,68,65,87,94
444,1480,518,3100,1400,1345
445,431,29,125,111,109
446,2047,1018,915,497,417
447,308,1547,2246,1996,2072
448,1422,3978,2479,2710,2600
449,12037,8585,21218,17076,20093
450,1,1,1,5,5
451,1,4,3,14,15
452,3364,3782,1472,1420,1423
453,794,4366,3186,3372,3138
454,424,914,1019,658,565
455,47,938,124,94,147
456,392,215,913,890,891
457,103,413,61,46,48
458,1372,175,1769,1911,1847
459,1430,169,7770,10552,10459
460,112,1923,153,415,392
461,842,207,314,1439,1201
462,206,713,831,520,463
463,231,277,118,639,521
464,361,839,89,337,281
465,33,70,480,287,305
466,163,4864,3588,2306,2508
467,2973,1797,2394,1627,1832
468,8,0,21,43,47
469,2,0,7,27,36
470,4,68,117,137,144
471,1698,2747,2259,1700,1652
472,1414,1369,2153,1751,1633
473,374,617,773,803,917
474,6342,265,789,430,397
475,7681,718,454,154,142
476,2875,132,726,134,128
477,3513,5084,3177,4849,4392
478,486,151,170,162,101
479,242,628,172,134,84
480,5022,612,37,70,92
481,2933,220,151,213,261
482,376,871,10,2,5
483,12948,17503,17721,19274,22372
484,12159,5207,6765,8412,9078
485,15182,6595,12385,17316,18685
486,12732,12994,5587,6918,7579
487,1180,1217,3359,3571,2752
488,2671,3086,7761,8265,8031
489,309,59,708,433,417
490,4361,1299,303,350,373
491,684,376,149,158,166
492,89,177,282,315,368
493,294,210,88,69,68
494,5486,1845,293,289,295
495,2360,6084,9555,9491,9285
496,539,229,2996,2709,2789
497,2933,159,3984,2757,2968
498,448,667,709,736,804
499,1463,409,553,202,157
500,320,819,2856,5341,5443
501,1776,335,192,374,389
502,468,52,412,374,367
503,3008,70,83,180,240
504,0,138,212,268,258
505,1738,2663,3442,3385,3442
506,6,627,448,480,482
507,659,69,40,370,382
508,1927,3025,3609,3949,3657
509,1544,51,44,173,176
510,611,4507,6445,6649,5117
511,4462,61,5,4,9
512,1507,4238,4621,5599,5733
513,353,435,60,6,7
514,3,5,77,18,20
515,10,78,16,14,11
516,730,409,1405,1548,1632
517,3475,991,4475,4312,4461
518,360,673,2117,2030,2739
519,406,460,165,193,206
520,258,607,863,1205,1183
521,263,596,128,98,125
522,452,763,869,1256,1510
523,260,26,1759,1145,1362
524,116,2,307,182,156
525,335,351,2990,1829,1269
526,138,195,648,383,273
527,2712,1160,968,1034,1021
528,6,62,24,54,89
529,311,24,32,16,17
530,168,13,139,38,11
531,320,1069,3628,4288,3980
532,6169,3689,3099,4265,4250
533,138,278,2704,3242,3255
534,606,682,420,1237,1360
535,1633,840,1513,1188,1165
536,295,1396,301,926,1062
537,33,37,100,108,81
538,123,695,195,717,856
539,20,6,23,30,20
540,13,53,77,136,140
541,21,183,228,236,222
542,1432,1342,356,397,384
543,2253,1760,1380,1258,1543
544,3828,124,1598,1633,1649
545,2918,580,1844,2164,2278
546,2092,1559,572,502,558
547,20503,9834,9974,11275,10774
548,296,981,706,868,776
549,818,818,1763,1951,1741
550,3703,857,1839,1843,1917
551,2114,7971,4621,5345,4754
552,138,15,582,533,447
553,139,1833,792,1231,1179
554,156,38,800,1309,1165
555,311,2968,3055,3254,3072
556,246,6805,5692,2866,2843
557,596,5785,5598,4884,4527
558,35,489,777,713,852
559,136,1825,1444,1622,1929
560,542,393,2382,1537,2041
561,86,859,16,165,140
562,1262,772,12,138,119
563,42,789,1525,1316,1529
564,235,1,227,372,409
565,301,1791,455,810,729
566,248,5,31,8,13
567,1087,2784,3924,3999,3822
568,1589,2001,1556,942,1082
569,1809,5496,5303,4858,4815
570,29,13,143,114,87
571,655,1444,4637,3994,4195
572,6,5,71,49,35
573,926,2631,2861,3242,3148
574,1781,1689,2112,2240,1969
575,1130,7084,3803,5730,4853
576,711,46,4,1,2
577,212,125,1222,1122,1120
578,40,221,33,24,24
579,2479,4087,3322,2139,2124
580,3507,4209,917,1556,1615
581,1955,5290,3229,3354,3497
582,2798,878,272,76,104
583,4507,2660,3074,2771,2879
584,5771,959,612,174,202
585,716,157,61,41,38
586,5520,4470,2031,2239,2019
587,3024,259,375,231,250
588,603,1987,1588,1128,1342
589,4,356,450,431,477
590,4,876,314,322,343
591,32,261,265,358,376
592,279,660,1756,1685,1694
593,1438,395,146,226,116
594,0,0,12,111,83
595,9,6,6,5,3
596,2,0,8,3,3
597,821,1210,1429,1399,1169
598,4454,2948,2426,2172,1828
599,1220,1869,1787,2141,2316
600,133,328,115,224,183
601,365,689,139,278,236
602,1879,2802,3834,3002,3274
603,193,552,1285,917,908
604,228,781,280,622,506
605,751,2907,3405,4766,5302
606,162,2935,3890,4084,4865
607,1626,245,106,90,55
608,188,143,501,728,559
609,140,1593,427,218,151
610,3600,1355,73,13,15
611,74,1300,233,95,107
612,199,201,740,1213,1408
613,11081,9152,6719,6968,7201
614,387,152,349,722,903
615,10043,6156,9025,6952,7077
616,5384,1190,5441,8165,7638
617,3999,1767,4125,2045,1999
618,2184,4320,2152,2214,2465
619,1782,2634,878,920,958
620,2215,2850,671,592,641
621,170,463,1657,1847,2344
622,715,111,374,362,348
623,5796,3193,5183,4706,4227
624,633,232,284,340,335
625,934,398,313,464,375
626,779,135,94,175,111
627,456,268,489,230,158
628,509,652,3098,2483,2429
629,86,1732,206,106,121
630,172,497,4580,5180,4950
631,390,1932,2520,2700,2593
632,923,557,4556,3580,3586
633,6,0,32,64,72
634,4217,1227,3129,2469,2726
635,7,0,6,11,12
636,1353,1782,2600,2184,2492
637,1501,1437,2737,2527,2585
638,898,1880,1603,1292,1456
639,526,2336,4942,3630,3589
640,3051,3008,3598,3456,3129
641,772,2275,4820,3136,3059
642,14,25,165,401,302
643,16,25,1230,1022,1160
644,41,55,200,122,95
645,2848,13157,12969,13696,13700
646,2614,7241,6647,6635,6585
647,3032,5123,4372,4147,4059
648,130,73,1720,2449,2252
649,97,153,666,1123,1019
650,4911,4941,18417,15027,16438
651,5935,2862,3314,3379,3687
652,454,3082,4775,5275,5444
653,109,830,1593,1616,1728
654,2844,1387,1213,1464,1387
655,395,7115,3375,9325,9254
656,512,385,828,588,527
657,366,685,32,27,20
658,591,746,2865,3300,3091
659,635,685,85,89,72
660,101,87,318,740,662
661,465,1147,1116,3155,2888
662,96,366,3018,5288,5495
663,5754,2922,600,668,762
664,2401,2386,2127,2243,1841
665,1903,2253,681,1012,1174
666,25,47,233,71,75
667,4088,1220,1455,966,1019
668,72,138,175,50,52
669,168,466,705,697,696
670,827,830,302,212,261
671,2359,2572,2987,2401,2521
672,1309,1410,3189,2706,2820
673,321,1037,65,73,61
674,780,1803,77,87,78
675,489,340,4008,4255,3940
676,4201,3358,1001,1510,1238
677,521,760,913,1528,1167
678,261,90,208,204,222
679,212,45,2822,1765,1661
680,1163,2389,368,406,416
681,3228,3294,1117,993,1053
682,2728,1729,1314,1045,1094
683,3762,2122,3963,2887,3095
684,0,0,8,6,6
685,1425,2775,3499,2734,2835
686,1,0,0,1,1
687,105,447,463,1285,1085
688,368,596,1435,3993,4186
689,371,556,358,1051,846
690,1123,1138,2155,1571,1549
691,491,1178,1051,1128,1162
692,197,1242,1378,1994,1590
693,4016,3281,323,1049,1005
694,7,2,43,716,806
695,3,0,15,112,112
696,13,48,174,127,132
697,560,58,117,70,63
698,7,24,44,34,37
699,866,944,46,37,29
700,2046,606,342,284,334
701,694,428,58,60,51
702,692,610,90,108,59
703,475,393,966,1305,1451
704,807,386,35,38,24
705,1580,2791,3501,3121,2822
706,549,576,85,23,27
707,56,222,60,29,29
708,3406,2111,2560,2317,2366
709,8,356,803,873,912
710,9,294,458,455,513
711,1049,360,50,107,123
712,489,46,1317,1456,1294
713,2476,324,1244,1610,1357
714,282,17,4,9,6
715,1772,234,1126,812,938
716,698,1067,374,928,1010
717,185,136,85,39,29
718,57,96,370,417,456
719,43,21,38,12,8
720,473,1079,4141,4313,4143
721,598,3763,5096,4668,4611
722,856,1283,4305,4262,4316
723,992,1722,1111,1193,1007
724,263,274,582,1830,1824
725,750,991,1145,1236,1238
726,511,6,80,92,106
727,26,68,188,178,198
728,13,3,29,38,42
729,22,182,328,133,152
730,4610,3393,10313,6770,7626
731,151,72,117,71,77
732,289,309,178,235,215
733,86,29,43,50,58
734,28,16,116,169,155
735,667,17,64,51,63
736,463,1561,775,994,1021
737,55,52,82,44,51
738,53,524,923,1150,1316
739,60,350,665,529,609
740,388,235,720,451,442
741,1504,827,224,188,203
742,3575,881,315,174,185
743,1898,2000,172,150,143
744,1844,1448,337,466,547
745,0,0,95,39,51
746,1,0,30,18,16
747,632,288,105,50,56
748,368,423,123,49,62
749,326,295,1324,1247,1374
750,3133,3781,684,306,236
751,318,300,153,86,69
752,1667,557,1273,2004,2069
753,396,159,666,490,612
754,164,125,30,9,25
755,1033,578,282,190,301
756,1254,376,284,339,259
757,78,344,66,598,498
758,57,53,24,113,94
759,1160,1675,1721,2039,2096
760,239,608,468,401,494
761,0,0,187,177,126
762,6678,902,164,23,16
763,2264,1264,245,64,46
764,4582,1480,615,1850,1666
765,2186,148,24,86,82
766,362,499,855,982,1027
767,1288,582,64,100,94
768,20,67,4,4,4
769,193,125,4,0,0
770,102,60,30,22,30
771,585,80,543,483,413
772,704,1883,80,113,93
773,823,17713,13707,13225,13814
774,82,16,48,42,36
775,125,277,226,136,156
776,4805,740,1056,775,885
777,8029,5925,6951,6559,6101
778,8897,9774,13543,14065,13815
779,5510,4882,5524,5738,5496
780,401,125,240,233,254
781,338,98,628,863,679
782,499,342,341,369,313
783,1543,911,1224,921,990
784,2176,476,433,259,302
785,2319,918,962,936,1007
786,428,2138,2445,4710,4825
787,145,2269,1006,1864,1845
788,166,4934,2261,3634,3545
789,510,522,895,619,531
790,2170,1534,2754,2493,2246
791,1634,565,632,840,802
792,9291,5488,4555,5331,5614
793,4364,1067,4266,4595,4693
794,3324,2743,3347,4686,4883
795,3605,2010,1646,1188,1167
796,4905,212,87,160,149
797,2617,145,56,90,94
798,1526,486,1126,1017,1206
799,1241,2064,3461,2486,2565
800,144,1147,3665,3357,3063
801,90,5897,3704,1482,1667
802,1788,342,648,741,783
803,1023,122,1526,1171,1001
804,1987,419,1928,1681,1704
805,1285,190,645,1462,1385
806,164,360,840,1594,1591
807,2341,7014,2987,4632,3606
808,771,693,339,241,226
809,129,283,36,38,66
810,2500,1152,726,397,536
811,4891,2029,1618,1571,1537
812,811,1349,1098,580,781
813,7378,6255,4613,5031,5694
814,7667,3989,748,1250,1194
815,17,86,190,243,347
816,17,46,515,520,480
817,483,619,1349,2050,2130
818,168,25,964,934,842
819,474,540,427,385,360
820,1125,2872,4371,5584,5598
821,9,293,511,202,245
822,560,5,4,0,1
823,226,3,0,2,2
824,2729,2140,374,488,427
825,83,107,78,90,92
826,93,162,598,664,625
827,98,140,421,342,289
828,1,306,95,77,73
829,275,176,67,110,144
830,1,246,66,42,36
831,644,93,266,153,175
832,662,113,1514,1204,1206
833,172,211,535,464,475
834,2,10,0,0,0
835,164,41,1113,926,815
836,889,523,1041,1505,1570
837,812,2136,1176,987,690
838,357,280,50,73,77
839,95,135,46,77,62
840,26,8,57,62,48
841,119,573,62,63,63
842,8,10,71,91,76
843,3688,1451,238,66,131
844,515,324,582,61,136
845,699,870,1638,1531,1446
846,157,238,1116,1150,1170
847,983,106,1202,1260,1242
848,2839,2895,2272,1948,2072
849,160,17,689,1194,864
850,29,196,2845,2384,2667
851,646,688,4096,4396,3997
852,2608,12730,8069,10611,10315
853,1446,1673,2380,2321,2259
854,1408,1039,2023,1825,1649
855,2232,3658,7136,6617,6521
856,4815,3779,4925,4684,4692
857,2835,4583,3914,4760,4594
858,161,1,339,411,346
859,1869,1136,210,352,366
860,414,2204,291,643,683
861,40,77,22,47,43
862,29,106,55,68,67
863,235,63,9,65,60
864,2423,2919,4449,3905,3942
865,3980,3043,4261,5442,5532
866,2709,1834,2186,2138,2307
867,8,36,23,13,12
868,8,85,196,46,45
869,36,290,314,451,450
870,3,1177,1313,1754,1509
871,6,439,630,464,457
872,1536,6055,2245,2382,2178
873,135,5,22,117,102
874,1446,3476,3755,4552,4476
875,306,2,13,65,56
876,7,27,77,153,168
877,12,18,0,0,0
878,7,0,0,0,0
879,10,67,80,64,81
880,1143,302,527,370,431
881,14,131,1099,1000,1232
882,0,0,0,0,0
883,0,0,0,0,0
884,6878,1320,2316,2536,2702
885,32,0,510,195,151
886,150,8,669,251,189
887,1508,846,336,717,636
888,111,4725,2359,1362,1523
889,81,69,85,604,526
890,539,82,112,890,805
891,109,57,106,43,38
892,1413,5387,10105,7589,6655
893,16,87,790,622,709
894,476,365,528,823,906
895,368,47,730,740,740
896,549,45,358,784,827
897,744,1226,3364,2793,2380
898,190,693,899,786,869
899,615,585,2149,1527,1253
900,320,963,3948,2889,3278
901,1849,817,2771,2151,2431
902,220,128,2734,1476,1674
903,987,410,1536,1282,1396
904,285,295,1301,1003,1012
905,145,397,2880,3434,3273
906,27,17,454,469,478
907,220,7,164,144,121
908,659,178,1311,1956,1711
909,908,477,587,914,735
910,627,557,989,553,437
911,1049,872,510,553,493
912,230,37,212,119,128
913,126,5,35,21,16
914,702,1692,2889,2384,2400
915,265,11,33,31,30
916,3668,7084,7004,7525,7033
917,539,8,33,18,21
918,189,9,414,105,111
919,31,4,178,200,209
920,1166,350,264,304,328
921,1351,1854,1702,3319,2956
922,1043,542,1019,1932,1926
923,6886,5402,5099,5975,5707
924,1318,4436,845,779,850
925,1378,4231,4663,5135,5206
926,1471,202,612,834,655
927,1488,632,595,368,298
928,1492,5672,792,835,820
929,1840,334,204,134,105
930,11,31,56,33,46
931,161,108,172,242,250
932,1161,347,2007,1982,1554
933,475,6084,4373,3195,3534
934,699,1192,1799,1233,1266
935,105,2882,3375,5590,6232
936,2874,684,892,1072,1227
937,37,28,689,520,565
938,1099,3309,5679,5823,5847
939,993,1203,1362,1480,1272
940,1269,10209,9462,10324,11579
941,449,437,1106,814,698
942,343,165,4,0,0
943,161,207,83,94,75
944,12,439,2018,1954,1872
945,36,11,3,1,3
946,23,2,8,1,2
947,1295,523,662,754,889
948,902,3510,3115,3013,2921
949,2477,3607,4609,3524,3228
950,3131,2148,8320,8878,9108
951,504,445,765,439,519
952,162,12,833,1107,1143
953,409,23,807,390,494
954,76,1006,646,1209,907
955,746,3711,6056,6467,6322
956,1765,3465,331,870,470
957,512,287,290,602,578
958,372,1730,728,1719,1769
959,305,167,1000,1221,1179
960,105,148,543,946,1119
961,52,52,231,371,445
962,571,3951,1339,1256,1356
963,1029,2108,1016,1524,1404
964,1635,2263,2810,2740,2513
965,3383,5248,1193,1729,1482
966,132,277,2373,2439,2454
967,62,173,1200,1527,1280
968,125,520,381,386,396
969,259,119,212,283,323
970,345,663,4336,4432,4636
971,111,194,386,460,621
972,2538,2965,1718,2124,2109
973,1267,888,3967,3471,3377
974,1387,2422,3244,4415,4322
975,183,120,1177,2352,2226
976,77,3,0,0,1
977,1949,14,167,83,74
978,3,55,58,74,84
979,10,99,73,116,125
980,705,3223,1431,1743,1531
981,16,0,2,3,4
982,149,0,1,1,2
983,46,25,14,7,7
984,1072,1315,712,596,542
