ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
78,5869,2724,3548,1387,2571
79,5869,5304,9571,1387,3853
80,5869,4639,9571,1387,3853
81,5869,5304,7200,1387,8556
82,5869,2724,5665,1387,3853
83,5869,5304,5665,1387,3853
84,5869,2724,6729,1956,3853
85,5869,2724,9571,1956,3853
86,5869,2724,6729,1956,3853
87,5869,5304,6729,1956,3853
88,5869,2724,9571,1387,3853
89,5869,2724,6729,6221,3853
90,5869,4639,5665,8378,7784
91,5869,2724,9571,1387,3853
92,5869,5304,182,1387,2571
93,5869,2724,6729,1956,3853
94,5869,2724,6729,1387,1472
95,5869,4984,6729,6952,5200
96,5869,2724,6729,6221,3853
97,5869,2724,9571,1387,3853
98,5869,5304,6729,1377,6842
99,5869,4984,8823,1387,3853
100,5869,2845,6729,1956,3853
101,5869,6618,6729,6221,5200
102,5869,5304,9571,1387,3853
103,5869,5304,5665,1387,962
104,5869,2724,9571,1387,2571
105,5869,6618,6729,8378,8238
106,5869,6618,6729,6221,3853
107,5869,5304,6729,1034,2571
108,5869,5304,5665,1387,3853
109,5869,5304,5665,1387,3853
110,5869,5304,6729,1387,3853
111,5869,5304,6729,8378,3853
112,5869,2724,7511,1387,1816
113,5869,5304,6729,1387,3853
114,5869,5304,5665,1387,3853
115,5869,5304,5665,1956,1816
116,5869,2845,6729,1387,3853
117,7933,5304,1675,1387,1472
118,4212,5304,6729,6956,5200
119,7933,5304,2363,8378,6889
120,5869,5304,7458,1387,1816
121,5869,2724,5665,1387,3853
122,5869,5304,7200,1387,7784
123,5869,5304,6729,1377,3853
124,5869,5304,1675,1387,7784
125,5869,5304,6729,1377,1595
126,5869,5304,6729,1956,3853
127,5869,5304,5665,2798,1816
128,5869,789,6302,1956,1816
129,5869,4237,6729,1956,3853
130,5869,2724,6729,1387,1472
131,5869,2724,3548,1956,3853
132,5869,2845,6729,1956,3853
133,7933,2724,6729,1956,3853
134,5869,9930,6729,1387,3853
135,5869,2724,6598,1956,3853
136,5869,365,9571,2798,3853
137,5869,2724,6729,6221,3853
138,5869,8346,9571,1387,3853
139,4212,2724,9571,1387,3853
140,5869,2724,9571,1387,3853
141,5869,5304,1675,1387,962
142,5869,5304,2720,1387,8306
143,5869,5304,5665,1387,7784
144,4752,5304,1865,6221,2571
145,4212,5304,5560,6221,3853
146,5869,5304,6729,6952,5200
147,5869,5304,6729,6221,3853
148,5869,5304,1013,1387,2571
149,5869,5304,9571,1387,3853
150,5869,2724,6729,6221,3853
151,5869,5304,6729,6221,3853
152,5869,5304,5665,1387,5200
153,5869,5304,7458,6221,6889
154,5869,4237,6729,6952,2571
155,5869,2724,6729,1956,3853
156,5869,2724,1602,1387,3853
157,5869,2724,6729,6221,3853
158,4212,2724,5665,1956,1816
159,7933,3371,6729,1387,1595
160,5869,5304,9571,1387,3853
161,5869,2845,5665,2798,7784
162,5869,2724,9571,1387,3853
163,5869,2724,9571,1387,3853
164,4212,2724,9571,1387,3853
165,5869,4237,9571,1387,3853
166,5869,5304,4790,1377,2571
167,5869,5304,5665,1387,4874
168,5869,2724,9571,8556,5505
169,5869,5304,5665,1387,7784
170,5869,6618,6729,6221,3853
171,5869,5304,9571,2798,3853
172,4212,5304,4790,7156,3853
173,4212,5304,9571,1387,3853
174,4212,5304,4790,6221,3482
175,4212,5304,6729,2798,3853
176,4212,5304,1675,6956,3853
177,4212,5304,4790,1387,3853
178,5869,5304,7200,1387,5200
179,5869,4209,6729,1387,3853
180,5869,5304,5665,2798,3853
181,5869,5304,9571,1387,3432
182,5869,5304,6729,2798,3853
183,5869,5304,8472,1387,7784
184,5869,6618,6729,1377,5094
185,5869,2845,6729,1377,639
186,5869,2845,6729,1034,3176
187,5869,2724,6729,6221,5200
188,5869,8346,9571,1387,3853
189,5869,5304,9571,1387,3853
190,5869,5304,9571,1387,3853
191,5869,4984,6729,642,3853
192,4212,2845,6729,1377,2571
193,5869,4209,6729,1387,3176
194,5869,5304,6729,1956,3853
195,4212,2845,6729,1377,7784
196,4212,2724,6729,6221,5200
197,5869,2724,9571,1956,3853
198,5869,2845,6729,1377,2571
199,5869,2724,6729,1956,8238
200,5869,6618,6729,6221,3853
201,5869,5304,6729,1377,1472
202,5869,5304,9571,1387,3432
203,5869,5304,1675,1387,7784
204,5869,4984,1865,1256,5413
205,5869,8162,9571,1387,3853
206,5869,2724,6729,8378,2571
207,4212,5304,2227,1387,7190
208,4212,4984,9571,6221,7509
209,7933,3143,6352,6221,2571
210,5869,5304,7200,1387,1360
211,5869,5304,6729,1211,1595
212,5869,2724,9571,1387,3853
213,5869,2724,6729,1387,3853
214,5869,8340,6729,1387,3853
215,5869,2724,6729,1956,3853
216,5869,5304,5665,1387,7784
217,5869,5304,6729,8378,5200
218,5869,5304,7511,1387,3853
219,4212,5304,6729,1387,3853
220,5869,2724,6729,1956,3853
221,5869,5304,1675,1956,4585
222,5869,4984,6729,1387,3853
223,5869,5304,6729,6221,3853
224,4212,2724,6729,6221,2571
225,5869,5304,5665,1387,3432
226,5869,9930,6729,1956,3853
227,5869,5304,6729,1956,3853
228,5869,5304,5665,1387,7784
229,5869,5304,6729,1387,3853
230,5869,2724,6729,1956,3853
231,5869,5304,6729,1956,3853
232,5869,5304,5665,1387,3853
233,5869,2724,6729,1956,3853
234,5869,5304,6729,1034,5200
235,5869,3371,6598,2798,3853
236,5869,5304,9571,2798,2571
237,5869,6618,8472,1387,7784
238,5869,1825,4790,1387,3853
239,5869,2724,6729,1956,3853
240,5869,5304,4892,1387,5200
241,5869,5304,9571,1387,3853
242,5869,6618,6729,1956,3853
243,5869,5304,6729,8378,3853
244,5869,5304,6729,6221,3853
245,5869,2724,9571,1387,3853
246,5869,2845,7458,1377,3853
247,4212,2845,4790,1377,2571
248,5869,5304,6729,8378,8238
249,5869,4209,6729,5000,5200
250,5869,2724,6729,1956,3853
251,5869,2724,7458,1377,2571
252,5869,5304,7458,1387,3853
253,5869,2724,6729,1956,3853
254,5869,4209,9571,1387,3853
255,5869,6618,5665,6470,8238
256,5869,5304,7458,6956,8238
257,5869,5304,6729,6470,4874
258,5869,5304,5665,1377,8238
259,5869,2724,6729,1956,3853
260,5869,5304,6729,6221,8238
261,4212,9930,6729,8378,5094
262,5869,2724,9571,1387,1360
263,5869,5304,1147,2798,9713
264,7933,5304,6302,1387,7509
265,4212,789,9571,1387,1472
266,5869,5304,3874,1387,7509
267,5869,5304,5665,1387,962
268,5869,5304,6729,5722,3853
269,5869,5304,9571,1387,3432
270,5869,2724,9571,1387,3853
271,5869,5304,5560,1956,7002
272,7933,5304,6302,1387,9713
273,5869,3371,6352,1387,8306
274,4212,5304,6352,1387,7509
275,5869,2724,6729,6221,2059
276,5869,2724,6729,1956,3853
277,5869,5304,6729,9471,3853
278,5869,5304,1675,1387,4874
279,5869,2724,6729,1956,9713
280,5869,2845,6729,1387,3853
281,5869,4984,6729,6952,5694
282,5869,6618,6729,1377,3853
283,5869,5304,9571,1387,3853
284,5869,4984,2720,1387,3853
285,5869,2724,6729,1387,3853
286,5869,4209,6729,1956,5200
287,5869,2724,6729,1387,3853
288,5869,2724,9571,1956,3853
289,5869,4984,6729,1956,3853
290,5869,5304,6729,1377,2571
291,5869,5304,5665,2798,7784
292,5869,5304,6729,1387,3176
293,5869,2845,9571,1387,3853
294,5869,2724,9571,1387,3853
295,5869,5304,5665,1387,7784
296,5869,4984,6729,1387,3853
297,5869,5304,9571,1387,3176
298,5869,5304,6729,1956,1816
299,4212,5304,9571,8378,9713
300,7933,4984,6729,1387,3853
301,5869,2845,5665,8378,3853
302,5869,5304,1675,1387,2571
303,5869,5304,5665,1387,7784
304,5869,2724,6729,1956,3853
305,5869,2724,6729,1387,3176
306,5869,5304,2840,1387,4057
307,5869,5304,5665,1387,7784
308,5869,5304,9571,1387,3853
309,5869,5304,6729,6952,3176
310,5869,5304,6729,6470,6262
311,5869,2724,6598,1956,3853
312,5869,2724,9571,1387,3853
313,5869,6618,6729,8378,5094
314,4212,4209,6729,1956,3853
315,5869,2724,9571,1387,3853
316,5869,2845,6729,6221,3853
317,5869,6618,6729,1377,3853
318,4212,2724,9571,1387,3853
319,5869,2724,7458,1387,3853
320,5869,2724,2720,1387,3853
321,5869,4209,8472,1387,3853
322,5869,5304,6729,6221,3853
323,5869,5304,7200,1387,3176
324,4212,5304,7458,1377,5128
325,5869,2724,6729,1387,3853
326,5869,5304,6302,1387,4989
327,5869,5304,9571,1387,3853
328,5869,2724,6729,1387,3853
329,5869,5304,7200,1387,7784
330,5869,5304,2720,1387,3176
331,5869,2724,6729,1387,3853
332,5869,1825,4790,1387,3176
333,5869,2845,5948,1034,5603
334,5869,4984,9571,4431,2571
335,5869,4639,5665,2798,3853
336,5869,4237,6729,1387,3853
337,4212,789,9571,1387,4874
338,7933,2724,6729,1387,3853
339,5869,2724,9571,1387,3853
340,5869,4237,6729,1956,3853
341,4212,4984,6729,3731,3853
342,7933,5304,1481,1387,8306
343,5869,5304,9571,1387,3853
344,5869,5304,1675,1387,4874
345,4212,8346,9571,1956,3853
346,5869,2845,6729,6221,3853
347,5869,4237,6729,6221,5200
348,5869,2724,6729,1956,2571
349,5869,2845,6729,6221,5694
350,5869,4639,6729,6221,2571
351,4212,2724,9571,1387,3853
352,4212,2724,6729,1387,3853
353,5869,8346,6729,1956,3853
354,5869,4984,6729,8378,5094
355,4212,2724,6729,6221,5200
356,3012,5304,7458,1387,6889
357,5869,2724,6729,1956,2571
358,5869,4209,6729,6221,3853
359,5869,5304,1675,1387,3853
360,5869,5304,7458,8378,2571
361,5869,6618,6729,1956,3853
362,5869,4984,6729,8378,3853
363,5869,6618,5665,1387,3853
364,5869,2724,9571,1387,3176
365,5869,2845,5560,6470,962
366,5869,5304,9571,1387,3853
367,5869,5304,9571,1387,7784
368,5869,4237,9571,1387,3853
369,5869,5304,9571,1387,3853
370,5869,5304,9571,2798,3853
371,5869,5304,9571,1387,3853
372,5869,2724,6729,1387,3853
373,5869,2724,4790,1387,3853
374,5869,2724,9571,1387,3853
375,5869,5304,6729,6221,5200
376,5869,2724,6729,6221,5200
377,5869,9930,182,1387,1816
378,5869,2724,6729,1387,3853
379,5869,5304,9571,1387,3176
380,5869,2724,9571,1387,3853
381,5869,2724,6729,8378,3853
382,5869,2724,9571,1387,3853
383,5869,2724,9571,1956,3853
384,4212,2724,9571,1387,3853
385,5869,4639,9571,1387,3853
386,5869,5304,9571,1387,3853
387,5869,5304,5665,2798,7002
388,5869,6618,6729,6221,3853
389,5869,5304,9853,1387,3577
390,5869,5304,1675,1387,3432
391,5869,2724,2720,1387,3853
392,5869,5304,7511,1387,1816
393,5869,6618,5665,1387,7784
394,5869,2724,6729,1956,3853
395,5869,5304,9571,1387,3853
396,5869,4984,6729,2931,3853
397,5869,6618,6729,1956,3853
398,5869,6618,5665,1387,3853
399,4212,2724,6729,1956,3853
400,5869,2724,6729,6221,3889
401,5869,4984,6729,6952,3853
402,5869,5304,9571,1387,1595
403,5869,2724,5665,2798,3853
404,5869,2724,9571,1387,2571
405,5869,2724,6729,1387,3853
406,5869,5304,2840,4630,5094
407,4212,2724,6729,1387,3853
408,5869,4984,6729,7501,3853
409,5869,4237,6729,1956,3853
410,5869,5304,1675,1387,3853
411,5869,2845,6729,2798,3853
412,5869,2845,6729,1956,3853
413,5869,8340,6729,1956,3853
414,4212,789,6729,1034,8238
415,4212,8346,6729,6956,5128
416,5869,5304,6729,5722,3577
417,5869,2845,1865,1377,1816
418,5869,4984,6729,1387,3853
419,5869,2724,6729,6221,3853
420,5869,5304,5665,2798,7784
421,4212,9930,6729,5722,5128
422,5869,6618,5665,1377,5505
423,4212,4984,3741,8378,2571
424,5869,2724,7836,6952,6081
425,4212,2724,6729,6221,5694
426,5869,5304,5948,7102,5200
427,5869,4984,9571,1387,3853
428,5869,2845,6729,2798,3853
429,5869,2724,6729,1956,3853
430,5869,4209,6729,6221,5200
431,5869,2724,6729,1956,3853
432,5869,2724,4790,1387,3176
433,5869,2724,9571,1387,3853
434,5869,5304,6598,1956,3853
435,4212,2845,2720,8071,7784
436,5869,5304,2363,8755,2571
437,5869,5304,2363,4431,1472
438,5869,4984,6729,1956,3853
439,5869,4639,1675,2798,1595
440,7933,5304,5665,1387,3853
441,4212,3143,4790,1387,518
442,5869,4984,6729,6221,2571
443,7933,1825,6729,6952,3889
444,4212,2724,9571,1387,3176
445,5869,2724,5665,8378,3853
446,5869,2724,6729,6221,3889
447,5869,5304,6729,2798,3853
448,5869,2724,9571,1387,3853
449,7933,5304,4892,6221,5694
450,5869,2724,7511,1387,2571
451,5869,5304,5665,1387,5505
452,5869,6618,5665,1377,7784
453,5869,2724,6729,1377,3853
454,5869,2845,1147,2798,6889
455,5869,2845,4790,1377,2571
456,5869,2724,6729,6221,8238
457,5869,4237,6729,8378,5094
458,5869,2724,5665,1387,3853
459,5869,2724,3548,1387,3853
460,5869,5304,6729,1956,3889
461,5869,2724,6729,6221,2571
462,4212,2724,5657,8378,2571
463,4212,2845,7458,1377,2571
464,3012,2724,6729,1034,6889
465,7933,5304,1675,1387,1472
466,5869,2724,6729,1034,3889
467,4212,4984,5657,6221,518
468,5869,5304,7342,1387,3853
469,5869,5304,9571,1387,3853
470,5869,5304,9571,1387,3853
471,5869,2724,6729,1956,3853
472,4212,4237,9571,1387,3853
473,5869,4237,6729,6952,3853
474,4212,5304,7458,1377,3432
475,5869,2724,7458,1034,5200
476,4212,2724,7458,2798,2571
477,4212,2845,7458,6221,5200
478,5869,4237,6729,1387,3853
479,5869,2724,9571,1387,3853
480,5869,2724,6729,1956,3176
481,5869,5304,6729,1956,3853
482,5869,2724,6729,6221,3853
483,4212,5304,8823,5449,3482
484,5869,5304,6729,7501,3853
485,7933,2724,9571,6221,2571
486,5869,5304,6729,6221,5200
487,5869,2724,6729,6952,3853
488,5869,2724,6729,1956,3853
489,5869,4984,6729,1956,3853
490,5869,2724,6729,1956,3853
491,5869,4984,6729,1956,3853
492,5869,4209,6729,6221,3853
493,5869,2845,5665,1377,7784
494,5869,2724,6729,6221,3853
495,5869,4984,6729,6221,5200
496,5869,5304,9571,1387,3176
497,5869,5304,6729,5722,3577
498,5869,789,6729,1387,6889
499,5869,4984,6729,1956,5200
500,5869,9930,6729,1377,2571
501,5869,2724,9571,1387,3853
502,7933,2724,6729,1956,3853
503,5869,2724,9571,1956,3853
504,5869,9930,7511,1387,7784
505,5869,5304,7200,8378,7784
506,5869,5304,1675,1387,3432
507,5869,5304,6729,1387,3853
508,5869,5304,6729,1387,3853
509,5869,5304,6729,5722,3853
510,5869,2845,5673,1377,1816
511,5869,2724,3548,1387,3853
512,5869,5304,9571,1387,3853
513,4212,2845,5870,7693,9620
514,5869,5304,5560,2798,2571
515,5869,2724,5560,8755,5200
516,5869,5304,6729,1034,5200
517,5869,5304,6729,1387,4874
518,5869,2724,6729,1956,3853
519,5869,4984,6729,1956,3853
520,5869,5304,6729,1387,1595
521,5869,2724,6729,1956,3853
522,5869,5304,6729,6221,2571
523,5869,2724,9571,1387,3853
524,5869,4209,2720,1387,3853
525,5869,5304,6729,1956,3853
526,5869,5304,6729,1956,1816
527,5869,5304,7200,1377,7784
528,5869,2724,6729,1956,3853
529,5869,5304,6729,2798,3853
530,5869,2724,6729,8378,9713
531,5869,4209,5665,8378,78
532,5869,2724,6729,1956,3176
533,5869,2845,6729,1956,5200
534,5869,5304,2720,1387,3853
535,5869,4209,6729,1387,8556
536,5869,2724,9571,1387,3853
537,5869,4237,6729,1956,3853
538,5869,2845,6729,1377,2571
539,5869,5304,6729,1377,3853
540,5869,2724,2720,1387,3853
541,5869,2724,3548,1956,3853
542,5869,2724,6729,1956,3853
543,5869,4984,8472,1387,3176
544,5869,2724,6729,3563,6491
545,5869,5304,7342,1387,3853
546,5869,2845,5665,2798,3853
547,4212,2845,5560,1956,7002
548,5869,5304,5665,1377,7784
549,4212,2845,7458,1377,2571
550,5869,5304,7458,1387,1472
551,5869,5304,7458,9471,3853
552,5869,2724,9571,1387,3853
553,5869,2724,6729,1956,3853
554,5869,2724,6729,6221,3853
555,5869,2724,6729,1956,3853
556,5869,5304,2227,1956,5694
557,5869,6618,6729,1377,1472
558,5869,5304,2363,1956,1816
559,5869,2724,5665,1956,3853
560,5869,5304,6729,1387,1472
561,5869,5304,9571,1387,3853
562,5869,5304,5665,1387,3853
563,5869,5304,6729,1387,3853
564,5869,2724,9571,1387,3853
565,5869,2724,9571,1387,3853
566,5869,2724,6729,1956,3853
567,5869,2724,1159,1387,3853
568,5869,5304,9571,1387,2571
569,5869,5304,5665,1387,7784
570,5869,5304,7342,1387,2571
571,5869,2724,9571,1387,3853
572,5869,2845,4790,1387,2571
573,5869,4984,6729,1387,3853
574,5869,2724,6729,8378,2571
575,5869,2724,6729,1956,6262
576,5869,2724,6729,1034,639
577,5869,5304,1865,1956,8306
578,5869,2724,6729,1387,1816
579,5869,8346,9571,1387,3853
580,5869,5304,6729,2931,3853
581,5869,6618,6729,6221,8238
582,5869,2724,3548,1387,3853
583,5869,5304,5665,1387,5505
584,5869,2724,6729,1956,3853
585,5869,5304,182,1387,3853
586,5869,2724,6729,1956,3853
587,5869,4209,6729,1387,3853
588,5869,2724,6729,1387,3853
589,5869,5304,9571,1387,5505
590,5869,5304,7200,1387,7784
591,5869,5304,6729,1377,3853
592,5869,2724,6729,1956,6889
593,5869,2724,6729,1956,3853
594,5869,5304,5665,1387,3853
595,5869,5304,9571,1387,2571
596,5869,5304,7200,1387,3853
597,5869,2724,9571,1387,3853
598,5869,2724,6729,6221,3853
599,5869,8346,7458,1387,8892
600,5869,6618,6729,6221,3853
601,5869,5304,9571,1387,3853
602,5869,4984,4790,1387,3176
603,4212,5304,6729,1387,3853
604,4212,2724,9571,6221,2571
605,5869,2724,6729,6221,3853
606,5869,5304,1675,8378,7784
607,5869,2724,6729,6221,2571
608,5869,2845,6729,6221,2571
609,5869,4209,6729,6221,5200
610,5869,4984,6729,6221,5200
611,5869,5304,6729,2931,5200
612,5869,5304,6729,1377,4057
613,5869,2724,6729,6221,3853
614,5869,5304,6729,1956,8306
615,5869,5304,6729,1956,5200
616,7933,5304,7458,6150,5200
617,3012,5304,6729,6470,6889
618,5869,2724,6729,1956,3176
619,5869,6618,6729,6221,3853
620,5869,4209,6729,6221,3853
621,5869,9534,1159,1387,3853
622,5869,4209,6729,1956,5200
623,5869,5304,9571,1387,3853
624,5869,5304,5665,1387,3853
625,5869,5304,6729,1387,3853
626,5869,4209,6729,1387,3853
627,5869,4209,6729,6221,3853
628,5869,2845,9571,1387,3853
629,5869,2724,9571,1387,2571
630,5869,5304,6729,1387,3853
631,5869,4209,6729,2931,3853
632,5869,5304,6729,1387,78
633,5869,2724,3548,6221,2571
634,5869,5304,1675,1956,3853
635,5869,4639,6729,6221,2571
636,5869,2724,6729,2931,5200
637,5869,2724,6729,6221,3991
638,5869,5304,6729,5957,3853
639,5869,4209,6729,2931,5200
640,5869,5304,9571,1387,3853
641,5869,2845,6729,8556,3577
642,4212,2724,6729,6221,3853
643,4212,2724,6729,6221,2571
644,5869,2724,6729,1956,3853
645,5869,2724,7511,6412,2571
646,5869,4639,6729,1956,3853
647,5869,5304,6729,1387,5200
648,5869,2845,6729,5764,3201
649,5869,8346,182,6221,2571
650,5869,5304,8823,5957,3853
651,5869,5304,6729,1956,5200
652,5869,2724,9571,1387,3853
653,5869,4984,6729,1034,2293
654,5869,6618,6729,5957,3853
655,5869,5304,6729,1034,6262
656,5869,6618,6729,1956,3853
657,5869,4209,6729,6221,3991
658,5869,2724,9571,1387,3853
659,5869,4209,6729,6221,5200
660,5869,5304,7458,1387,1595
661,5869,5304,9571,1387,3432
662,5869,5304,6729,1387,3853
663,5869,4984,6729,9471,3853
664,5869,2845,6729,1956,3853
665,5869,6618,5665,1377,7784
666,5869,2724,6729,1956,3853
667,4212,2724,6729,1387,3853
668,5869,2724,6729,1956,3853
669,5869,2724,3548,1956,3853
670,5869,5304,182,1387,1816
671,5869,2724,2720,1387,3853
672,5869,4984,6729,2931,3853
673,5869,2724,6729,1387,3853
674,5869,2724,6729,1387,3853
675,5869,6618,6729,9471,8238
676,5869,4209,2720,1387,3853
677,5869,4209,6729,6221,5200
678,5869,5304,5665,6221,3853
679,5869,2845,6729,6470,5200
680,5869,4984,6729,6221,3853
681,5869,6618,6729,6221,3853
682,5869,2724,6729,6221,3853
683,5869,2724,3548,1956,3853
684,5869,2845,9571,2798,3853
685,5869,5304,6729,6221,3853
686,5869,2845,9571,2798,3853
687,5869,5304,6729,6221,8556
688,5869,2845,6729,1956,3853
689,5869,4209,6729,1956,3853
690,5869,2724,9571,1387,3853
691,5869,2724,6729,1956,3853
692,5869,5304,6729,1387,3853
693,3012,2724,6729,6221,6889
694,5869,2845,6729,6221,3853
695,5869,2845,6729,6470,7002
696,5869,5304,5665,1387,8626
697,5869,5304,2720,1387,2571
698,5869,5304,9571,1387,3853
699,5869,2724,6729,1956,8238
700,5869,2724,9571,1387,3853
701,5869,2724,9571,1956,3853
702,5869,2724,6729,1956,3853
703,5869,2724,6729,6221,3853
704,5869,2724,9571,1387,3853
705,5869,2724,1159,1387,3853
706,5869,2724,6729,1387,3853
707,5869,2724,6729,6221,5505
708,5869,2724,9571,1387,3853
709,5869,4209,6729,6221,3853
710,5869,2724,5665,6221,5505
711,5869,2845,6729,1956,3176
712,5869,5304,2840,2798,2571
713,5869,4209,5665,1956,1816
714,5869,5304,7458,1377,3853
715,5869,2724,6729,1956,639
716,5869,5304,6729,8378,9713
717,5869,4209,6729,6221,3853
718,5869,6618,6729,8556,8238
719,5869,5304,6729,6221,3853
720,5869,8346,6729,1387,3853
721,5869,4209,8472,1387,3853
722,5869,2724,6729,6221,3853
723,5869,4639,6729,1387,3853
724,5869,4209,5665,1387,3853
725,5869,4209,5665,1387,3853
726,5869,5304,6729,6221,3853
727,5869,4984,6729,1387,3853
728,5869,4984,6729,6221,3853
729,5869,5304,6598,1956,3853
730,4212,1825,4790,1387,3853
731,5869,5304,7342,1956,3853
732,5869,2724,9571,1387,3853
733,5869,5304,9571,2798,1816
734,5869,5304,1865,1387,1816
735,5869,2724,2720,1387,3853
736,5869,2724,6729,6221,3853
737,5869,2724,6729,3563,3853
738,5869,5304,8472,6221,2826
739,5869,2724,9571,1387,3853
740,5869,5304,9571,1387,3853
741,5869,2724,6729,1956,3853
742,5869,5304,6729,1387,3853
743,5869,4209,6729,6221,3853
744,5869,4984,6729,1956,639
745,5869,2724,3548,1956,3853
746,5869,2724,6729,1956,3853
747,5869,5304,6729,8556,3853
748,5869,6618,6729,6221,3853
749,5869,6618,6729,6221,8238
750,5869,2724,6729,1956,3853
751,5869,5304,6729,1387,3853
752,5869,2724,3548,1387,2571
753,5869,6618,6729,1956,3853
754,5869,5304,6729,1387,3853
755,5869,5304,6729,2931,3853
756,5869,2845,5665,1377,7784
757,5869,2845,6729,1956,3853
758,5869,2845,6729,1377,3432
759,5869,5304,6729,6221,3853
760,5869,2724,8472,6221,5200
761,5869,2724,6729,1034,3889
762,5869,5304,6729,1387,3853
763,5869,5304,9571,1387,3853
764,5869,5304,6729,6221,3853
765,5869,2845,6729,6221,3853
766,5869,5304,6729,1034,8238
767,5869,2845,6729,1377,2571
768,5869,1825,8664,1387,9713
769,5869,5304,2720,1387,9713
770,7933,5304,6302,1387,9713
771,5869,4984,6729,6221,5200
772,5869,4209,6729,2931,3853
773,5869,5304,4498,1387,9620
774,5869,2724,6729,1956,639
775,5869,5304,8823,1387,1595
776,5869,5304,6729,1387,5200
777,5869,2845,6729,1377,7784
778,5869,5304,6729,6221,2571
779,5869,6618,6729,9471,8238
780,5869,5304,6729,2931,3853
781,4212,2724,6729,1956,3853
782,5869,2724,9571,1387,3853
783,5869,6618,6729,8556,3853
784,5869,5304,6729,8378,3853
785,5869,4984,6729,1387,3853
786,5869,4984,7511,1387,3853
787,5869,4984,182,1387,962
788,5869,2724,6729,6221,3889
789,5869,4984,6729,1387,3853
790,5869,2724,9571,1387,3853
791,5869,4237,7458,1387,3853
792,5869,5304,6729,2931,5200
793,4212,5304,4790,1377,2571
794,3012,2724,6729,1956,2571
795,5869,2724,6729,1956,3853
796,5869,2724,6729,6221,5200
797,5869,6618,6729,6221,8238
798,5869,4237,6729,8378,703
799,5869,5304,6729,2931,3853
800,5869,6618,6729,8378,8238
801,5869,5304,2363,1387,8306
802,5869,4984,2720,1387,3176
803,5869,5304,9571,1387,3853
804,5869,5304,6729,1956,8238
805,5869,5304,6729,5722,3577
806,5869,4984,6729,642,3853
807,5869,5304,6729,2798,5200
808,5869,6618,6729,3112,8556
809,5869,5304,6729,1387,7784
810,5869,2724,9571,1387,2571
811,4212,2724,6729,6221,3853
812,5869,2724,9571,1387,3853
813,5869,2724,8472,1387,8306
814,5869,2724,9571,1387,3853
815,5869,2845,6598,1387,3853
816,5869,4209,6729,9471,3853
817,5869,5304,6729,1387,3853
818,5869,4209,6729,1387,5200
819,5869,2724,6729,2931,3853
820,5869,2724,9571,6221,3853
