ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
145,1517,1819,2000,2311,1857
146,2054,1638,3562,2342,2543
147,1355,100,1212,1224,1401
148,1585,2607,1769,2498,2620
149,793,51,721,853,880
150,1368,5431,1933,1336,1250
151,1035,2985,1719,1716,1759
152,3677,3114,493,227,177
153,1658,2148,1456,1219,1233
154,963,849,1049,1270,1352
155,2589,2179,1909,1637,1645
156,419,250,268,217,181
157,150,212,612,507,416
158,30,0,0,0,0
159,5932,5196,2401,3461,3681
160,658,304,230,347,363
161,2165,1123,717,799,846
162,309,111,131,529,737
163,183,80,43,117,174
164,1556,895,529,524,410
165,150,691,1028,1084,1199
166,2311,3870,5101,4866,4506
167,99,620,791,826,901
168,350,1421,1155,1297,1224
169,276,490,465,448,525
170,639,973,747,653,641
171,687,47,6,11,11
172,543,1726,3784,3882,2649
173,115,7,2,6,8
174,54,53,570,218,301
175,799,3117,387,74,90
176,32,122,96,104,94
177,23,1162,2358,2604,2396
178,68,1122,1726,2705,2722
179,4582,2918,2360,2384,2299
180,7,42,363,771,523
181,1219,547,1339,820,869
182,115,40,168,472,308
183,176,893,1657,1778,1772
184,0,88,1185,1372,1623
185,0,46,577,730,830
186,1142,1633,635,798,847
187,1760,1351,1045,1184,1187
188,2260,3330,1254,1570,1593
189,258,174,465,402,353
190,553,1863,1373,1219,1052
191,415,472,646,805,672
192,3104,3116,563,958,1067
193,4058,1839,1366,1776,1910
194,3155,863,2291,1696,1744
195,1997,2087,24,22,23
196,418,57,41,91,103
197,8,87,232,97,116
198,1109,578,1033,879,756
199,1192,540,367,303,309
200,1686,667,1986,1608,1571
201,115,125,133,75,87
202,530,1001,235,200,157
203,9,28,69,66,47
204,2899,6498,3919,3662,3543
205,262,256,5046,5399,5247
206,702,1140,3529,3151,3129
207,52,617,633,703,704
208,62,667,1148,1190,768
209,1972,1038,561,835,772
210,359,1109,1398,1738,1634
211,1105,1348,1257,1351,1316
212,2022,3410,4567,5250,5154
213,1298,963,814,719,817
214,1104,1160,1836,1785,1846
215,769,631,558,525,569
216,2402,2081,1823,1797,2005
217,782,806,3627,5045,4622
218,1982,2347,2821,3039,3300
219,1143,295,843,963,1009
220,2391,943,1798,2029,2060
221,760,551,1144,1260,1408
222,2402,2226,1312,925,993
223,4040,1634,1232,747,770
224,1517,1761,2586,2343,2693
225,113,286,312,228,251
226,709,840,762,542,582
227,108,18,442,346,403
228,584,1548,674,857,976
229,631,134,788,1101,1089
230,931,508,1696,1588,1518
231,2154,1640,1444,1162,1206
232,3155,2086,1189,1100,1057
233,2544,2287,1677,1543,1471
234,1059,1310,3104,4003,4001
235,77,1965,2909,2979,3223
236,42,1255,1322,1518,1458
237,194,824,748,883,938
238,150,68,517,315,381
239,183,285,740,523,562
240,2935,3488,7739,7924,8411
241,1508,2130,4157,4544,4375
242,2855,3734,3296,3562,3601
243,301,2089,623,573,472
244,210,1199,534,603,633
245,444,512,407,411,404
246,829,678,232,166,173
247,4575,4575,5015,7787,6983
248,307,1444,479,384,365
249,1261,1440,1465,1181,1013
250,588,171,21,99,92
251,1200,1849,2152,2772,3153
252,363,551,1393,1556,1596
253,2346,1433,359,621,664
254,244,1257,188,327,392
255,82,0,70,38,46
256,255,1,67,57,71
257,5,146,205,356,351
258,289,1005,277,440,501
259,0,137,17,8,5
260,86,622,969,878,802
261,1843,3257,2971,3422,3599
262,2539,2699,4854,4469,5259
263,2367,3216,3718,3954,4213
264,78,240,189,92,80
265,64,187,21,64,78
266,207,164,28,95,193
267,636,839,475,653,657
268,1497,833,2361,2528,2602
269,2938,1168,574,640,712
270,1615,2202,3641,3969,3895
271,1214,347,697,406,332
272,484,63,152,106,127
273,144,1,0,0,0
274,43,1,0,0,1
275,768,3461,4670,5664,5349
276,156,1922,919,1067,1239
277,1365,1327,1237,1479,1622
278,17,3222,1791,2766,3166
279,55,66,1,0,1
280,438,241,159,332,285
281,866,1532,539,636,661
282,172,1635,863,950,912
283,3211,3714,2397,2626,2586
284,379,972,407,458,440
285,548,356,721,462,424
286,1316,1094,972,837,819
287,1126,608,995,791,838
288,218,642,53,31,54
289,18,176,18,18,19
290,3007,1365,1005,1113,964
291,455,144,413,188,194
292,586,847,146,93,157
293,423,141,184,107,98
294,1190,1729,1158,1502,1471
295,646,73,588,582,596
296,415,19,959,974,977
297,123,930,429,283,293
298,2436,3256,1105,1074,1146
299,211,535,892,697,675
300,1881,136,678,629,537
301,6,41,9,9,10
302,13,171,379,379,328
303,1498,631,1694,1567,1635
304,238,366,627,741,1090
305,326,141,218,334,542
306,475,1047,1324,1327,1318
307,40,6,0,0,1
308,575,1648,1995,1899,1853
309,68,753,93,67,80
310,3603,4023,3872,3997,4052
311,280,17,889,611,764
312,185,85,169,129,154
313,1422,608,336,238,273
314,119,130,71,45,32
315,1195,1705,2052,2343,2262
316,921,1247,1318,1022,1091
317,1692,2144,1714,1279,1430
318,525,56,13,16,21
319,13,137,101,120,111
320,6,151,509,492,500
321,496,297,345,515,401
322,442,919,1330,1082,1275
323,262,214,173,214,164
324,266,1203,110,719,583
325,471,769,979,756,934
326,34,125,70,68,96
327,86,106,149,144,169
328,3230,3183,2531,1967,2103
329,150,291,309,461,542
330,439,1051,516,593,475
331,46,76,237,121,120
332,66,467,561,809,624
333,106,396,116,138,229
334,226,360,120,128,186
335,330,1316,4065,4019,3674
336,269,255,683,855,925
337,67,1,465,458,474
338,191,16,431,167,184
339,112,38,891,892,933
340,456,364,89,180,191
341,138,269,86,172,198
342,7672,4901,5790,6064,6063
343,86,1,1765,1279,1286
344,192,6,938,594,598
345,62,49,35,46,54
346,11,23,278,260,313
347,680,42,26,53,57
348,864,562,308,412,413
349,379,321,159,138,147
350,379,234,370,218,288
351,5,4,254,75,58
352,723,49,235,312,331
353,3,13,511,259,230
354,221,16,462,584,578
355,589,966,1702,1143,1351
356,842,3389,5942,6384,5966
357,962,359,398,513,580
358,1384,950,2264,2008,1903
359,37,8,437,1387,1337
360,509,1255,2034,1505,1300
361,1,184,167,317,368
362,367,113,91,145,180
363,473,1585,1849,1898,1792
364,581,1267,1587,1637,1478
365,4894,3932,6069,5745,5625
366,2,35,22,70,58
367,45,37,278,399,381
368,2,7,10,13,14
369,0,0,0,0,0
370,22,11,109,75,108
371,0,0,0,0,0
372,769,347,766,502,519
373,231,404,369,326,379
374,1293,618,403,670,704
375,24,245,453,364,339
376,1462,359,966,959,834
377,1014,750,534,1904,1739
378,1265,653,55,97,126
379,1315,1209,1192,1526,1604
380,2044,1414,183,399,507
381,2671,2202,1710,1891,1785
382,2416,604,196,113,137
383,2333,732,372,247,304
384,201,20,1147,973,987
385,1454,309,18,40,23
386,1321,758,278,238,242
387,586,140,1015,2345,1950
388,1581,3068,2267,2417,2449
389,1449,244,1397,2232,2398
390,268,12,229,406,487
391,1238,1793,2164,2221,2216
392,764,48,223,326,440
393,123,362,945,870,856
394,73,62,251,182,162
395,767,670,259,166,202
396,1275,245,331,807,856
397,789,232,333,820,839
398,1611,309,1600,1562,1394
399,638,756,1494,2232,2205
400,1039,1231,838,1058,1016
401,2362,360,701,884,832
402,1375,1945,110,140,161
403,17,508,2728,2078,2045
404,69,101,100,196,228
405,1044,2604,2085,2443,2323
406,1203,2804,403,997,1142
407,563,1557,940,524,461
408,1629,182,158,139,140
409,2266,1801,1019,1983,1944
410,1014,322,370,305,280
411,54,219,104,325,367
412,157,209,104,722,777
413,854,516,1759,1611,1538
414,2065,554,1741,1366,1453
415,2223,1017,1326,1283,1390
416,3432,1797,3384,3690,3759
417,4614,5211,3443,3102,3018
418,1111,2195,961,447,448
419,1683,2394,1754,957,992
420,667,1250,2524,2892,2685
421,6571,3325,1352,494,590
422,84,24,299,453,474
423,81,630,196,162,206
424,1629,1497,75,181,179
425,102,432,133,203,166
426,1118,311,8,5,3
427,3650,3461,2051,1903,2199
428,2454,3521,2860,2624,3051
429,322,784,615,736,686
430,1357,856,471,556,471
431,994,677,1639,1443,1165
432,20,2939,310,418,618
433,258,856,865,806,898
434,363,476,301,342,322
435,17,57,75,53,58
436,307,164,106,124,121
437,5675,4186,1219,985,1072
438,2901,1109,1872,1770,1647
439,2048,846,3334,3225,3285
440,3969,2866,2356,2360,2146
441,3905,147,114,63,101
442,3913,3736,884,3404,3698
443,1217,65,59,77,85
444,1089,446,1946,1044,1014
445,359,28,118,106,105
446,1376,849,778,433,377
447,271,1192,1506,1387,1439
448,1014,1936,1521,1633,1582
449,5523,4498,8140,7212,8049
450,1,1,1,5,5
451,1,4,2,13,14
452,1804,1942,1025,996,1005
453,689,2358,1945,1988,1878
454,369,709,766,523,461
455,46,689,119,92,139
456,348,196,722,700,706
457,97,331,56,44,46
458,971,161,1214,1268,1234
459,1015,148,3550,4556,4486
460,107,1494,149,369,355
461,672,189,283,1122,956
462,192,538,669,438,389
463,212,247,106,530,443
464,307,658,83,298,255
465,32,69,384,239,256
466,156,2546,2133,1530,1628
467,1985,1297,1702,1225,1365
468,7,0,21,41,44
469,2,0,7,26,35
470,4,64,108,125,132
471,1117,1577,1406,1148,1124
472,991,950,1393,1180,1120
473,309,469,589,615,682
474,3645,226,562,337,314
475,2916,561,385,141,131
476,1998,123,570,120,115
477,2377,3063,2091,2923,2649
478,403,138,156,150,95
479,221,524,160,127,81
480,2364,493,37,67,88
481,1930,200,140,201,246
482,306,647,9,2,4
483,5443,6613,7082,7520,8375
484,4729,2269,2865,3607,3939
485,6895,3186,5164,6720,7052
486,5812,6093,3622,4132,4326
487,875,866,2206,2340,1918
488,1622,1757,3355,3600,3506
489,279,53,583,379,365
490,2020,909,266,303,326
491,573,331,140,150,154
492,85,162,254,285,332
493,273,186,81,66,64
494,2358,1156,258,252,262
495,1555,2902,4354,4378,4289
496,468,200,1730,1610,1647
497,1615,140,2093,1661,1769
498,368,561,617,644,697
499,1039,364,468,186,145
500,294,666,2014,3357,3348
501,1187,281,173,326,342
502,410,52,360,329,327
503,1684,69,81,166,218
504,0,130,186,238,227
505,1153,1592,1951,1967,1976
506,6,500,374,401,400
507,537,66,40,328,341
508,1215,1803,2052,2224,2126
509,1085,47,44,157,158
510,498,2768,3623,3720,3055
511,2309,56,5,4,9
512,1051,2510,2673,3095,3155
513,323,386,59,6,7
514,3,5,71,16,18
515,10,77,16,14,11
516,582,357,1046,1150,1196
517,2347,770,2574,2525,2600
518,320,542,1365,1328,1663
519,354,382,148,176,185
520,236,524,714,990,974
521,234,477,120,94,119
522,412,646,723,993,1185
523,227,26,1227,870,1002
524,109,2,268,165,143
525,292,315,1770,1291,969
526,120,165,519,328,233
527,1588,811,711,763,758
528,6,61,22,52,84
529,275,24,32,16,17
530,160,12,127,37,11
531,286,803,2107,2259,2156
532,2641,2133,2116,2469,2529
533,136,256,1897,2184,2185
534,481,539,361,871,930
535,1124,637,1024,841,836
536,252,968,249,695,793
537,32,37,93,101,78
538,110,565,178,583,688
539,20,6,23,29,20
540,13,50,72,129,131
541,20,161,207,214,199
542,998,940,299,334,321
543,1339,1113,986,919,1080
544,1906,113,1047,1075,1081
545,1579,456,1240,1399,1469
546,1316,1077,468,413,459
547,7609,4889,4942,5431,5215
548,260,727,553,675,600
549,654,632,1228,1374,1245
550,2035,701,1449,1420,1482
551,1414,3200,2437,2686,2492
552,125,14,485,440,384
553,127,1225,607,878,844
554,142,36,661,998,926
555,281,1721,1866,1928,1846
556,230,3992,3476,2082,2057
557,483,2599,2651,2546,2430
558,35,430,686,638,758
559,127,1194,1078,1158,1313
560,455,348,1574,1148,1448
561,80,658,16,148,123
562,872,596,12,128,111
563,41,628,1146,1019,1154
564,218,1,212,326,352
565,265,1121,372,628,577
566,233,5,30,8,13
567,815,1803,2365,2382,2294
568,1048,1325,1110,718,807
569,1155,2352,2370,2276,2259
570,26,12,123,99,76
571,525,1007,2363,2161,2216
572,6,4,64,48,34
573,726,1530,1686,1797,1757
574,1203,1136,1406,1460,1320
575,877,3873,2650,3601,3175
576,556,42,4,1,2
577,199,115,1035,968,956
578,40,209,33,24,24
579,1443,2308,2022,1436,1432
580,2262,2272,707,1097,1123
581,1275,2271,1747,1838,1881
582,1686,670,247,74,101
583,2185,1560,1685,1585,1625
584,2421,712,502,160,187
585,585,148,57,40,37
586,3132,2262,1330,1473,1368
587,1629,225,322,210,228
588,520,1313,1071,821,945
589,4,295,366,347,381
590,4,618,261,260,275
591,32,233,232,311,327
592,253,564,1324,1296,1311
593,1016,341,141,217,114
594,0,0,11,101,77
595,9,6,6,5,3
596,2,0,8,3,3
597,653,894,1002,979,850
598,2260,1758,1568,1449,1272
599,891,1260,1173,1365,1473
600,129,268,101,195,162
601,314,547,133,259,223
602,1187,1607,1964,1655,1761
603,159,427,969,715,704
604,190,639,234,493,398
605,556,1799,2073,2578,2781
606,149,1736,2101,2173,2436
607,1071,223,99,85,55
608,175,134,433,610,483
609,128,1068,371,198,142
610,1768,904,69,13,15
611,68,901,205,90,102
612,188,182,643,991,1136
613,4265,3522,2761,2906,2971
614,296,146,320,624,767
615,4209,3106,3666,3218,3244
616,2970,906,3224,4399,4179
617,2446,1276,2568,1505,1487
618,1403,2148,1416,1441,1559
619,1123,1417,632,662,690
620,1386,1782,549,498,539
621,155,371,1226,1329,1588
622,550,101,323,314,303
623,2600,1891,2506,2374,2197
624,505,214,255,307,302
625,709,320,274,383,318
626,621,128,91,164,109
627,399,246,414,216,151
628,435,541,1875,1578,1561
629,83,1212,189,101,115
630,155,434,2329,2517,2452
631,344,1215,1460,1534,1497
632,706,483,2603,2199,2202
633,6,0,28,57,65
634,2273,915,2121,1738,1903
635,6,0,6,11,12
636,919,1098,1483,1333,1463
637,1016,1007,1598,1524,1551
638,678,1248,1060,908,993
639,413,1345,2340,1882,1878
640,1755,1772,2078,2000,1872
641,609,1417,2514,1837,1796
642,14,25,149,348,269
643,16,24,958,821,923
644,40,48,176,108,85
645,1919,6213,6380,6671,6667
646,1576,3029,2992,3045,3004
647,1746,2331,2165,2100,2081
648,110,69,1190,1531,1435
649,86,130,544,858,784
650,2334,2397,7930,7135,7512
651,2892,1725,1891,1915,2065
652,371,1815,2407,2649,2710
653,101,636,1199,1205,1285
654,1560,943,862,1017,970
655,352,4016,2234,4783,4764
656,430,330,665,499,459
657,318,531,32,27,20
658,483,595,1687,1875,1784
659,529,546,79,84,68
660,96,84,284,649,578
661,401,837,840,1872,1755
662,94,329,1812,2565,2630
663,2686,1747,489,538,609
664,1677,1582,1469,1533,1292
665,1433,1403,559,773,879
666,23,46,213,67,70
667,2607,908,1059,751,788
668,66,127,161,50,52
669,158,399,583,564,567
670,695,692,276,200,249
671,1360,1463,1620,1428,1467
672,891,916,1682,1505,1559
673,280,775,62,69,58
674,604,1140,73,85,76
675,407,292,2125,2254,2154
676,1944,1861,770,1056,911
677,454,625,703,1099,884
678,237,86,193,188,202
679,185,40,1933,1316,1241
680,870,1381,324,353,359
681,1755,1743,836,761,803
682,1571,1108,885,750,780
683,1930,1364,2156,1742,1833
684,0,0,8,6,6
685,986,1614,1910,1648,1684
686,1,0,0,1,1
687,97,373,381,881,780
688,333,514,1081,2139,2200
689,336,460,309,779,644
690,848,884,1446,1130,1103
691,406,884,814,871,898
692,174,864,976,1271,1095
693,2466,2261,300,904,871
694,6,2,43,607,673
695,3,0,15,108,107
696,13,44,148,106,113
697,429,50,108,66,60
698,7,24,42,32,35
699,642,700,45,36,28
700,1303,507,303,253,298
701,574,358,56,58,49
702,560,499,85,98,58
703,405,344,729,941,1024
704,631,330,35,37,23
705,1060,1760,2054,1917,1797
706,451,466,82,23,27
707,50,190,57,28,28
708,1778,1279,1506,1403,1435
709,8,308,602,653,675
710,9,254,392,390,418
711,791,321,49,102,118
712,432,46,975,1070,971
713,1577,291,943,1161,1019
714,235,17,4,9,6
715,1220,199,836,651,732
716,561,879,342,805,867
717,163,123,82,37,28
718,54,90,316,350,379
719,42,20,36,12,8
720,401,808,2200,2303,2236
721,480,1892,2489,2368,2346
722,631,903,2036,2051,2073
723,735,1257,879,941,807
724,240,248,507,1255,1252
725,590,735,843,899,901
726,405,6,79,91,104
727,26,65,172,165,181
728,13,3,29,37,41
729,19,161,281,120,133
730,1989,1626,4963,3359,3752
731,138,62,103,64,68
732,250,273,164,216,199
733,75,25,42,48,55
734,27,14,105,155,143
735,551,17,64,51,62
736,393,1153,614,787,812
737,53,50,76,43,49
738,52,421,707,844,930
739,59,309,545,443,512
740,335,213,593,393,387
741,1028,612,205,176,187
742,1996,691,290,166,174
743,1211,1228,159,139,136
744,1144,994,286,392,452
745,0,0,92,39,50
746,1,0,30,18,16
747,511,262,99,49,54
748,321,349,118,49,60
749,289,255,995,957,1034
750,1682,1876,543,275,217
751,284,273,143,82,64
752,1152,464,942,1368,1406
753,321,140,528,399,493
754,155,115,28,9,24
755,762,467,236,165,252
756,912,319,238,276,219
757,75,286,65,486,412
758,54,49,23,107,87
759,883,1143,1164,1342,1367
760,220,508,385,343,401
761,0,0,177,170,123
762,2755,709,150,23,16
763,1607,974,223,64,46
764,2582,1048,527,1299,1201
765,1314,139,24,82,77
766,307,423,680,763,793
767,1008,482,61,93,90
768,20,58,4,4,4
769,173,116,4,0,0
770,100,56,30,22,30
771,472,75,412,376,327
772,591,1261,75,105,87
773,712,6814,6041,5988,6130
774,76,16,46,41,35
775,113,233,194,123,137
776,2737,602,760,598,663
777,3895,3004,3402,3247,3100
778,4509,4731,6411,6537,6433
779,3120,2637,3005,3112,3029
780,346,111,211,205,222
781,293,91,516,669,543
782,401,297,297,324,276
783,1014,671,870,694,747
784,1295,393,362,234,270
785,1352,673,691,669,719
786,367,1450,1647,2735,2799
787,138,1640,805,1257,1215
788,151,2572,1530,2210,2182
789,413,423,708,511,454
790,1300,1009,1570,1465,1340
791,1137,441,501,641,618
792,3510,2334,2119,2379,2482
793,2829,851,2653,2795,2844
794,2082,1707,2065,2698,2770
795,2010,1316,1168,889,871
796,2335,195,84,152,144
797,1793,134,55,87,91
798,1063,379,825,759,877
799,903,1320,1949,1532,1559
800,128,825,1866,1772,1671
801,86,3633,2492,1198,1325
802,1137,283,514,560,587
803,717,108,1050,847,736
804,1393,370,1276,1163,1180
805,934,173,507,1001,953
806,146,304,655,1094,1087
807,1737,4249,2218,3115,2575
808,589,534,284,207,195
809,121,246,35,37,65
810,1534,828,591,342,453
811,2907,1275,1155,1124,1114
812,637,941,815,469,613
813,4038,3837,2806,3069,3410
814,2986,2079,598,936,906
815,15,76,170,219,308
816,17,46,416,420,394
817,393,530,1031,1419,1475
818,154,25,691,672,621
819,400,460,370,332,311
820,823,1651,2198,2679,2674
821,9,262,417,183,220
822,446,5,4,0,1
823,199,3,0,2,2
824,1635,1461,318,408,361
825,77,101,73,84,87
826,92,153,484,528,502
827,95,132,353,289,249
828,1,283,94,74,71
829,245,159,65,102,131
830,1,211,62,38,33
831,525,86,223,139,154
832,562,109,1057,896,896
833,157,191,442,389,397
834,2,10,0,0,0
835,150,38,841,728,646
836,664,434,800,1097,1145
837,674,1546,909,787,587
838,297,223,46,68,71
839,91,123,46,72,59
840,26,7,56,61,47
841,110,474,59,57,59
842,8,10,64,85,72
843,2168,1079,208,63,121
844,454,294,502,60,130
845,538,658,1143,1089,1041
846,150,207,774,797,811
847,775,100,854,881,871
848,1566,1607,1371,1225,1281
849,150,17,601,960,720
850,29,182,1579,1389,1531
851,524,561,2029,2157,2031
852,1860,5850,4236,5069,4962
853,917,980,1219,1186,1167
854,992,725,1289,1201,1105
855,1504,2548,3451,3065,3060
856,2258,1928,2437,2364,2367
857,1572,2418,2401,2817,2742
858,144,1,294,348,299
859,1263,806,185,296,309
860,349,1336,250,497,529
861,36,73,22,46,42
862,27,96,54,66,65
863,203,60,9,61,57
864,1602,1828,2229,2059,2084
865,2017,1856,2388,2760,2809
866,1728,1255,1439,1413,1491
867,8,35,23,12,11
868,8,79,177,46,45
869,35,229,264,373,367
870,3,874,942,1161,1032
871,6,353,505,384,389
872,1217,3540,1692,1777,1662
873,119,5,21,105,93
874,1035,1878,2033,2295,2271
875,261,2,12,63,55
876,7,24,71,138,152
877,11,18,0,0,0
878,6,0,0,0,0
879,10,61,78,62,79
880,826,262,432,327,368
881,14,119,796,739,871
882,0,0,0,0,0
883,0,0,0,0,0
884,3004,947,1457,1569,1644
885,31,0,424,175,137
886,140,7,541,225,169
887,1010,645,286,572,515
888,104,2730,1554,991,1090
889,78,64,84,483,426
890,449,79,108,699,644
891,101,56,99,41,36
892,990,3431,5126,4244,3909
893,15,80,628,506,565
894,393,329,454,663,719
895,305,46,571,581,586
896,448,44,315,620,651
897,574,899,1828,1639,1474
898,168,549,686,604,658
899,493,490,1379,1077,938
900,284,727,2048,1702,1829
901,1199,661,1907,1504,1677
902,204,123,1923,1139,1279
903,765,371,1091,957,1024
904,252,260,996,804,810
905,135,347,1850,2111,2029
906,27,16,366,375,384
907,196,7,148,131,111
908,541,166,1015,1394,1262
909,714,404,493,720,596
910,508,445,789,479,386
911,793,644,425,452,411
912,208,37,198,115,119
913,121,5,34,21,16
914,571,1198,1948,1657,1677
915,234,11,33,30,29
916,1898,3089,3102,3283,3092
917,439,7,33,18,21
918,164,9,368,103,109
919,31,4,155,174,182
920,878,298,232,263,281
921,1110,1444,1280,2137,1957
922,822,477,811,1435,1429
923,2803,2513,2427,2702,2619
924,1030,2911,728,675,728
925,978,1964,2123,2280,2300
926,1010,178,507,656,527
927,1074,521,493,315,258
928,1186,3415,645,677,667
929,1362,292,179,122,96
930,11,30,53,32,45
931,140,101,154,209,213
932,921,290,1387,1399,1154
933,411,2483,2085,1738,1838
934,552,887,1157,888,906
935,104,1777,2199,3262,3514
936,1717,555,686,808,901
937,36,26,540,427,461
938,849,1873,2869,2865,2873
939,728,874,1003,1079,950
940,967,4933,4637,5002,5428
941,373,370,848,648,566
942,316,151,4,0,0
943,153,189,81,88,71
944,12,366,1303,1276,1246
945,34,11,3,1,3
946,23,2,8,1,2
947,943,447,560,633,722
948,695,2163,2095,2045,1990
949,1655,2104,2457,2028,1867
950,1869,1667,4047,4217,4314
951,432,362,598,379,436
952,151,12,627,780,803
953,353,21,645,336,416
954,75,790,536,946,736
955,588,2106,2846,2915,2876
956,1386,2366,303,755,426
957,386,243,259,499,491
958,311,1162,582,1186,1215
959,257,147,786,912,906
960,103,138,456,724,841
961,49,50,209,329,383
962,456,1961,891,840,895
963,719,1214,711,993,930
964,1100,1398,1795,1762,1629
965,1747,2281,825,1118,996
966,128,242,1501,1540,1548
967,60,162,938,1130,991
968,120,453,341,348,357
969,229,111,188,246,276
970,297,552,2598,2787,2835
971,101,177,346,406,528
972,1429,1564,1121,1314,1315
973,946,664,2069,1926,1885
974,959,1446,1722,2133,2111
975,169,111,866,1410,1343
976,68,3,0,0,1
977,1119,14,150,79,71
978,2,52,54,66,76
979,10,91,70,103,110
980,531,1968,1010,1229,1096
981,16,0,2,3,4
982,136,0,1,1,2
983,44,24,14,7,7
984,778,925,563,483,445
985,253,532,258,167,153
986,198,2308,1563,1322,1293
987,1503,390,257,488,380
988,611,143,1927,703,650
989,257,85,290,385,384
990,5,331,162,121,102
991,32,740,347,308,289
992,1379,634,1710,1769,1805
993,1468,506,61,205,187
994,83,517,145,259,268
995,29,622,262,223,227
996,237,75,999,1206,1054
997,76,1230,641,1136,1077
998,186,350,2311,2476,2305
999,5,17,18,23,20
1000,319,42,54,59,60
1001,1629,775,1765,1847,1859
1002,1635,3231,3506,3226,3143
1003,210,207,156,180,182
1004,257,39,324,316,247
1005,0,19,11,6,6
1006,50,5,6,7,6
1007,92,21,15,16,10
1008,44,679,147,244,186
1009,323,372,124,164,202
1010,54,530,36,99,71
1011,284,157,948,1092,817
1012,143,127,33,67,32
1013,85,267,269,248,225
