ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
133,15667,9,9,9,9
134,3,9,9,9,9
135,7,9,9,9,9
136,7,9,9,9,9
137,14,9,9,9,9
138,2310,9,9,9,9
139,651,9,9,9,9
140,13,9,9,9,9
141,3657,9,9,9,9
142,10,9,9,9,9
143,16,9,9,9,9
144,8,9,9,9,9
145,15913,9,9,9,9
146,16,9,9,9,9
147,3059,9,9,9,9
148,10,9,9,9,9
149,11,9,9,9,9
150,7,9,9,9,9
151,13,9,9,9,9
152,14,9,9,9,9
153,118,9,9,9,9
154,13,9,9,9,9
155,11,9,9,9,9
156,9,9,9,9,9
157,9,9,9,9,9
158,13,9,9,9,9
159,10,9,9,9,9
160,16,9,9,9,9
161,6,9,9,9,9
162,14657,9,9,9,9
163,13,9,9,9,9
164,9,9,9,9,9
165,10,9,9,9,9
166,7,9,9,9,9
167,15,9,9,9,9
168,12,9,9,9,9
169,6,9,9,9,9
170,14,9,9,9,9
171,13,9,9,9,9
172,9,9,9,9,9
173,16,9,9,9,9
174,9,9,9,9,9
175,14,9,9,9,9
176,10,9,9,9,9
177,17244,9,9,9,9
178,16,9,9,9,9
179,10,9,9,9,9
180,11,9,9,9,9
181,3,9,9,9,9
182,14,9,9,9,9
183,9,9,9,9,9
184,13,9,9,9,9
185,10,9,9,9,9
186,14,9,9,9,9
187,13,9,9,9,9
188,14712,9,9,9,9
189,28039,9,9,9,9
190,15,9,9,9,9
191,13,9,9,9,9
192,10,9,9,9,9
193,14,9,9,9,9
194,23164,9,9,9,9
195,7,9,9,9,9
196,12,9,9,9,9
197,1358,9,9,9,9
198,13,9,9,9,9
199,1265,9,9,9,9
200,13,9,9,9,9
201,11,9,9,9,9
202,11,9,9,9,9
203,7,9,9,9,9
204,16,9,9,9,9
205,27272,9,9,9,9
206,12,9,9,9,9
207,14,9,9,9,9
208,8,9,9,9,9
209,14,9,9,9,9
210,9,9,9,9,9
211,13,9,9,9,9
212,14,9,9,9,9
213,3686,9,9,9,9
214,13,9,9,9,9
215,9,9,9,9,9
216,13,9,9,9,9
217,7,9,9,9,9
218,5182,9,9,9,9
219,14,9,9,9,9
220,13,9,9,9,9
221,12,9,9,9,9
222,5531,9,9,9,9
223,13,9,9,9,9
224,10,9,9,9,9
225,17968,9,9,9,9
226,12,9,9,9,9
227,1163,9,9,9,9
228,15,9,9,9,9
229,27279,9,9,9,9
230,16,9,9,9,9
231,11,9,9,9,9
232,12,9,9,9,9
233,9,9,9,9,9
234,15,9,9,9,9
235,14,9,9,9,9
236,14,9,9,9,9
237,24222,9,9,9,9
238,14,9,9,9,9
239,20570,9,9,9,9
240,14,9,9,9,9
241,27422,9,9,9,9
242,14,9,9,9,9
243,28090,9,9,9,9
244,13,9,9,9,9
245,20561,9,9,9,9
246,4296,9,9,9,9
247,13,9,9,9,9
248,20288,9,9,9,9
249,13,9,9,9,9
250,22951,9,9,9,9
251,18140,9,9,9,9
252,9,9,9,9,9
253,18062,9,9,9,9
254,15883,9,9,9,9
255,13,9,9,9,9
256,14,9,9,9,9
257,16,9,9,9,9
258,5,9,9,9,9
259,13,9,9,9,9
260,10,9,9,9,9
261,16,9,9,9,9
262,13,9,9,9,9
263,7,9,9,9,9
264,14,9,9,9,9
265,14,9,9,9,9
266,15,9,9,9,9
267,15386,9,9,9,9
268,13,9,9,9,9
269,10,9,9,9,9
270,12,9,9,9,9
271,16,9,9,9,9
272,13,9,9,9,9
273,10,9,9,9,9
274,16,9,9,9,9
275,9,9,9,9,9
276,13,9,9,9,9
277,1191,9,9,9,9
278,18077,9,9,9,9
279,10,9,9,9,9
280,11,9,9,9,9
281,15,9,9,9,9
282,17635,9,9,9,9
283,12407,9,9,9,9
284,12,9,9,9,9
285,14,9,9,9,9
286,9,9,9,9,9
287,9,9,9,9,9
288,8,9,9,9,9
289,13,9,9,9,9
290,14,9,9,9,9
291,1268,9,9,9,9
292,13,9,9,9,9
293,11,9,9,9,9
294,1345,9,9,9,9
295,15,9,9,9,9
296,10,9,9,9,9
297,14,9,9,9,9
298,16,9,9,9,9
299,15,9,9,9,9
300,13,9,9,9,9
301,16,9,9,9,9
302,14,9,9,9,9
303,13,9,9,9,9
304,14,9,9,9,9
305,17,9,9,9,9
306,8,9,9,9,9
307,13,9,9,9,9
308,10,9,9,9,9
309,12,9,9,9,9
310,7,9,9,9,9
311,10,9,9,9,9
312,16,9,9,9,9
313,9,9,9,9,9
314,13,9,9,9,9
315,13,9,9,9,9
316,10,9,9,9,9
317,7,9,9,9,9
318,17,9,9,9,9
319,14,9,9,9,9
320,14,9,9,9,9
321,28301,9,9,9,9
322,17,9,9,9,9
323,1035,9,9,9,9
324,11,9,9,9,9
325,14,9,9,9,9
326,7,9,9,9,9
327,7,9,9,9,9
328,23776,9,9,9,9
329,14,9,9,9,9
330,12,9,9,9,9
331,16,9,9,9,9
332,28,9,9,9,9
333,7,9,9,9,9
334,14,9,9,9,9
335,13,9,9,9,9
336,16,9,9,9,9
337,13,9,9,9,9
338,3019,9,9,9,9
339,16,9,9,9,9
340,29089,9,9,9,9
341,164,9,9,9,9
342,1436,9,9,9,9
343,13,9,9,9,9
344,13,9,9,9,9
345,13,9,9,9,9
346,15,9,9,9,9
347,26463,9,9,9,9
348,8,9,9,9,9
349,9,9,9,9,9
350,13,9,9,9,9
351,12,9,9,9,9
352,12,9,9,9,9
353,4,9,9,9,9
354,865,9,9,9,9
355,16,9,9,9,9
356,9,9,9,9,9
357,4843,9,9,9,9
358,14,9,9,9,9
359,10,9,9,9,9
360,9,9,9,9,9
361,9,9,9,9,9
362,12,9,9,9,9
363,15,9,9,9,9
364,13,9,9,9,9
365,8,9,9,9,9
366,12,9,9,9,9
367,14,9,9,9,9
368,14,9,9,9,9
369,14,9,9,9,9
370,11,9,9,9,9
371,16,9,9,9,9
372,14,9,9,9,9
373,17582,9,9,9,9
374,19093,9,9,9,9
375,8,9,9,9,9
376,14,9,9,9,9
377,16,9,9,9,9
378,23353,9,9,9,9
379,10,9,9,9,9
380,13,9,9,9,9
381,4190,9,9,9,9
382,3265,9,9,9,9
383,13,9,9,9,9
384,16,9,9,9,9
385,7,9,9,9,9
386,13,9,9,9,9
387,28603,9,9,9,9
388,14,9,9,9,9
389,10,9,9,9,9
390,13,9,9,9,9
391,14,9,9,9,9
392,7529,9,9,9,9
393,8,9,9,9,9
394,16517,9,9,9,9
395,23602,9,9,9,9
396,13782,9,9,9,9
397,14,9,9,9,9
398,12,9,9,9,9
399,17507,9,9,9,9
400,11,9,9,9,9
401,13,9,9,9,9
402,9,9,9,9,9
403,14,9,9,9,9
404,16,9,9,9,9
405,21585,9,9,9,9
406,15,9,9,9,9
407,16,9,9,9,9
408,9,9,9,9,9
409,1172,9,9,9,9
410,16,9,9,9,9
411,14,9,9,9,9
412,8,9,9,9,9
413,13,9,9,9,9
414,32675,9,9,9,9
415,14332,9,9,9,9
416,9,9,9,9,9
417,16,9,9,9,9
418,15,9,9,9,9
419,199,9,9,9,9
420,16,9,9,9,9
421,19097,9,9,9,9
422,10,9,9,9,9
423,9,9,9,9,9
424,11,9,9,9,9
425,16,9,9,9,9
426,11,9,9,9,9
427,11563,9,9,9,9
428,14,9,9,9,9
429,16,9,9,9,9
430,17075,9,9,9,9
431,11,9,9,9,9
432,4167,9,9,9,9
433,8,9,9,9,9
434,12,9,9,9,9
435,14,9,9,9,9
436,13,9,9,9,9
437,14,9,9,9,9
438,14,9,9,9,9
439,9,9,9,9,9
440,56,9,9,9,9
441,5453,9,9,9,9
442,969,9,9,9,9
443,22153,9,9,9,9
444,11,9,9,9,9
445,28982,9,9,9,9
446,24474,9,9,9,9
447,9,9,9,9,9
448,14,9,9,9,9
449,13,9,9,9,9
450,13,9,9,9,9
451,3178,9,9,9,9
452,16,9,9,9,9
453,11,9,9,9,9
454,16,9,9,9,9
455,14,9,9,9,9
456,29495,9,9,9,9
457,12,9,9,9,9
458,513,9,9,9,9
459,5,9,9,9,9
460,21543,9,9,9,9
461,6,9,9,9,9
462,10,9,9,9,9
463,7,9,9,9,9
464,1210,9,9,9,9
465,16,9,9,9,9
466,25409,9,9,9,9
467,12,9,9,9,9
468,224,9,9,9,9
469,3,9,9,9,9
470,16,9,9,9,9
471,16,9,9,9,9
472,13,9,9,9,9
473,1,9,9,9,9
474,15,9,9,9,9
475,8,9,9,9,9
476,9,9,9,9,9
477,11,9,9,9,9
478,8,9,9,9,9
479,6,9,9,9,9
480,16,9,9,9,9
481,7,9,9,9,9
482,14,9,9,9,9
483,7,9,9,9,9
484,13,9,9,9,9
485,10,9,9,9,9
486,14,9,9,9,9
487,12,9,9,9,9
488,11,9,9,9,9
489,10,9,9,9,9
490,11,9,9,9,9
491,13,9,9,9,9
492,32110,9,9,9,9
493,15,9,9,9,9
494,21402,9,9,9,9
495,11,9,9,9,9
496,11,9,9,9,9
497,9,9,9,9,9
498,6,9,9,9,9
499,4667,9,9,9,9
500,14,9,9,9,9
501,12,9,9,9,9
502,16,9,9,9,9
503,15,9,9,9,9
504,16,9,9,9,9
505,16,9,9,9,9
506,9,9,9,9,9
507,10,9,9,9,9
508,9,9,9,9,9
509,2,9,9,9,9
510,14,9,9,9,9
511,22,9,9,9,9
512,7413,9,9,9,9
513,8,9,9,9,9
514,14,9,9,9,9
515,7,9,9,9,9
516,10,9,9,9,9
517,11,9,9,9,9
518,10,9,9,9,9
519,15,9,9,9,9
520,14,9,9,9,9
521,13,9,9,9,9
522,14,9,9,9,9
523,11,9,9,9,9
524,13,9,9,9,9
525,15,9,9,9,9
526,14,9,9,9,9
527,13,9,9,9,9
528,9,9,9,9,9
529,28406,9,9,9,9
530,9,9,9,9,9
531,10,9,9,9,9
532,5,9,9,9,9
533,16,9,9,9,9
534,18855,9,9,9,9
535,7,9,9,9,9
536,18644,9,9,9,9
537,13,9,9,9,9
538,7,9,9,9,9
539,13,9,9,9,9
540,190,9,9,9,9
541,14900,9,9,9,9
542,4,9,9,9,9
543,13,9,9,9,9
544,7,9,9,9,9
545,13,9,9,9,9
546,16,9,9,9,9
547,9,9,9,9,9
548,12,9,9,9,9
549,10,9,9,9,9
550,16,9,9,9,9
551,11,9,9,9,9
552,8,9,9,9,9
553,13,9,9,9,9
554,10,9,9,9,9
555,2003,9,9,9,9
556,11445,9,9,9,9
557,16,9,9,9,9
558,28159,9,9,9,9
559,15,9,9,9,9
560,24211,9,9,9,9
561,9,9,9,9,9
562,20092,9,9,9,9
563,7,9,9,9,9
564,3646,9,9,9,9
565,13,9,9,9,9
566,11,9,9,9,9
567,15,9,9,9,9
568,15,9,9,9,9
569,12,9,9,9,9
570,22,9,9,9,9
571,7,9,9,9,9
572,16,9,9,9,9
573,6,9,9,9,9
574,17853,9,9,9,9
575,7,9,9,9,9
576,25714,9,9,9,9
577,11,9,9,9,9
578,11,9,9,9,9
579,8,9,9,9,9
580,24713,9,9,9,9
581,11,9,9,9,9
582,17,9,9,9,9
583,26072,9,9,9,9
584,14,9,9,9,9
585,13,9,9,9,9
586,7,9,9,9,9
587,12,9,9,9,9
588,11,9,9,9,9
589,13,9,9,9,9
590,13,9,9,9,9
591,155,9,9,9,9
592,1407,9,9,9,9
593,12,9,9,9,9
594,11,9,9,9,9
595,15398,9,9,9,9
596,9,9,9,9,9
597,12,9,9,9,9
598,13,9,9,9,9
599,10,9,9,9,9
600,14,9,9,9,9
601,3160,9,9,9,9
602,7,9,9,9,9
603,9,9,9,9,9
604,12,9,9,9,9
605,9,9,9,9,9
606,11,9,9,9,9
607,1775,9,9,9,9
608,14,9,9,9,9
609,14,9,9,9,9
610,7,9,9,9,9
611,13,9,9,9,9
612,17,9,9,9,9
613,13,9,9,9,9
614,7,9,9,9,9
615,30888,9,9,9,9
616,10,9,9,9,9
617,16,9,9,9,9
618,14,9,9,9,9
619,1194,9,9,9,9
620,13,9,9,9,9
621,16,9,9,9,9
622,13,9,9,9,9
623,7,9,9,9,9
624,8,9,9,9,9
625,14,9,9,9,9
626,9,9,9,9,9
627,13,9,9,9,9
628,13,9,9,9,9
629,14,9,9,9,9
630,14,9,9,9,9
631,16,9,9,9,9
632,30427,9,9,9,9
633,14,9,9,9,9
634,12,9,9,9,9
635,13,9,9,9,9
636,13,9,9,9,9
637,1,9,9,9,9
638,16,9,9,9,9
639,24618,9,9,9,9
640,16,9,9,9,9
641,10,9,9,9,9
642,13,9,9,9,9
643,12,9,9,9,9
644,14,9,9,9,9
645,4324,9,9,9,9
646,10,9,9,9,9
647,14,9,9,9,9
648,33067,9,9,9,9
649,11,9,9,9,9
650,13,9,9,9,9
651,13,9,9,9,9
652,7,9,9,9,9
653,21368,9,9,9,9
654,15,9,9,9,9
655,6,9,9,9,9
656,3115,9,9,9,9
657,22395,9,9,9,9
658,1418,9,9,9,9
659,16,9,9,9,9
660,14,9,9,9,9
661,19915,9,9,9,9
662,15,9,9,9,9
663,8,9,9,9,9
664,11,9,9,9,9
665,1200,9,9,9,9
666,16,9,9,9,9
667,14,9,9,9,9
668,9,9,9,9,9
669,13,9,9,9,9
670,11,9,9,9,9
671,14,9,9,9,9
672,6,9,9,9,9
673,17,9,9,9,9
674,4089,9,9,9,9
675,7,9,9,9,9
676,16,9,9,9,9
677,14,9,9,9,9
678,15,9,9,9,9
679,8,9,9,9,9
680,19674,9,9,9,9
681,12,9,9,9,9
682,19376,9,9,9,9
683,0,9,9,9,9
684,14,9,9,9,9
685,15,9,9,9,9
686,16,9,9,9,9
687,5197,9,9,9,9
688,9,9,9,9,9
689,9,9,9,9,9
690,16353,9,9,9,9
691,9,9,9,9,9
692,13,9,9,9,9
693,8,9,9,9,9
694,9,9,9,9,9
695,12,9,9,9,9
696,15,9,9,9,9
697,14,9,9,9,9
698,14,9,9,9,9
699,13,9,9,9,9
700,12,9,9,9,9
701,15,9,9,9,9
702,10,9,9,9,9
703,7,9,9,9,9
704,12,9,9,9,9
705,8,9,9,9,9
706,14,9,9,9,9
707,7,9,9,9,9
708,11333,9,9,9,9
709,16,9,9,9,9
710,13,9,9,9,9
711,12,9,9,9,9
712,8,9,9,9,9
713,13480,9,9,9,9
714,23097,9,9,9,9
715,20110,9,9,9,9
716,10,9,9,9,9
717,15,9,9,9,9
718,13,9,9,9,9
719,27635,9,9,9,9
720,16,9,9,9,9
721,10,9,9,9,9
722,13,9,9,9,9
723,3339,9,9,9,9
724,11,9,9,9,9
725,11,9,9,9,9
726,10,9,9,9,9
727,14,9,9,9,9
728,6881,9,9,9,9
729,10,9,9,9,9
730,14,9,9,9,9
731,8,9,9,9,9
732,266,9,9,9,9
733,12,9,9,9,9
734,13,9,9,9,9
735,9,9,9,9,9
736,23228,9,9,9,9
737,13,9,9,9,9
738,13,9,9,9,9
739,17449,9,9,9,9
740,14,9,9,9,9
741,14,9,9,9,9
742,9,9,9,9,9
743,10,9,9,9,9
744,16,9,9,9,9
745,8307,9,9,9,9
746,12,9,9,9,9
747,10,9,9,9,9
748,10,9,9,9,9
749,12,9,9,9,9
750,16,9,9,9,9
751,6,9,9,9,9
752,11,9,9,9,9
753,18543,9,9,9,9
754,13,9,9,9,9
755,13,9,9,9,9
756,12,9,9,9,9
757,8,9,9,9,9
758,16,9,9,9,9
759,13,9,9,9,9
760,24101,9,9,9,9
761,6,9,9,9,9
762,4415,9,9,9,9
763,14,9,9,9,9
764,11,9,9,9,9
765,11,9,9,9,9
766,16,9,9,9,9
767,12,9,9,9,9
768,13,9,9,9,9
769,16,9,9,9,9
770,46,9,9,9,9
771,14,9,9,9,9
772,5061,9,9,9,9
773,13,9,9,9,9
774,14,9,9,9,9
775,14,9,9,9,9
776,16,9,9,9,9
777,11,9,9,9,9
778,11,9,9,9,9
779,14,9,9,9,9
780,7,9,9,9,9
781,14,9,9,9,9
782,5284,9,9,9,9
783,16,9,9,9,9
784,14,9,9,9,9
785,7,9,9,9,9
786,14,9,9,9,9
787,4325,9,9,9,9
788,5409,9,9,9,9
789,14,9,9,9,9
790,12,9,9,9,9
791,13,9,9,9,9
792,11,9,9,9,9
793,15,9,9,9,9
794,12,9,9,9,9
795,7,9,9,9,9
796,7,9,9,9,9
797,10,9,9,9,9
798,13,9,9,9,9
799,13,9,9,9,9
800,16,9,9,9,9
801,21764,9,9,9,9
802,15,9,9,9,9
803,12,9,9,9,9
804,11,9,9,9,9
805,7,9,9,9,9
806,14,9,9,9,9
807,19853,9,9,9,9
808,12,9,9,9,9
809,14,9,9,9,9
810,5,9,9,9,9
811,13,9,9,9,9
812,7,9,9,9,9
813,20241,9,9,9,9
814,16,9,9,9,9
815,9,9,9,9,9
816,10,9,9,9,9
817,14,9,9,9,9
818,6,9,9,9,9
819,15,9,9,9,9
820,312,9,9,9,9
821,12,9,9,9,9
822,13,9,9,9,9
823,20,9,9,9,9
824,13,9,9,9,9
825,13,9,9,9,9
826,12,9,9,9,9
827,9,9,9,9,9
828,12,9,9,9,9
829,18611,9,9,9,9
830,13,9,9,9,9
831,16,9,9,9,9
832,14,9,9,9,9
833,16,9,9,9,9
834,9,9,9,9,9
835,10,9,9,9,9
836,13,9,9,9,9
837,13,9,9,9,9
838,706,9,9,9,9
839,16,9,9,9,9
840,12,9,9,9,9
841,8,9,9,9,9
842,13,9,9,9,9
843,8,9,9,9,9
844,11,9,9,9,9
845,4951,9,9,9,9
846,10,9,9,9,9
847,13,9,9,9,9
848,14,9,9,9,9
849,12,9,9,9,9
850,17,9,9,9,9
851,14,9,9,9,9
852,7,9,9,9,9
853,8,9,9,9,9
854,10,9,9,9,9
855,8,9,9,9,9
856,15,9,9,9,9
857,14,9,9,9,9
858,17789,9,9,9,9
859,6,9,9,9,9
860,13,9,9,9,9
861,16,9,9,9,9
862,14,9,9,9,9
863,5372,9,9,9,9
864,14,9,9,9,9
865,21924,9,9,9,9
866,12,9,9,9,9
867,6,9,9,9,9
868,17,9,9,9,9
869,10,9,9,9,9
870,26647,9,9,9,9
871,5019,9,9,9,9
872,10,9,9,9,9
873,13,9,9,9,9
874,9,9,9,9,9
875,13,9,9,9,9
876,13,9,9,9,9
877,2172,9,9,9,9
878,13,9,9,9,9
879,826,9,9,9,9
880,5,9,9,9,9
881,12,9,9,9,9
882,19982,9,9,9,9
883,14,9,9,9,9
884,11,9,9,9,9
885,12,9,9,9,9
886,9,9,9,9,9
887,13,9,9,9,9
888,9,9,9,9,9
889,24591,9,9,9,9
890,11,9,9,9,9
891,8,9,9,9,9
892,11,9,9,9,9
893,10,9,9,9,9
894,15,9,9,9,9
895,20937,9,9,9,9
896,21034,9,9,9,9
897,16,9,9,9,9
898,3959,9,9,9,9
899,11,9,9,9,9
900,10,9,9,9,9
901,10,9,9,9,9
902,7,9,9,9,9
903,10,9,9,9,9
904,16,9,9,9,9
905,12,9,9,9,9
906,10,9,9,9,9
907,16,9,9,9,9
908,5,9,9,9,9
909,6,9,9,9,9
910,14,9,9,9,9
911,20804,9,9,9,9
912,1102,9,9,9,9
913,9,9,9,9,9
914,12,9,9,9,9
915,16,9,9,9,9
916,28062,9,9,9,9
917,10,9,9,9,9
918,8,9,9,9,9
919,13,9,9,9,9
920,11,9,9,9,9
921,31,9,9,9,9
922,13,9,9,9,9
923,32665,9,9,9,9
924,12,9,9,9,9
925,8,9,9,9,9
926,14,9,9,9,9
927,14,9,9,9,9
928,6,9,9,9,9
929,16,9,9,9,9
930,18643,9,9,9,9
931,16,9,9,9,9
932,19,9,9,9,9
933,12,9,9,9,9
934,13,9,9,9,9
935,27602,9,9,9,9
936,13,9,9,9,9
937,11,9,9,9,9
938,13,9,9,9,9
939,9,9,9,9,9
940,5226,9,9,9,9
941,13,9,9,9,9
942,11249,9,9,9,9
943,8,9,9,9,9
944,14,9,9,9,9
945,13,9,9,9,9
946,440,9,9,9,9
947,10,9,9,9,9
948,18556,9,9,9,9
949,10,9,9,9,9
950,8,9,9,9,9
951,15,9,9,9,9
952,9,9,9,9,9
953,8,9,9,9,9
954,13,9,9,9,9
955,10,9,9,9,9
956,7,9,9,9,9
957,8,9,9,9,9
958,8628,9,9,9,9
959,15,9,9,9,9
960,14,9,9,9,9
961,11,9,9,9,9
962,25147,9,9,9,9
963,7,9,9,9,9
964,8,9,9,9,9
965,12812,9,9,9,9
966,14,9,9,9,9
967,20999,9,9,9,9
968,8,9,9,9,9
969,13,9,9,9,9
970,8,9,9,9,9
971,6,9,9,9,9
972,20176,9,9,9,9
973,9,9,9,9,9
974,12,9,9,9,9
975,13816,9,9,9,9
976,14,9,9,9,9
977,12,9,9,9,9
978,14,9,9,9,9
979,14,9,9,9,9
980,9,9,9,9,9
981,16913,9,9,9,9
982,937,9,9,9,9
983,14,9,9,9,9
984,13,9,9,9,9
985,22703,9,9,9,9
986,12,9,9,9,9
987,12,9,9,9,9
988,30028,9,9,9,9
989,16,9,9,9,9
990,23554,9,9,9,9
991,8,9,9,9,9
992,5083,9,9,9,9
993,11,9,9,9,9
994,664,9,9,9,9
995,13,9,9,9,9
996,13,9,9,9,9
997,12,9,9,9,9
998,11,9,9,9,9
999,14,9,9,9,9
1000,14,9,9,9,9
1001,1209,9,9,9,9
1002,16,9,9,9,9
1003,8720,9,9,9,9
1004,13,9,9,9,9
1005,6,9,9,9,9
1006,14,9,9,9,9
1007,14,9,9,9,9
1008,1448,9,9,9,9
1009,16,9,9,9,9
1010,18455,9,9,9,9
1011,16,9,9,9,9
1012,12,9,9,9,9
1013,13,9,9,9,9
1014,12,9,9,9,9
1015,19,9,9,9,9
1016,16,9,9,9,9
1017,21875,9,9,9,9
1018,9,9,9,9,9
1019,7,9,9,9,9
1020,7,9,9,9,9
1021,24923,9,9,9,9
1022,14,9,9,9,9
1023,16,9,9,9,9
1024,6,9,9,9,9
1025,17968,9,9,9,9
1026,16,9,9,9,9
1027,23836,9,9,9,9
1028,9,9,9,9,9
1029,10,9,9,9,9
1030,14,9,9,9,9
1031,14,9,9,9,9
1032,6,9,9,9,9
1033,16,9,9,9,9
1034,15,9,9,9,9
1035,6,9,9,9,9
1036,13,9,9,9,9
1037,14,9,9,9,9
1038,10,9,9,9,9
1039,13,9,9,9,9
1040,17,9,9,9,9
1041,14,9,9,9,9
1042,20273,9,9,9,9
1043,12,9,9,9,9
1044,13,9,9,9,9
1045,16709,9,9,9,9
1046,6,9,9,9,9
1047,15,9,9,9,9
1048,12,9,9,9,9
1049,7,9,9,9,9
1050,9,9,9,9,9
1051,14,9,9,9,9
1052,11,9,9,9,9
1053,12,9,9,9,9
1054,7,9,9,9,9
1055,16,9,9,9,9
1056,8,9,9,9,9
1057,14008,9,9,9,9
1058,16,9,9,9,9
1059,7,9,9,9,9
1060,10,9,9,9,9
1061,7,9,9,9,9
1062,10,9,9,9,9
1063,10,9,9,9,9
1064,6,9,9,9,9
1065,14,9,9,9,9
1066,7,9,9,9,9
1067,12,9,9,9,9
1068,24043,9,9,9,9
1069,7809,9,9,9,9
1070,718,9,9,9,9
1071,6,9,9,9,9
1072,388,9,9,9,9
1073,14,9,9,9,9
1074,381,9,9,9,9
1075,14,9,9,9,9
1076,7,9,9,9,9
1077,1323,9,9,9,9
1078,6927,9,9,9,9
1079,14,9,9,9,9
1080,13,9,9,9,9
1081,14,9,9,9,9
1082,7585,9,9,9,9
1083,20170,9,9,9,9
1084,7,9,9,9,9
1085,16,9,9,9,9
1086,12,9,9,9,9
1087,12,9,9,9,9
1088,191,9,9,9,9
1089,8,9,9,9,9
1090,15,9,9,9,9
1091,14,9,9,9,9
1092,1204,9,9,9,9
1093,4869,9,9,9,9
1094,13,9,9,9,9
1095,11,9,9,9,9
1096,11,9,9,9,9
1097,14,9,9,9,9
1098,16,9,9,9,9
1099,15,9,9,9,9
1100,8,9,9,9,9
1101,9,9,9,9,9
1102,13,9,9,9,9
1103,14,9,9,9,9
1104,217,9,9,9,9
1105,15,9,9,9,9
1106,16,9,9,9,9
1107,16,9,9,9,9
1108,16,9,9,9,9
1109,6,9,9,9,9
1110,10,9,9,9,9
1111,3546,9,9,9,9
1112,6,9,9,9,9
1113,14974,9,9,9,9
1114,23244,9,9,9,9
1115,10,9,9,9,9
1116,15,9,9,9,9
1117,14,9,9,9,9
1118,5,9,9,9,9
1119,12,9,9,9,9
1120,24504,9,9,9,9
1121,20974,9,9,9,9
1122,14,9,9,9,9
1123,14,9,9,9,9
1124,13,9,9,9,9
1125,23004,9,9,9,9
1126,13,9,9,9,9
1127,3202,9,9,9,9
1128,10,9,9,9,9
1129,9,9,9,9,9
1130,7,9,9,9,9
1131,9,9,9,9,9
