ids,epoch_0
689,152
690,78
691,366
692,99
693,761
694,749
695,363
696,165
697,34
698,196
699,816
700,689
701,415
702,670
703,62
704,456
705,109
706,706
707,761
708,290
709,63
710,742
711,468
712,795
713,91
714,158
715,281
716,421
717,237
718,383
719,34
720,235
721,747
722,111
723,68
724,427
725,92
726,49
727,359
728,357
729,477
730,15
731,195
732,626
733,747
734,337
735,217
736,740
737,114
738,614
739,637
740,200
741,205
742,205
743,850
744,290
745,77
746,222
747,565
748,586
749,319
750,42
751,755
752,69
753,10
754,202
755,169
756,828
757,556
758,639
759,363
760,691
761,579
762,231
763,665
764,744
765,462
766,372
767,300
768,122
769,484
770,113
771,389
772,617
773,202
774,421
775,424
776,155
777,766
778,566
779,436
780,344
781,425
782,166
783,223
784,12
785,509
786,356
787,718
788,579
789,828
790,235
791,514
792,363
793,482
794,377
795,225
796,15
797,416
798,172
799,806
800,865
801,141
802,570
803,31
804,152
805,789
806,673
807,315
808,32
809,361
810,262
811,517
812,209
813,160
814,143
815,741
816,278
817,232
818,294
819,637
820,840
821,309
822,41
823,289
824,66
825,254
826,396
827,94
828,259
829,598
830,655
831,398
832,200
833,62
834,838
835,40
836,410
837,463
838,666
839,362
840,651
841,121
842,543
843,378
844,130
845,322
846,633
847,273
848,180
849,443
850,103
851,840
852,508
853,484
854,423
855,67
856,873
857,815
858,461
859,475
860,475
861,326
862,225
863,155
864,187
865,856
866,740
867,567
868,417
869,622
870,838
871,396
872,396
873,206
874,6
875,258
876,269
877,414
878,682
879,300
880,233
881,189
882,764
883,595
884,668
885,521
886,677
887,752
888,358
889,282
890,546
891,36
892,176
893,316
894,428
895,128
896,826
897,244
898,796
899,545
900,161
901,580
902,148
903,66
904,17
905,765
906,200
907,12
908,335
909,250
910,380
911,255
912,579
913,75
914,118
915,422
916,111
917,83
918,84
919,51
920,764
921,72
922,495
923,651
924,10
925,763
926,594
927,204
928,578
929,165
930,717
931,34
932,480
933,267
934,398
935,26
936,313
937,854
938,479
939,318
940,531
941,171
942,324
943,794
944,313
945,363
946,148
947,875
948,846
949,412
950,115
951,267
952,26
953,298
954,347
955,677
956,54
957,282
958,0
959,305
960,57
961,152
962,113
963,489
964,500
965,315
966,131
967,2
968,42
969,251
970,578
971,17
972,418
973,287
974,372
975,415
976,154
977,221
978,650
979,110
980,148
981,317
982,143
983,384
984,105
985,105
986,1
987,192
988,407
989,630
990,34
991,206
992,504
993,624
994,55
995,197
996,45
997,576
998,368
999,206
1000,321
1001,776
1002,278
1003,849
1004,267
1005,858
1006,198
1007,31
1008,642
1009,736
1010,251
1011,474
1012,12
1013,723
1014,205
1015,414
1016,197
1017,36
1018,655
1019,133
1020,316
1021,21
1022,609
1023,66
1024,223
1025,425
1026,680
1027,141
1028,644
1029,26
1030,404
1031,404
1032,496
1033,121
1034,461
1035,87
1036,501
1037,456
1038,697
1039,532
1040,109
1041,463
1042,344
1043,319
1044,300
1045,36
1046,664
1047,687
1048,181
1049,258
1050,41
1051,290
1052,418
1053,581
1054,753
1055,320
1056,190
1057,287
1058,6
1059,379
1060,131
1061,379
1062,54
1063,608
1064,59
1065,423
1066,863
1067,810
1068,83
1069,534
1070,526
1071,357
1072,229
1073,359
1074,567
1075,489
1076,493
1077,120
1078,29
1079,521
1080,14
1081,600
1082,34
1083,6
1084,140
1085,415
1086,398
1087,246
1088,12
1089,347
1090,121
1091,639
1092,356
1093,330
1094,191
1095,79
1096,458
1097,498
1098,545
1099,227
1100,37
1101,206
1102,137
1103,219
1104,318
1105,731
1106,545
1107,326
1108,599
1109,323
1110,770
1111,348
1112,27
1113,356
1114,137
1115,258
1116,54
1117,250
1118,286
1119,736
1120,434
1121,198
1122,514
1123,660
1124,415
1125,264
1126,113
1127,24
1128,229
1129,0
1130,289
1131,183
1132,396
1133,339
1134,868
1135,71
1136,226
1137,207
1138,422
1139,512
1140,148
1141,418
1142,1
1143,443
1144,292
1145,148
1146,684
1147,375
1148,143
1149,379
1150,832
1151,246
1152,200
1153,614
1154,415
1155,106
1156,774
1157,247
1158,313
1159,283
1160,420
1161,712
1162,159
1163,58
1164,290
1165,36
1166,514
1167,805
1168,3
1169,401
1170,436
1171,396
1172,32
1173,806
1174,867
1175,200
1176,382
1177,441
1178,521
1179,262
1180,217
1181,267
1182,314
1183,182
1184,254
1185,83
1186,382
1187,344
1188,127
1189,684
1190,639
1191,17
1192,784
1193,362
1194,367
1195,32
1196,339
1197,152
1198,333
1199,347
1200,31
1201,68
1202,354
1203,580
1204,865
1205,98
1206,441
1207,554
1208,555
1209,356
1210,383
1211,361
1212,343
1213,867
1214,322
1215,561
1216,719
1217,512
1218,641
1219,12
1220,129
1221,43
1222,306
1223,348
1224,619
1225,180
1226,55
1227,269
1228,226
1229,3
1230,652
1231,174
1232,14
1233,237
1234,320
1235,305
1236,171
1237,122
1238,117
1239,223
1240,300
1241,197
1242,619
1243,87
1244,620
1245,200
1246,73
1247,407
1248,83
1249,436
1250,34
1251,517
1252,285
1253,149
1254,19
1255,804
1256,138
1257,307
1258,149
1259,278
1260,205
1261,215
1262,107
1263,291
1264,291
1265,796
1266,155
1267,121
1268,590
1269,71
1270,165
1271,389
1272,151
1273,105
1274,171
1275,99
1276,449
1277,113
1278,182
1279,182
1280,347
1281,617
1282,51
1283,769
1284,405
1285,477
1286,495
1287,72
1288,837
1289,133
1290,92
1291,404
1292,366
1293,775
1294,137
1295,175
1296,41
1297,761
1298,305
1299,141
1300,829
1301,81
1302,627
1303,408
1304,446
1305,611
1306,222
1307,683
1308,593
1309,67
1310,595
1311,237
1312,237
1313,703
1314,40
1315,702
1316,329
1317,3
1318,675
1319,49
1320,548
1321,800
1322,228
1323,371
1324,214
1325,216
1326,163
1327,205
1328,437
1329,303
1330,290
1331,279
1332,157
1333,795
1334,658
1335,137
1336,8
1337,309
1338,274
1339,165
1340,496
1341,395
1342,59
1343,440
1344,34
1345,129
1346,198
1347,842
1348,539
1349,233
1350,503
1351,811
1352,214
1353,16
1354,86
1355,563
1356,151
1357,491
1358,820
1359,365
1360,63
1361,79
1362,368
1363,399
1364,334
1365,186
1366,254
1367,824
1368,430
1369,571
1370,244
1371,84
1372,22
1373,671
1374,226
1375,249
1376,45
1377,359
1378,14
1379,110
1380,441
1381,566
1382,171
1383,59
1384,45
1385,59
1386,394
1387,175
1388,181
1389,523
1390,21
1391,523
1392,840
1393,389
1394,64
1395,70
1396,81
1397,484
1398,319
1399,166
1400,302
1401,253
1402,121
1403,676
1404,731
1405,468
1406,70
1407,738
1408,266
1409,0
1410,84
1411,200
1412,34
1413,278
1414,8
1415,290
1416,287
1417,32
1418,347
1419,714
1420,373
1421,234
1422,58
1423,578
1424,828
1425,241
1426,187
1427,293
1428,278
1429,58
1430,143
1431,27
1432,282
1433,35
1434,240
1435,167
1436,384
1437,34
1438,98
1439,37
1440,855
1441,320
1442,319
1443,866
1444,247
1445,306
1446,41
1447,211
1448,150
1449,849
1450,425
1451,393
1452,764
1453,533
1454,501
1455,617
1456,562
1457,412
1458,366
1459,690
1460,256
1461,753
1462,796
1463,648
1464,783
1465,374
1466,418
1467,452
1468,272
1469,308
1470,748
1471,138
1472,83
1473,211
1474,380
1475,77
1476,95
1477,192
1478,76
1479,326
1480,264
1481,303
1482,330
1483,435
1484,278
1485,282
1486,186
1487,319
1488,569
1489,506
1490,129
1491,75
1492,155
1493,64
1494,138
1495,506
1496,54
1497,80
1498,404
1499,260
1500,387
1501,47
1502,682
1503,595
1504,673
1505,270
1506,59
1507,50
1508,290
1509,238
1510,19
1511,167
1512,668
1513,80
1514,205
1515,202
1516,197
1517,4
1518,205
1519,35
1520,306
1521,287
1522,194
1523,121
1524,178
1525,279
1526,555
1527,190
1528,202
1529,416
1530,603
1531,269
1532,26
1533,277
1534,260
1535,618
1536,406
1537,397
1538,415
1539,545
1540,135
1541,8
1542,494
1543,771
1544,589
1545,26
1546,45
1547,155
1548,262
1549,232
1550,49
1551,305
1552,327
1553,736
1554,402
1555,542
1556,760
1557,412
1558,628
1559,420
1560,161
1561,138
1562,360
1563,384
1564,423
1565,492
1566,650
1567,629
1568,135
1569,163
1570,679
1571,592
1572,531
1573,370
1574,383
1575,127
1576,707
1577,140
1578,633
1579,383
1580,682
1581,524
1582,640
1583,387
1584,197
1585,363
1586,341
1587,659
1588,450
1589,596
1590,39
1591,869
1592,414
1593,43
1594,223
1595,464
1596,874
1597,387
1598,91
1599,287
1600,18
1601,295
1602,567
1603,534
1604,113
1605,92
1606,234
1607,144
1608,378
1609,169
1610,848
1611,300
1612,280
1613,40
1614,160
1615,68
1616,763
1617,857
1618,428
1619,509
1620,371
1621,373
1622,854
1623,351
1624,635
1625,551
1626,783
1627,303
1628,868
1629,41
1630,203
1631,368
1632,113
1633,148
1634,223
1635,82
1636,739
1637,170
1638,436
1639,416
1640,150
1641,47
1642,247
1643,264
1644,769
1645,126
1646,19
1647,463
1648,380
1649,766
1650,359
1651,140
1652,773
1653,137
1654,59
1655,679
1656,279
1657,470
1658,392
1659,83
1660,298
1661,237
1662,47
1663,353
1664,208
1665,282
1666,24
1667,396
1668,365
1669,165
1670,640
1671,198
1672,356
1673,225
1674,214
1675,306
1676,692
1677,70
1678,282
1679,679
1680,468
1681,347
1682,695
1683,875
1684,862
1685,246
1686,88
1687,161
1688,450
1689,128
1690,356
1691,107
1692,808
1693,3
1694,251
1695,250
1696,234
1697,402
1698,143
1699,112
1700,10
1701,384
1702,747
1703,88
1704,117
1705,380
1706,142
1707,508
1708,400
1709,706
1710,697
1711,86
1712,66
1713,187
1714,221
1715,514
1716,384
1717,564
1718,603
1719,289
1720,576
1721,748
1722,137
1723,238
1724,275
1725,309
1726,802
1727,258
1728,2
1729,284
1730,119
1731,232
1732,639
1733,169
1734,40
1735,157
1736,416
1737,319
1738,446
1739,260
1740,325
1741,430
1742,835
1743,198
1744,405
1745,669
1746,79
1747,390
1748,287
1749,376
1750,223
1751,407
1752,22
1753,363
1754,729
1755,384
1756,1
1757,145
1758,381
1759,170
1760,300
1761,712
1762,283
1763,6
1764,600
1765,202
1766,297
1767,669
1768,229
1769,337
1770,283
1771,331
1772,391
1773,5
1774,9
1775,406
1776,741
1777,449
1778,48
1779,600
1780,523
1781,404
1782,39
1783,381
1784,267
1785,734
1786,20
1787,425
1788,136
1789,344
1790,192
1791,694
1792,640
1793,8
1794,43
1795,402
1796,496
1797,190
1798,136
1799,448
1800,332
1801,9
1802,14
1803,362
1804,712
1805,68
1806,341
1807,423
1808,670
1809,430
1810,26
1811,259
1812,208
1813,796
1814,404
1815,136
1816,588
1817,300
1818,279
1819,371
1820,603
1821,706
1822,267
1823,240
1824,152
1825,421
1826,421
1827,747
1828,287
1829,565
1830,561
1831,259
1832,593
1833,130
1834,200
1835,680
1836,38
1837,43
1838,206
1839,462
1840,868
1841,468
1842,348
1843,165
1844,163
1845,273
1846,212
1847,426
1848,197
1849,348
1850,369
1851,211
1852,378
1853,725
1854,351
1855,866
1856,856
1857,107
1858,535
1859,29
1860,782
1861,55
1862,647
1863,863
1864,47
1865,37
1866,617
1867,358
1868,19
1869,296
1870,36
1871,534
1872,66
1873,670
1874,859
1875,253
1876,633
1877,500
1878,561
1879,221
1880,866
1881,166
1882,152
1883,296
1884,831
1885,771
1886,520
1887,73
1888,150
1889,135
1890,82
1891,683
1892,557
1893,70
1894,69
1895,4
1896,265
1897,298
1898,260
1899,353
1900,0
1901,689
1902,137
1903,469
1904,659
1905,212
1906,77
1907,68
1908,729
1909,390
1910,42
1911,205
1912,305
1913,456
1914,55
1915,232
1916,718
1917,456
1918,389
1919,126
1920,818
1921,143
1922,114
1923,152
1924,205
1925,866
1926,139
1927,847
1928,704
1929,274
1930,19
1931,253
1932,71
1933,529
1934,126
1935,586
1936,279
1937,244
1938,574
1939,34
1940,143
1941,15
1942,198
1943,146
1944,576
1945,256
1946,568
1947,131
1948,45
1949,655
1950,660
1951,374
1952,318
1953,865
1954,279
1955,773
1956,627
1957,655
1958,221
1959,250
1960,317
1961,253
1962,846
1963,357
1964,640
1965,608
1966,251
1967,105
1968,29
1969,88
1970,784
1971,4
1972,389
1973,207
1974,16
1975,220
1976,240
1977,351
1978,354
1979,97
1980,638
1981,369
1982,275
1983,320
1984,122
1985,143
1986,210
1987,647
1988,367
1989,68
1990,849
1991,67
1992,91
1993,186
1994,326
1995,631
1996,319
1997,349
1998,223
1999,424
2000,58
2001,26
2002,40
2003,244
2004,338
2005,69
2006,223
2007,106
2008,247
2009,757
2010,702
2011,338
2012,439
2013,402
2014,113
2015,863
2016,405
2017,351
2018,223
2019,423
2020,347
2021,154
2022,363
2023,58
2024,228
2025,639
2026,196
2027,198
2028,782
2029,783
2030,82
2031,534
2032,297
2033,563
2034,163
2035,577
2036,488
2037,710
2038,347
2039,287
2040,3
2041,723
2042,47
2043,42
2044,271
2045,83
2046,182
2047,790
2048,273
2049,160
2050,739
2051,841
2052,24
2053,71
2054,666
2055,626
2056,202
2057,429
2058,452
2059,91
2060,516
2061,150
2062,380
2063,433
2064,318
2065,372
2066,351
2067,483
2068,45
2069,57
2070,158
2071,6
2072,333
2073,832
2074,223
2075,797
2076,482
2077,76
2078,3
2079,703
2080,253
2081,368
2082,152
2083,331
2084,471
2085,258
2086,420
2087,234
2088,59
2089,506
2090,319
2091,695
2092,130
2093,480
2094,520
2095,828
2096,673
2097,566
2098,221
2099,64
2100,336
2101,287
2102,430
2103,267
2104,34
2105,402
2106,535
2107,392
2108,653
2109,417
2110,300
2111,519
2112,676
2113,353
2114,333
2115,190
2116,640
2117,743
2118,356
2119,45
2120,817
2121,260
2122,776
2123,401
2124,744
2125,408
2126,571
2127,485
2128,850
2129,247
2130,163
2131,316
2132,58
2133,424
2134,521
2135,835
2136,181
2137,158
2138,411
2139,870
2140,416
2141,816
2142,320
2143,190
2144,121
2145,475
2146,756
2147,287
2148,45
2149,83
2150,709
2151,205
2152,215
2153,866
2154,37
2155,137
2156,61
2157,645
2158,40
2159,666
2160,243
2161,751
2162,275
2163,651
2164,803
2165,774
2166,620
2167,426
2168,870
2169,335
2170,335
2171,495
2172,716
2173,842
2174,317
2175,55
2176,771
2177,781
2178,344
2179,40
2180,457
2181,259
2182,819
2183,318
2184,401
2185,672
2186,863
2187,796
2188,87
2189,3
2190,764
2191,36
2192,307
2193,318
2194,361
2195,711
2196,230
2197,422
2198,596
2199,50
2200,587
2201,422
2202,290
2203,43
2204,85
2205,380
2206,202
2207,91
2208,36
2209,413
2210,581
2211,10
2212,45
2213,822
2214,144
2215,2
2216,668
2217,548
2218,237
2219,576
2220,569
2221,404
2222,402
2223,92
2224,150
2225,363
2226,60
2227,443
2228,187
2229,873
2230,57
2231,744
2232,133
2233,60
2234,325
2235,3
2236,70
2237,423
2238,338
2239,47
2240,62
2241,347
2242,588
2243,9
2244,596
2245,244
2246,292
2247,515
2248,145
2249,336
2250,509
2251,517
2252,670
2253,58
2254,820
2255,647
2256,415
2257,660
2258,588
2259,12
2260,708
2261,78
2262,562
2263,21
2264,99
2265,70
2266,641
2267,505
2268,163
2269,459
2270,87
2271,246
2272,113
2273,237
2274,85
2275,253
2276,712
2277,287
2278,570
2279,620
2280,684
2281,24
2282,375
2283,406
2284,130
2285,135
2286,71
2287,74
2288,568
2289,86
2290,74
2291,135
2292,305
2293,415
2294,34
2295,793
2296,240
2297,427
2298,208
2299,363
2300,517
2301,62
2302,431
2303,719
2304,398
2305,64
2306,7
2307,718
2308,383
2309,519
2310,282
2311,316
2312,49
2313,34
2314,361
2315,624
2316,386
2317,835
2318,50
2319,58
2320,867
2321,764
2322,565
2323,83
2324,487
2325,558
2326,200
2327,36
2328,77
2329,436
2330,286
2331,73
2332,568
2333,508
2334,330
2335,279
2336,784
2337,296
2338,27
2339,87
2340,119
2341,672
2342,185
2343,770
2344,306
2345,641
2346,672
2347,351
2348,625
2349,674
2350,552
2351,465
2352,440
2353,760
2354,81
2355,40
2356,208
2357,556
2358,8
2359,194
2360,237
2361,331
2362,348
2363,182
2364,402
2365,776
2366,650
2367,296
2368,865
2369,687
2370,619
2371,571
2372,567
2373,415
2374,121
2375,740
2376,306
2377,55
2378,232
2379,107
2380,113
2381,274
2382,10
2383,161
2384,178
2385,434
2386,14
2387,250
2388,795
2389,295
2390,270
2391,588
2392,736
2393,222
2394,70
2395,771
2396,383
2397,59
2398,94
2399,264
2400,575
2401,865
2402,81
2403,330
2404,758
2405,827
2406,40
2407,300
2408,554
2409,381
2410,847
2411,646
2412,9
2413,639
2414,219
2415,706
2416,667
2417,694
2418,837
2419,351
2420,14
2421,460
2422,754
2423,190
2424,480
2425,45
2426,333
2427,97
2428,58
2429,10
2430,165
2431,624
2432,672
2433,335
2434,215
2435,587
2436,368
2437,60
2438,98
2439,783
2440,244
2441,818
2442,468
2443,394
2444,144
2445,640
2446,396
2447,223
2448,428
2449,365
2450,196
2451,564
2452,359
2453,294
2454,514
2455,264
2456,423
2457,404
2458,65
2459,384
2460,187
2461,736
2462,246
2463,407
2464,455
2465,105
2466,619
2467,387
2468,362
2469,165
2470,348
2471,587
2472,311
2473,514
2474,204
2475,163
2476,250
2477,716
2478,343
2479,131
2480,517
2481,658
2482,850
2483,244
2484,228
2485,207
2486,387
2487,577
2488,222
2489,684
2490,548
2491,79
2492,104
2493,684
2494,334
2495,40
2496,442
2497,469
2498,165
2499,511
2500,374
2501,34
2502,309
2503,553
2504,198
2505,353
2506,647
2507,597
2508,266
2509,40
2510,581
2511,300
2512,97
2513,413
2514,633
2515,414
2516,135
2517,228
2518,470
2519,83
2520,406
2521,648
2522,404
2523,457
2524,567
2525,58
2526,406
2527,300
2528,611
2529,692
2530,18
2531,209
2532,456
2533,874
2534,22
2535,296
2536,207
2537,341
2538,139
2539,603
2540,240
2541,683
2542,348
2543,246
2544,60
2545,75
2546,337
2547,316
2548,79
2549,596
2550,292
2551,636
2552,170
2553,363
2554,145
2555,423
2556,648
2557,404
2558,237
2559,462
2560,498
2561,110
2562,126
2563,356
2564,247
2565,92
2566,407
2567,308
2568,260
2569,121
2570,859
2571,34
2572,247
2573,348
2574,366
2575,729
2576,697
2577,173
2578,17
2579,42
2580,67
2581,704
2582,136
2583,781
2584,670
2585,455
2586,266
2587,347
2588,202
2589,644
2590,348
2591,390
2592,156
2593,366
2594,839
2595,179
2596,79
2597,302
2598,546
2599,408
2600,569
2601,366
2602,85
2603,699
2604,50
2605,22
2606,76
2607,128
2608,95
2609,155
2610,158
2611,619
2612,187
2613,552
2614,348
2615,531
2616,141
2617,209
2618,672
2619,661
2620,83
2621,380
2622,372
2623,487
2624,338
2625,296
2626,383
2627,163
2628,178
2629,370
2630,693
2631,144
2632,43
2633,336
2634,252
2635,287
2636,366
2637,131
2638,415
2639,363
2640,727
2641,684
2642,290
2643,273
2644,666
2645,54
2646,831
2647,298
2648,401
2649,362
2650,289
2651,378
2652,107
2653,384
2654,373
2655,282
2656,98
2657,24
2658,612
2659,832
2660,223
2661,158
2662,507
2663,77
2664,283
2665,215
2666,808
2667,375
2668,457
2669,165
2670,222
2671,720
2672,158
2673,353
2674,649
2675,532
2676,463
2677,571
2678,759
2679,797
2680,351
2681,771
2682,764
2683,258
2684,205
2685,148
2686,179
2687,533
2688,333
2689,450
2690,204
2691,247
2692,215
2693,652
2694,824
2695,83
2696,228
2697,580
2698,128
2699,722
2700,294
2701,225
2702,547
2703,619
2704,24
2705,338
2706,333
2707,275
2708,231
2709,437
2710,833
2711,155
2712,66
2713,325
2714,139
2715,337
2716,536
2717,587
2718,79
2719,165
2720,680
2721,265
2722,407
2723,600
2724,792
2725,793
2726,72
2727,430
2728,634
2729,867
2730,63
2731,18
2732,366
2733,544
2734,71
2735,14
2736,382
2737,73
2738,362
2739,286
2740,278
2741,845
2742,411
2743,173
2744,494
2745,857
2746,797
2747,363
2748,49
2749,594
2750,22
2751,740
2752,730
2753,237
2754,557
2755,723
2756,239
2757,266
2758,3
2759,181
2760,298
2761,817
2762,747
2763,200
2764,262
2765,413
2766,378
2767,46
2768,85
2769,305
2770,259
2771,303
2772,592
2773,485
2774,458
2775,844
2776,619
2777,602
2778,402
2779,454
2780,143
2781,42
2782,77
2783,436
2784,36
2785,110
2786,151
2787,178
2788,552
2789,247
2790,712
2791,321
2792,14
2793,269
2794,137
2795,736
2796,624
2797,59
2798,390
2799,764
2800,102
2801,826
2802,64
2803,393
2804,468
2805,347
2806,830
2807,126
2808,161
2809,795
2810,24
2811,400
2812,20
2813,588
2814,489
2815,16
2816,40
2817,561
2818,173
2819,491
2820,270
2821,771
2822,739
2823,137
2824,669
2825,71
2826,331
2827,411
2828,289
2829,329
2830,185
2831,648
2832,193
2833,71
2834,331
2835,91
2836,322
2837,10
2838,433
2839,190
2840,105
2841,48
2842,295
2843,245
2844,505
2845,260
2846,255
2847,363
2848,173
2849,117
2850,507
2851,350
2852,388
2853,279
2854,186
2855,369
2856,475
2857,255
2858,467
2859,85
2860,709
2861,450
2862,521
2863,555
2864,212
2865,604
2866,252
2867,151
2868,282
2869,271
2870,222
2871,86
2872,261
2873,320
2874,404
2875,337
2876,258
2877,755
2878,234
2879,297
2880,570
2881,136
2882,87
2883,185
2884,617
2885,383
2886,34
2887,43
2888,32
2889,298
2890,63
2891,390
2892,252
2893,128
2894,404
2895,316
2896,523
2897,387
2898,173
2899,136
2900,18
2901,424
2902,753
2903,166
2904,225
2905,273
2906,128
2907,441
2908,760
2909,34
2910,390
2911,77
2912,855
2913,196
2914,467
2915,610
2916,261
2917,18
2918,79
2919,205
2920,423
2921,511
2922,75
2923,405
2924,635
2925,295
2926,383
2927,64
2928,98
2929,555
2930,730
2931,347
2932,199
2933,348
2934,54
2935,68
2936,391
2937,165
2938,191
2939,45
2940,672
2941,373
2942,646
2943,12
2944,452
2945,297
2946,248
2947,344
2948,867
2949,580
2950,380
2951,463
2952,64
2953,431
2954,427
2955,264
2956,356
2957,152
2958,275
2959,67
2960,870
2961,411
2962,240
2963,185
2964,297
2965,198
2966,163
2967,401
2968,447
2969,286
2970,567
2971,272
2972,65
2973,163
2974,400
2975,192
2976,122
2977,626
2978,207
2979,32
2980,764
2981,770
2982,223
2983,391
2984,161
2985,387
2986,516
2987,296
2988,63
2989,578
2990,22
2991,456
2992,309
2993,588
2994,21
2995,430
