ids,epoch_0
451,3
452,372
453,1
454,55
455,9
456,490
457,28
458,182
459,30
460,0
461,3
462,1
463,15
464,294
465,168
466,75
467,231
468,225
469,12
470,19
471,131
472,333
473,92
474,460
475,195
476,99
477,223
478,63
479,0
480,160
481,4
482,601
483,10
484,28
485,2
486,3
487,130
488,253
489,175
490,344
491,66
492,120
493,697
494,70
495,714
496,802
497,549
498,20
499,0
500,324
501,35
502,76
503,20
504,71
505,13
506,156
507,179
508,22
509,192
510,158
511,46
512,98
513,124
514,308
515,9
516,483
517,208
518,68
519,171
520,198
521,384
522,730
523,234
524,20
525,369
526,787
527,168
528,8
529,1
530,43
531,464
532,399
533,197
534,488
535,0
536,844
537,168
538,6
539,104
540,30
541,50
542,72
543,574
544,110
545,358
546,178
547,680
548,252
549,813
550,60
551,322
552,0
553,541
554,66
555,24
556,2
557,222
558,180
559,517
560,0
561,256
562,62
563,331
564,36
565,280
566,0
567,313
568,293
569,246
570,58
571,1
572,233
573,250
574,135
575,0
576,0
577,12
578,309
579,100
580,624
581,361
582,460
583,21
584,346
585,151
586,39
587,24
588,3
589,393
590,3
591,238
592,50
593,754
594,405
595,195
596,178
597,0
598,46
599,20
600,44
601,32
602,232
603,516
604,35
605,17
606,567
607,179
608,621
609,31
610,401
611,49
612,40
613,2
614,26
615,366
616,198
617,65
618,5
619,0
620,20
621,237
622,73
623,125
624,0
625,805
626,490
627,16
628,2
629,95
630,844
631,789
632,855
633,109
634,120
635,2
636,763
637,499
638,205
639,162
640,7
641,171
642,487
643,38
644,21
645,340
646,335
647,128
648,42
649,532
650,227
651,175
652,54
653,113
654,830
655,800
656,846
657,91
658,165
659,137
660,144
661,0
662,0
663,5
664,807
665,1
666,434
667,712
668,625
669,688
670,131
671,157
672,471
673,119
674,106
675,561
676,236
677,74
678,337
679,258
680,537
681,76
682,12
683,713
684,276
685,111
686,313
687,346
688,380
689,70
690,467
691,3
692,3
693,107
694,92
695,1
696,14
697,42
698,310
699,5
700,322
701,96
702,1
703,3
704,162
705,0
706,175
707,282
708,26
709,0
710,238
711,115
712,294
713,23
714,12
715,0
716,26
717,495
718,117
719,20
720,496
721,502
722,509
723,131
724,47
725,37
726,310
727,278
728,703
729,32
730,0
731,210
732,463
733,87
734,529
735,291
736,36
737,288
738,268
739,65
740,7
741,0
742,0
743,12
744,0
745,172
746,2
747,723
748,834
749,673
750,809
751,352
752,747
753,107
754,137
755,6
756,27
757,430
758,463
759,593
760,596
761,204
762,0
763,74
764,525
765,394
766,0
767,18
768,199
769,73
770,469
771,0
772,144
773,14
774,1
775,398
776,1
777,7
778,118
779,79
780,432
781,629
782,311
783,3
784,0
785,443
786,7
787,24
788,746
789,778
790,0
791,88
792,111
793,158
794,30
795,398
796,1
797,0
798,0
799,23
800,7
801,25
802,176
803,19
804,4
805,746
806,243
807,843
808,624
809,873
810,10
811,171
812,270
813,686
814,719
815,815
816,0
817,33
818,83
819,381
820,457
821,13
822,28
823,149
824,24
825,176
826,87
827,1
828,225
829,773
830,69
831,340
832,1
833,206
834,473
835,847
836,544
837,294
838,5
839,665
840,137
841,345
842,117
843,16
844,16
845,644
846,11
847,382
848,0
849,27
850,0
851,7
852,187
853,306
854,9
855,145
856,54
857,178
858,106
859,1
860,225
861,188
862,0
863,340
864,207
865,202
866,200
867,45
868,804
869,41
870,72
871,0
872,0
873,185
874,92
875,118
876,311
877,599
878,259
879,1
880,829
881,0
882,635
883,140
884,155
885,858
886,773
887,137
888,783
889,176
890,597
891,415
892,4
893,0
894,29
895,31
896,58
897,286
898,143
899,371
900,36
901,40
902,63
903,5
904,30
905,75
906,0
907,10
908,155
909,403
910,246
911,18
912,25
913,94
914,2
915,105
916,13
917,12
918,45
919,61
920,250
921,592
922,221
923,449
924,23
925,796
926,16
927,119
928,839
929,22
930,38
931,251
932,259
933,367
934,399
935,204
936,873
937,204
938,480
939,21
940,454
941,0
942,18
943,9
944,233
945,627
946,802
947,43
948,320
949,623
950,16
951,0
952,1
953,13
954,19
955,279
956,121
957,162
958,13
959,22
960,98
961,58
962,516
963,161
964,134
965,21
966,95
967,176
968,493
969,8
970,302
971,193
972,270
973,7
974,107
975,291
976,45
977,220
978,532
979,0
980,73
981,163
982,464
983,62
984,0
985,0
986,661
987,12
988,71
989,6
990,125
991,469
992,22
993,737
994,544
995,180
996,593
997,517
998,15
999,853
1000,356
1001,522
1002,156
1003,66
1004,291
1005,573
1006,451
1007,4
1008,146
1009,405
1010,234
1011,725
1012,130
1013,206
1014,818
1015,34
1016,20
1017,450
1018,844
1019,753
1020,1
1021,77
1022,716
1023,45
1024,520
1025,35
1026,2
1027,9
1028,44
1029,388
1030,0
1031,0
1032,281
1033,50
1034,232
1035,1
1036,247
1037,180
1038,315
1039,171
1040,1
1041,540
1042,758
1043,332
1044,15
1045,0
1046,3
1047,247
1048,349
1049,490
1050,50
1051,10
1052,177
1053,819
1054,303
1055,190
1056,0
1057,11
1058,5
1059,0
1060,61
1061,0
1062,104
1063,587
1064,90
1065,803
1066,3
1067,300
1068,43
1069,415
1070,223
1071,299
1072,270
1073,372
1074,28
1075,71
1076,36
1077,668
1078,702
1079,800
1080,199
1081,2
1082,75
1083,0
1084,182
1085,56
1086,28
1087,0
1088,140
1089,216
1090,0
1091,38
1092,1
1093,0
1094,4
1095,12
1096,873
1097,11
1098,635
1099,560
1100,87
1101,726
1102,38
1103,59
1104,0
1105,637
1106,4
1107,54
1108,740
1109,17
1110,688
1111,619
1112,329
1113,9
1114,73
1115,253
1116,458
1117,256
1118,1
1119,42
1120,32
1121,1
1122,253
1123,97
1124,16
1125,8
1126,45
1127,375
1128,96
1129,160
1130,704
1131,747
1132,738
1133,0
1134,12
1135,83
1136,18
1137,362
1138,491
1139,723
1140,132
1141,8
1142,0
1143,98
1144,41
1145,81
1146,444
1147,743
1148,351
1149,10
1150,33
1151,41
1152,105
1153,20
1154,12
1155,260
1156,358
1157,551
1158,406
1159,260
1160,242
1161,571
1162,723
1163,484
1164,597
1165,531
1166,601
1167,83
1168,38
1169,581
1170,718
1171,788
1172,729
1173,37
1174,497
1175,614
1176,0
1177,82
1178,13
1179,146
1180,349
1181,5
1182,209
1183,0
1184,154
1185,299
1186,225
1187,229
1188,9
1189,86
1190,504
1191,449
1192,55
1193,30
1194,27
1195,15
1196,46
1197,0
1198,153
1199,24
1200,102
1201,154
1202,847
1203,26
1204,230
1205,62
1206,16
1207,61
1208,74
1209,303
1210,364
1211,111
1212,13
1213,67
1214,16
1215,209
1216,194
1217,80
1218,510
1219,96
1220,105
1221,273
1222,439
1223,47
1224,408
1225,114
1226,179
1227,106
1228,76
1229,491
1230,98
1231,54
1232,285
1233,1
1234,0
1235,1
1236,123
1237,12
1238,86
1239,1
1240,134
1241,250
1242,200
1243,776
1244,821
1245,574
1246,703
1247,125
1248,5
1249,194
1250,201
1251,376
1252,450
1253,0
1254,837
1255,793
1256,840
1257,79
1258,59
1259,290
1260,516
1261,728
1262,668
1263,0
1264,0
1265,845
1266,79
1267,186
1268,164
1269,7
1270,397
1271,10
1272,735
1273,260
1274,519
1275,235
1276,549
1277,6
1278,8
1279,295
1280,10
1281,682
1282,41
1283,370
1284,254
1285,308
1286,170
1287,170
1288,374
1289,39
1290,1
1291,227
1292,768
1293,26
1294,0
1295,219
1296,0
1297,4
1298,161
1299,260
1300,232
1301,410
1302,186
1303,0
1304,81
1305,125
1306,47
1307,5
1308,4
1309,5
1310,45
1311,0
1312,0
1313,25
1314,49
1315,733
1316,626
1317,70
1318,229
1319,0
1320,88
1321,193
1322,0
1323,440
1324,0
1325,310
1326,561
1327,33
1328,33
1329,45
1330,352
1331,0
1332,62
1333,89
1334,186
1335,96
1336,223
1337,333
1338,148
1339,0
1340,681
1341,13
1342,401
1343,235
1344,20
1345,16
1346,45
1347,273
1348,40
1349,214
1350,431
1351,64
1352,492
1353,140
1354,42
1355,146
1356,297
1357,199
1358,1
1359,161
1360,41
1361,8
1362,0
1363,676
1364,127
1365,120
1366,0
1367,59
1368,452
1369,93
1370,706
1371,23
1372,19
1373,350
1374,13
1375,0
1376,422
1377,14
1378,496
1379,4
1380,96
1381,260
1382,0
1383,117
1384,549
1385,387
1386,11
1387,61
1388,54
1389,397
1390,0
1391,305
1392,43
1393,624
1394,248
1395,80
1396,535
1397,276
1398,17
1399,133
1400,0
1401,739
1402,11
1403,214
1404,14
1405,47
1406,0
1407,11
1408,2
1409,529
1410,10
1411,90
1412,21
1413,2
1414,0
1415,4
1416,309
1417,4
1418,9
1419,95
1420,45
1421,3
1422,0
1423,7
1424,14
1425,37
1426,1
1427,4
1428,7
1429,240
1430,48
1431,229
1432,208
1433,40
1434,29
1435,12
1436,100
1437,300
1438,257
1439,0
1440,320
1441,0
1442,3
1443,103
1444,6
1445,72
1446,262
1447,1
1448,0
1449,134
1450,1
1451,353
1452,9
1453,117
1454,101
1455,9
1456,2
1457,76
1458,71
1459,13
1460,28
1461,111
1462,425
1463,249
1464,1
1465,56
1466,581
1467,133
1468,73
1469,78
1470,4
1471,1
1472,85
1473,0
1474,451
1475,147
1476,187
1477,56
1478,7
1479,342
1480,2
1481,510
1482,345
1483,658
1484,0
1485,104
1486,88
1487,43
1488,1
1489,198
1490,33
1491,447
1492,73
1493,6
1494,755
1495,629
1496,0
1497,1
1498,0
1499,4
1500,447
1501,265
1502,545
1503,10
1504,474
1505,247
1506,161
1507,131
1508,2
1509,491
1510,550
1511,157
1512,1
1513,275
1514,0
1515,16
1516,397
1517,0
1518,0
1519,14
1520,379
1521,242
1522,0
1523,20
1524,7
1525,0
1526,7
1527,0
1528,568
1529,729
1530,48
1531,242
1532,1
1533,720
1534,0
1535,80
1536,217
1537,10
1538,522
1539,412
1540,0
1541,0
1542,170
1543,76
1544,16
1545,16
1546,500
1547,141
1548,188
1549,192
1550,0
1551,11
1552,0
1553,7
1554,568
1555,94
1556,75
1557,0
1558,90
1559,7
1560,14
1561,15
1562,38
1563,56
1564,29
1565,70
1566,3
1567,268
1568,502
1569,7
1570,17
1571,142
1572,76
1573,3
1574,1
1575,22
1576,7
1577,72
1578,13
1579,16
1580,28
1581,570
1582,75
1583,130
1584,194
1585,34
1586,4
1587,193
1588,158
1589,163
1590,24
1591,190
1592,549
1593,0
1594,505
1595,155
1596,1
1597,99
1598,814
1599,302
1600,0
1601,87
1602,27
1603,225
1604,463
1605,14
1606,207
1607,3
1608,251
1609,68
1610,192
1611,1
1612,372
1613,0
1614,254
1615,338
1616,341
1617,50
1618,0
1619,1
1620,530
1621,38
1622,735
1623,18
1624,4
1625,8
1626,368
1627,0
1628,39
1629,0
1630,119
1631,381
1632,300
1633,13
1634,813
1635,451
1636,6
1637,0
1638,0
1639,231
1640,0
1641,271
1642,210
1643,15
1644,34
1645,2
1646,12
1647,300
1648,1
1649,2
1650,18
1651,3
1652,87
1653,2
1654,26
1655,22
1656,158
1657,246
1658,34
1659,6
1660,0
1661,58
1662,42
1663,142
1664,0
1665,471
1666,98
1667,547
1668,124
1669,8
1670,12
1671,213
1672,5
1673,9
1674,1
1675,0
1676,11
1677,701
1678,358
1679,90
1680,3
1681,43
1682,50
1683,9
1684,236
1685,0
1686,196
1687,0
1688,232
1689,0
1690,283
1691,8
1692,30
1693,74
1694,8
1695,297
1696,258
1697,141
1698,109
1699,130
1700,0
1701,31
1702,21
1703,2
1704,1
1705,431
1706,137
1707,386
1708,6
1709,68
1710,123
1711,9
1712,107
1713,54
1714,29
1715,164
1716,216
1717,28
1718,367
1719,226
1720,652
1721,36
1722,72
1723,0
1724,194
1725,522
1726,2
1727,92
1728,28
1729,631
1730,685
1731,16
1732,116
1733,10
1734,151
1735,5
1736,688
1737,65
1738,46
1739,2
1740,0
1741,198
1742,613
1743,602
1744,0
1745,19
1746,1
1747,45
1748,13
1749,0
1750,176
1751,35
1752,35
1753,49
1754,5
1755,43
1756,5
1757,618
1758,229
1759,409
1760,117
1761,216
1762,83
1763,170
1764,85
1765,668
1766,108
1767,142
1768,165
1769,2
1770,141
1771,22
1772,476
1773,331
1774,286
1775,12
1776,112
1777,61
1778,13
1779,51
1780,100
1781,0
1782,639
1783,582
1784,23
1785,408
1786,74
1787,4
1788,95
1789,363
1790,15
1791,29
1792,10
1793,37
1794,0
1795,6
1796,23
1797,1
1798,26
1799,522
1800,573
1801,96
1802,91
1803,317
1804,129
1805,62
1806,27
1807,168
1808,492
1809,137
1810,640
1811,0
1812,2
1813,10
1814,11
1815,170
1816,3
1817,31
1818,4
1819,0
1820,18
1821,469
1822,170
1823,545
1824,18
1825,0
1826,0
1827,460
1828,481
1829,10
1830,86
1831,117
1832,3
1833,6
1834,378
1835,19
1836,480
1837,110
1838,0
1839,41
1840,263
1841,4
1842,784
1843,176
1844,37
1845,107
1846,0
1847,272
1848,4
1849,86
1850,0
1851,208
1852,0
1853,24
1854,39
1855,2
1856,1
1857,2
1858,118
1859,151
1860,3
1861,675
1862,124
1863,234
1864,9
1865,0
1866,12
1867,298
1868,392
1869,85
1870,642
1871,605
1872,520
1873,160
1874,506
1875,114
1876,168
1877,164
1878,596
1879,99
1880,497
1881,47
1882,238
1883,134
1884,100
1885,410
1886,687
1887,0
1888,647
1889,181
1890,0
1891,336
1892,33
1893,19
1894,173
1895,0
1896,0
1897,1
1898,596
1899,0
1900,216
1901,83
1902,0
1903,776
1904,12
1905,113
1906,113
1907,31
1908,270
1909,71
1910,801
1911,0
1912,1
1913,76
1914,2
1915,18
1916,694
1917,73
1918,0
1919,661
1920,98
1921,30
1922,34
1923,0
1924,91
1925,313
1926,1
1927,51
1928,8
1929,331
1930,328
1931,9
1932,1
1933,21
1934,9
1935,1
1936,347
1937,9
1938,580
1939,54
1940,0
1941,277
1942,102
1943,14
1944,348
1945,269
1946,8
1947,0
1948,744
1949,721
1950,290
1951,0
1952,23
1953,32
1954,10
1955,40
1956,465
1957,589
1958,2
1959,11
1960,8
1961,737
1962,55
1963,15
1964,51
1965,17
1966,641
1967,70
1968,42
1969,0
1970,106
1971,0
1972,35
1973,71
1974,7
1975,0
1976,163
1977,0
1978,1
1979,10
1980,194
1981,105
1982,71
1983,0
1984,4
1985,75
1986,6
1987,43
1988,69
1989,313
1990,1
1991,26
1992,51
1993,0
1994,12
1995,8
1996,411
1997,604
1998,4
1999,86
2000,91
2001,183
2002,446
2003,25
2004,120
2005,103
2006,17
2007,3
2008,0
2009,293
2010,336
2011,2
2012,480
2013,7
2014,388
2015,445
2016,485
2017,1
2018,241
2019,17
2020,0
2021,0
2022,38
2023,73
2024,0
2025,4
2026,296
2027,1
2028,322
2029,377
2030,18
2031,57
2032,0
2033,376
2034,6
2035,2
2036,145
2037,11
2038,6
2039,2
2040,68
2041,42
2042,160
2043,133
2044,183
2045,55
2046,30
2047,221
2048,0
2049,19
2050,20
2051,3
2052,461
2053,36
2054,59
2055,271
2056,0
2057,142
2058,51
2059,33
2060,16
2061,3
2062,52
2063,1
2064,26
2065,0
2066,17
2067,54
2068,566
2069,360
2070,0
2071,0
2072,449
2073,509
2074,7
2075,231
2076,25
2077,182
2078,33
2079,120
2080,5
2081,0
2082,563
2083,182
2084,92
2085,26
2086,30
2087,15
2088,6
2089,322
2090,58
2091,359
2092,94
2093,23
2094,39
2095,461
2096,161
2097,175
2098,1
2099,22
2100,34
2101,0
2102,120
2103,221
2104,287
2105,153
2106,4
2107,0
2108,12
2109,171
2110,527
2111,31
2112,385
2113,0
2114,73
2115,0
2116,487
2117,141
2118,296
2119,16
2120,429
2121,11
2122,69
2123,46
2124,37
2125,202
2126,544
2127,21
2128,141
2129,0
2130,322
2131,11
2132,16
2133,2
2134,5
2135,2
2136,0
2137,0
2138,26
2139,6
2140,123
2141,306
2142,4
2143,13
2144,0
2145,34
2146,1
2147,75
2148,0
2149,345
2150,475
2151,82
2152,0
2153,2
2154,44
2155,464
2156,2
2157,16
2158,6
2159,534
2160,430
2161,305
2162,456
2163,159
2164,20
2165,24
2166,163
2167,43
2168,63
2169,218
2170,8
2171,59
2172,209
2173,165
2174,220
2175,787
2176,111
2177,167
2178,59
2179,9
2180,197
2181,16
2182,331
2183,29
2184,22
2185,94
2186,15
2187,452
2188,88
2189,255
2190,2
2191,0
2192,25
2193,0
2194,121
2195,376
2196,486
2197,4
2198,131
2199,2
2200,246
2201,21
2202,64
2203,21
2204,44
2205,148
2206,385
2207,0
2208,0
2209,2
2210,213
2211,113
2212,73
2213,1
2214,93
2215,181
2216,34
2217,284
2218,82
2219,555
2220,651
2221,110
2222,0
2223,427
2224,285
2225,221
2226,123
2227,136
2228,0
2229,23
2230,16
2231,814
2232,7
2233,0
2234,7
2235,267
2236,33
2237,0
2238,0
2239,19
2240,276
2241,3
2242,395
2243,3
2244,4
2245,30
2246,45
2247,44
2248,438
2249,52
2250,569
2251,7
2252,465
2253,107
2254,271
2255,164
2256,252
2257,75
2258,137
2259,257
2260,654
2261,326
2262,28
2263,407
2264,121
2265,82
2266,594
2267,125
2268,0
2269,10
2270,123
2271,76
2272,8
2273,13
2274,2
2275,38
2276,79
2277,23
2278,37
2279,186
2280,87
2281,717
2282,123
2283,15
2284,72
2285,148
2286,9
2287,54
2288,113
2289,163
2290,504
2291,335
2292,157
2293,151
2294,12
2295,264
2296,144
2297,35
2298,0
2299,1
2300,258
2301,1
2302,8
2303,10
2304,10
2305,0
2306,0
2307,107
2308,5
2309,114
2310,0
2311,2
2312,50
2313,7
2314,327
2315,13
2316,168
2317,63
2318,68
2319,2
2320,13
2321,477
2322,220
2323,107
2324,519
2325,222
2326,148
2327,101
2328,583
2329,37
2330,0
2331,1
2332,16
2333,34
2334,0
2335,0
2336,79
2337,86
2338,251
2339,356
2340,47
2341,438
2342,57
2343,54
2344,10
2345,153
2346,696
2347,93
2348,65
2349,3
2350,198
2351,376
2352,116
2353,299
2354,4
2355,47
2356,0
2357,138
2358,110
2359,123
2360,744
2361,706
2362,122
2363,6
2364,160
2365,558
2366,15
2367,98
2368,25
2369,32
2370,27
2371,129
2372,204
2373,662
2374,4
2375,238
2376,39
2377,318
2378,205
2379,13
2380,10
2381,24
2382,17
2383,11
2384,71
2385,108
2386,82
2387,27
2388,70
2389,105
2390,295
2391,103
2392,33
2393,0
2394,66
2395,4
2396,29
2397,30
2398,308
2399,547
2400,431
2401,45
2402,6
2403,4
2404,13
2405,35
2406,167
2407,764
2408,650
2409,151
2410,43
2411,453
2412,278
2413,8
2414,65
2415,266
2416,173
2417,402
2418,31
2419,0
2420,376
2421,25
2422,439
2423,387
2424,155
2425,0
2426,345
2427,76
2428,21
2429,128
2430,136
2431,327
2432,6
2433,13
2434,0
2435,277
2436,1
2437,398
2438,241
2439,668
2440,800
2441,419
2442,423
2443,231
2444,471
2445,1
2446,39
2447,293
2448,49
2449,8
2450,122
2451,49
2452,323
2453,90
2454,1
2455,17
2456,0
2457,42
2458,37
2459,0
2460,139
2461,256
2462,0
2463,0
2464,31
2465,0
2466,120
2467,0
2468,0
2469,0
2470,0
2471,11
2472,110
2473,26
2474,127
2475,0
2476,165
2477,651
2478,153
2479,60
2480,237
2481,599
2482,23
2483,6
2484,0
2485,22
2486,143
2487,83
2488,28
2489,322
2490,34
2491,83
2492,23
2493,18
2494,19
2495,0
2496,134
2497,99
2498,3
2499,107
2500,0
2501,27
2502,377
2503,141
2504,0
2505,0
2506,29
2507,486
2508,1
2509,1
2510,295
2511,3
2512,38
2513,560
2514,64
2515,274
2516,541
2517,607
2518,19
2519,1
2520,317
2521,62
2522,0
2523,672
2524,552
2525,162
2526,11
2527,0
2528,376
2529,14
2530,14
2531,31
2532,54
2533,243
2534,28
2535,38
2536,259
2537,1
2538,49
2539,7
2540,28
2541,69
2542,4
2543,367
2544,1
2545,250
2546,9
2547,0
2548,6
2549,505
2550,278
2551,8
2552,194
2553,262
2554,0
2555,25
2556,59
2557,0
2558,151
2559,31
2560,8
2561,35
2562,139
2563,16
2564,33
2565,112
2566,5
2567,767
2568,202
2569,12
2570,3
2571,4
2572,241
2573,39
2574,0
2575,230
2576,525
2577,0
2578,128
2579,238
2580,0
2581,206
2582,158
2583,585
2584,750
2585,388
2586,248
2587,320
2588,0
2589,61
2590,155
2591,97
2592,22
2593,223
2594,104
2595,239
2596,2
2597,135
2598,186
2599,0
2600,38
2601,0
2602,96
2603,23
2604,324
2605,2
2606,434
2607,0
2608,0
2609,241
2610,75
2611,6
2612,0
2613,8
2614,0
2615,4
2616,1
2617,53
2618,36
2619,1
2620,65
2621,12
2622,277
2623,6
2624,0
2625,4
2626,178
2627,51
2628,88
2629,13
2630,201
2631,23
2632,0
2633,499
2634,26
2635,459
2636,1
2637,104
2638,197
2639,551
2640,137
2641,344
2642,347
2643,141
2644,3
2645,8
2646,601
2647,1
2648,44
2649,14
2650,0
2651,649
2652,418
2653,11
2654,138
2655,73
2656,83
2657,144
2658,632
2659,237
2660,45
2661,0
2662,326
2663,383
2664,169
2665,43
2666,17
2667,14
2668,294
2669,37
2670,459
2671,120
2672,9
2673,3
2674,101
2675,27
2676,37
2677,678
2678,81
2679,510
2680,2
2681,5
2682,2
2683,0
2684,841
2685,586
2686,141
2687,2
2688,202
2689,64
2690,120
2691,11
2692,0
2693,346
2694,299
2695,154
2696,0
2697,2
2698,0
2699,489
2700,100
2701,2
2702,808
2703,193
2704,10
2705,21
2706,39
2707,21
2708,48
2709,286
2710,74
2711,111
2712,91
2713,119
2714,145
2715,62
2716,402
2717,179
2718,18
2719,16
2720,560
2721,50
2722,3
2723,26
2724,774
2725,120
2726,0
2727,233
2728,31
2729,221
2730,401
2731,301
2732,71
2733,106
2734,6
2735,91
2736,617
2737,264
2738,423
2739,75
2740,86
2741,190
2742,17
2743,0
2744,220
2745,3
2746,9
2747,2
2748,135
2749,15
2750,3
2751,668
2752,1
2753,0
2754,12
2755,5
2756,28
2757,3
2758,263
2759,89
2760,59
2761,406
2762,357
2763,123
2764,22
2765,792
2766,116
2767,284
2768,183
2769,670
2770,378
2771,1
2772,41
2773,145
2774,99
2775,274
2776,5
2777,347
2778,275
2779,4
2780,1
2781,39
2782,32
2783,37
2784,29
2785,9
2786,123
2787,136
2788,415
2789,2
2790,650
2791,212
2792,68
2793,134
2794,724
2795,4
2796,15
2797,71
2798,2
2799,53
2800,0
2801,138
2802,470
2803,106
2804,221
2805,179
2806,116
2807,65
2808,0
2809,92
2810,12
2811,39
2812,186
2813,10
2814,69
2815,60
2816,130
2817,447
2818,176
2819,152
2820,69
2821,5
2822,279
2823,2
2824,238
2825,5
2826,582
2827,1
2828,6
2829,0
2830,33
2831,1
2832,32
2833,141
2834,38
2835,15
2836,102
2837,1
2838,46
2839,6
2840,0
2841,15
2842,1
2843,699
2844,3
2845,108
2846,210
2847,106
2848,8
2849,23
2850,134
2851,5
2852,177
2853,91
2854,170
2855,9
2856,22
2857,614
2858,412
2859,110
2860,32
2861,104
2862,15
2863,157
2864,93
2865,724
2866,10
2867,0
2868,408
2869,6
2870,93
2871,222
2872,43
2873,26
2874,0
2875,0
2876,0
2877,37
2878,10
2879,5
2880,398
2881,0
2882,21
2883,70
2884,30
2885,76
2886,53
2887,477
2888,16
2889,30
2890,15
2891,37
2892,0
2893,381
2894,6
2895,0
2896,96
2897,0
2898,0
2899,106
2900,396
2901,129
2902,134
2903,0
2904,27
2905,0
2906,378
2907,567
2908,2
2909,419
2910,107
2911,12
2912,12
2913,622
2914,63
2915,1
2916,227
2917,21
2918,99
2919,266
2920,260
2921,605
2922,15
2923,79
2924,665
2925,4
2926,4
2927,11
2928,5
2929,35
2930,133
2931,16
2932,686
2933,24
2934,94
2935,81
2936,7
2937,2
2938,41
2939,0
2940,678
2941,0
2942,366
2943,32
2944,119
2945,3
2946,818
2947,120
2948,1
2949,79
2950,0
2951,18
2952,44
2953,209
2954,123
2955,14
2956,28
2957,72
2958,363
2959,1
2960,249
2961,5
2962,232
2963,8
2964,165
2965,22
2966,400
2967,27
2968,181
2969,32
2970,4
2971,523
2972,73
2973,72
2974,20
2975,444
2976,56
2977,26
2978,92
2979,63
2980,17
2981,595
2982,5
2983,0
2984,166
2985,14
2986,4
2987,0
2988,429
2989,17
2990,206
2991,167
2992,59
2993,6
2994,110
2995,89
