ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
552,1107,467,1728,3204,3204
553,1907,1114,1812,1812,1812
554,2208,1189,3069,3069,3069
555,2995,2995,2995,2995,2995
556,1892,7815,950,249,950
557,7094,2232,394,527,527
558,239,1587,5608,17,17
559,1606,2139,1833,1833,1833
560,811,2104,816,816,816
561,2116,1005,997,1870,1870
562,1260,819,1653,2301,2301
563,91,1318,83,1318,83
564,510,1706,1743,8958,8958
565,1081,641,2054,2054,2054
566,2247,7545,1157,1157,6091
567,217,3458,8210,8210,565
568,336,336,336,887,887
569,162,1139,2014,2014,2014
570,1329,1329,1329,1329,1329
571,859,2029,47,47,47
572,1730,1237,1237,1237,197
573,364,280,548,686,686
574,98,1857,197,575,575
575,952,3355,3076,8045,8045
576,1228,1254,571,571,571
577,2190,524,444,1770,1770
578,774,1782,540,7216,132
579,537,2299,4550,42,42
580,2029,239,1889,5285,5285
581,1626,1593,7055,241,7055
582,8906,6510,1583,1583,1583
583,1349,64,1728,1698,1698
584,1292,1292,1292,2252,2252
585,7648,1896,8537,8537,8537
586,282,4799,2190,2190,2190
587,1783,970,610,610,610
588,2275,2014,8037,2275,2275
589,397,1821,1911,1780,32
590,1309,1652,954,1989,1198
591,56,1968,1402,923,923
592,803,1183,2171,2089,2171
593,1943,2275,985,2265,2265
594,1246,1246,1666,1666,1666
595,1742,1730,1800,1800,1800
596,1246,2179,546,546,546
597,294,1834,1583,1583,1583
598,654,654,654,654,654
599,251,1969,1397,1397,1397
600,524,524,1219,2222,2222
601,2260,536,1524,723,723
602,189,1022,38,1655,1655
603,2156,2156,6837,3431,3431
604,1749,1173,1173,1173,1173
605,1173,1173,1173,1173,1173
606,86,737,1296,284,1296
607,944,944,507,1212,1212
608,2202,430,4412,2202,430
609,481,624,7040,1729,1729
610,1705,1694,1677,1677,1677
611,160,2072,275,1767,1767
612,2221,2221,2221,2221,2221
613,1372,940,1901,1901,1901
614,2221,2221,2221,2221,2221
615,507,7909,917,917,917
616,6271,5075,4648,5525,4648
617,3953,82,6637,1893,2135
618,898,770,34,393,393
619,929,1324,2302,2302,2302
620,334,1784,334,334,334
621,653,9093,6019,604,604
622,2120,283,2036,592,7587
623,430,430,1968,344,344
624,622,2006,6498,6498,6498
625,3208,105,1455,1978,1978
626,353,353,1489,1489,1489
627,1095,698,381,1145,381
628,1373,1014,1373,1373,1406
629,2149,1777,1299,269,269
630,28,28,1265,810,810
631,28,2014,654,807,807
632,283,2133,1282,1282,1282
633,789,789,789,789,789
634,1831,1510,1415,1415,1415
635,789,672,789,789,789
636,1740,2022,2022,2022,2022
637,2189,2259,129,832,832
638,2173,1371,2217,2217,2217
639,1958,200,1499,994,994
640,1926,1231,7838,7824,7838
641,1601,1022,199,672,672
642,1749,2048,681,681,681
643,1117,228,228,228,46
644,1516,1516,1516,1516,1516
645,1113,1726,463,1778,463
646,1666,83,1897,1705,279
647,1178,1634,881,881,1634
648,331,1281,437,437,437
649,1862,1885,1452,1452,1452
650,1358,278,2031,2031,189
651,187,2204,314,809,809
652,2183,1410,2217,2217,2217
653,1407,1602,1602,1602,1602
654,1781,1097,162,162,162
655,2158,2208,1397,923,923
656,1202,1109,1202,1202,1202
657,811,1113,807,807,807
658,1321,344,670,670,670
659,531,396,1103,1591,1103
660,330,1880,330,330,330
661,7866,1179,531,1905,1480
662,878,1450,2181,2181,2181
663,2268,244,1660,2153,2153
664,906,221,906,906,906
665,72,1352,72,72,72
666,1612,2211,4242,4242,4242
667,304,681,681,4041,4041
668,2185,622,822,1567,1567
669,327,2205,2306,2306,2306
670,1738,724,488,488,488
671,825,5349,1109,1109,1109
672,610,1293,1818,1818,1818
673,623,2242,579,579,1828
674,579,579,2163,2163,2163
675,142,4883,4883,4883,4883
676,556,556,1588,807,807
677,928,531,861,861,861
678,142,1703,2224,2224,2224
679,840,1573,4857,4857,829
680,7972,815,815,815,815
681,766,1513,1925,1438,1577
682,1266,4817,316,2265,2265
683,1562,472,2188,2188,2188
684,255,255,255,255,255
685,1022,2260,1041,1041,1041
686,255,255,255,255,255
687,6866,1455,1282,1856,1856
688,1392,3437,4312,4312,4312
689,906,7038,7523,7523,7523
690,169,7725,1008,405,405
691,420,1032,790,790,790
692,2865,3962,57,57,57
693,1989,1143,1698,2217,2217
694,199,1014,1014,1014,1236
695,293,2194,909,677,1917
696,1714,144,144,144,144
697,2829,144,144,144,144
698,1148,4476,3456,3456,3456
699,263,747,1592,1919,470
700,8619,1514,220,220,220
701,447,800,708,708,708
702,723,449,429,2305,1833
703,959,1969,959,208,208
704,1670,269,2684,2902,2902
705,1103,1299,1775,1775,1103
706,98,98,790,790,790
707,239,1889,1844,1844,1844
708,520,757,8371,2054,1466
709,1296,1371,1958,1958,1958
710,1794,1931,683,683,683
711,1207,890,1939,1939,1939
712,4315,168,1870,1870,1870
713,25,539,1674,1862,1862
714,1472,557,1472,1472,1472
715,816,290,167,898,167
716,7454,948,2261,2261,2261
717,563,391,1844,1844,1844
718,1891,691,1735,1735,1735
719,317,1634,365,365,365
720,2139,9186,2139,2139,8741
721,2143,1548,7311,7311,7311
722,1705,1767,784,784,784
723,1582,1775,685,685,685
724,855,1828,129,129,129
725,1975,735,735,735,735
726,1873,1620,1620,1620,1620
727,1328,1638,1638,344,344
728,1815,593,1158,261,261
729,676,8219,9192,7466,7466
730,7774,6673,7300,7300,4108
731,4524,502,502,2120,502
732,7991,808,808,2302,2302
733,324,1690,1589,1589,1589
734,423,808,423,727,423
735,1938,2169,2169,2169,2169
736,2017,146,433,433,433
737,1301,800,520,275,275
738,539,886,886,5183,5183
739,426,2254,246,246,246
740,452,1589,943,943,943
741,1567,1567,1567,2019,2019
742,901,1643,588,295,1643
743,1365,1365,677,677,677
744,786,2400,949,1168,1168
745,1705,920,2209,2209,2209
746,105,2188,944,944,944
747,1367,973,1249,651,651
748,1934,1622,548,548,548
749,1850,3263,1994,698,1759
750,2681,738,738,738,738
751,1677,1900,1853,55,55
752,790,2258,2202,1261,1900
753,97,1620,635,1620,1620
754,1140,1140,2263,2263,2263
755,1815,1815,1854,1854,1854
756,2776,2177,7393,1975,1975
757,1017,1702,8707,8884,149
758,345,345,324,981,345
759,2042,2240,2609,1029,1240
760,225,1309,646,646,646
761,6153,1680,252,1680,252
762,1126,269,1832,130,130
763,1922,6283,2292,4628,2292
764,2158,775,775,5047,5047
765,525,928,928,928,928
766,6903,881,317,317,317
767,7639,573,627,627,3314
768,1952,1952,6415,6415,6415
769,1952,8294,5976,6398,6398
770,1952,1952,8202,1952,2067
771,1617,542,580,1693,1693
772,993,1927,2015,2015,2015
773,942,1896,7460,1253,1253
774,1821,1178,1258,1258,1258
775,7,570,972,254,32
776,1824,1964,1272,2195,2195
777,1489,1400,1759,1759,1759
778,1106,1314,2957,2957,1809
779,9182,822,1931,470,470
780,383,681,909,909,909
781,8340,264,5017,5017,9026
782,1238,1238,1975,1975,1975
783,557,1485,342,342,342
784,470,1395,511,1371,1371
785,1619,1377,567,1454,567
786,1637,490,1947,1402,1402
787,1300,1194,9,2103,2103
788,1155,726,97,1403,233
789,2269,1675,727,47,1462
790,223,841,307,307,1354
791,436,1132,1743,1442,1904
792,1076,8166,786,786,786
793,7630,512,1732,8724,8917
794,7209,1101,926,1411,1411
795,2035,8602,8316,794,5228
796,1333,1577,186,186,186
797,2207,745,732,1684,1684
798,933,1119,348,367,1900
799,1600,388,867,448,448
800,1854,2275,948,1795,1795
801,393,2064,1821,1821,2275
802,477,175,816,816,1269
803,1884,1260,6075,6075,6075
804,1485,32,249,249,249
805,1397,575,683,9,683
806,2125,5602,488,488,488
807,141,2153,62,2153,2153
808,1139,1139,961,91,91
809,1279,2658,2658,1416,1416
810,105,443,430,430,430
811,802,6173,7459,7459,7459
812,560,3070,3234,3234,3234
813,225,1092,3572,1847,1847
814,64,601,808,808,808
815,1700,1814,6020,4181,6020
816,1364,1364,991,991,991
817,724,2300,2291,2291,2291
818,1733,2146,1957,1957,1957
819,414,708,863,1954,1162
820,796,1839,439,1958,1958
821,1843,1901,1277,1277,1277
822,1567,2290,1579,1579,1579
823,498,498,1418,796,88
824,2017,2177,1696,1382,1382
825,1960,1473,83,83,83
826,1830,1212,1619,1619,1619
827,1395,2223,554,570,570
828,571,1549,1454,581,581
829,1350,2028,634,1693,1693
830,2008,138,1494,2073,2073
831,1846,1539,1802,1802,365
832,589,476,411,411,411
833,584,1361,1531,2283,236
834,48,2206,1950,1682,1682
835,964,964,46,964,964
836,418,1914,484,8809,8809
837,7274,1253,8403,4595,4595
838,2362,7559,5393,5393,5393
839,7830,4198,4198,8373,8373
840,464,1761,360,1625,1625
841,1631,134,1256,1256,1256
842,1666,1301,2274,2274,2274
843,2578,1442,7947,7947,7947
844,4244,4045,672,672,672
845,1366,122,562,562,562
846,1579,334,14,1494,56
847,30,1854,357,325,325
848,2091,786,1742,1657,2091
849,1661,488,546,1862,546
850,1693,1095,1095,1095,1095
851,336,4492,925,925,925
852,9022,7279,8161,8161,3668
853,7816,8195,7921,7774,7774
854,7285,5926,7414,6694,6694
855,1579,2077,2077,2077,2077
856,153,1938,730,1630,1631
857,1287,504,1567,2172,2172
858,982,1698,1452,1452,1452
859,557,1472,1865,1865,1865
860,704,901,317,317,317
861,1429,1811,954,954,954
862,365,365,570,570,570
863,177,1150,1973,22,1973
864,1881,345,345,345,345
865,2256,1483,1483,1483,468
866,709,1807,1687,1011,1011
867,1603,1603,1603,1603,1603
868,2014,756,567,567,567
869,7633,1022,1266,1479,1479
870,1256,1583,1280,1280,1280
871,1818,1674,635,1073,30
872,1640,237,456,456,456
873,250,1818,1860,1860,1860
874,617,1212,1054,2291,1054
875,1818,1942,1761,721,1103
876,607,607,8082,1014,1014
877,64,64,64,64,64
878,64,64,64,64,64
879,975,781,6018,6018,6018
880,781,781,437,437,781
881,781,1383,437,437,437
882,614,614,614,614,614
883,614,614,614,614,614
884,2003,2579,2579,2579,2579
885,2253,94,2265,408,408
886,725,715,715,715,715
887,1610,1999,923,2217,2217
888,1629,1493,2081,2081,2081
889,2049,221,2049,87,87
890,2049,2049,9022,9022,9022
891,1958,872,231,231,231
892,928,873,873,873,873
893,1408,1493,1673,1673,1673
894,1750,1098,1750,1750,808
895,1688,1461,2265,1242,1242
896,134,14,5148,1991,1955
897,582,498,986,986,986
898,1775,1775,2028,2028,2028
899,1549,2247,2148,2148,2148
900,690,2264,8473,8473,8473
901,4440,552,1139,8238,8238
902,1729,869,1752,1752,1752
903,1712,2235,626,626,626
904,1913,1555,1536,1536,1536
905,1318,79,1536,1536,1536
906,2047,2284,2284,2047,2047
907,2047,1775,1775,1775,1775
908,952,1424,1424,1424,1424
909,1782,995,995,995,995
910,1175,1328,1686,1686,1686
911,767,168,262,262,262
912,1079,386,319,319,319
913,161,1994,654,654,654
