ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
186,2870,5161,5115,6376,6380
187,1791,4476,1798,2043,2064
188,8111,8587,2460,4666,4612
189,2940,1745,1594,1643,1573
190,189,569,920,1571,1477
191,164,465,159,64,53
192,2433,1268,615,572,544
193,1226,660,1564,857,997
194,1628,1512,402,289,298
195,1052,1411,3617,2668,3061
196,788,302,1268,1505,1746
197,507,428,32,5,5
198,5634,2890,3357,1283,1433
199,4316,1735,2846,2471,2239
200,3319,779,2013,1442,1469
201,39,336,92,190,225
202,300,626,147,122,72
203,86,223,123,276,316
204,1257,2697,2540,2729,2527
205,5164,1656,2633,2678,2255
206,514,1915,1433,1631,1469
207,36,3746,680,814,812
208,2494,5395,2286,1866,2194
209,1099,974,347,866,868
210,215,2942,582,586,298
211,3096,4762,1990,1807,1514
212,7352,7921,6745,8185,8109
213,533,559,575,921,1139
214,1373,963,3009,2832,2929
215,2565,2331,1413,1026,1065
216,5589,772,1209,1678,1784
217,3583,3821,4291,5858,5657
218,5941,2132,3477,4965,5084
219,566,310,823,850,693
220,576,1568,1033,1141,870
221,2417,1413,258,217,190
222,961,46,98,178,177
223,1289,1732,3548,4457,5122
224,100,2,17,67,34
225,1,0,0,0,0
226,40,163,190,141,226
227,0,0,0,0,0
228,1539,4545,3107,3347,2939
229,985,2051,752,1151,1232
230,198,2292,1055,1213,1883
231,3049,2630,3715,5611,6052
232,2463,3569,6028,6016,6040
233,2577,1707,4052,3779,3414
234,2089,165,0,1,2
235,0,2,4,1,1
236,0,5,15,4,4
237,1183,1785,1743,3528,3615
238,1875,2009,1294,1624,1599
239,724,401,478,479,478
240,7745,9091,6035,5512,5611
241,7038,5409,2918,1912,2380
242,7852,8526,1969,2059,2122
243,1391,403,329,562,882
244,2352,1194,604,548,874
245,2138,4507,3961,2416,2596
246,1442,8712,2631,2192,2590
247,2328,5964,6432,5352,5728
248,1535,5002,1461,1343,1686
249,3076,1054,2086,1790,1574
250,566,1017,37,18,19
251,1271,1136,1492,1377,1231
252,697,2439,1667,1811,1814
253,162,1536,1486,1910,1901
254,1049,3116,4084,3109,2828
255,3,3,5,5,8
256,9,0,6,9,10
257,1,1,9,9,11
258,161,3,61,37,40
259,0,0,0,0,0
260,75,16,51,58,70
261,2257,692,1151,2137,1686
262,593,196,646,829,604
263,3058,8474,8765,8767,8577
264,1216,1767,364,2289,2118
265,215,1145,4710,5563,5225
266,130,868,444,1382,1488
267,1424,3151,3100,3956,4531
268,1040,3523,913,1843,2492
269,8411,5033,7967,6827,7181
270,63,2482,153,232,169
271,214,4148,216,356,218
272,2611,4504,4669,6362,6439
273,0,0,0,0,0
274,0,0,0,0,0
275,8466,2925,2671,3445,3447
276,1938,3192,5177,5305,5914
277,935,1916,1431,1083,846
278,2217,1938,900,600,449
279,10,0,0,0,0
280,26,1,476,1238,1117
281,4,68,217,114,124
282,2636,1902,273,191,152
283,2987,2329,1596,2239,1533
284,2539,409,23,17,17
285,898,910,1915,2493,2960
286,1435,1668,1647,3788,4272
287,539,1014,6058,5821,5602
288,0,2,1,6,5
289,0,0,1,0,0
290,1375,1259,2171,1620,1481
291,110,21,106,60,31
292,31,18,28,57,14
293,47,1286,2504,1960,2432
294,416,156,2480,3206,2310
295,163,408,28,5,6
296,327,200,7,3,2
297,164,138,638,1130,1323
298,1215,2107,1902,1405,1378
299,218,54,733,854,868
300,2578,2747,2080,630,1345
301,0,0,0,0,0
302,1962,3058,530,507,408
303,382,1346,1947,1568,1624
304,77,932,610,1046,1562
305,2639,1217,1550,1379,1820
306,520,1270,424,356,409
307,2704,1229,1634,2419,2274
308,658,1193,987,1400,1522
309,555,293,1470,2921,2757
310,780,1688,261,187,228
311,3033,1074,6364,5836,5530
312,76,226,183,307,174
313,1841,1147,1855,2613,2372
314,1013,0,759,430,439
315,5711,3032,3308,2436,2175
316,5535,2882,8792,8866,9092
317,3981,1542,3162,2108,1884
318,967,361,454,190,231
319,190,5,137,151,135
320,283,1,8,7,4
321,80,237,379,519,523
322,444,2777,363,561,462
323,475,357,470,531,439
324,6266,9190,7453,8107,8112
325,0,0,0,0,0
326,0,0,0,0,0
327,425,175,39,75,68
328,1784,2813,558,316,454
329,356,176,97,104,86
330,3960,566,1359,439,784
331,225,8,8,11,13
332,3354,742,561,98,195
333,0,0,0,0,0
334,0,0,0,0,0
335,1589,171,1217,2212,1803
336,0,0,0,0,1
337,0,0,0,1,1
338,0,0,0,0,0
339,80,37,67,69,97
340,6359,1265,8221,7713,7575
341,624,1373,317,287,197
342,6103,5141,4039,3853,4172
343,676,1293,1421,1833,1738
344,855,1222,802,908,818
345,83,62,464,420,483
346,14,185,19,27,17
347,65,66,47,38,31
348,1684,704,889,1119,828
349,2407,1677,764,740,623
350,1876,1721,1722,3516,3273
351,0,0,1,2,2
352,2358,2130,1628,1764,1092
353,0,0,0,0,0
354,2716,929,60,247,195
355,2069,869,2888,3773,3529
356,2464,1352,1339,1827,1960
357,150,170,160,308,243
358,2717,1987,1039,1173,1147
359,7560,1758,3191,2084,2264
360,2,21,1,1,1
361,21,19,22,0,1
362,25,36,92,86,76
363,57,755,2143,2695,2995
364,4547,8149,7370,7724,7337
365,588,1037,3074,3290,3815
366,140,19,5,7,13
367,118,138,322,308,302
368,75,18,179,453,454
369,0,0,0,0,0
370,6,0,0,0,0
371,0,0,0,0,0
372,987,632,2547,1823,2239
373,1172,1136,516,248,236
374,168,301,571,57,62
375,962,695,1007,1275,1093
376,3658,2823,2380,3030,2755
377,697,4577,5653,6083,6180
378,3980,1153,8142,7778,7979
379,4305,7097,4443,4602,5170
380,4131,174,5287,5066,6011
381,338,375,722,516,399
382,5601,3245,1284,770,691
383,291,94,1078,1635,1418
384,597,1354,413,390,261
385,1680,170,626,644,458
386,401,757,722,969,843
387,5801,2838,105,260,198
388,2437,676,348,853,567
389,2920,1636,1501,3143,2884
390,2577,6712,1181,1433,1430
391,1044,2966,1493,1254,1302
392,1487,1424,3762,2289,3060
393,350,113,193,463,463
394,165,93,147,110,116
395,183,38,52,17,7
396,603,83,579,285,323
397,269,38,150,247,263
398,1139,179,1125,1075,1039
399,1498,1380,2922,4214,4323
400,2,6,36,23,13
401,61,18,108,42,67
402,3517,5428,3541,4497,5007
403,5765,7499,7164,6669,6919
404,1720,2478,1833,3556,4297
405,6923,613,3731,2175,2905
406,4841,7579,5066,4635,4319
407,1802,1622,5810,6248,6034
408,4,98,90,31,33
409,5108,3484,3162,3754,3382
410,6,92,58,17,20
411,4784,3308,2990,2101,1861
412,398,2480,2552,1770,1375
413,642,1587,5604,5409,5149
414,7365,5932,2627,2363,2482
415,6767,3809,3688,5792,5443
416,6984,5898,3088,3187,3480
417,4019,3428,8279,7724,8186
418,3881,1537,352,458,448
419,1095,1555,1703,2192,2088
420,4894,3415,3838,4149,4693
421,2510,6090,4583,3406,4326
422,18,0,4,4,4
423,462,369,115,141,193
424,211,429,314,537,610
425,127,549,149,190,214
426,76,12,637,576,684
427,401,2136,5331,3539,3799
428,151,912,355,479,443
429,3420,5674,2146,1200,1170
430,2343,4663,1571,800,691
431,4815,7425,7243,7387,6389
432,18,204,793,820,973
433,137,15,666,763,791
434,34,4283,1840,1539,1649
435,1,1,0,0,0
436,0,1,0,0,0
437,30,16,4,7,4
438,905,2412,1297,901,588
439,276,376,150,179,98
440,1406,4059,1336,1967,1910
441,382,483,52,15,25
442,260,690,23,37,34
443,2591,32,162,31,38
444,180,23,576,491,630
445,2444,463,2195,2406,2996
446,233,339,412,281,288
447,4738,7913,6254,6915,7281
448,2457,114,5663,5750,5889
449,696,213,3371,3139,2515
450,0,0,0,0,0
451,0,0,0,0,0
452,1336,4791,2185,2008,2765
453,53,318,680,893,644
454,725,4715,1354,2036,1768
455,2538,2012,1175,470,598
456,524,791,622,701,527
457,37,8,161,332,188
458,667,1920,839,1517,1451
459,3008,1232,4154,2609,3150
460,919,3804,1645,943,1132
461,4169,2102,2980,3684,4156
462,3717,5037,3900,4633,4499
463,142,740,3650,4531,4339
464,91,1596,5201,3607,3482
465,0,101,226,123,186
466,6036,2378,2069,2342,2698
467,3010,9131,8921,8200,8145
468,0,2,0,0,0
469,1,0,0,0,0
470,0,0,2,18,6
471,211,28,3,3,7
472,2534,802,1854,3200,2939
473,38,5,17,7,11
474,1152,3659,3313,3512,2701
475,1755,2099,104,741,668
476,1209,2274,76,443,438
477,795,46,802,82,66
478,1100,311,303,326,348
479,636,146,247,82,107
480,2524,2446,2728,3659,4237
481,2841,116,1213,1414,1280
482,6052,1985,6710,4177,4060
483,1,26,296,1280,982
484,6970,330,1531,1589,1786
485,15,227,236,531,480
486,7798,5338,6871,6453,6075
487,4164,5302,7273,7264,6816
488,4834,3385,4843,4244,4045
489,70,34,0,0,0
490,1388,1434,560,580,718
491,30,80,0,15,9
492,759,1556,522,619,434
493,392,2192,822,715,529
494,1032,358,1136,714,791
495,3657,7402,1339,3429,2686
496,3811,7159,2614,3237,3166
497,1796,5961,1660,1658,1606
498,99,34,28,177,249
499,104,1089,477,858,902
500,2480,0,18,77,120
501,2146,1099,2000,1168,1022
502,177,955,519,994,993
503,1019,1435,495,921,839
504,272,139,31,13,14
505,5621,2657,1821,2256,2550
506,357,730,193,167,88
507,2525,5959,2813,3516,3374
508,2888,5143,4842,6030,5776
509,3084,2304,2124,3515,3434
510,34,325,103,191,194
511,4626,4765,887,943,1052
512,18,757,276,198,167
513,0,0,0,0,0
514,0,0,0,0,0
515,0,5,0,0,1
516,14,315,152,272,257
517,1018,7,776,709,537
518,124,10,359,948,867
519,3791,7452,6464,6965,5831
520,53,668,211,199,236
521,144,1548,651,803,727
522,38,435,40,34,34
523,6708,8063,3659,3190,2517
524,10,92,47,25,26
525,948,3990,2179,2195,2162
526,553,4954,1319,1199,1029
527,3619,3870,3094,5419,4009
528,152,1,0,0,0
529,624,241,701,1970,1695
530,1385,1912,494,698,482
531,0,0,0,0,0
532,2941,5824,2654,1461,1882
533,7,0,0,0,0
534,625,599,359,200,278
535,83,168,10,15,6
536,70,247,15,20,11
537,697,2,45,124,133
538,2320,4887,133,340,246
539,1393,19,432,1575,1529
540,680,768,13,8,5
541,1331,1078,438,589,672
542,573,1448,123,266,418
543,1245,153,48,25,16
544,337,165,633,642,875
545,181,468,125,71,59
546,836,131,59,107,127
547,2226,5663,6811,7324,7173
548,511,3,8,15,13
549,738,145,485,776,719
550,1104,52,148,182,157
551,885,948,4282,6084,5974
552,12,31,42,77,56
553,2018,2153,2343,2289,2233
554,15,828,23,22,20
555,774,574,2170,2726,3003
556,1027,262,170,132,221
557,624,97,287,261,336
558,55,16,185,348,386
559,159,283,1841,995,1094
560,79,98,674,609,614
561,82,246,67,244,216
562,254,6,310,374,344
563,319,7,951,792,743
564,5,67,0,1,1
565,624,1351,3339,5793,6105
566,60,195,5,4,7
567,384,8231,5364,6343,6140
568,44,39,106,65,61
569,8,41,80,36,25
570,0,0,0,0,0
571,4503,3582,2620,2320,2178
572,11,2,7,8,12
573,3,1,27,5,7
574,48,0,22,7,17
575,1248,6418,8914,9054,8949
576,265,518,818,699,778
577,587,1227,51,93,152
578,490,215,505,530,721
579,94,1110,3851,3415,3244
580,23,924,1430,1066,703
581,903,2423,3394,3501,3094
582,1697,3022,798,706,668
583,8,4,87,275,176
584,15,4,145,321,165
585,1007,164,2154,2059,2407
586,5842,1546,957,920,857
587,1108,287,2424,2316,2026
588,99,495,508,378,353
589,9,17,157,246,326
590,62,5,30,32,31
591,135,36,94,65,70
592,5359,2560,931,562,526
593,665,1383,1383,1273,895
594,1,2,1,1,1
595,49,7,7,29,27
596,1,0,1,2,5
597,120,294,253,272,250
598,6581,1593,1936,1249,1290
599,87,206,903,918,822
600,25,222,0,1,2
601,69,251,65,49,63
602,1281,941,1435,1108,921
603,141,1051,534,239,301
604,1,0,0,0,0
605,0,0,0,0,0
606,2472,610,50,48,49
607,107,111,368,309,260
608,261,442,499,357,436
609,196,264,3027,3286,3449
610,4289,7169,7979,7925,8045
611,521,476,4069,4058,4362
612,0,0,0,0,0
613,4054,1712,4756,2650,2828
614,0,0,0,0,0
615,5093,8366,6328,5430,5629
616,70,261,760,867,932
617,585,695,3050,3725,3634
618,597,3463,853,664,695
619,622,875,1107,1264,1096
620,3620,441,431,320,201
621,39,8,108,16,6
622,391,131,160,52,25
623,2565,4208,3481,4214,5722
624,342,649,597,744,808
625,91,238,702,971,772
626,89,286,174,109,139
627,622,1006,892,883,810
628,5551,5603,3930,4806,4381
629,1,71,58,34,43
630,0,0,27,29,42
631,0,7,96,169,157
632,1,11,11,7,8
633,0,0,0,0,0
634,4163,908,5946,5692,6072
635,0,1,0,0,0
636,405,441,172,166,168
637,150,374,43,47,35
638,57,262,265,269,296
639,2353,2759,1698,1444,1330
640,1964,216,1021,708,722
641,4186,1196,2108,1487,1767
642,55,34,461,688,637
643,129,46,112,86,69
644,102,106,392,464,325
645,5537,661,2334,3091,2687
646,7186,5797,5636,6723,7055
647,5159,691,2365,3008,3055
648,24,4,10,20,21
649,1655,3055,4264,4477,4211
650,134,11,33,49,51
651,72,603,522,423,371
652,106,415,685,629,573
653,6449,4316,292,329,205
654,44,11,72,79,84
655,2393,3771,6250,4233,5139
656,25,6,38,66,65
657,1040,384,223,341,304
658,2358,3729,2746,1934,2175
659,766,599,597,808,671
660,387,334,689,469,443
661,186,629,1077,1083,1138
662,154,801,762,602,543
663,35,73,26,37,42
664,2246,1030,1312,1400,1074
665,22,149,18,56,45
666,2706,1031,848,1555,1558
667,1358,4324,4925,5284,4937
668,2585,5353,3315,3345,3137
669,8342,2502,2569,2337,2320
670,11,312,1451,1875,1134
671,21,683,1634,1834,1935
672,510,953,371,351,415
673,1837,1507,728,1332,1403
674,740,996,546,651,782
675,442,2374,8052,8326,8444
676,1060,1117,2197,3929,3492
677,97,212,1157,2796,2677
678,13,97,714,426,603
679,3,137,917,333,583
680,1498,659,1376,1789,2032
681,756,799,928,847,1009
682,457,2297,813,589,637
683,3954,502,2943,2276,2320
684,0,0,0,0,0
685,324,176,305,443,357
686,0,0,0,0,0
687,2622,4135,4125,3967,4222
688,2052,7174,4377,3540,3914
689,4067,6734,7214,6302,6281
690,781,1719,587,648,740
691,143,252,9,12,7
692,42,35,4,12,7
693,807,325,943,852,630
694,6,115,5,16,9
695,35,183,1,4,3
696,2,0,0,0,0
697,2,0,0,0,0
698,94,550,26,49,66
699,407,680,609,703,555
700,3432,3934,7477,5702,5346
701,945,894,909,865,784
702,35,96,2091,1951,2247
703,334,1563,4685,3570,3537
704,34,23,652,376,445
705,1340,1797,712,401,393
706,7,21,3,9,7
707,45,110,224,712,682
708,6501,6801,2622,4313,2972
709,8,4,1,2,1
710,23,5,28,35,32
711,38,1137,2045,3725,3774
712,817,1268,1603,806,662
713,1923,5807,5558,3360,3571
714,44,2,17,41,29
715,425,662,91,57,68
716,154,1095,846,477,371
717,37,3,240,295,308
718,22,24,27,38,49
719,51,29,42,67,80
720,364,588,878,910,838
721,1358,2802,4137,3479,3384
722,885,2579,142,72,62
723,36,333,151,87,69
724,550,636,177,93,89
725,46,16,3,10,12
726,1319,645,6426,6677,6579
727,5697,4766,9143,9122,8946
728,2344,612,5590,5846,5853
729,0,24,11,4,5
730,22,213,40,38,40
731,47,72,20,23,25
732,57,0,0,8,7
733,326,2,4,8,8
734,2,0,1,3,1
735,44,165,48,25,25
736,318,1948,220,678,756
737,298,23,1864,1854,2116
738,878,492,10,8,6
739,1903,1132,2209,2366,2752
740,3370,1472,3442,2222,2483
741,1140,851,118,119,126
742,6705,3185,379,650,548
743,1798,1226,379,566,615
744,4674,7585,5618,5468,6259
745,15,1,10,7,13
746,1,33,34,27,22
747,2548,328,1255,726,864
748,1158,878,966,1296,1451
749,922,630,1042,1979,2157
750,252,295,175,231,312
751,9,250,162,98,108
752,8,379,162,147,222
753,79,48,193,244,218
754,33,140,571,427,444
755,59,100,280,647,569
756,175,1098,1502,1682,1415
757,1072,516,1383,804,693
758,89,68,276,426,391
759,708,985,463,547,529
760,674,687,1906,1194,1559
761,103,23,8,20,23
762,4943,8359,7160,7587,7568
763,4977,787,2462,2768,2115
764,2883,1171,1197,1124,895
765,332,244,1315,2419,2395
766,1660,1060,1062,1697,1786
767,4331,2332,1395,842,886
768,0,0,2,15,16
769,0,19,1,4,6
770,0,0,2,0,2
771,479,449,656,807,791
772,177,222,62,29,47
773,850,1347,1692,924,1304
774,8,5,15,36,45
775,208,48,399,403,354
776,2116,1219,595,715,616
777,424,231,2491,2350,1932
778,272,83,1918,3021,2456
779,690,816,1159,1929,1673
780,974,1161,1308,1457,1078
781,521,1451,243,496,295
782,2179,1672,1167,1920,1676
783,1130,2000,1957,1640,1800
784,1215,2435,2914,2259,2117
785,552,2622,1761,1117,1070
786,32,5,8,3,2
787,179,12,400,644,603
788,135,441,395,317,242
789,450,282,414,352,306
790,982,1077,162,107,94
791,1316,231,3234,4273,4537
792,6999,6542,6440,4885,4592
793,26,1034,63,165,203
794,26,766,139,635,580
795,1038,209,2410,1604,1667
796,455,324,1240,978,895
797,98,75,465,288,265
798,109,17,71,104,91
799,636,3337,980,463,491
800,56,1,72,118,124
801,1718,97,60,38,63
802,239,1014,671,600,656
803,1652,1234,2319,2479,2139
804,808,1163,1208,1034,1068
805,59,140,86,195,182
806,0,152,1,1,1
807,1974,3148,3570,3426,3075
808,1154,1261,1645,2266,2253
809,526,624,1059,1391,1200
810,7415,3726,6916,6902,6649
811,372,144,2785,5554,5751
812,166,384,2828,4068,3712
813,1959,1875,31,42,23
814,123,1782,3825,4134,3737
815,4,0,34,12,49
816,332,521,183,387,388
817,23,96,55,118,101
818,877,104,348,295,283
819,190,795,427,452,362
820,3450,5605,587,647,721
821,222,114,321,172,148
822,781,1325,427,264,243
823,1015,2289,487,425,339
824,3401,2664,650,579,572
825,1296,1452,2170,1939,1924
826,280,236,75,105,121
827,2441,1113,338,440,344
828,102,188,1951,1875,1865
829,318,499,104,145,125
830,95,289,168,282,280
831,5,3,5,3,5
832,166,321,414,889,766
833,3,9,4,1,0
834,8,42,50,74,108
835,288,38,151,200,179
836,3703,1968,3760,4071,3749
837,1518,21,20,9,12
838,10,24,88,77,96
839,53,5,247,310,348
840,1,36,2,1,1
841,225,165,80,62,79
842,18,32,33,64,51
843,1027,2056,1291,613,521
844,101,454,313,600,785
845,643,629,3916,3831,3812
846,20,148,15,1,1
847,28,62,84,58,78
848,1289,661,350,154,211
849,206,7,486,559,516
850,594,224,640,479,442
851,214,41,356,378,321
852,557,416,4198,4433,5432
853,494,141,1288,2094,2183
854,509,2205,1031,2401,2481
855,39,1467,113,180,164
856,21,1334,35,191,137
857,4315,1860,2213,2181,2230
858,17,0,295,93,93
859,915,1541,1731,2127,2369
860,397,836,1695,2162,2390
861,19,8,39,44,47
862,9,1,65,67,88
863,50,62,50,40,41
864,2265,3141,403,370,382
865,821,4891,4968,4108,5128
866,2049,4185,4871,5206,5578
867,0,0,0,0,0
868,51,59,14,25,28
869,179,354,66,42,56
870,365,3,185,50,74
871,65,18,142,92,109
872,46,17,146,38,38
873,233,119,118,97,110
874,1459,1789,840,1275,1099
875,157,85,165,103,129
876,460,91,25,45,50
877,0,0,0,0,0
878,0,0,0,0,0
879,3,0,366,175,59
880,0,0,4,1,0
881,0,2,6,6,2
882,0,0,0,0,0
883,0,0,0,0,0
884,1594,4376,6534,6329,6280
885,692,1511,62,171,119
886,28,479,11,66,54
887,2883,1493,2075,1768,2123
888,5366,824,975,1549,1608
889,0,1,0,2,2
890,0,0,2,4,4
891,146,198,196,191,191
892,1355,1623,2251,1668,1882
893,65,94,205,53,50
894,732,118,26,38,29
895,540,46,218,132,119
896,1463,26,112,146,70
897,62,71,175,150,142
898,1,4,57,63,57
899,1936,1123,1450,3323,2826
900,4881,2736,1440,1312,1215
901,266,15,2276,2396,2212
902,92,6,44,149,112
903,14,1471,1531,584,670
904,4,42,0,0,0
905,1,23,0,0,0
906,0,1,1,0,0
907,0,1,1,1,1
908,48,99,101,140,147
909,780,2056,1306,1489,1467
910,10,2353,948,1188,1044
911,12,1799,1879,2011,1868
912,6,348,0,0,0
913,2679,1334,993,797,784
914,582,136,248,237,220
915,0,17,72,135,122
916,286,3272,2615,2995,2563
917,0,7,42,56,34
918,1437,875,2599,2366,2144
919,1871,368,1606,1096,992
920,1874,1350,2593,2419,2370
921,133,799,121,341,280
922,1167,1366,763,735,655
923,3051,6979,2965,2559,2835
924,1129,390,604,737,794
925,947,651,137,157,204
926,1108,213,52,29,31
927,913,360,1603,660,697
928,1333,1047,709,677,483
929,1504,995,2210,2450,2214
930,0,401,137,63,66
931,162,15,44,30,36
932,20,64,150,115,139
933,322,723,709,596,441
934,898,2259,4144,4833,4462
935,1566,2340,835,536,493
936,177,3389,2139,1956,1451
937,1320,174,124,71,79
938,3134,67,1241,639,777
939,55,582,59,47,85
940,706,1364,54,20,35
941,51,667,1181,2408,2442
942,232,51,240,144,208
943,234,205,1047,828,1088
944,237,172,37,103,110
945,3,40,0,6,4
946,6,52,0,3,0
947,3111,2379,1654,658,962
948,17,35,47,82,94
949,5,46,227,292,293
950,1,65,529,714,830
951,1989,283,35,24,17
952,657,693,11,3,4
953,1152,216,13,3,5
954,1571,74,170,815,532
955,528,346,2844,2835,2838
956,163,2830,218,542,309
957,31,8,3,0,0
958,1716,6862,5000,5585,5607
959,37,8,1,2,2
960,58,1165,248,261,216
961,64,261,127,60,45
962,1844,1314,1729,1074,1095
963,3537,1523,2404,2162,2798
964,3493,785,335,478,501
965,5469,3656,1706,1858,1947
966,183,333,28,48,33
967,14,25,38,20,26
968,55,160,36,23,23
969,3536,5653,6363,4748,4417
970,762,942,415,574,488
971,608,737,129,178,185
972,973,360,1636,1871,1727
973,967,4196,2950,4063,4437
974,1098,875,2910,3560,3428
975,1087,225,2276,2316,3226
976,836,2415,742,1346,1308
977,1638,3642,1766,2592,2675
978,1424,592,360,608,475
979,1513,2368,2632,2907,3094
980,547,446,85,189,96
981,68,1379,2978,2390,2620
982,9,250,118,75,62
983,11,8,1,2,1
984,3122,2694,2613,3811,3495
985,294,692,816,1238,1099
986,606,820,1669,2062,2312
987,81,73,364,274,195
988,2129,907,1265,2002,2021
989,144,888,1178,554,565
990,599,1501,769,1205,1523
991,163,107,458,433,253
992,913,78,703,253,179
993,371,217,5,5,7
