ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
446,248,364,456,302,311
447,7006,17464,10580,12652,13949
448,3021,121,9114,9160,9598
449,778,222,4475,4029,3100
450,0,0,0,0,0
451,0,0,0,0,0
452,1958,9046,3329,3152,4533
453,55,353,760,1051,713
454,805,8545,1742,2854,2458
455,3675,2771,1447,523,679
456,569,881,722,820,597
457,38,8,170,370,201
458,746,2443,965,1852,1774
459,4214,1528,7013,3854,4877
460,1048,5172,1959,1070,1302
461,5827,2569,3841,5096,5888
462,5811,8296,5665,6920,6575
463,148,894,5426,7412,6987
464,93,2091,9798,6241,5997
465,0,102,241,129,196
466,10156,2909,2656,3115,3720
467,4000,27298,23623,18184,17828
468,0,2,0,0,0
469,1,0,0,0,0
470,0,0,2,18,6
471,226,29,3,3,7
472,3199,886,2263,4312,3893
473,39,5,17,7,11
474,1362,5224,4661,5023,3694
475,2268,2792,112,914,815
476,1453,3180,80,491,487
477,949,47,897,84,68
478,1377,362,326,360,386
479,699,151,260,82,110
480,3494,3141,3517,5009,6054
481,3693,117,1406,1671,1501
482,10727,2363,11808,5683,5494
483,1,27,308,1474,1094
484,14086,364,1913,2010,2287
485,15,247,245,571,513
486,16626,8555,12515,11144,10112
487,6119,8143,14906,14589,12946
488,7673,5358,8628,7293,6767
489,76,34,0,0,0
490,1617,1764,628,648,816
491,30,82,0,15,9
492,888,2028,586,725,493
493,421,2920,997,855,608
494,1211,387,1365,830,925
495,5603,15258,1652,4893,3615
496,5454,13863,3325,4292,4169
497,2234,10347,2030,1960,1888
498,104,36,28,189,269
499,104,1241,513,958,1011
500,3214,0,18,80,128
501,2573,1309,2421,1319,1132
502,183,1071,558,1120,1121
503,1268,1714,544,1072,954
504,303,150,34,13,15
505,9671,3595,2200,2906,3365
506,395,859,206,176,92
507,3278,9888,3761,4991,4723
508,3845,8133,7538,10308,9675
509,4502,3332,2940,5651,5406
510,34,343,105,197,199
511,7123,7985,1123,1208,1377
512,18,835,290,206,170
513,0,0,0,0,0
514,0,0,0,0,0
515,0,5,0,0,1
516,14,343,160,289,273
517,1128,7,877,795,581
518,132,10,379,1113,1001
519,5478,14703,10997,12443,9250
520,57,736,227,215,254
521,153,2019,752,949,845
522,39,471,40,34,34
523,13302,18256,5204,4429,3339
524,10,94,47,25,26
525,1120,6527,2888,2910,2841
526,628,7884,1581,1434,1213
527,5541,6565,4729,9624,6539
528,156,1,0,0,0
529,701,269,804,2458,2060
530,1598,2528,536,763,521
531,0,0,0,0,0
532,4364,10840,3415,1742,2314
533,7,0,0,0,0
534,808,745,426,223,319
535,84,176,10,15,6
536,73,262,16,20,11
537,779,3,46,127,139
538,3365,7601,144,368,259
539,1580,20,472,1846,1791
540,818,900,14,8,5
541,1921,1486,559,771,901
542,651,1912,131,291,468
543,1998,176,49,25,16
544,393,181,743,786,1085
545,199,612,145,76,63
546,1019,143,63,115,139
547,3056,10040,13165,14931,14441
548,600,4,8,15,13
549,827,150,532,861,796
550,1334,56,171,211,176
551,1079,1242,6898,12136,11869
552,13,32,42,78,56
553,2794,3600,3791,3843,3736
554,15,960,23,22,20
555,893,648,2604,3422,3818
556,1274,292,178,138,236
557,732,106,325,291,376
558,56,16,200,378,418
559,161,299,2265,1135,1260
560,82,105,817,741,737
561,86,281,69,262,230
562,288,6,361,419,378
563,343,7,1052,872,812
564,5,68,0,1,1
565,698,1605,4789,10689,11608
566,63,208,5,4,7
567,403,18987,9255,11702,11233
568,47,43,110,68,64
569,10,45,87,40,29
570,0,0,0,0,0
571,8745,6283,4727,4062,3707
572,11,2,7,8,12
573,3,1,28,5,7
574,48,0,23,7,18
575,1538,10993,24006,26131,24720
576,325,642,1052,882,992
577,648,1445,53,99,162
578,531,232,569,590,812
579,101,1323,5747,4932,4632
580,27,1108,1799,1240,779
581,1070,3235,4838,4958,4243
582,2253,4687,1010,905,841
583,8,4,93,312,194
584,15,4,156,362,181
585,1115,169,2687,2544,3078
586,10926,2097,1186,1141,1030
587,1434,313,3581,3525,2966
588,104,537,543,402,376
589,10,17,182,298,411
590,64,5,33,32,32
591,144,38,100,69,74
592,8733,3224,1047,607,571
593,788,1888,2060,1833,1191
594,1,2,1,1,1
595,50,7,7,31,28
596,1,0,1,2,5
597,136,318,279,311,282
598,13255,2409,2822,1776,1841
599,93,239,1158,1207,1070
600,27,251,0,1,3
601,73,286,69,52,68
602,1673,1327,1968,1535,1231
603,163,1265,600,270,339
604,1,0,0,0,0
605,0,0,0,0,0
606,3512,681,51,49,50
607,112,114,410,337,281
608,274,466,532,377,460
609,203,299,4208,4601,4870
610,6943,15388,17915,17759,18212
611,628,571,7013,7045,7680
612,0,0,0,0,0
613,8358,3031,9688,4740,5113
614,0,0,0,0,0
615,8563,20789,12979,10442,10933
616,74,278,852,983,1049
617,679,770,4281,5652,5496
618,687,4709,989,769,803
619,724,1061,1393,1613,1367
620,5999,492,501,374,232
621,40,8,112,17,7
622,430,141,170,56,26
623,3512,6282,5024,6435,9881
624,364,702,637,818,890
625,94,262,792,1120,873
626,90,309,181,117,144
627,890,1560,1241,1233,1112
628,9179,9473,5744,7340,6492
629,1,77,63,35,45
630,0,0,28,32,46
631,0,7,106,190,178
632,1,11,11,7,8
633,0,0,0,0,0
634,6685,1039,9886,9302,10241
635,0,1,0,0,0
636,503,566,196,186,189
637,169,454,50,55,43
638,57,301,296,295,331
639,3638,4807,2850,2194,2004
640,2512,234,1316,888,913
641,6559,1500,2708,1853,2276
642,61,38,521,796,726
643,137,53,130,102,81
644,114,118,448,542,380
645,10722,807,3267,4462,3806
646,13831,9714,9368,12317,13377
647,9198,899,4114,5541,5612
648,24,4,10,20,21
649,2024,4129,6064,6405,5894
650,144,11,35,52,53
651,77,784,654,509,434
652,123,498,833,792,711
653,11550,6084,313,367,221
654,48,12,75,84,89
655,3181,5547,10971,6405,8328
656,25,6,39,69,68
657,1554,508,261,419,369
658,3495,6103,4459,2971,3454
659,1036,835,799,1183,936
660,418,364,786,526,499
661,189,689,1196,1208,1295
662,159,945,888,688,618
663,38,78,26,38,43
664,2706,1140,1541,1629,1209
665,22,154,18,56,45
666,3643,1129,929,1842,1838
667,1644,6596,8011,8743,7953
668,3733,10170,5331,5514,5059
669,20806,3887,4165,3792,3684
670,11,350,1907,2568,1417
671,22,789,2068,2626,2720
672,657,1381,461,430,523
673,3031,2148,918,1789,1926
674,978,1457,701,867,1083
675,501,3254,18704,20400,21329
676,1413,1741,3699,7396,6367
677,104,232,1415,3925,3700
678,15,108,828,484,703
679,3,149,1091,363,666
680,1781,717,1575,2117,2438
681,951,928,1136,1075,1291
682,506,3406,999,696,747
683,6250,589,4614,3478,3519
684,0,0,0,0,0
685,363,195,348,530,420
686,0,0,0,0,0
687,3822,7008,7083,6821,7353
688,2439,14256,6534,4879,5578
689,5798,12793,14497,11746,11676
690,907,2261,652,733,832
691,157,281,10,13,7
692,43,36,4,13,7
693,999,358,1111,1002,724
694,6,121,5,16,9
695,35,186,1,4,3
696,2,0,0,0,0
697,2,0,0,0,0
698,102,627,28,53,71
699,452,898,742,900,698
700,4757,5532,14873,9385,8580
701,1206,1087,1107,1079,967
702,37,102,3026,2788,3250
703,378,2010,7473,5328,5206
704,34,23,734,407,483
705,1765,2592,977,507,487
706,7,21,3,9,7
707,47,120,260,934,885
708,12429,12516,3480,6423,4046
709,8,4,1,2,1
710,23,5,28,36,33
711,39,1373,2721,5803,5969
712,941,1412,1992,915,737
713,2435,10931,10201,5224,5600
714,48,2,20,47,32
715,485,757,103,65,77
716,158,1276,992,531,406
717,39,3,273,346,361
718,22,24,27,38,51
719,55,30,43,72,87
720,387,650,991,1032,937
721,1752,4549,6591,5265,5054
722,989,3398,153,77,67
723,37,386,159,91,72
724,694,854,195,105,99
725,46,16,3,10,12
726,1669,748,11626,12953,12551
727,10195,8158,28224,27519,24528
728,3668,759,10783,11126,11211
729,0,25,12,5,5
730,22,245,46,40,42
731,51,81,22,25,27
732,58,0,0,8,7
733,358,3,5,8,8
734,2,0,1,3,1
735,47,172,48,25,25
736,362,2842,237,857,959
737,352,24,3061,3108,3556
738,950,525,11,9,6
739,3175,1517,3384,3550,4333
740,5692,2124,5764,3312,3808
741,1422,1130,127,132,136
742,12762,4408,425,759,641
743,2474,1662,467,687,763
744,7677,15718,9743,9633,11585
745,15,1,10,7,13
746,1,34,35,27,23
747,3716,351,1478,831,1012
748,1524,1127,1240,1786,2033
749,1164,776,1409,3035,3355
750,272,316,189,265,358
751,9,299,174,106,115
752,8,415,169,154,243
753,85,51,211,269,241
754,36,162,725,527,555
755,59,103,324,885,766
756,188,1465,2062,2461,1989
757,1242,586,1623,922,786
758,104,76,311,479,437
759,890,1172,507,590,568
760,778,780,2548,1472,2065
761,106,23,8,20,23
762,8240,19343,13602,15116,15010
763,9003,908,3249,3735,2722
764,4338,1475,1448,1327,1035
765,380,283,1810,3764,3693
766,2125,1312,1250,2217,2379
767,7166,3036,1674,959,1013
768,0,0,2,16,16
769,0,20,1,4,6
770,0,0,2,0,2
771,559,571,825,1069,1038
772,193,240,63,30,48
773,951,1559,1983,1019,1482
774,8,5,15,38,47
775,219,49,467,480,414
776,3421,1565,711,858,724
777,497,247,3492,3555,2813
778,307,89,2393,4041,3149
779,760,1015,1364,2583,2197
780,1119,1385,1599,1845,1292
781,563,1720,261,536,316
782,3388,2296,1529,2863,2420
783,1624,2827,2979,2382,2620
784,1610,3845,5077,3639,3376
785,659,4230,2664,1531,1445
786,32,5,8,3,2
787,190,12,444,779,721
788,146,547,492,382,279
789,486,300,447,380,326
790,1340,1571,185,120,105
791,1520,241,4510,6680,7283
792,15558,12549,13458,9493,8745
793,26,1238,67,174,215
794,26,986,151,828,742
795,1174,226,2998,1891,1987
796,488,363,1633,1264,1140
797,103,76,530,322,294
798,117,17,74,113,98
799,786,5077,1221,543,575
800,58,1,75,124,132
801,2138,98,60,38,64
802,267,1216,834,735,800
803,2414,1499,3180,3396,2798
804,929,1558,1610,1336,1402
805,59,155,91,217,202
806,0,162,1,1,1
807,2647,5032,5739,5278,4590
808,1325,1472,1928,2734,2706
809,585,700,1252,1758,1477
810,15795,5876,13938,13634,12739
811,401,152,3591,9050,9597
812,170,440,3623,5813,5137
813,2869,2691,32,45,25
814,128,2289,6195,6668,5897
815,4,0,35,12,51
816,373,580,209,471,482
817,23,98,58,125,106
818,1162,114,418,343,330
819,202,934,492,546,424
820,6100,10416,775,826,930
821,241,122,360,186,158
822,1022,1934,527,308,281
823,1225,3125,576,494,391
824,5297,3875,843,763,755
825,1719,1911,2756,2356,2334
826,321,264,82,113,130
827,3683,1743,409,551,417
828,107,200,2942,2826,2808
829,376,650,109,155,135
830,98,352,191,330,329
831,5,3,5,3,5
832,174,368,453,1063,867
833,3,9,4,1,0
834,9,46,55,78,119
835,318,39,167,219,193
836,6238,3315,6873,7715,6931
837,1776,21,20,9,12
838,10,26,95,79,99
839,56,5,279,355,409
840,1,36,2,1,1
841,238,181,83,63,82
842,18,34,36,70,53
843,1179,2654,1475,666,561
844,107,521,343,682,908
845,732,757,6588,6698,6672
846,21,161,15,1,1
847,28,65,89,61,82
848,1806,846,414,178,245
849,235,7,548,653,586
850,804,253,760,546,505
851,222,41,371,395,334
852,607,477,6481,6899,9183
853,658,160,2001,3436,3636
854,617,2958,1264,3468,3657
855,40,1732,115,186,172
856,21,1648,35,214,149
857,6459,2276,2786,2717,2785
858,20,0,327,103,105
859,1053,2208,2306,3058,3563
860,440,1032,2237,3062,3481
861,20,8,41,48,52
862,9,1,67,67,88
863,53,63,52,40,42
864,2929,4604,464,419,427
865,1034,8814,9419,7426,9701
866,2629,6201,7447,8206,9044
867,0,0,0,0,0
868,52,65,14,26,28
869,192,428,73,43,62
870,397,3,188,50,74
871,67,19,155,100,120
872,48,17,162,38,38
873,260,131,131,106,123
874,1813,2338,1047,1653,1408
875,176,93,186,113,147
876,515,101,26,48,54
877,0,0,0,0,0
878,0,0,0,0,0
879,4,0,390,184,60
880,0,0,4,1,0
881,0,2,6,6,2
882,0,0,0,0,0
883,0,0,0,0,0
884,1963,6942,12182,11708,11457
885,762,1898,67,186,131
886,29,589,12,71,58
887,4144,1983,2932,2452,3025
888,11506,1033,1334,2302,2408
889,0,1,0,2,2
890,0,0,2,4,4
891,160,212,223,215,216
892,1787,1963,2952,2173,2489
893,66,103,227,57,54
894,888,123,27,40,31
895,604,47,245,143,130
896,1893,26,118,158,73
897,64,74,193,171,156
898,1,4,58,65,58
899,2484,1385,1879,4778,3970
900,7755,3848,1720,1586,1433
901,282,15,2774,2926,2672
902,95,6,45,154,115
903,14,1680,1806,649,742
904,5,42,0,0,0
905,1,23,0,0,0
906,0,1,1,0,0
907,0,1,1,1,1
908,50,106,112,153,161
909,984,2839,1715,2109,2071
910,10,3007,1123,1441,1250
911,12,2714,2803,2902,2676
912,6,395,0,0,0
913,4904,2064,1319,1025,1011
914,663,141,269,256,236
915,0,17,77,150,134
916,310,5138,4076,4561,3849
917,0,7,46,60,37
918,2076,1030,3560,3090,2764
919,2305,408,1931,1242,1128
920,2774,1891,3687,3662,3587
921,141,893,124,356,290
922,1373,1678,833,808,704
923,4389,13632,4352,3714,4105
924,1282,435,702,885,956
925,1458,903,158,184,237
926,1327,239,55,31,34
927,1179,421,2137,811,859
928,1584,1216,798,784,542
929,1796,1132,2724,3029,2708
930,0,430,148,65,67
931,174,15,44,30,36
932,20,64,157,121,144
933,348,854,826,693,499
934,1065,2936,6217,7637,6810
935,1907,3303,1015,630,572
936,186,5386,3123,2746,1906
937,1619,193,132,73,83
938,4458,70,1586,809,1003
939,59,732,61,53,91
940,828,1832,56,20,36
941,56,788,1542,3407,3478
942,241,53,264,160,237
943,257,212,1176,911,1234
944,267,193,38,108,116
945,3,44,0,6,4
946,6,55,0,3,0
947,4289,3246,2097,788,1188
948,17,36,49,90,104
949,5,50,242,312,314
950,1,67,634,869,1028
951,2664,312,35,24,17
952,874,842,13,4,5
953,1815,247,13,3,5
954,1932,76,181,968,611
955,653,427,4690,4700,4621
956,176,3980,236,593,330
957,33,10,3,0,0
958,2293,13952,8425,10074,10187
959,39,8,1,2,2
960,61,1395,271,286,229
961,67,295,132,62,47
962,2795,1652,2387,1313,1387
963,5741,2373,4067,3526,4524
964,4981,946,372,540,552
965,9715,5995,2195,2589,2676
966,209,419,30,53,36
967,14,26,41,21,27
968,57,170,39,25,26
969,5180,9979,11611,7990,7154
970,884,1187,448,644,547
971,670,854,132,184,192
972,1239,419,2242,2719,2407
973,1084,6251,4239,6190,6852
974,1596,1265,5097,6608,6267
975,1246,239,2867,2996,4434
976,965,2990,823,1567,1515
977,2113,5525,2255,3526,3742
978,1882,761,431,773,587
979,2388,4583,4568,5023,5465
980,647,524,89,211,101
981,72,1672,4196,3267,3655
