ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
244,5156,8596,77,3000,816
245,4274,2300,1338,2103,4365
246,64,6131,2214,3330,1407
247,6189,4992,2269,2787,752
248,5028,1585,2131,7779,6006
249,854,1651,1295,9265,9416
250,5923,2447,7840,5612,4876
251,8983,696,4966,7716,3222
252,2693,3332,8844,4686,5904
253,7818,4857,2567,4197,5745
254,9981,8050,5651,7640,1873
255,1842,4292,7128,5027,2079
256,4699,9912,6626,5627,311
257,2693,5948,6889,4543,4916
258,3673,2937,3169,739,3393
259,9732,5692,5100,4181,5091
260,7221,2798,8460,6947,7534
261,5731,6988,9276,7382,1637
262,3331,7133,7656,3627,8010
263,4685,6683,247,8157,3166
264,3947,3402,9381,1167,4817
265,5969,6781,5183,2835,7406
266,1290,6213,9381,275,221
267,1362,4529,1258,4220,8416
268,3516,1357,2162,6446,5287
269,7937,8589,5473,345,3366
270,1921,9637,845,5489,6304
271,5983,5537,2088,5732,6578
272,24,7344,3532,4213,7817
273,2420,6953,4332,3940,1390
274,28,6601,3864,8280,3437
275,7628,9230,4991,5332,6347
276,9887,773,800,3714,2921
277,6053,9869,2909,119,6407
278,7300,6621,4412,4958,4969
279,1809,3701,6722,491,1710
280,7300,4658,503,2842,9470
281,8116,6586,302,7486,3497
282,6510,7636,594,1730,5593
283,3866,8681,6752,5732,3092
284,1921,3997,3009,1083,4802
285,7383,9926,9734,84,1280
286,3221,8732,7865,371,4248
287,5200,8061,2731,5607,2520
288,4690,6358,7015,748,2258
289,2434,3997,9185,2697,5718
290,6394,9310,7065,8145,4322
291,3566,7632,7750,2026,4916
292,1144,7960,9696,2158,5205
293,6981,8286,1680,2713,1267
294,4257,4210,5468,9401,2194
295,557,8409,9701,7476,3439
296,7300,1157,3359,2143,4880
297,105,4965,9235,3474,8014
298,122,4564,5026,6178,6087
299,122,7257,7916,6368,470
300,8873,6009,1001,1684,6762
301,1817,7665,4173,5197,2145
302,879,3780,5152,3969,1089
303,9482,9914,9483,1437,851
304,5028,6996,8750,3249,3825
305,1132,1910,5608,4441,5308
306,3606,2293,8098,2614,851
307,5927,6483,6248,5242,6914
308,121,6238,5306,125,4590
309,9731,4207,3398,9806,541
310,2863,6086,1725,5053,8207
311,7058,8630,439,7716,2645
312,6435,1516,8675,3376,1399
313,5156,6809,1375,946,1524
314,3681,3719,3222,8178,5187
315,1267,1416,7037,3975,558
316,692,5948,3642,2158,3449
317,891,3556,1559,9695,9731
318,7125,7386,4335,571,6539
319,3548,1905,1589,7433,3051
320,6089,7142,8884,9526,5762
321,7797,1992,9889,1680,5859
322,7319,5250,4153,6922,9220
323,2434,6977,3680,6326,6781
324,5573,4992,3799,2605,3701
325,4783,5461,3389,9738,2633
326,9944,5653,6278,7915,468
327,3046,7323,7049,9403,6915
328,7582,732,5608,8447,7311
329,7645,2634,3663,4877,8406
330,2788,9595,6175,9052,8649
331,2786,1902,7833,624,296
332,2434,6988,5446,5607,132
333,4342,2626,9633,3405,6574
334,3681,6433,896,9898,5096
335,5824,7451,4843,3829,2414
336,5823,2265,8776,3627,2206
337,4722,4682,282,7951,3210
338,1566,6557,2365,1345,3887
339,8061,4499,3827,1350,9095
340,2989,3139,7368,9252,2013
341,1809,9292,6768,559,7314
342,6189,2546,1908,475,7365
343,9482,2653,134,6348,1423
344,9497,1794,4283,2835,6202
345,5669,8113,5107,2284,7427
346,3673,7841,7170,2088,7035
347,440,7938,5551,6718,6842
348,9025,9310,6137,9379,9361
349,1224,7165,6064,3525,2416
350,824,9310,5101,948,2995
351,9541,6348,1693,6628,9247
352,8581,9867,7288,1619,5298
353,2695,3378,6259,4228,9708
354,3978,8929,9082,571,7377
355,6632,2315,8823,5232,630
356,4864,3181,2670,3014,3917
357,3144,1332,128,6427,1681
358,2976,643,6060,9785,4502
359,3988,5521,6742,978,6267
360,30,8244,2659,746,9676
361,8881,3679,1392,9655,7462
362,7628,101,4810,7063,9130
363,3197,12,7371,5420,9491
364,6027,4148,9701,9987,7220
365,824,9735,4974,3942,7897
366,557,9843,488,3783,8415
367,6189,7951,6537,7106,8070
368,5541,8469,3810,7326,346
369,4815,7438,2137,9385,3633
370,6027,4920,8814,9222,5547
371,4815,7438,7,9385,3633
372,2454,2445,2327,276,4172
373,9512,9865,3827,1364,8136
374,692,5312,6016,8289,5008
375,2587,8274,7899,9663,4379
376,7931,397,1954,6825,9550
377,92,549,3232,9843,3380
378,8477,4108,3467,7968,8898
379,414,874,231,1374,9464
380,9750,2226,6127,8608,4039
381,6588,233,9359,1432,2871
382,6262,7128,800,5040,3366
383,6435,5538,6180,4994,4656
384,408,7390,5638,6663,6879
385,3878,9478,7826,7520,4840
386,5927,4118,1041,8390,7950
387,6095,314,7603,6780,517
388,4685,6123,4311,4823,2752
389,8244,9910,6137,7986,2197
390,4603,3599,6968,9405,7300
391,8296,4127,7556,1742,5652
392,1084,8775,7950,3142,6527
393,6784,5279,8437,1078,7480
394,7300,663,4702,5054,4404
395,7868,6642,4635,7601,9379
396,7868,9661,3769,326,4160
397,3673,5651,4647,7506,922
398,4377,1059,7335,3190,3847
399,3566,6781,4809,6241,4459
400,9887,647,2353,5628,2720
401,4685,9699,4036,9334,777
402,6592,9914,1589,2228,2408
403,6857,5427,997,7777,9489
404,692,3230,6869,9737,1924
405,3721,9612,6893,685,1375
406,1210,2499,6960,1304,288
407,2863,6981,6394,745,957
408,9391,817,2608,382,5652
409,9731,9182,6202,2834,5008
410,8454,5965,1879,6657,6009
411,6040,4605,4283,1033,5691
412,7919,4096,1653,5659,6500
413,9857,7670,9719,7590,8547
414,3645,3279,3670,626,6151
415,5254,5116,133,3968,2132
416,1716,497,8981,2724,884
417,3918,6623,2288,8714,4167
418,3696,3438,1740,7472,4073
419,6566,608,2057,7307,8894
420,7171,7863,7996,6716,4284
421,4469,1682,7667,7916,4048
422,7619,7570,7841,7949,5098
423,4531,8582,9901,4179,1455
424,4246,9509,2539,5478,8972
425,3754,3590,2332,9794,8180
426,2693,4901,7750,6218,913
427,8296,3707,5803,3019,7308
428,5927,820,5709,589,3655
429,1770,1276,9940,7631,3737
430,4637,8391,6052,2961,8779
431,6435,3044,5463,629,3895
432,2976,9661,8360,1586,3963
433,1014,4911,8775,7067,1689
434,2434,6303,9293,9938,5091
435,1144,488,5968,7141,7918
436,1155,4479,1424,2630,7581
437,3516,3224,237,2742,7950
438,8364,3867,5383,1922,4039
439,9482,6622,5728,5420,1991
440,3673,2653,9023,6471,3899
441,4654,386,6889,8072,4623
442,5528,8249,5170,1900,5661
443,8284,1977,4323,676,2926
444,4680,2996,2219,3013,2400
445,8608,1312,2552,9334,9519
446,5543,2653,888,6544,4723
447,2581,2296,3100,6702,4352
448,2659,3085,1467,9182,9086
449,9213,8253,4739,4743,9368
450,187,3638,1722,4301,6295
451,3158,693,8750,3336,5554
452,2286,7257,1061,7248,6730
453,7868,2798,1065,3460,6613
454,4383,7759,7712,9963,7176
455,4941,3637,7155,9158,2518
456,8431,8483,9667,2584,5068
457,5923,3392,9825,7063,9964
458,3137,8703,3336,4959,2823
459,1103,6749,1407,9265,1774
460,3892,2849,1424,6728,5664
461,5200,642,3850,4751,6455
462,4131,5932,8776,80,7893
463,5823,501,6660,8940,9901
464,6027,5058,3884,2880,9874
465,7245,6264,3294,9662,9945
466,6837,1778,6106,9265,6484
467,9280,2719,44,2722,2013
468,2618,6804,5026,2520,1168
469,8395,6954,5551,5524,4285
470,3011,9432,2524,4827,5873
471,8603,8331,8951,9999,395
472,602,9157,8480,7971,5676
473,2057,6280,4882,3498,9519
474,7645,1722,7676,7980,703
475,8898,6477,1121,6413,2283
476,7666,8555,4467,4855,417
477,4685,101,1680,9273,3748
478,9656,5919,1516,2749,553
479,8414,4188,7799,2530,421
480,1006,7960,7665,3888,5666
481,2145,8596,7015,1823,339
482,2396,3436,6962,7379,2475
483,7831,458,2880,8610,2286
484,4271,8469,9042,7665,5617
485,4686,1542,2349,668,7256
486,8227,987,3781,9210,6643
487,9355,7555,5626,7591,1447
488,6151,5841,246,7433,5386
489,2434,7128,748,4001,6293
490,8377,8469,9734,9724,5117
491,294,739,3780,125,9276
492,963,3268,1289,1485,8201
493,4864,3316,1451,4605,1723
494,2067,1446,896,9670,3825
495,6141,987,8396,8828,812
496,187,8427,5910,2452,3562
497,448,7058,7022,3852,5472
498,231,6136,7957,4214,4563
499,1649,2653,6953,8049,7797
500,6566,2068,9423,5719,7294
501,4686,6766,400,7306,9508
502,973,9914,3746,8966,7212
503,2067,233,575,9118,6914
504,9403,8844,1836,9405,7135
505,7868,9556,5749,4665,8754
506,3667,3244,2116,8177,5937
507,6435,4501,6884,2157,3136
508,2865,5440,6953,1923,3990
509,4566,9866,4173,5278,73
510,5002,1160,5359,4556,9954
511,6857,1923,81,1116,277
512,3596,6311,7577,5550,9586
513,1716,9310,2188,4006,8863
514,6040,6235,8965,7486,9035
515,1224,693,1825,8158,1938
516,6096,7759,4702,1053,6470
517,784,6420,8210,5592,2731
518,8592,663,112,6186,265
519,9153,6981,1295,2274,832
520,6435,3808,9851,5330,784
521,9316,8229,2197,6718,8643
522,7868,2534,7312,1244,8220
523,6435,3997,5214,3805,3718
524,3362,7595,231,3228,3043
525,4685,1876,7843,9858,8590
526,8928,4069,5752,7404,4050
527,6737,4817,9883,1599,1375
528,9355,3554,9952,1446,887
529,8424,8550,4988,7095,672
530,1140,3699,6853,269,8379
531,6676,3188,7531,3330,2021
532,6023,2050,5625,322,6502
533,3673,9310,5145,948,6034
534,2862,3687,7725,4094,7511
535,2434,2591,5773,3714,8291
536,6278,8533,7050,2504,6987
537,5970,7147,6986,7006,732
538,4479,4008,5600,9843,4808
539,5927,7238,2675,3279,7328
540,8608,4339,6827,8021,8825
541,4266,5338,7702,8021,3157
542,9512,7047,8752,3347,8963
543,5156,2968,8504,7239,7093
544,9594,2113,5596,1565,8919
545,5156,6438,4745,9053,1921
546,5927,8649,191,8021,1498
547,547,972,5667,2361,564
548,1406,663,3592,2867,4972
549,209,488,5146,6268,732
550,5865,4388,2509,4031,8730
551,2693,5,6270,6355,5557
552,1653,386,4283,6825,9216
553,3606,4981,1885,9122,9379
554,6394,6350,304,6508,4733
555,9124,8746,9075,5606,3948
556,2863,7462,6675,2807,5195
557,5002,3712,8044,9583,8772
558,634,3338,2453,3210,62
559,7589,3012,2730,4425,2068
560,1750,8550,7,479,4546
561,6435,1677,6143,822,3553
562,9695,8726,6634,3170,2179
563,1647,7473,6634,2991,3536
564,6032,6809,977,2274,2013
565,5741,1251,6331,5248,8202
566,3673,6141,9697,3627,7015
567,547,1987,9278,6748,1260
568,3066,7791,3553,2240,5937
569,4053,4717,1649,3495,4916
570,8164,7665,3086,9187,8505
571,5356,8274,9254,9593,4166
572,7645,9357,4344,4045,676
573,4656,9193,7696,125,5169
574,7868,1300,3131,6100,6973
575,5844,783,3748,8887,6209
576,2766,7257,531,2864,3178
577,3486,7257,1163,2359,2628
578,9497,4792,1571,8903,7311
579,2862,7257,6995,5927,6003
580,9467,9930,7907,7352,2926
581,2684,693,4798,9644,5254
582,3707,7310,5860,4039,9061
583,3673,5857,1835,729,2390
584,692,1932,6801,8005,591
585,2067,3663,531,9388,8839
586,6424,3290,4775,7006,6090
587,1435,421,3730,2805,8507
588,4780,7587,9580,7379,3644
589,8236,8101,1954,5970,8632
590,6784,183,7579,9092,7220
591,3606,6208,5011,4915,9835
592,4480,8726,9075,3210,4909
593,1219,1761,6003,6984,7220
594,5970,5140,8028,9968,7156
595,6189,7697,6134,9386,5505
596,5256,2293,2151,955,2049
597,8436,9785,5562,9526,3473
598,7320,3488,9494,9449,8459
599,8782,7257,823,2720,4916
600,9009,5587,1580,8715,6730
601,3673,2445,4377,5571,5652
602,7134,1062,3985,9352,1394
603,6836,1359,7862,7433,2302
604,1677,4362,1075,7783,1751
605,7478,9616,2992,4118,7316
606,7645,303,3780,9222,5117
607,9025,4309,9046,5027,2012
608,7300,9102,2180,4278,1053
609,5156,9426,970,1263,9157
610,2008,6543,1188,3971,2388
611,3673,8132,6869,4760,2941
612,3864,1690,9278,5700,9606
613,6820,812,1680,8551,4166
614,7300,1192,5802,7444,3393
615,3615,8533,9896,9322,2752
616,1210,3401,3640,4150,6516
617,7564,6852,9896,3355,9530
618,5543,1948,9091,3943,2382
619,5156,7326,2577,2228,277
620,9280,9453,2629,2339,1472
621,4382,5166,2661,3960,7130
622,1704,4924,24,6899,8690
623,4864,9595,2964,3190,7454
624,3853,3721,2333,9419,6711
625,7300,5207,3415,8551,6633
626,6703,9310,1662,8330,4643
627,9732,2445,9276,8266,9400
628,2095,9267,6352,3940,9777
629,9497,9310,7202,1374,3313
630,5181,2919,4913,2842,4912
631,7610,2797,4897,2240,9890
632,3137,4864,8298,7116,184
633,1704,545,8627,7433,3712
634,6723,5845,8894,5081,1711
635,3853,1761,3772,985,114
636,3178,9693,4741,6825,5697
637,1124,7632,2187,2780,9424
638,5803,8502,293,9171,6724
639,3445,7383,705,8380,5782
640,3530,5440,2906,3697,1579
641,5381,5710,7408,5127,2610
642,8436,2447,5384,9626,576
643,414,206,2744,2163,9784
644,3130,6674,9483,2918,7991
645,3606,5586,3427,9108,5
646,231,7356,4085,6195,2161
647,9927,7383,4988,7478,2388
648,1770,9357,2131,7798,7882
649,1087,6670,7826,540,2995
650,9594,5312,515,5027,9061
651,6435,9310,2320,3190,3313
652,3158,5383,9276,125,5091
653,3971,3416,6788,4459,6885
654,775,1639,4864,6281,2055
655,3516,9736,3663,2942,1296
656,1140,1515,426,7477,5884
657,4091,8662,963,7207,9941
658,3673,1598,6869,2422,3670
659,3606,5622,2737,4135,2700
660,6912,2675,677,7980,52
661,9732,7671,7141,2460,828
662,2434,9799,6027,3666,2548
663,1649,2078,3679,476,6151
664,1729,3231,1157,9877,1706
665,8493,4277,1806,9271,7045
666,9750,4290,6650,2175,1250
667,9724,1437,8510,8037,3055
668,3673,123,4283,7304,6730
669,3606,3288,9115,1485,8694
670,9471,5043,6184,7058,2652
671,4680,1754,1725,7338,994
672,4932,402,2730,5669,7182
673,9552,5930,246,6500,7696
674,2420,2968,8889,7324,5195
675,8820,367,4385,2599,4026
676,9139,7383,3592,2240,2913
677,3341,5318,1826,312,2820
678,9887,7324,6064,5592,3487
679,9199,2031,9253,6967,8545
680,4205,700,790,7006,1924
681,5306,9310,7778,4135,9415
682,2286,5930,929,5297,1394
683,2157,419,2088,7556,5098
684,906,8727,453,8201,5710
685,8440,9693,5617,7993,2989
686,6766,1128,2919,8253,9184
687,3673,735,8140,8966,8708
688,2193,6521,5838,1490,2013
689,9932,5884,5161,5391,6034
690,8228,1639,1630,2477,6341
691,4690,2894,5145,4181,4706
692,6089,7402,8504,6247,2565
693,6365,6131,2059,9794,1846
694,3207,2121,9896,4373,6006
695,9638,1649,7488,5654,7870
696,4423,1010,5802,5733,2799
697,83,7173,17,7673,5327
698,6435,2768,1923,1378,3121
699,8782,9595,880,3926,4590
700,4680,904,6240,9663,4934
701,2067,6540,2147,1635,3302
702,1504,8014,8676,53,2217
703,1696,8550,6101,2266,417
704,414,4032,5150,4408,439
705,2862,4916,2629,6975,3118
706,1694,6412,9941,3588,2554
707,5061,5312,6393,9122,3834
708,4362,7682,4283,9843,9881
709,3774,3816,6203,1936,5718
710,3158,1441,727,7692,3763
711,9512,4906,1295,7101,6728
712,7571,5282,4133,3633,2982
713,8853,2692,9297,5731,727
714,5669,2499,6059,1654,2853
715,3849,6540,191,7670,2803
716,9280,6042,8442,7962,1433
717,7342,5343,8870,8909,4876
718,8838,715,1931,1255,9406
719,3671,9595,758,7779,6674
720,4690,3219,8230,1768,3366
721,3585,6978,9220,9189,4039
722,8898,6804,8665,6915,6293
723,5156,4191,6960,2112,1020
724,7625,2602,9441,5927,3375
725,2434,8649,5383,8052,9379
726,7891,9914,9549,351,7693
727,1830,817,62,4987,2642
728,6348,1585,6510,3940,3409
729,963,5012,8674,5725,8489
730,3101,5930,7287,7433,2534
731,1175,7881,1698,7556,1903
732,4531,1651,2428,7790,2752
733,9482,9698,2953,7248,2326
734,3991,1651,9278,8075,4913
735,1588,7671,3535,880,1791
736,9989,708,6960,3342,7151
737,2008,6642,5754,7713,4916
738,824,5457,3202,8263,7137
739,288,5440,5697,9787,5340
740,9547,4118,6477,5248,1324
741,1541,1407,2128,7915,2609
742,30,6749,9162,4014,1135
743,3673,9109,7220,714,295
744,9170,3755,6714,6550,8829
745,3486,3561,2188,6230,9061
746,3486,6981,7862,6546,2929
747,1319,1403,7261,4499,657
748,3610,8587,3329,3805,2145
749,1729,2728,8460,4169,4664
750,8416,7863,8814,324,2012
751,9594,9267,2745,9400,5091
752,9594,4102,9082,9837,2273
753,3445,730,231,7842,5320
754,2286,2036,9083,6218,3085
755,9594,7383,3916,2428,3086
756,1704,1128,9803,5571,2268
757,6981,9310,1295,233,4191
758,7672,2827,6174,7476,7734
759,3606,792,3088,374,4346
760,1452,4336,5551,6230,8964
761,9732,5932,4023,4455,7187
762,6174,703,1631,8296,7072
763,3673,2575,753,4765,374
764,6435,9661,9770,9632,5993
765,7051,3816,71,3633,4766
766,209,9310,8553,8190,2015
767,2351,6262,6297,4588,9149
768,7300,1540,3232,5783,9569
769,7300,6779,1931,2449,756
770,836,9311,4896,2286,4524
771,4912,9310,3072,3633,3197
772,1813,9254,539,2430,5046
773,7300,9914,2992,4476,6730
774,654,1714,2909,7934,4713
775,1896,9583,6810,1312,3714
776,209,8425,7710,5945,515
777,1677,2518,385,2736,7666
778,1144,387,4442,3139,4755
779,4866,6372,4088,7520,4502
780,4680,9471,8878,3295,2752
781,619,2071,3752,2699,1062
782,8236,9064,4957,6643,332
783,4827,1368,9359,84,7223
784,6394,7632,105,5571,7307
785,1406,7793,2196,2089,2486
786,1580,8337,7464,109,483
787,8547,9636,476,3150,3834
788,4661,6920,191,6030,5287
789,7471,9046,8098,5519,7079
790,4333,2293,6064,9683,6603
791,9203,9157,7527,2328,7854
792,3606,4808,3916,5178,5891
793,5156,9423,1208,7117,6641
794,5154,9636,8545,3371,7714
795,6332,1128,6135,8551,5106
796,349,5537,5383,588,727
797,8436,1658,7497,4435,4073
798,5900,5183,8972,689,2651
799,863,2304,3035,6160,5369
800,6588,2343,4670,8021,4623
801,9927,4124,191,9455,4895
802,3606,3755,2183,6416,2013
803,6435,4809,7256,4088,4130
804,8653,5602,5306,5248,7220
805,4377,2469,8717,464,3313
806,2008,9157,6734,7248,8023
807,6435,1979,1318,1922,5254
808,4663,7887,3769,9408,2012
809,1149,3462,853,9645,6377
810,149,5109,7227,7665,5117
811,7702,1542,2250,4937,277
812,2067,4274,8278,7236,3925
813,5723,3098,2251,8090,4226
814,4050,1059,4283,210,8547
815,3736,5955,7128,3940,7923
816,7219,5939,5922,6720,1873
817,2766,2103,5011,7039,3412
818,5156,2856,9046,9408,2866
819,2781,1459,9324,1193,3220
820,3999,8848,1796,3633,3313
821,4692,5724,7204,7903,8198
822,1694,5427,5527,7006,1412
823,5024,3902,5246,6983,8157
824,906,2506,2964,6367,4154
825,7645,5250,2490,7716,1394
826,4690,4965,8889,1042,3421
827,9937,6546,5265,5226,5572
828,2862,6727,8504,4720,3026
829,543,7728,4283,5248,3220
830,4549,1412,7399,4237,6993
831,5156,4488,4283,84,7220
832,4815,9114,3863,8539,305
833,6435,467,4319,5369,6879
834,6435,4965,5919,7604,6778
835,5002,3468,9309,3263,4395
836,7990,715,7919,6825,6017
837,5156,1550,8591,6899,3876
838,547,952,867,3284,4884
839,963,11,9657,3067,1921
840,2434,4809,6953,231,4755
841,6981,7257,2222,2002,9709
842,6499,2499,7525,2521,9196
843,6394,233,5444,3157,4817
