ids,epoch_99
230,352
231,715
232,7512
233,8157
234,1702
235,1804
236,1804
237,615
238,5416
239,887
240,8974
241,9033
242,7299
243,5171
244,7136
245,2063
246,672
247,8386
248,909
249,520
250,916
251,5678
252,2134
253,2184
254,1962
255,6296
256,8228
257,6682
258,1125
259,2264
260,2460
261,2705
262,6513
263,3116
264,460
265,2311
266,4923
267,1440
268,1177
269,1802
270,4760
271,1253
272,1018
273,1605
274,1605
275,2205
276,2245
277,1804
278,7964
279,1377
280,285
281,566
282,1326
283,78
284,349
285,7048
286,1336
287,228
288,981
289,981
290,107
291,2232
292,157
293,1564
294,2278
295,2018
296,427
297,1262
298,1400
299,1476
300,1179
301,737
302,6396
303,1908
304,1939
305,8048
306,5503
307,1450
308,300
309,903
310,369
311,6249
312,1945
313,2148
314,487
315,1813
316,3105
317,48
318,124
319,6439
320,6484
321,5880
322,1553
323,1762
324,8277
325,763
326,763
327,1908
328,1940
329,4642
330,470
331,268
332,8408
333,417
334,417
335,2416
336,740
337,740
338,740
339,3731
340,86
341,608
342,3364
343,1133
344,1550
345,2238
346,30
347,894
348,1820
349,1177
350,1341
351,1208
352,842
353,1208
354,897
355,235
356,4436
357,2473
358,1736
359,8723
360,1892
361,238
362,7102
363,1635
364,878
365,2607
366,1519
367,2009
368,2150
369,1543
370,1486
371,1543
372,1226
373,1887
374,1446
375,2253
376,1338
377,663
378,484
379,205
380,343
381,138
382,1392
383,1193
384,2158
385,894
386,1734
387,5171
388,1639
389,7667
390,1337
391,1502
392,7725
393,161
394,1250
395,1450
396,721
397,703
398,2208
399,1117
400,1387
401,7340
402,1035
403,433
404,8863
405,1785
406,4699
407,380
408,5395
409,7784
410,1011
411,7446
412,471
413,7812
414,6923
415,998
416,83
417,526
418,5010
419,2278
420,8929
421,898
422,868
423,3695
424,7519
425,7617
426,7964
427,6356
428,4439
429,7874
430,1276
431,3728
432,2219
433,517
434,559
435,3454
436,1575
437,6518
438,808
439,8701
440,5064
441,6585
442,7076
443,8430
444,936
445,367
446,1318
447,2026
448,722
449,4368
450,1829
451,1829
452,1011
453,187
454,220
455,1017
456,706
457,1951
458,466
459,12
460,582
461,8476
462,495
463,1277
464,7942
465,2137
466,1740
467,435
468,2131
469,2131
470,1634
471,3962
472,9165
473,1041
474,7880
475,740
476,1405
477,1432
478,330
479,357
480,2000
481,1135
482,8602
483,2674
484,937
485,5393
486,8671
487,7603
488,981
489,8586
490,8644
491,9040
492,2153
493,479
494,1124
495,7480
496,2260
497,1553
498,1974
499,1253
500,2262
501,221
502,1846
503,1183
504,35
505,2134
506,1132
507,299
508,640
509,1014
510,696
511,855
512,2214
513,566
514,566
515,566
516,949
517,1459
518,4985
519,672
520,498
521,2134
522,1130
523,4642
524,472
525,3879
526,7292
527,1589
528,229
529,1707
530,8418
531,988
532,1797
533,988
534,1579
535,1083
536,8898
537,1482
538,1430
539,1030
540,1246
541,812
542,2033
543,2047
544,57
545,750
546,2043
547,8488
548,715
549,299
550,6373
551,1057
552,431
553,2288
554,1999
555,1946
556,7815
557,5
558,795
559,8016
560,1829
561,156
562,1657
563,1004
564,630
565,8344
566,246
567,9158
568,1139
569,5327
570,1329
571,152
572,1329
573,861
574,406
575,1133
576,1942
577,649
578,1300
579,7007
580,1693
581,2153
582,1215
583,1292
584,1292
585,4593
586,654
587,1188
588,1220
589,365
590,365
591,907
592,803
593,1943
594,1557
595,832
596,2179
597,1698
598,2238
599,1431
600,1658
601,1809
602,616
603,2156
604,541
605,187
606,186
607,1994
608,1216
609,1569
610,2307
611,1075
612,2221
613,146
614,2221
615,1760
616,595
617,9182
618,393
619,1908
620,1082
621,6165
622,1865
623,484
624,4841
625,2012
626,353
627,1797
628,3962
629,913
630,1572
631,990
632,1277
633,1014
634,1249
635,1899
636,1340
637,1590
638,987
639,679
640,2173
641,627
642,2187
643,1047
644,1047
645,463
646,1266
647,6
648,1203
649,2148
650,85
651,1046
652,1999
653,2079
654,223
655,1023
656,6396
657,2292
658,1447
659,2258
660,1982
661,1051
662,6730
663,1660
664,1251
665,7862
666,1887
667,2187
668,1920
669,146
670,1630
671,501
672,1599
673,2304
674,138
675,986
676,2100
677,1425
678,617
679,892
680,467
681,2085
682,1266
683,617
684,1240
685,2260
686,1011
687,1851
688,950
689,4027
690,306
691,1253
692,1502
693,1920
694,12
695,1553
696,144
697,4538
698,1415
699,1716
700,1261
701,1839
702,449
703,2134
704,246
705,2583
706,596
707,1467
708,1248
709,236
710,1046
711,3746
712,5952
713,94
714,852
715,875
716,7454
717,1219
718,1735
719,786
720,262
721,601
722,5081
723,909
724,1299
725,1529
726,2062
727,1739
728,2106
729,676
730,8296
731,9037
732,1032
733,8367
734,3746
735,175
736,923
737,233
738,8003
739,2275
740,943
741,110
742,7173
743,1997
744,2133
745,1274
746,8633
747,7934
748,450
749,218
750,839
751,670
752,1721
753,845
754,2100
755,398
756,1405
757,887
758,1814
759,2042
760,2069
761,185
762,4017
763,3829
764,1989
765,1048
766,275
767,1201
768,8974
769,853
770,2277
771,384
772,1432
773,2067
774,1603
775,642
776,1920
777,1057
778,1676
779,958
780,909
781,1487
782,358
783,1057
784,1093
785,190
786,113
787,255
788,1958
789,1871
790,698
791,1081
792,334
793,1787
794,881
795,327
796,1992
797,198
798,7592
799,298
800,336
801,210
802,1108
803,390
804,1602
805,2059
806,1887
807,141
808,116
809,1279
810,2034
811,1344
812,3377
813,2221
814,189
815,925
816,415
817,1467
818,2280
819,917
820,1658
821,866
822,866
823,2225
824,1604
825,1854
826,1041
827,23
828,1789
829,2148
830,1472
831,627
832,589
833,370
834,2229
835,1036
836,1048
837,7690
838,958
839,6483
840,590
841,168
842,1666
843,304
844,8774
845,997
846,334
847,705
848,1537
849,464
850,2283
851,649
852,2519
853,1348
854,5085
855,2344
856,153
857,761
858,1504
859,2278
860,1230
861,1808
862,1094
863,971
864,7945
865,340
866,2056
867,1080
868,1037
869,1048
870,2124
871,1654
872,1265
873,2283
874,21
875,2065
876,1820
877,64
878,64
879,4361
880,1984
881,1704
882,614
883,614
884,663
885,8779
886,1639
887,1662
888,191
889,2049
890,1502
891,1999
892,1561
893,503
894,1750
895,7991
896,324
897,4705
898,11
899,343
900,3477
901,2106
902,7114
903,995
904,2171
905,324
906,1561
907,1462
908,2284
909,154
910,1194
911,1035
912,782
913,1815
914,1261
915,440
916,30
917,440
918,923
919,323
920,1762
921,8935
922,432
923,1940
924,424
925,2283
926,1404
927,86
928,1452
929,709
930,2270
931,954
932,1831
933,1190
934,1550
935,1070
936,2026
937,343
938,1809
939,792
940,80
941,94
942,1030
943,1434
944,2009
945,8
946,8
947,759
948,1089
949,1089
950,1017
951,1232
952,1413
953,2085
954,1023
955,1919
956,1987
957,186
958,6348
959,34
960,820
961,1446
962,273
963,1533
964,7167
965,66
966,297
967,3486
968,693
969,75
970,2905
971,1606
972,478
973,949
974,1462
975,7134
976,8052
977,9188
978,91
979,1011
980,1544
981,1714
982,833
983,3415
984,1124
985,1123
986,633
987,1477
988,423
989,404
990,646
991,2272
992,3839
993,1748
994,735
995,2694
996,709
997,1227
998,2074
999,1502
1000,273
1001,1698
1002,443
1003,1997
1004,130
1005,2189
1006,1308
1007,1139
1008,8335
1009,579
1010,1116
1011,1589
1012,967
1013,2170
1014,750
1015,273
1016,1681
1017,1821
1018,331
1019,797
1020,9080
1021,607
1022,1499
1023,691
1024,1711
1025,450
1026,1839
1027,1485
1028,1347
1029,1666
1030,1450
1031,1864
1032,1087
1033,1278
1034,2237
1035,1472
1036,1904
1037,225
1038,394
1039,644
1040,1969
1041,1815
1042,1401
1043,370
1044,1165
1045,1434
1046,2696
1047,301
1048,1190
1049,1913
1050,2001
1051,368
1052,1370
1053,761
1054,293
1055,151
1056,377
1057,774
1058,1354
1059,8216
1060,2609
1061,1759
1062,1722
1063,8081
1064,5347
1065,2240
1066,765
1067,121
1068,1969
1069,804
1070,183
1071,2286
1072,514
1073,514
1074,6743
1075,2288
1076,5627
1077,8857
1078,1376
1079,400
1080,1290
1081,1038
1082,8923
1083,685
1084,7031
1085,157
1086,1245
1087,425
1088,2812
1089,1437
1090,161
1091,1904
1092,751
1093,1292
1094,559
1095,1200
1096,1111
1097,1617
1098,5484
1099,475
1100,1125
1101,2199
1102,274
1103,104
1104,621
1105,6675
1106,1791
1107,196
1108,1460
1109,1645
1110,747
1111,1882
1112,102
1113,1716
1114,7240
1115,200
1116,202
1117,225
1118,1602
1119,257
1120,904
1121,65
1122,660
1123,6977
1124,660
1125,892
1126,1898
1127,233
1128,2026
1129,661
1130,294
1131,3055
1132,558
1133,1348
1134,375
1135,555
1136,1846
1137,1800
1138,4048
1139,2218
1140,79
1141,1272
1142,187
1143,6488
1144,740
1145,2891
1146,481
1147,1902
1148,1379
1149,994
1150,433
1151,1904
1152,1739
1153,559
1154,857
1155,2131
1156,2209
1157,1426
1158,132
1159,1508
1160,132
1161,2160
1162,1455
1163,2292
1164,373
1165,34
1166,956
1167,961
1168,334
1169,74
1170,1646
1171,2264
1172,845
1173,2190
1174,1938
1175,1482
1176,1914
1177,370
1178,356
1179,13
1180,1370
1181,972
1182,2140
1183,373
1184,354
1185,652
1186,2096
1187,1237
1188,1784
1189,2237
1190,8366
1191,1413
1192,2062
1193,858
1194,1944
1195,7217
1196,316
1197,899
1198,1290
1199,7334
1200,8431
1201,254
1202,2170
1203,1426
1204,2012
1205,2108
1206,1460
1207,2269
1208,2222
1209,1760
1210,579
1211,2204
1212,1454
1213,1034
1214,1197
1215,5289
1216,520
1217,1965
1218,286
1219,1280
1220,1402
1221,1280
1222,1987
1223,783
1224,643
1225,1053
1226,503
1227,2057
1228,159
1229,580
1230,8678
1231,1190
1232,1643
1233,974
1234,1414
1235,751
1236,1041
1237,7804
1238,7141
1239,1841
1240,1340
1241,438
1242,1377
1243,1821
1244,152
1245,2121
1246,629
1247,2269
1248,1452
1249,1452
1250,1972
1251,7503
1252,8271
1253,6887
1254,1028
1255,1245
1256,715
1257,1110
1258,528
1259,1823
1260,1434
1261,501
1262,1202
1263,1338
1264,7179
1265,530
1266,751
1267,1202
1268,2262
1269,7606
1270,1487
1271,810
1272,330
1273,1567
1274,3477
1275,2265
1276,946
1277,1868
1278,289
1279,1680
1280,7596
1281,774
1282,7057
1283,2092
1284,479
1285,479
1286,1342
1287,431
1288,991
1289,1081
1290,2264
1291,8335
1292,407
1293,1067
1294,2296
1295,1067
1296,4723
1297,567
1298,1569
1299,406
1300,1300
1301,265
1302,2119
1303,1531
1304,540
1305,944
1306,1018
1307,1945
1308,1342
1309,874
1310,2278
1311,1280
1312,1062
1313,248
1314,484
1315,1875
1316,1707
1317,538
1318,7592
1319,1471
1320,262
1321,1462
1322,57
1323,1092
1324,1734
1325,1609
1326,4973
1327,4490
1328,588
1329,1815
1330,1367
1331,3020
1332,670
1333,331
1334,210
1335,2026
1336,1397
1337,1762
1338,1966
1339,164
1340,812
1341,1691
1342,246
1343,582
1344,1439
1345,954
1346,954
1347,1246
1348,287
1349,261
1350,1705
1351,1816
1352,1302
1353,1873
1354,187
1355,1109
1356,1166
1357,1352
1358,2024
1359,1893
1360,922
1361,1860
1362,650
1363,774
1364,650
1365,580
1366,1960
1367,907
1368,854
1369,1821
1370,1156
1371,8098
1372,2016
1373,3004
1374,8428
1375,5651
1376,1798
1377,3572
1378,480
1379,822
1380,1539
1381,5285
1382,1114
1383,108
1384,108
1385,746
1386,1286
1387,747
1388,1662
1389,1958
1390,215
1391,2167
1392,2173
1393,2145
1394,693
1395,2008
1396,6071
1397,56
1398,174
1399,122
1400,1904
1401,892
1402,1045
1403,957
1404,679
1405,1418
1406,948
1407,1423
1408,1326
1409,8306
1410,657
1411,7571
1412,657
1413,2229
1414,7371
1415,5335
1416,1815
1417,52
1418,166
1419,1073
1420,331
1421,5723
1422,261
1423,7781
1424,1376
1425,1762
1426,4798
1427,9086
1428,1429
1429,209
1430,2280
1431,1709
1432,1957
1433,1770
1434,1821
1435,1884
1436,1989
1437,1282
1438,1013
1439,668
1440,508
1441,1268
1442,1631
1443,1609
1444,2148
1445,480
1446,1549
1447,11
1448,7090
1449,1140
1450,8866
1451,6334
1452,1662
1453,1776
1454,1848
1455,8288
1456,876
1457,581
1458,149
1459,911
1460,1721
1461,875
1462,1567
1463,1391
1464,1110
1465,1082
1466,955
1467,695
1468,1769
1469,492
1470,76
1471,2254
1472,365
1473,26
1474,415
1475,8401
1476,687
1477,3176
1478,135
1479,221
1480,2273
1481,5100
1482,3296
1483,5584
1484,3541
1485,1539
1486,359
1487,1329
1488,9218
1489,205
1490,1832
1491,986
1492,987
1493,8971
1494,38
1495,2294
1496,919
1497,158
1498,1132
1499,375
1500,1405
1501,1904
1502,4598
1503,161
1504,213
1505,6
1506,1774
1507,2033
1508,915
1509,17
1510,976
1511,976
1512,1453
1513,1453
1514,1453
1515,1457
1516,1655
1517,75
1518,1060
1519,1770
1520,495
1521,2681
1522,1931
1523,771
1524,1022
1525,1155
1526,202
1527,1472
1528,9199
1529,220
1530,5582
1531,4872
1532,3791
1533,714
1534,1046
1535,1902
1536,12
1537,1681
1538,1060
1539,2271
1540,696
1541,5360
1542,129
1543,4521
1544,531
1545,180
1546,267
1547,2130
1548,578
1549,8638
1550,1500
1551,1347
1552,3210
1553,1307
1554,370
1555,338
1556,291
1557,2201
1558,2299
1559,1288
1560,49
1561,2240
1562,2854
1563,8898
1564,1312
1565,5918
1566,8135
1567,402
1568,5648
1569,1904
1570,1494
1571,1912
1572,1904
1573,1499
1574,637
1575,2288
1576,4368
1577,323
1578,913
1579,1775
1580,1472
1581,750
1582,365
1583,2223
1584,1342
1585,1342
1586,476
1587,1440
1588,392
1589,1864
1590,2201
1591,800
1592,813
1593,520
1594,1480
1595,735
1596,3853
1597,1820
1598,545
1599,1279
1600,1753
1601,765
1602,2018
1603,568
1604,2533
1605,125
1606,1542
1607,665
1608,1341
1609,1632
1610,909
1611,1448
1612,997
1613,5885
1614,325
1615,2305
1616,76
1617,2047
1618,142
1619,1462
1620,1098
1621,74
1622,1046
1623,6326
1624,903
1625,582
1626,9
1627,722
1628,837
1629,709
1630,2165
1631,12
1632,4
1633,1641
1634,2201
1635,1558
1636,902
1637,1626
1638,932
1639,2208
1640,2147
1641,186
1642,1251
1643,107
1644,358
1645,1288
1646,1556
1647,7503
1648,2129
1649,539
1650,277
1651,1472
1652,1041
1653,761
1654,1450
1655,201
1656,1884
1657,443
1658,247
1659,903
1660,1375
1661,1667
1662,296
1663,1151
1664,1359
1665,2225
1666,99
1667,2199
1668,1166
1669,874
1670,8439
1671,12
1672,2239
1673,12
1674,722
1675,499
1676,1246
1677,1472
1678,1394
1679,915
1680,5360
1681,2018
1682,1243
1683,1459
1684,2254
1685,2102
1686,277
1687,730
1688,571
1689,980
1690,74
1691,907
1692,161
1693,1062
1694,2062
1695,890
1696,807
1697,389
1698,1376
1699,130
1700,861
1701,1919
1702,2024
1703,448
1704,103
1705,8884
1706,1415
1707,431
1708,225
1709,1462
1710,447
1711,807
1712,807
1713,1299
1714,1471
1715,52
1716,81
1717,3318
1718,2679
1719,740
1720,2037
1721,1016
1722,2173
1723,5150
1724,3394
1725,8041
1726,1089
1727,5428
1728,1669
1729,1875
1730,1875
1731,1692
1732,226
1733,1237
1734,631
1735,631
1736,5849
1737,22
1738,1765
1739,1904
1740,8632
1741,8939
1742,9101
1743,7612
1744,327
1745,2057
1746,6788
1747,5754
1748,361
1749,866
1750,2103
1751,1246
1752,861
1753,207
1754,7
1755,1408
1756,261
1757,965
1758,246
1759,3817
1760,1082
1761,1319
1762,1856
1763,2130
1764,785
1765,833
1766,933
1767,2187
1768,1046
1769,1178
1770,209
1771,371
1772,54
1773,8135
1774,7684
1775,6977
1776,1598
1777,1640
1778,4592
1779,4529
1780,955
1781,232
1782,1076
1783,704
1784,325
1785,215
1786,653
1787,265
1788,418
1789,818
1790,1057
1791,981
1792,7275
1793,8602
1794,273
1795,800
1796,1024
1797,1285
1798,3382
1799,1548
1800,820
1801,1533
1802,1447
1803,1765
1804,1262
1805,1994
1806,209
1807,964
1808,1516
1809,1047
1810,1722
1811,559
1812,2134
1813,1173
1814,6065
1815,943
1816,484
1817,333
1818,267
1819,398
1820,230
1821,979
1822,1468
1823,747
1824,1839
1825,154
1826,561
1827,2226
1828,5236
1829,1983
1830,93
1831,482
1832,1080
1833,1659
1834,1710
1835,2091
1836,156
1837,1140
1838,653
1839,1091
1840,11
1841,404
1842,1617
1843,7422
1844,223
1845,2156
1846,3297
1847,681
1848,8028
1849,676
1850,6436
1851,1405
1852,501
1853,3152
1854,95
1855,559
1856,1748
1857,5827
1858,722
1859,1331
1860,2184
1861,178
1862,661
1863,934
1864,1326
1865,62
1866,740
1867,1066
1868,2184
1869,954
1870,847
1871,1645
1872,198
1873,1492
1874,735
1875,5986
1876,576
1877,840
1878,7377
1879,399
1880,2190
1881,603
1882,617
1883,404
1884,2001
1885,761
1886,1548
1887,100
1888,2145
1889,771
1890,1202
1891,1472
1892,4500
1893,955
1894,229
1895,627
1896,559
1897,1844
1898,855
1899,1504
1900,2014
1901,1292
1902,1653
1903,1720
1904,1087
1905,189
1906,15
1907,422
1908,1326
1909,1104
1910,1104
1911,47
1912,1677
1913,2635
1914,339
1915,1645
1916,187
1917,813
1918,1894
1919,1227
1920,1942
1921,1091
1922,548
1923,2208
1924,1383
1925,1846
1926,8889
1927,1683
1928,1175
1929,1536
1930,5319
1931,7061
1932,1171
1933,1657
1934,1730
1935,1053
1936,373
1937,798
1938,2043
1939,1590
1940,1131
1941,124
1942,390
1943,94
1944,1548
1945,4676
1946,2253
1947,482
1948,847
1949,1797
1950,2134
1951,4315
1952,1200
1953,644
1954,652
1955,1199
1956,64
1957,8432
1958,1249
1959,538
1960,826
1961,1936
1962,797
1963,2026
1964,750
1965,1539
1966,1759
1967,250
1968,1198
1969,581
1970,1856
1971,475
1972,1431
1973,2103
1974,1811
1975,111
1976,1012
1977,5096
1978,1557
1979,332
1980,1628
1981,1984
1982,1858
1983,2286
1984,2066
1985,1081
1986,725
1987,1851
1988,3400
1989,4052
1990,2027
1991,2931
1992,1565
1993,164
1994,1319
1995,169
1996,2084
1997,1835
1998,2187
1999,1979
2000,1442
2001,1808
2002,1282
2003,1431
2004,1022
2005,3200
2006,4050
2007,2128
2008,2128
2009,963
2010,2031
2011,1938
2012,368
2013,1654
2014,161
2015,1548
2016,573
2017,1398
2018,1914
2019,750
2020,372
2021,1698
2022,331
2023,2997
2024,7018
2025,1423
2026,8173
2027,3139
2028,941
2029,567
2030,662
2031,709
2032,862
2033,2300
2034,1050
2035,828
2036,5625
2037,6128
2038,1657
2039,479
2040,608
2041,272
2042,6717
2043,1898
2044,1084
2045,431
2046,1036
2047,1805
2048,1202
2049,8145
2050,1194
2051,285
2052,757
2053,1075
2054,2168
2055,397
2056,1175
2057,1175
2058,1681
2059,1564
2060,6503
2061,1027
2062,855
2063,1728
2064,7972
2065,1777
2066,580
2067,1013
2068,7
2069,2165
2070,493
2071,1403
2072,849
2073,820
2074,267
2075,750
2076,1229
2077,531
2078,139
2079,656
2080,656
2081,1819
2082,8776
2083,6835
2084,1202
2085,8993
2086,7094
2087,2311
2088,1217
2089,1437
2090,1899
2091,1583
2092,164
2093,225
2094,1018
2095,218
2096,451
2097,282
2098,654
2099,185
2100,1852
2101,1075
2102,2470
2103,1705
2104,1294
2105,213
2106,1368
2107,1583
2108,1133
2109,7371
2110,284
2111,499
2112,1170
2113,1170
2114,8821
2115,1309
2116,873
2117,1220
2118,153
2119,407
2120,1869
2121,29
2122,1448
2123,7871
2124,5452
2125,871
2126,2992
2127,322
2128,961
2129,2124
2130,254
2131,1922
2132,6717
2133,2238
2134,7559
2135,925
2136,1737
2137,316
2138,1997
2139,3160
2140,1625
2141,2127
2142,2228
2143,1485
2144,1811
2145,1366
2146,200
2147,1083
2148,1452
2149,2093
2150,653
2151,6878
2152,6682
2153,723
2154,1505
2155,1228
2156,918
2157,623
2158,1568
2159,1634
2160,1942
2161,98
2162,964
2163,2124
2164,1004
2165,529
2166,2207
2167,1056
2168,1443
2169,649
2170,1041
2171,1066
2172,220
2173,898
2174,1132
2175,964
2176,1504
2177,1476
2178,1327
2179,561
2180,545
2181,1062
2182,895
2183,895
2184,1640
2185,287
2186,2284
2187,979
2188,1012
2189,1105
2190,1057
2191,1197
2192,1950
2193,7102
2194,9182
2195,5248
2196,1645
2197,2499
2198,282
2199,989
2200,1440
2201,2296
2202,202
2203,1828
2204,2025
2205,5122
2206,2184
2207,1387
2208,39
2209,2028
2210,564
2211,7580
2212,1841
2213,7
2214,397
2215,1640
2216,1808
2217,165
2218,1173
2219,2100
2220,1550
2221,7758
2222,6648
2223,4522
2224,8964
2225,7603
2226,6296
2227,255
2228,2299
2229,1096
2230,1503
2231,695
2232,171
2233,1012
2234,338
2235,1918
2236,637
2237,2190
2238,837
2239,988
2240,371
2241,1588
2242,1973
2243,310
2244,1261
2245,4903
2246,2015
2247,2206
2248,1984
2249,2218
2250,3641
2251,1769
2252,294
2253,1646
2254,2020
2255,2038
2256,1703
2257,1268
2258,1703
2259,954
2260,1420
2261,1220
2262,1977
2263,57
2264,1709
2265,7862
2266,2202
2267,1083
2268,721
2269,1012
2270,4141
2271,944
2272,194
2273,1564
2274,699
2275,1908
2276,564
2277,2290
2278,781
2279,439
2280,1126
2281,1665
2282,105
2283,8304
2284,1644
2285,2242
2286,2089
2287,1661
2288,1401
2289,545
2290,8658
2291,750
2292,5480
2293,1707
2294,7244
2295,331
2296,2215
2297,1167
2298,898
2299,1951
2300,86
2301,584
2302,149
2303,477
2304,1278
2305,766
2306,7355
2307,29
2308,1400
2309,400
2310,1999
2311,524
2312,2265
2313,1795
2314,227
2315,1779
2316,1487
2317,1802
2318,1736
2319,1308
2320,1673
2321,614
2322,7300
2323,1028
2324,3870
2325,5068
2326,1502
2327,248
2328,194
2329,158
2330,1949
2331,1855
2332,270
2333,8316
2334,1576
2335,1893
2336,407
2337,1341
2338,2278
2339,2717
2340,5189
2341,1338
2342,445
2343,7
2344,1523
2345,114
2346,1808
2347,1860
2348,854
2349,1286
2350,384
2351,1056
2352,1056
2353,1093
2354,2082
2355,333
2356,1349
2357,914
2358,202
2359,133
2360,202
2361,81
2362,140
2363,8348
2364,793
2365,1733
2366,1842
2367,1654
2368,1828
2369,1608
2370,2084
2371,984
2372,1616
2373,1884
2374,1054
2375,187
2376,8574
2377,3865
2378,552
2379,1930
2380,1423
2381,7270
2382,3066
2383,697
2384,260
2385,4852
2386,1449
2387,1844
2388,685
2389,2052
2390,767
2391,107
2392,1096
2393,747
2394,7885
2395,8376
2396,1439
2397,723
2398,3045
2399,629
2400,2192
2401,2192
2402,1144
2403,2068
2404,2026
2405,4529
2406,954
2407,1029
2408,1104
2409,1596
2410,1034
2411,2014
2412,2262
2413,2017
2414,39
2415,1884
2416,2256
2417,801
2418,1341
2419,137
2420,1713
2421,318
2422,2301
2423,828
2424,1722
2425,1560
2426,747
2427,99
2428,994
2429,1539
2430,368
2431,1094
2432,991
2433,1463
2434,6700
2435,1639
2436,2299
2437,1055
2438,619
2439,545
2440,940
2441,1098
2442,216
2443,32
2444,2179
2445,2288
2446,564
2447,1795
2448,503
2449,8775
2450,1904
2451,8663
2452,7383
2453,2241
2454,1189
2455,2141
2456,1839
2457,1342
2458,955
2459,365
2460,698
2461,86
2462,448
2463,1693
2464,69
2465,1692
2466,8175
2467,1100
2468,1634
2469,1130
2470,1590
2471,7034
2472,1068
2473,965
2474,3114
2475,2140
2476,670
2477,2096
2478,1325
2479,2238
2480,1219
2481,3297
2482,1936
2483,2208
2484,8825
2485,1986
2486,1986
2487,427
2488,427
2489,8461
2490,4837
2491,250
2492,2090
2493,610
2494,1816
2495,7617
2496,1007
2497,1489
2498,249
2499,365
2500,648
2501,1095
2502,427
2503,1132
2504,1698
2505,1650
2506,392
2507,43
2508,892
2509,1452
2510,1387
2511,185
2512,440
2513,1806
2514,1672
2515,479
2516,1408
2517,2254
2518,892
2519,1052
2520,2015
2521,531
2522,45
2523,996
2524,161
2525,654
2526,1282
2527,1995
2528,1995
2529,112
2530,2282
2531,200
2532,237
2533,1658
2534,1368
2535,1272
2536,250
2537,1104
2538,2215
2539,365
2540,1795
2541,582
2542,1309
2543,1579
2544,904
2545,8609
2546,859
2547,1969
2548,1821
2549,321
2550,1604
2551,964
2552,176
2553,484
2554,623
2555,1885
2556,721
2557,980
2558,721
2559,974
2560,1036
2561,1766
2562,888
2563,1936
2564,1114
2565,162
2566,1387
2567,277
2568,2003
2569,614
2570,238
2571,1729
2572,1729
2573,609
2574,202
2575,5176
2576,2017
2577,8362
2578,8473
2579,1425
2580,747
2581,1931
2582,813
2583,703
2584,2036
2585,1558
2586,385
2587,1257
2588,1820
2589,1690
2590,811
2591,1788
2592,2133
2593,1431
2594,1278
2595,1283
2596,652
2597,8587
2598,415
2599,671
2600,8904
2601,5331
2602,1736
2603,1094
2604,503
2605,850
2606,1132
2607,503
2608,5809
2609,661
2610,872
2611,2289
2612,1221
2613,2268
2614,2162
2615,66
2616,153
2617,294
2618,80
2619,1177
2620,2199
2621,2125
2622,1809
2623,857
2624,336
2625,2035
2626,7421
2627,5225
2628,2249
2629,703
2630,156
2631,1415
2632,2190
2633,1859
2634,1070
2635,1070
2636,3237
2637,980
2638,1936
2639,1426
2640,358
2641,331
2642,1550
2643,1675
2644,6180
2645,354
2646,2016
2647,86
2648,9064
2649,942
2650,1899
2651,581
2652,1807
2653,1097
2654,1028
2655,202
2656,974
2657,301
2658,8428
2659,1770
