ids,epoch_99
472,521
473,997
474,679
475,3012
476,3533
477,679
478,4981
479,2632
480,1448
481,2651
482,5713
483,665
484,6027
485,3111
486,2974
487,8694
488,5785
489,1012
490,1624
491,2797
492,3618
493,3797
494,3570
495,1970
496,8277
497,2974
498,6910
499,8245
500,9294
501,8694
502,1151
503,7496
504,3618
505,1646
506,3191
507,1537
508,9397
509,6498
510,129
511,9603
512,5155
513,581
514,9739
515,9739
516,9397
517,679
518,8444
519,76
520,353
521,568
522,9072
523,1295
524,9400
525,389
526,6667
527,3797
528,1664
529,1448
530,6831
531,5291
532,9397
533,858
534,4466
535,313
536,9603
537,3919
538,5391
539,1722
540,146
541,549
542,8898
543,656
544,304
545,7959
546,679
547,8694
548,6336
549,1881
550,7893
551,9944
552,6185
553,4746
554,146
555,9397
556,6683
557,8506
558,3797
559,2420
560,9631
561,4981
562,2632
563,146
564,3240
565,228
566,2960
567,521
568,679
569,5845
570,1317
571,679
572,997
573,5048
574,3797
575,6594
576,7896
577,7735
578,5003
579,8970
580,1307
581,5391
582,2911
583,2341
584,4222
585,8416
586,4115
587,6330
588,5254
589,4261
590,3873
591,3943
592,6819
593,6476
594,4432
595,1207
596,1871
597,1008
598,9294
599,9857
600,9994
601,9857
602,313
603,7127
604,679
605,679
606,5391
607,1664
608,4556
609,2205
610,679
611,5862
612,5446
613,1970
614,1125
615,8156
616,9450
617,9228
618,146
619,5391
620,858
621,5391
622,5484
623,679
624,868
625,415
626,6269
627,5218
628,7156
629,679
630,2763
631,3885
632,3436
633,304
634,8566
635,3164
636,5320
637,6344
638,4116
639,913
640,146
641,372
642,8668
643,679
644,6469
645,1207
646,146
647,2179
648,5314
649,5170
650,9313
651,1307
652,3112
653,1650
654,8764
655,8255
656,5795
657,415
658,313
659,393
660,2047
661,2163
662,6344
663,6145
664,4668
665,9928
666,4317
667,679
668,4979
669,8138
670,9397
671,88
672,858
673,5098
674,6822
675,7156
676,3045
677,3797
678,3319
679,7896
680,2061
681,4115
682,170
683,9450
684,1664
685,2162
686,3111
687,3943
688,9456
689,1591
690,9999
691,4128
692,3885
693,9313
694,5170
695,2567
696,679
697,679
698,5291
699,6566
700,9556
701,6344
702,8126
703,1282
704,2788
705,4376
706,7370
707,800
708,436
709,6185
710,2857
711,4432
712,3191
713,6822
714,5834
715,146
716,878
717,290
718,4271
719,1717
720,4571
721,3948
722,3117
723,5663
724,5629
725,5664
726,6993
727,139
728,5235
729,1664
730,679
731,313
732,5875
733,3194
734,6823
735,1794
736,5526
737,5785
738,4271
739,3059
740,3059
741,3045
742,3319
743,2605
744,5506
745,4108
746,2582
747,7735
748,99
749,5446
750,2188
751,6987
752,997
753,7038
754,9457
755,8875
756,6336
757,9450
758,679
759,9384
760,9966
761,313
762,8764
763,6684
764,5566
765,8685
766,7614
767,1581
768,679
769,6906
770,1621
771,1758
772,679
773,3419
774,290
775,4466
776,9486
777,5291
778,2335
779,9857
780,1276
781,129
782,3419
783,7069
784,4376
785,5391
786,4904
787,5484
788,7037
789,6498
790,5391
791,679
792,7716
793,9450
794,1970
795,581
796,3570
797,3336
798,1479
799,9397
800,4171
801,5304
802,8277
803,679
804,3158
805,9600
806,4266
807,7633
808,5170
809,679
810,5780
811,3685
812,5749
813,6660
814,4415
815,8546
816,7501
817,7156
818,209
819,5629
820,6547
821,2402
822,3263
823,2174
824,7140
825,8654
826,7090
827,6828
828,3618
829,7090
830,4115
831,288
832,3111
833,9486
834,2307
835,679
836,581
837,6831
838,5391
839,9739
840,146
841,3755
842,7915
843,1666
844,3961
845,775
846,1970
847,5785
848,5044
849,3316
850,3618
851,5006
852,6831
853,135
854,2247
855,6344
856,9450
857,415
858,7689
859,5427
860,2690
861,146
862,1479
863,6336
864,679
865,4817
866,9944
867,1650
868,5887
869,953
870,7090
871,2644
872,4746
873,1970
874,5291
875,9450
876,3802
877,3710
878,7156
879,9179
880,8506
881,2766
882,5788
883,5788
884,5218
885,3336
886,5304
887,1650
888,679
889,6831
890,3111
891,4
892,4494
893,9955
894,1261
895,521
896,8198
897,7037
898,1581
899,1650
900,9489
901,1317
902,1591
903,1430
904,2779
905,4115
906,8430
907,3618
908,3618
909,493
910,7653
911,4679
912,3117
913,7735
914,2722
915,4465
916,436
917,393
918,7936
919,5285
920,7735
921,6344
922,5446
923,1790
924,6763
925,9294
926,313
927,3087
928,8967
929,1982
930,9397
931,3530
932,313
933,2070
934,9966
935,5526
936,4229
937,9425
938,2722
939,521
940,4817
941,1650
942,2482
943,7980
944,3755
945,6097
946,8923
947,5218
948,497
949,1125
950,8156
951,1970
952,679
953,775
954,1125
955,1970
956,5836
957,679
958,5788
959,4559
960,353
961,4651
962,6416
963,7037
964,2686
965,679
966,3007
967,7090
968,8967
969,497
970,9983
971,7896
972,4356
973,3772
974,7037
975,7735
976,297
977,5862
978,7896
979,679
980,1261
981,7237
982,3319
983,7251
984,5629
985,5780
986,9450
987,7719
988,1278
989,1906
990,1448
991,6515
992,6416
993,679
994,679
995,9778
996,5836
997,9313
998,6416
999,9520
1000,9294
1001,6291
1002,146
1003,1448
1004,679
1005,1574
1006,7188
1007,228
1008,4406
1009,3319
1010,436
1011,1546
1012,6368
1013,9247
1014,5834
1015,7896
1016,6476
1017,679
1018,2205
1019,3618
1020,1458
1021,393
1022,2061
1023,4271
1024,3490
1025,9228
1026,3891
1027,267
1028,3490
1029,9763
1030,1448
1031,7896
1032,3240
1033,1650
1034,679
1035,1870
1036,4828
1037,2632
1038,9276
1039,4128
1040,146
1041,7251
1042,7150
1043,679
1044,1114
1045,1354
1046,679
1047,9313
1048,521
1049,2061
1050,4115
1051,313
1052,7834
1053,5808
1054,5351
1055,5006
1056,6433
1057,9486
1058,7735
1059,2070
1060,8778
1061,3045
1062,3082
1063,4356
1064,5314
1065,5377
1066,2090
1067,4448
1068,3961
1069,679
1070,4356
1071,3797
1072,5057
1073,2533
1074,6831
1075,1282
1076,9944
1077,1664
1078,4801
1079,498
1080,913
1081,913
1082,8480
1083,3618
1084,3684
1085,1173
1086,1664
1087,646
1088,4082
1089,7628
1090,8255
1091,2648
1092,9891
1093,5851
1094,393
1095,679
1096,9294
1097,679
1098,521
1099,5235
1100,8127
1101,3873
1102,7871
1103,9450
1104,4388
1105,9464
1106,5526
1107,9213
1108,5391
1109,9457
1110,5391
1111,5235
1112,8277
1113,7897
1114,5298
1115,5391
1116,3618
1117,2911
1118,7024
1119,6335
1120,3961
1121,7156
1122,6814
1123,3797
1124,4848
1125,146
1126,679
1127,913
1128,4432
1129,6368
1130,3825
1131,9486
1132,6878
1133,3797
1134,2289
1135,4271
1136,8646
1137,2959
1138,146
1139,4034
1140,4107
1141,4981
1142,769
1143,3506
1144,5526
1145,8173
1146,1207
1147,6613
1148,8480
1149,146
1150,146
1151,146
1152,3258
1153,3191
1154,4737
1155,2061
1156,1624
1157,2443
1158,7090
1159,7759
1160,8546
1161,1108
1162,5235
1163,9284
1164,2774
1165,146
1166,3231
1167,3873
1168,6112
1169,2070
1170,9294
1171,5526
1172,8778
1173,5843
1174,9928
1175,1276
1176,9857
1177,6185
1178,2722
1179,8970
1180,7208
1181,953
1182,7871
1183,8268
1184,7896
1185,6469
1186,288
1187,5669
1188,8204
1189,1650
1190,6344
1191,186
1192,1650
1193,679
1194,5629
1195,3710
1196,6504
1197,436
1198,679
1199,5683
1200,775
1201,6185
1202,6336
1203,5788
1204,2162
1205,3166
1206,1685
1207,9999
1208,7037
1209,679
1210,8685
1211,5280
1212,3544
1213,146
1214,1154
1215,1448
1216,6910
1217,5044
1218,4614
1219,8694
1220,1448
1221,8332
1222,7980
1223,7251
1224,531
1225,288
1226,4644
1227,3844
1228,4128
1229,4115
1230,8967
1231,2070
1232,1970
1233,953
1234,3797
1235,2102
1236,2254
1237,4356
1238,4128
1239,1693
1240,5643
1241,7896
1242,9406
1243,9450
1244,9450
1245,7696
1246,2961
1247,4115
1248,146
1249,7896
1250,7037
1251,2254
1252,8967
1253,5235
1254,3961
1255,7188
1256,3490
1257,7090
1258,146
1259,5170
1260,7448
1261,8156
1262,1458
1263,171
1264,3221
1265,9486
1266,493
1267,679
1268,7003
1269,2263
1270,679
1271,6421
1272,9544
1273,313
1274,487
1275,2746
1276,7896
1277,3722
1278,9704
1279,679
1280,5387
1281,5808
1282,9450
1283,4668
1284,9294
1285,9294
1286,9400
1287,3419
1288,679
1289,7896
1290,7987
1291,7614
1292,9103
1293,3485
1294,9450
1295,3485
1296,7009
1297,7448
1298,7560
1299,2825
1300,4559
1301,5808
1302,9045
1303,6683
1304,1114
1305,7090
1306,4115
1307,6117
1308,1650
1309,6936
1310,3224
1311,8694
1312,8970
1313,5706
1314,456
1315,3274
1316,4817
1317,2070
1318,4216
1319,5836
1320,3319
1321,679
1322,9607
1323,9966
1324,7896
1325,497
1326,146
1327,531
1328,7735
1329,3961
1330,4902
1331,3319
1332,9999
1333,7896
1334,4979
1335,1406
1336,3902
1337,679
1338,6476
1339,9668
1340,6094
1341,1261
1342,5513
1343,1970
1344,6329
1345,2163
1346,901
1347,5170
1348,9384
1349,7090
1350,313
1351,5284
1352,3658
1353,1646
1354,9880
1355,1307
1356,8778
1357,8036
1358,8522
1359,3024
1360,8052
1361,9294
1362,8726
1363,1261
1364,8726
1365,1777
1366,1537
1367,3976
1368,5291
1369,6613
1370,7689
1371,7072
1372,6469
1373,3111
1374,8487
1375,4107
1376,679
1377,7208
1378,1970
1379,9983
1380,3885
1381,4356
1382,679
1383,3111
1384,3710
1385,3570
1386,3117
1387,5583
1388,6822
1389,761
1390,3751
1391,8694
1392,679
1393,2825
1394,5280
1395,1803
1396,5575
1397,8255
1398,7896
1399,2061
1400,863
1401,953
1402,1871
1403,3797
1404,4494
1405,2961
1406,1479
1407,9103
1408,4003
1409,389
1410,9819
1411,3316
1412,9819
1413,2205
1414,8880
1415,9397
1416,858
1417,6910
1418,6034
1419,679
1420,4116
1421,679
1422,3976
1423,146
1424,942
1425,3485
1426,3618
1427,5170
1428,679
1429,7037
1430,7680
1431,6185
1432,2611
1433,7689
1434,7562
1435,9294
1436,8694
1437,4107
1438,3618
1439,76
1440,560
1441,313
1442,4902
1443,4494
1444,415
1445,3117
1446,7216
1447,6476
1448,9950
1449,7293
1450,9228
1451,6685
1452,679
1453,1307
1454,146
1455,7629
1456,769
1457,3345
1458,9294
1459,679
1460,4679
1461,4476
1462,146
1463,7240
1464,679
1465,1207
1466,9999
1467,3117
1468,531
1469,5862
1470,4189
1471,3660
1472,7501
1473,9857
1474,7735
1475,2102
1476,3373
1477,6097
1478,76
1479,679
1480,6878
1481,7735
1482,1656
1483,2341
1484,7427
1485,9103
1486,5785
1487,4668
1488,9711
1489,3164
1490,679
1491,6781
1492,9346
1493,5517
1494,5304
1495,3419
1496,146
1497,3490
1498,9486
1499,7090
1500,1877
1501,4229
1502,3618
1503,7735
1504,9228
1505,9857
1506,5780
1507,2440
1508,4651
1509,5280
1510,8880
1511,6831
1512,4115
1513,4115
1514,4981
1515,1970
1516,3828
1517,1624
1518,679
1519,146
1520,1661
1521,3755
1522,5391
1523,679
1524,9228
1525,5280
1526,6329
1527,3490
1528,6341
1529,7037
1530,2533
1531,3570
1532,187
1533,1165
1534,5788
1535,2149
1536,7689
1537,4266
1538,679
1539,186
1540,7558
1541,8123
1542,3045
1543,5788
1544,1935
1545,8138
1546,9378
1547,6185
1548,6185
1549,4737
1550,679
1551,8138
1552,8561
1553,679
1554,6185
1555,9857
1556,6112
1557,581
1558,5808
1559,1722
1560,313
1561,9944
1562,2070
1563,4271
1564,691
1565,9397
1566,1406
1567,679
1568,7163
1569,3788
1570,970
1571,2263
1572,6185
1573,8255
1574,2989
1575,313
1576,4571
1577,656
1578,679
1579,5629
1580,393
1581,1650
1582,8101
1583,5481
1584,1650
1585,1876
1586,3618
1587,6261
1588,304
1589,9450
1590,679
1591,146
1592,927
1593,5291
1594,8970
1595,1864
1596,9713
1597,5526
1598,6694
1599,5785
1600,679
1601,4981
1602,7037
1603,3707
1604,5391
1605,2625
1606,4055
1607,577
1608,679
1609,679
1610,3843
1611,3618
1612,1261
1613,9456
1614,313
1615,4116
1616,9607
1617,1504
1618,1592
1619,3226
1620,5235
1621,3797
1622,7092
1623,1354
1624,953
1625,5202
1626,5808
1627,5836
1628,4229
1629,3319
1630,727
1631,4902
1632,1794
1633,6329
1634,7614
1635,679
1636,1528
1637,4506
1638,8528
1639,313
1640,4116
1641,7090
1642,6330
1643,7967
1644,3059
1645,7552
1646,9378
1647,521
1648,9857
1649,2154
1650,6185
1651,3948
1652,1592
1653,461
1654,9668
1655,4651
1656,4494
1657,313
1658,8059
1659,5170
1660,4686
1661,9519
1662,9999
1663,3825
1664,3961
1665,679
1666,3207
1667,679
1668,1970
1669,3164
1670,4405
1671,5870
1672,3485
1673,4679
1674,2163
1675,5280
1676,4941
1677,5351
1678,8238
1679,2263
1680,1261
1681,5291
1682,2335
1683,7641
1684,288
1685,5116
1686,4116
1687,4902
1688,8967
1689,4115
1690,2263
1691,9857
1692,4941
1693,8154
1694,3797
1695,9378
1696,5427
1697,2307
1698,146
1699,1207
1700,679
1701,4952
1702,5629
1703,3117
1704,5788
1705,679
1706,1176
1707,1650
1708,2911
1709,5808
1710,569
1711,7629
1712,7156
1713,6200
1714,9857
1715,1664
1716,497
1717,679
1718,1178
1719,7680
1720,8805
1721,2420
1722,465
1723,3755
1724,146
1725,1725
1726,4596
1727,4958
1728,1479
1729,1470
1730,1470
1731,4494
1732,231
1733,1108
1734,4519
1735,3704
1736,353
1737,748
1738,8694
1739,679
1740,4356
1741,5999
1742,5170
1743,5683
1744,3744
1745,1173
1746,679
1747,3319
1748,1479
1749,6069
1750,9400
1751,6828
1752,3194
1753,7562
1754,3891
1755,3166
1756,5235
1757,5706
1758,5202
1759,5391
1760,8694
1761,9450
1762,6469
1763,4261
1764,1664
1765,7448
1766,9378
1767,9378
1768,2651
1769,3961
1770,9711
1771,3755
1772,2722
1773,6906
1774,4933
1775,9313
1776,3354
1777,7090
1778,1139
1779,2327
1780,1293
1781,1970
1782,679
1783,3618
1784,3802
1785,5218
1786,7035
1787,6336
1788,8778
1789,2632
1790,7037
1791,2756
1792,7689
1793,679
1794,3618
1795,3891
1796,5972
1797,4107
1798,7502
1799,8694
1800,7090
1801,4356
1802,679
1803,8268
1804,6208
1805,9905
1806,6476
1807,679
1808,7127
1809,891
1810,775
1811,1970
1812,4817
1813,9397
1814,9397
1815,9294
1816,4817
1817,6429
1818,3117
1819,7127
1820,1650
1821,9450
1822,313
1823,1479
1824,313
1825,3373
1826,3618
1827,5683
1828,6469
1829,9425
1830,9857
1831,1650
1832,6514
1833,5218
1834,8277
1835,2848
1836,5788
1837,5808
1838,9247
1839,2974
1840,6822
1841,3319
1842,7735
1843,313
1844,2582
1845,2686
1846,2217
1847,9944
1848,9944
1849,7646
1850,9397
1851,7240
1852,6362
1853,581
1854,5618
1855,5291
1856,3485
1857,8694
1858,6685
1859,6683
1860,679
1861,2234
1862,7090
1863,3194
1864,4634
1865,5629
1866,9213
1867,171
1868,6185
1869,1870
1870,5391
1871,679
1872,3677
1873,415
1874,2102
1875,4981
1876,1775
1877,3354
1878,415
1879,569
1880,2263
1881,6200
1882,4368
1883,3336
1884,5391
1885,1650
1886,8169
1887,3117
1888,8694
1889,171
1890,4902
1891,4466
1892,3710
1893,9999
1894,8595
1895,7090
1896,8778
1897,1970
1898,146
1899,2205
1900,6681
1901,4356
1902,8255
1903,3687
1904,4679
1905,8875
1906,1650
1907,8463
1908,6094
1909,9779
1910,9779
1911,3797
1912,9450
1913,9313
1914,146
1915,4216
1916,9397
1917,4981
1918,953
1919,2857
1920,1650
1921,1650
1922,970
1923,1884
1924,9711
1925,4628
1926,9116
1927,679
1928,146
1929,679
1930,7188
1931,9311
1932,9857
1933,6782
1934,2028
1935,4229
1936,1114
1937,4271
1938,4817
1939,8970
1940,5851
1941,3899
1942,1884
1943,2163
1944,1406
1945,4385
1946,3961
1947,3485
1948,6185
1949,3618
1950,646
1951,4218
1952,5706
1953,8255
1954,5170
1955,9857
1956,679
1957,7917
1958,8806
1959,4115
1960,2636
1961,3419
1962,313
1963,3112
1964,288
1965,5683
1966,3618
1967,146
1968,913
1969,9425
1970,3797
1971,313
1972,1448
1973,146
1974,9857
1975,679
1976,679
1977,858
1978,5808
1979,4055
1980,1856
1981,7251
1982,7188
1983,4559
1984,7633
1985,2142
1986,1947
1987,581
1988,2299
1989,282
1990,3789
1991,7646
1992,4668
1993,679
1994,5391
1995,3421
1996,2335
1997,393
1998,679
1999,2307
2000,678
2001,7501
2002,3024
2003,1448
2004,4774
2005,8307
2006,2163
2007,4107
2008,1794
2009,5391
2010,9397
2011,146
2012,679
2013,7035
2014,4981
2015,51
2016,679
2017,5291
2018,8296
2019,313
2020,9817
2021,146
2022,7127
2023,2025
2024,8694
2025,3059
2026,4094
2027,1906
2028,2582
2029,4356
2030,5391
2031,4868
2032,4933
2033,8937
2034,9294
2035,6831
2036,8970
2037,8299
2038,5749
2039,9114
2040,1406
2041,4115
2042,878
2043,2911
2044,9018
2045,3891
2046,1201
2047,4455
2048,3755
2049,7109
2050,5506
2051,4902
2052,7173
2053,2181
2054,4115
2055,3825
2056,7090
2057,7090
2058,5041
2059,4933
2060,8970
2061,304
2062,9450
2063,9825
2064,4559
2065,4128
2066,2938
2067,6828
2068,1207
2069,146
2070,9887
2071,2028
2072,313
2073,3164
2074,7896
2075,1693
2076,9284
2077,2686
2078,5115
2079,5452
2080,3240
2081,3221
2082,6185
2083,1406
2084,1970
2085,7156
2086,8694
2087,9799
2088,7090
2089,7037
2090,1114
2091,7896
2092,3722
2093,313
2094,679
2095,2686
2096,8965
2097,313
2098,313
2099,146
2100,2690
2101,9486
2102,5481
2103,8505
2104,3065
2105,8463
2106,9284
2107,146
2108,1479
2109,7358
2110,9944
2111,1906
2112,410
2113,9456
2114,8396
2115,28
2116,8729
2117,9777
2118,6987
2119,1366
2120,1877
2121,5006
2122,1207
2123,852
2124,6987
2125,9520
2126,8694
2127,7251
2128,9294
2129,4341
2130,487
2131,6336
2132,4941
2133,9284
2134,5803
2135,8156
2136,1354
2137,6336
2138,2520
2139,1906
2140,6703
2141,5683
2142,3948
2143,5291
2144,1446
2145,146
2146,9857
2147,3164
2148,8085
2149,9284
2150,2961
2151,2767
2152,4432
2153,5003
2154,2260
2155,436
2156,9378
2157,8585
2158,1108
2159,9857
2160,4941
2161,1207
2162,8235
2163,8268
2164,3891
2165,497
2166,5526
2167,4679
2168,8268
2169,497
2170,146
2171,497
2172,497
2173,5218
2174,2174
2175,2675
2176,2205
2177,3797
2178,679
2179,3453
2180,288
2181,4214
2182,679
2183,679
2184,7090
2185,7090
2186,6069
2187,577
2188,8506
2189,9486
2190,7735
2191,4261
2192,1624
2193,7680
2194,3045
2195,7628
2196,1794
2197,3316
2198,313
2199,9450
2200,1970
2201,7156
2202,679
2203,2205
2204,1803
2205,6097
2206,1624
2207,6185
2208,841
2209,7043
2210,8778
2211,7646
2212,4571
2213,9282
2214,353
2215,8694
2216,6329
2217,1012
2218,9397
2219,6185
2220,7735
2221,9928
2222,7552
2223,913
2224,3485
2225,1440
2226,313
2227,5449
2228,5086
2229,5808
2230,3373
2231,8505
2232,6799
2233,9486
2234,3873
2235,5118
2236,5314
2237,1624
2238,1970
2239,2445
2240,5427
2241,2911
2242,3143
2243,3117
2244,5535
2245,5613
2246,901
2247,9944
2248,679
2249,531
2250,4793
2251,3755
2252,1870
2253,8556
2254,3197
2255,4055
2256,679
2257,2437
2258,3221
2259,129
2260,6335
2261,4981
2262,9040
2263,9607
2264,5218
2265,4709
2266,146
2267,2675
2268,1537
2269,6476
2270,5391
2271,2722
2272,2582
2273,1332
2274,1592
2275,679
2276,8987
2277,9891
2278,9857
2279,1970
2280,957
2281,2677
2282,146
2283,353
2284,1664
2285,313
2286,3224
2287,146
2288,5988
2289,3797
2290,1261
2291,942
2292,679
2293,7156
2294,3797
2295,209
2296,4724
2297,560
2298,1906
2299,1479
2300,6828
2301,6667
2302,9450
2303,1650
2304,2254
2305,9450
2306,3010
2307,415
2308,2767
2309,3618
2310,8268
2311,4255
2312,7689
2313,3319
2314,679
2315,266
2316,3873
2317,7369
2318,1693
2319,1125
2320,9450
2321,3191
2322,1906
2323,1664
2324,5706
2325,3048
2326,679
2327,5712
2328,9247
2329,7735
2330,139
2331,4817
2332,1125
2333,9648
2334,6116
2335,7679
2336,4981
2337,1278
2338,5395
2339,691
2340,953
2341,2911
2342,250
2343,8275
2344,5291
2345,913
2346,3306
2347,313
2348,679
2349,3618
2350,3797
2351,7188
2352,6660
2353,202
2354,1282
2355,5540
2356,3797
2357,3797
2358,679
2359,1366
2360,679
2361,679
2362,2989
2363,8694
2364,8183
2365,7370
2366,313
2367,8989
2368,9051
2369,2567
2370,4679
2371,9844
2372,5161
2373,313
2374,5540
2375,313
2376,2263
2377,679
2378,3224
2379,5466
2380,4817
2381,5808
2382,892
2383,1646
2384,679
2385,751
2386,9254
2387,497
2388,5481
2389,4284
2390,3710
2391,1650
2392,752
2393,2402
2394,5788
2395,1876
2396,6329
2397,531
2398,9247
2399,5629
2400,5788
2401,9544
2402,3797
2403,7614
2404,3797
2405,8277
2406,679
2407,8245
2408,6416
2409,679
2410,2870
2411,9450
2412,4116
2413,3797
2414,3319
2415,1581
2416,9928
2417,6694
2418,8546
2419,3024
2420,1624
2421,3618
2422,9607
2423,5342
2424,5452
2425,9944
2426,3513
2427,8096
2428,7090
2429,4494
2430,7735
2431,997
2432,313
2433,1646
2434,1646
2435,3870
2436,5038
2437,5526
2438,4338
2439,9294
2440,5446
2441,3143
2442,7980
2443,1984
2444,3616
2445,8764
2446,3123
2447,8268
2448,4451
2449,6476
2450,3207
2451,679
2452,1672
2453,7896
2454,8430
2455,3797
2456,7689
2457,4679
2458,2632
2459,3618
2460,9450
2461,3117
2462,4651
2463,6329
2464,3618
2465,3111
2466,5391
2467,3995
2468,7090
2469,6799
2470,679
2471,2870
2472,6025
2473,3660
2474,3943
2475,9520
2476,6069
2477,9733
2478,497
2479,146
2480,497
2481,4817
2482,1307
2483,146
2484,1317
2485,313
2486,4634
2487,8778
2488,288
2489,1201
2490,6831
2491,8432
2492,4107
2493,8168
2494,9397
2495,9944
2496,3797
2497,2070
2498,497
2499,8268
2500,8505
2501,2070
2502,4055
2503,679
2504,7893
2505,7148
2506,858
2507,6974
2508,288
2509,1173
2510,1063
2511,8863
2512,4651
2513,3488
2514,9357
2515,3336
2516,3045
2517,250
2518,6828
2519,2205
2520,1654
2521,3199
2522,4356
2523,3164
2524,146
2525,5629
2526,7137
2527,3059
2528,2205
2529,1650
2530,581
2531,9857
2532,3722
2533,3887
2534,2632
2535,4679
2536,6335
2537,1294
2538,814
2539,1970
2540,5712
2541,2417
2542,3707
2543,8277
2544,4559
2545,1753
2546,679
2547,3710
2548,1282
2549,5788
2550,953
2551,497
2552,8806
2553,1646
2554,2260
2555,1664
2556,9294
2557,752
2558,1646
2559,878
2560,4115
2561,679
2562,7735
2563,146
2564,313
2565,5629
2566,5481
2567,679
2568,2102
2569,9294
2570,2611
2571,577
2572,577
