ids,epoch_99
547,10726
548,319
549,72
550,209
551,2042
552,697
553,2278
554,1741
555,3627
556,197
557,2021
558,183
559,40
560,63
561,28
562,387
563,412
564,1222
565,5602
566,533
567,21318
568,23
569,4
570,0
571,1853
572,0
573,26
574,44
575,10536
576,10
577,174
578,0
579,111
580,160
581,13822
582,1688
583,13
584,3
585,4026
586,3290
587,1468
588,50
589,2
590,2
591,969
592,4668
593,5465
594,32
595,2
596,0
597,2194
598,983
599,3139
600,375
601,225
602,2437
603,275
604,2
605,19
606,3942
607,3657
608,2576
609,319
610,2937
611,4013
612,0
613,26739
614,0
615,12599
616,10963
617,934
618,2238
619,2190
620,14119
621,815
622,1394
623,2674
624,1348
625,12169
626,3491
627,5356
628,14024
629,78
630,2
631,1
632,33
633,4
634,2814
635,58
636,625
637,4711
638,3924
639,6350
640,1433
641,1681
642,38
643,3
644,25
645,11843
646,16258
647,8044
648,189
649,16572
650,1039
651,643
652,1779
653,1836
654,635
655,13713
656,1510
657,1497
658,1609
659,1931
660,3746
661,636
662,1933
663,387
664,5638
665,597
666,14687
667,1380
668,5978
669,8179
670,1679
671,4620
672,1968
673,6943
674,2722
675,1010
676,205
677,514
678,3167
679,778
680,3147
681,569
682,232
683,14896
684,4
685,2696
686,15
687,8577
688,2798
689,20208
690,295
691,15
692,10
693,1355
694,371
695,46
696,0
697,12
698,6224
699,3262
700,6343
701,11591
702,7
703,273
704,52
705,2764
706,372
707,591
708,2272
709,862
710,142
711,3958
712,311
713,754
714,0
715,1813
716,206
717,1365
718,6
719,2
720,1853
721,2665
722,486
723,278
724,775
725,501
726,12087
727,17483
728,19035
729,0
730,1
731,2633
732,23
733,455
734,17
735,44
736,3303
737,1200
738,22
739,1504
740,1572
741,4818
742,6810
743,4954
744,7440
745,19
746,2
747,3034
748,1395
749,211
750,49
751,974
752,50
753,112
754,1027
755,198
756,1004
757,73
758,466
759,2377
760,2163
761,0
762,12209
763,1418
764,2079
765,803
766,1188
767,4613
768,1
769,4
770,88
771,3924
772,252
773,401
774,7
775,64
776,7126
777,1992
778,559
779,1843
780,378
781,327
782,10073
783,1492
784,2603
785,3918
786,1044
787,47
788,795
789,1341
790,7361
791,2878
792,26252
793,297
794,79
795,1659
796,2116
797,321
798,913
799,742
800,273
801,760
802,1381
803,4165
804,1263
805,112
806,19
807,4525
808,7856
809,358
810,22070
811,3165
812,1200
813,5832
814,752
815,35
816,166
817,3
818,162
819,121
820,21854
821,27
822,559
823,3855
824,24206
825,899
826,304
827,2264
828,21
829,13
830,192
831,372
832,498
833,350
834,32
835,100
836,5090
837,195
838,340
839,79
840,21
841,86
842,29
843,2568
844,140
845,9005
846,90
847,71
848,826
849,479
850,1262
851,1639
852,223
853,1485
854,592
855,1225
856,1364
857,10842
858,7
859,3273
860,3944
861,1544
862,630
863,3486
864,4067
865,58
866,3197
867,129
868,1332
869,931
870,109
871,186
872,166
873,810
874,11854
875,5
876,36
877,0
878,0
879,47
880,18
881,147
882,0
883,0
884,3966
885,4466
886,7
887,5636
888,730
889,0
890,5
891,1324
892,11135
893,466
894,2343
895,690
896,3504
897,1032
898,421
899,10612
900,265
901,38
902,15
903,114
904,162
905,303
906,5
907,370
908,5
909,406
910,6177
911,2455
912,4
913,1396
914,21
915,0
916,608
917,0
918,76
919,32
920,2895
921,4934
922,2669
923,2959
924,20
925,368
926,317
927,800
928,223
929,209
930,1
931,306
932,27
933,5859
934,5765
935,7732
936,623
937,611
938,377
939,8
940,512
941,13
942,224
943,28
944,169
945,0
946,0
947,5463
948,0
949,0
950,3
951,11259
952,516
953,6618
954,202
955,781
956,220
957,58
958,11303
959,42
960,1589
961,145
962,3702
963,5216
964,4412
965,8817
966,437
967,472
968,62
969,841
970,2706
971,748
972,343
973,858
974,1542
975,4318
976,120
977,196
978,3721
979,2625
980,3333
981,326
982,20
983,483
984,6502
985,4684
986,4126
987,7
988,579
989,1021
990,1766
991,3187
992,345
993,2731
994,1774
995,2439
996,268
997,328
998,643
999,11962
1000,359
1001,4
1002,3828
1003,123
1004,838
1005,575
1006,663
1007,65
1008,45
1009,1049
1010,2074
1011,5387
1012,311
1013,1839
1014,154
1015,857
1016,127
1017,28
1018,7
1019,234
1020,6467
1021,1011
1022,408
1023,645
1024,595
1025,68
1026,608
1027,1149
1028,140
1029,1442
1030,13032
1031,2568
1032,342
1033,0
1034,2
1035,2568
1036,1849
1037,10845
1038,5
1039,7759
1040,3
1041,283
1042,2312
1043,1596
1044,1151
1045,227
1046,485
1047,4934
1048,654
1049,282
1050,344
1051,770
1052,679
1053,360
1054,219
1055,790
1056,73
1057,10355
1058,1509
1059,414
1060,263
1061,470
1062,364
1063,22776
1064,302
1065,4717
1066,16547
1067,21307
1068,508
1069,374
1070,1021
1071,241
1072,0
1073,0
1074,6616
1075,7162
1076,13288
1077,648
1078,61
1079,11908
1080,170
1081,51
1082,2205
1083,104
1084,188
1085,240
1086,1639
1087,12287
1088,692
1089,302
1090,22
1091,367
1092,828
1093,145
1094,41
1095,261
1096,37
1097,268
1098,14952
1099,7773
1100,2560
1101,50
1102,64
1103,40
1104,460
1105,6
1106,0
1107,26
1108,710
1109,2219
1110,2607
1111,325
1112,864
1113,3
1114,54
1115,6
1116,1134
1117,93
1118,451
1119,1230
1120,8666
1121,14345
1122,0
1123,4860
1124,0
1125,35
1126,23
1127,607
1128,2964
1129,5157
1130,11
1131,18
1132,246
1133,0
1134,5481
1135,2909
1136,16361
1137,101
1138,21110
1139,22
1140,804
1141,785
1142,806
1143,885
1144,291
1145,312
1146,350
1147,776
1148,232
1149,1116
1150,15
1151,713
1152,43
1153,173
1154,2941
1155,1149
1156,2897
1157,1931
1158,0
1159,1
1160,0
1161,6
1162,1
1163,10
1164,1190
1165,7350
1166,1384
1167,7120
1168,54
1169,1400
1170,599
1171,197
1172,1074
1173,1609
1174,904
1175,15722
1176,8253
1177,194
1178,319
1179,15752
1180,1249
1181,1643
1182,460
1183,746
1184,1932
1185,1057
1186,223
1187,781
1188,831
1189,2215
1190,1593
1191,221
1192,6302
1193,2396
1194,1393
1195,2309
1196,4218
1197,646
1198,5643
1199,155
1200,104
1201,2084
1202,50
1203,4952
1204,2273
1205,243
1206,104
1207,15
1208,30
1209,5779
1210,12
1211,4148
1212,981
1213,2930
1214,453
1215,12302
1216,2761
1217,547
1218,107
1219,1582
1220,93
1221,552
1222,743
1223,8095
1224,27330
1225,5291
1226,1277
1227,38
1228,66
1229,157
1230,83
1231,305
1232,200
1233,5775
1234,4101
1235,6112
1236,5243
1237,770
1238,5012
1239,101
1240,861
1241,468
1242,6177
1243,626
1244,263
1245,179
1246,693
1247,1461
1248,0
1249,0
1250,2649
1251,5012
1252,3426
1253,1447
1254,0
1255,1
1256,15393
1257,1122
1258,1
1259,1
1260,0
1261,443
1262,1858
1263,12
1264,58
1265,2970
1266,5778
1267,14863
1268,3164
1269,52
1270,4524
1271,38
1272,3204
1273,10708
1274,1687
1275,38
1276,1074
1277,11
1278,929
1279,1104
1280,16077
1281,0
1282,2145
1283,434
1284,0
1285,0
1286,4149
1287,15149
1288,9275
1289,10331
1290,234
1291,1482
1292,87
1293,0
1294,2365
1295,0
1296,888
1297,36
1298,208
1299,1773
1300,112
1301,121
1302,135
1303,980
1304,16583
1305,3872
1306,749
1307,433
1308,1
1309,3
1310,506
1311,428
1312,52
1313,96
1314,75
1315,105
1316,11
1317,4
1318,610
1319,15
1320,941
1321,916
1322,382
1323,1398
1324,159
1325,138
1326,889
1327,7659
1328,566
1329,2611
1330,8654
1331,39
1332,798
1333,5978
1334,2894
1335,273
1336,4
1337,449
1338,1832
1339,41
1340,100
1341,378
1342,8
1343,11
1344,191
1345,0
1346,0
1347,137
1348,2687
1349,197
1350,1566
1351,1569
1352,1040
1353,381
1354,231
1355,991
1356,1927
1357,4611
1358,4407
1359,2035
1360,610
1361,256
1362,0
1363,6608
1364,0
1365,9
1366,9
1367,2521
1368,41
1369,10
1370,15225
1371,31
1372,20952
1373,53
1374,563
1375,23380
1376,5797
1377,20
1378,8
1379,4
1380,2372
1381,6221
1382,3520
1383,0
1384,0
1385,2703
1386,1
1387,1204
1388,1
1389,3991
1390,18631
1391,1987
1392,695
1393,1008
1394,775
1395,339
1396,8474
1397,619
1398,74
1399,3
1400,6716
1401,638
1402,977
1403,4297
1404,3434
1405,3127
1406,999
1407,4
1408,0
1409,552
1410,0
1411,4655
1412,0
1413,323
1414,1428
1415,198
1416,1227
1417,388
1418,1119
1419,1189
1420,776
1421,1905
1422,220
1423,88
1424,569
1425,1786
1426,165
1427,463
1428,3161
1429,2652
1430,1521
1431,261
1432,90
1433,1900
1434,1
1435,10505
1436,35
1437,2
1438,12
1439,797
1440,673
1441,1624
1442,13236
1443,7217
1444,451
1445,1643
1446,3800
1447,9161
1448,11991
1449,3104
1450,3114
1451,961
1452,1124
1453,2245
1454,3865
1455,2821
1456,2064
1457,2364
1458,10
1459,142
1460,0
1461,54
1462,88
1463,474
1464,10
1465,20
1466,864
1467,378
1468,240
1469,5886
1470,28545
1471,355
1472,390
1473,10458
1474,6688
1475,2158
1476,683
1477,1000
1478,498
1479,6085
1480,18
1481,1419
1482,4834
1483,19120
1484,21514
1485,862
1486,1958
1487,17016
1488,688
1489,7
1490,256
1491,1053
1492,768
1493,45
1494,5
1495,0
1496,31
1497,1005
1498,4314
1499,26324
1500,2624
1501,7161
1502,2662
1503,3436
1504,8706
1505,1614
1506,63
1507,537
1508,286
1509,67
1510,0
1511,0
1512,0
1513,0
1514,0
1515,6
1516,26
1517,7
1518,17
1519,554
1520,0
1521,17
1522,47
1523,2609
1524,4175
1525,219
1526,235
1527,234
1528,624
1529,326
1530,924
1531,2023
1532,16051
1533,310
1534,6929
1535,1689
1536,1041
1537,9
1538,106
1539,91
1540,111
1541,747
1542,163
1543,649
1544,1284
1545,1014
1546,1560
1547,906
1548,6
1549,376
1550,12
1551,1999
1552,12
1553,803
1554,53
1555,8179
1556,1
1557,23
1558,3
1559,0
1560,7086
1561,3271
1562,8260
1563,7996
1564,101
1565,218
1566,3
1567,0
1568,1151
1569,120
1570,1391
1571,467
1572,2420
1573,4090
1574,749
1575,98
1576,238
1577,198
1578,20
1579,20
1580,51
1581,20389
1582,555
1583,416
1584,0
1585,0
1586,80
1587,4903
1588,11884
1589,7810
1590,1374
1591,7606
1592,2984
1593,4533
1594,7824
1595,5173
1596,8
1597,1
1598,10
1599,172
1600,35
1601,37
1602,429
1603,500
1604,2127
1605,7
1606,67
1607,1362
1608,1354
1609,3702
1610,340
1611,84
1612,10130
1613,1920
1614,529
1615,17
1616,43
1617,1
1618,205
1619,0
1620,1725
1621,902
1622,9743
1623,23
1624,1712
1625,234
1626,8151
1627,4870
1628,7214
1629,5790
1630,16
1631,8
1632,1634
1633,1790
1634,128
1635,12010
1636,11038
1637,12690
1638,1179
1639,267
1640,3298
1641,5318
1642,6582
1643,4760
1644,17011
1645,3
1646,33
1647,8337
1648,973
1649,133
1650,1007
1651,735
1652,661
1653,1445
1654,103
1655,1809
1656,2
1657,919
1658,2960
1659,10868
1660,6
1661,0
1662,545
1663,1803
1664,83
1665,115
1666,112
1667,352
1668,899
1669,209
1670,4182
1671,0
1672,31
1673,0
1674,2
1675,3
1676,12
1677,7022
1678,1951
1679,4236
1680,4732
1681,2015
1682,517
1683,566
1684,1139
1685,1277
1686,17632
1687,140
1688,462
1689,850
1690,2681
1691,782
1692,911
1693,2265
1694,23171
1695,69
1696,2792
1697,30
1698,1641
1699,1613
1700,889
1701,333
1702,167
1703,6369
1704,848
1705,3627
1706,7854
1707,3639
1708,28
1709,91
1710,5836
1711,0
1712,0
1713,2243
1714,5392
1715,2249
1716,327
1717,109
1718,161
1719,26636
1720,90
1721,1999
1722,44
1723,2018
1724,3330
1725,2262
1726,179
1727,477
1728,22588
1729,0
1730,0
1731,8
1732,439
1733,9652
1734,0
1735,0
1736,21625
1737,270
1738,2443
1739,788
1740,13983
1741,881
1742,3054
1743,4
1744,1790
1745,2
1746,2770
1747,437
1748,2572
1749,3688
1750,14737
1751,12739
1752,357
1753,221
1754,1472
1755,990
1756,3504
1757,2017
1758,1835
1759,1837
1760,19604
1761,3401
1762,895
1763,549
1764,445
1765,289
1766,565
1767,57
1768,1331
1769,1053
1770,1270
1771,2
1772,3945
1773,501
1774,209
1775,304
1776,181
1777,1871
1778,119
1779,49
1780,34
1781,2406
1782,93
1783,161
1784,1474
1785,16152
1786,8306
1787,7626
1788,3670
1789,2449
1790,1038
1791,1263
1792,567
1793,216
1794,238
1795,347
1796,64
1797,4352
1798,22105
1799,4957
1800,107
1801,905
1802,800
1803,184
1804,569
1805,3146
1806,8132
1807,5240
1808,94
1809,2
1810,0
1811,6613
1812,1286
1813,308
1814,895
1815,2000
1816,12
1817,4770
1818,1
1819,15564
1820,1
1821,0
1822,1588
1823,2940
1824,132
1825,1241
1826,140
1827,750
1828,493
1829,6057
1830,105
1831,3007
1832,139
1833,44
1834,1119
1835,2
1836,470
1837,1
1838,68
1839,10662
1840,1579
1841,150
1842,869
1843,1243
1844,0
1845,3663
1846,64
1847,0
1848,451
1849,26
1850,86
1851,371
1852,1653
1853,429
1854,17
1855,124
1856,503
1857,705
1858,3910
1859,0
1860,5492
1861,3
1862,352
1863,297
1864,2206
1865,3453
1866,96
1867,82
1868,788
1869,17669
1870,169
1871,3226
1872,89
1873,24527
1874,138
1875,2137
1876,198
1877,484
1878,379
1879,2578
1880,2795
1881,5
1882,216
1883,4029
1884,5674
1885,14844
1886,3363
1887,15590
1888,6951
1889,18121
1890,5545
1891,922
1892,153
1893,1568
1894,2923
1895,587
1896,326
1897,1235
1898,2739
1899,1262
1900,56
1901,1090
1902,5454
1903,242
1904,361
1905,708
1906,156
1907,67
1908,3402
1909,0
1910,0
1911,245
1912,78
1913,115
1914,590
1915,560
1916,693
1917,101
1918,317
1919,619
1920,58
1921,327
1922,821
1923,410
1924,4493
1925,529
1926,571
1927,327
1928,637
1929,647
1930,2304
1931,1453
1932,1811
1933,808
1934,431
1935,982
1936,2868
1937,1151
1938,994
1939,217
1940,5897
1941,11471
1942,9888
1943,28201
1944,52
1945,13
1946,372
1947,2169
1948,1706
1949,4226
1950,8378
1951,1873
1952,2268
1953,345
1954,4769
1955,214
1956,11376
1957,4036
1958,3507
1959,1460
1960,4947
1961,1054
1962,577
1963,3639
1964,700
1965,219
1966,9943
1967,254
1968,564
1969,243
1970,6
1971,108
1972,53
1973,4109
1974,260
1975,1609
1976,1990
1977,1
1978,522
1979,35
1980,7
1981,8
1982,14
1983,2078
1984,2389
1985,4488
1986,38
1987,29
1988,172
1989,838
1990,3829
1991,3975
1992,351
1993,791
1994,1427
1995,2149
1996,7664
1997,2680
1998,50
1999,8183
2000,167
2001,281
2002,97
2003,65
2004,52
2005,46
2006,21
2007,0
2008,0
2009,8093
2010,979
2011,127
2012,149
2013,1062
2014,58
2015,18
2016,82
2017,265
2018,357
2019,142
2020,2815
2021,149
2022,1
2023,50
2024,604
2025,4502
2026,10488
2027,19706
2028,531
2029,144
2030,15540
2031,409
2032,855
2033,433
2034,60
2035,174
2036,169
2037,1602
2038,16081
2039,8666
2040,2389
2041,13102
2042,755
2043,653
2044,829
2045,1927
2046,320
2047,389
2048,935
2049,141
2050,0
2051,1451
2052,11791
2053,944
2054,13866
2055,14608
2056,0
2057,0
2058,1632
2059,1359
2060,752
2061,1332
2062,587
2063,2123
2064,6776
2065,1066
2066,1791
2067,1107
2068,6106
2069,2946
2070,2455
2071,6570
2072,1018
2073,793
2074,5044
2075,19341
2076,3330
2077,8182
2078,463
2079,0
2080,0
2081,3910
2082,621
2083,601
2084,675
2085,485
2086,1088
2087,2874
2088,1023
2089,311
2090,836
2091,181
2092,449
2093,139
2094,6554
2095,1087
2096,1896
2097,216
2098,333
2099,310
2100,2954
2101,138
2102,359
2103,3407
2104,246
2105,0
2106,82
2107,3317
2108,425
2109,2278
2110,0
2111,7737
2112,0
2113,0
2114,718
2115,909
2116,509
2117,442
2118,306
2119,2175
2120,187
2121,4501
2122,2807
2123,5019
2124,1533
2125,379
2126,1034
2127,428
2128,193
2129,1488
2130,177
2131,532
2132,11
2133,767
2134,1244
2135,902
2136,2770
2137,3994
2138,4932
2139,3307
2140,5800
2141,406
2142,267
2143,363
2144,5
2145,1520
2146,278
2147,2346
2148,5284
2149,304
2150,23
2151,6
2152,2429
2153,4
2154,713
2155,0
2156,37
2157,1018
2158,9681
2159,392
2160,1300
2161,1489
2162,2647
2163,18
2164,2336
2165,2
2166,1
2167,22
2168,1510
2169,93
2170,0
2171,32
2172,138
2173,10385
2174,2724
2175,12153
2176,18582
2177,7501
2178,1117
2179,5723
2180,4042
2181,433
2182,0
2183,0
2184,1282
2185,306
2186,548
2187,408
2188,619
2189,1
2190,410
2191,249
2192,14844
2193,9389
2194,1
2195,1
2196,7101
2197,2246
2198,3801
2199,4806
2200,11248
2201,18657
2202,186
2203,228
2204,2438
2205,10
2206,85
2207,92
2208,4342
2209,7
2210,52
2211,1200
2212,337
2213,444
2214,1441
2215,64
2216,19
2217,339
2218,934
2219,2147
2220,2656
2221,5015
2222,2458
2223,1193
2224,8774
2225,12817
2226,3
2227,1219
2228,54
2229,610
2230,70
2231,354
2232,1443
2233,2256
2234,8471
2235,12625
2236,19
2237,61
2238,12289
2239,3528
2240,11750
2241,55
2242,1952
2243,422
2244,154
2245,8685
2246,5025
2247,128
2248,65
2249,30
2250,2838
2251,1519
2252,5325
2253,8300
2254,96
2255,6
2256,0
2257,3049
2258,0
2259,10079
2260,5
2261,3707
2262,2939
2263,2571
2264,623
2265,4271
2266,2168
2267,1863
2268,3444
2269,8150
2270,3661
2271,228
2272,0
2273,835
2274,107
2275,727
2276,249
2277,142
2278,58
2279,301
2280,5
2281,3
2282,351
2283,90
2284,240
2285,2709
2286,27
2287,23
2288,414
2289,1170
2290,1491
2291,3945
2292,2591
2293,5895
2294,2416
2295,165
2296,1569
2297,54
2298,39
2299,158
2300,22
2301,1779
2302,5282
2303,3177
2304,4320
2305,3209
2306,7367
2307,4240
2308,770
2309,1119
2310,92
2311,1610
2312,20
2313,11025
2314,7505
2315,7380
2316,1152
2317,88
2318,96
2319,2120
2320,354
2321,116
2322,1350
2323,966
2324,7222
2325,2019
2326,21
2327,324
2328,17
2329,85
2330,37
2331,10331
2332,76
2333,1676
2334,424
2335,550
2336,2000
2337,278
2338,22
2339,606
2340,3817
2341,800
2342,59
2343,754
2344,5751
2345,1211
2346,1212
2347,1570
2348,371
2349,0
2350,14990
2351,1
2352,11006
2353,7017
2354,5443
2355,3438
2356,1059
2357,4101
2358,0
2359,119
2360,0
2361,713
2362,478
2363,327
2364,99
2365,143
2366,445
2367,8628
2368,1835
2369,1629
2370,25319
2371,208
2372,572
2373,3046
2374,1376
2375,9498
2376,187
2377,389
2378,208
2379,81
2380,115
2381,216
2382,3740
2383,1271
2384,22439
2385,125
2386,4099
2387,1052
2388,3303
2389,292
2390,1232
2391,1662
2392,582
2393,133
2394,689
2395,2883
2396,4727
2397,278
2398,4698
2399,45
2400,0
2401,0
2402,337
2403,455
2404,673
2405,129
2406,2329
2407,2692
2408,4202
2409,12725
2410,22925
2411,8509
2412,12048
2413,1159
2414,701
2415,1032
2416,316
2417,0
2418,3887
2419,9338
2420,331
2421,883
2422,2186
2423,828
2424,13
2425,0
2426,1003
2427,100
2428,26
2429,164
2430,2680
2431,6498
2432,1613
2433,1042
2434,447
2435,6330
2436,1915
2437,226
2438,128
2439,3684
2440,543
2441,480
2442,489
2443,693
2444,435
2445,1097
2446,471
2447,677
2448,31
2449,12926
2450,7
2451,17225
2452,15455
2453,11165
2454,539
2455,2164
2456,90
2457,1496
2458,14
2459,29
2460,10045
2461,231
2462,3
2463,2904
2464,6060
2465,2169
2466,650
2467,44
2468,345
2469,907
2470,1954
2471,13925
2472,1
2473,0
2474,630
2475,13917
2476,4119
2477,259
2478,548
2479,2693
2480,66
2481,3714
2482,335
2483,374
2484,28
2485,0
2486,0
2487,2703
2488,3572
2489,2590
2490,491
2491,1130
2492,11
2493,7
2494,32
2495,5
2496,30
2497,104
2498,89
2499,1941
2500,661
2501,710
2502,1732
2503,4858
2504,248
2505,5572
2506,4
2507,6
2508,417
2509,91
2510,515
2511,1040
2512,2037
2513,2363
2514,344
2515,790
2516,499
2517,22
2518,112
2519,1841
2520,1940
2521,73
2522,7966
2523,28
2524,118
2525,29
2526,712
2527,31
2528,541
2529,90
2530,29
2531,1895
2532,4940
2533,1116
2534,5
2535,399
2536,5
2537,1
2538,253
2539,238
2540,26
2541,270
2542,1148
2543,2869
2544,0
2545,1784
2546,23
2547,3832
2548,22
2549,6733
2550,19992
2551,8037
2552,16036
2553,2097
2554,520
2555,156
2556,0
2557,2281
2558,0
2559,6471
2560,1186
2561,2123
2562,8918
2563,1502
2564,260
2565,369
2566,2109
2567,438
2568,1291
2569,4778
2570,8982
2571,0
2572,0
2573,210
2574,150
2575,61
2576,79
2577,12
2578,30
2579,54
2580,1660
2581,10409
2582,1513
2583,733
2584,2330
2585,621
2586,1020
2587,5790
2588,3070
2589,0
2590,651
2591,97
2592,14
2593,12
2594,8356
2595,748
2596,1400
2597,10245
2598,1410
2599,131
2600,133
2601,14485
2602,16121
2603,5716
2604,830
2605,2522
2606,5363
2607,2134
2608,626
2609,218
2610,7808
2611,851
2612,11414
2613,399
2614,5155
2615,1197
2616,617
2617,6901
2618,8569
2619,1676
2620,234
2621,535
2622,1347
2623,9153
2624,13
2625,9891
2626,8391
2627,11722
2628,552
2629,2094
2630,123
2631,0
2632,5
2633,14
2634,0
2635,0
2636,994
2637,3633
2638,3259
2639,1690
2640,706
2641,213
2642,814
2643,2676
2644,7503
2645,3875
2646,1839
2647,6846
2648,703
2649,8404
2650,20306
2651,11190
2652,7379
2653,8106
2654,3125
2655,2119
2656,609
2657,1870
2658,4632
2659,10472
2660,11070
2661,4376
2662,1313
2663,3902
2664,0
2665,104
2666,0
2667,221
2668,843
2669,550
2670,1294
2671,3662
2672,13523
2673,10212
2674,10876
2675,3036
2676,40
2677,7224
2678,27
2679,5790
2680,83
2681,181
2682,245
2683,227
2684,39
2685,3714
2686,3384
2687,2722
2688,1031
2689,46
2690,5253
2691,312
2692,231
2693,61
2694,124
2695,0
2696,8
2697,95
2698,562
2699,42
2700,1142
2701,32
2702,492
2703,2
2704,4525
2705,1
2706,12832
2707,3614
2708,8006
2709,3620
2710,3055
2711,3794
2712,2277
2713,2112
2714,1705
2715,5057
2716,558
2717,11689
2718,288
2719,10314
2720,305
2721,2
2722,1
2723,104
2724,1713
2725,1337
2726,7991
2727,2179
2728,1193
2729,11116
2730,2586
2731,3688
2732,2758
2733,612
2734,10531
2735,37
2736,14
2737,237
2738,277
2739,0
2740,3193
2741,0
2742,911
2743,680
2744,48
