ids,epoch_99
516,9397
517,679
518,8444
519,3336
520,353
521,2632
522,3888
523,3421
524,9400
525,389
526,6166
527,3797
528,3336
529,2959
530,8694
531,5291
532,9397
533,1698
534,4466
535,1504
536,9603
537,3919
538,3120
539,1861
540,146
541,549
542,1808
543,656
544,2632
545,7959
546,679
547,1479
548,3870
549,521
550,5526
551,5314
552,679
553,313
554,3640
555,9397
556,6683
557,8506
558,3194
559,2420
560,9966
561,1282
562,2632
563,558
564,679
565,9294
566,8506
567,521
568,679
569,5845
570,679
571,1970
572,997
573,5048
574,3797
575,6594
576,9450
577,7735
578,5003
579,953
580,8506
581,679
582,3059
583,2341
584,4222
585,8416
586,679
587,679
588,3306
589,6151
590,3873
591,3943
592,6819
593,1282
594,4432
595,1207
596,1457
597,1008
598,7562
599,497
600,9994
601,9857
602,313
603,7127
604,679
605,679
606,5391
607,1664
608,4556
609,2205
610,679
611,5862
612,863
613,1970
614,1125
615,8156
616,9450
617,9228
618,146
619,5391
620,858
621,679
622,5484
623,2632
624,868
625,415
626,4012
627,5218
628,146
629,679
630,2763
631,2938
632,3436
633,304
634,8566
635,3164
636,5320
637,7277
638,4116
639,9999
640,146
641,372
642,8668
643,679
644,6469
645,1207
646,146
647,9999
648,5314
649,3755
650,4494
651,1307
652,3112
653,1650
654,3948
655,8255
656,6407
657,7037
658,313
659,2632
660,6336
661,4218
662,6344
663,6145
664,6330
665,7985
666,8521
667,679
668,679
669,8138
670,9397
671,9
672,858
673,313
674,8154
675,679
676,3045
677,3797
678,9311
679,1008
680,1812
681,7629
682,170
683,9450
684,4353
685,6112
686,3111
687,6537
688,9456
689,679
690,5291
691,2632
692,8237
693,8528
694,5170
695,4432
696,679
697,679
698,5291
699,6566
700,9556
701,6344
702,531
703,1282
704,2788
705,7917
706,679
707,7251
708,436
709,6483
710,2857
711,4432
712,3191
713,6822
714,5834
715,146
716,878
717,9999
718,313
719,646
720,719
721,3948
722,2699
723,2545
724,5629
725,5664
726,4115
727,5526
728,415
729,5003
730,679
731,7893
732,5391
733,7140
734,9425
735,1794
736,5526
737,5785
738,8778
739,3059
740,3059
741,183
742,9999
743,569
744,5506
745,7896
746,2582
747,7735
748,99
749,6434
750,3618
751,6987
752,7735
753,7038
754,9457
755,2632
756,6336
757,7144
758,679
759,2632
760,8886
761,313
762,8764
763,6684
764,5282
765,8685
766,7689
767,1581
768,7162
769,6906
770,9607
771,1758
772,679
773,8528
774,290
775,146
776,9486
777,5291
778,2335
779,9857
780,3797
781,8477
782,8195
783,8886
784,9607
785,3789
786,679
787,1685
788,7037
789,6498
790,1064
791,679
792,7716
793,9450
794,1970
795,9868
796,3570
797,3336
798,1479
799,9397
800,6823
801,5304
802,2632
803,679
804,4952
805,9600
806,146
807,6537
808,7689
809,679
810,5780
811,2915
812,2142
813,1500
814,4415
815,1664
816,7501
817,3231
818,679
819,5629
820,7941
821,7980
822,3263
823,1871
824,7140
825,66
826,7090
827,3842
828,5391
829,7090
830,6112
831,1479
832,3111
833,8277
834,2307
835,7763
836,7629
837,7670
838,5391
839,9739
840,146
841,3755
842,7915
843,973
844,3961
845,9857
846,1970
847,2632
848,9607
849,3316
850,3618
851,3191
852,1621
853,8123
854,3797
855,8277
856,1108
857,7037
858,7689
859,7783
860,2690
861,146
862,1479
863,7824
864,679
865,6097
866,679
867,1650
868,5887
869,953
870,2632
871,2644
872,2567
873,4908
874,3224
875,9303
876,5185
877,3710
878,679
879,521
880,8506
881,2766
882,7689
883,5526
884,5280
885,3336
886,6531
887,7917
888,679
889,3111
890,3111
891,1524
892,4494
893,9955
894,1261
895,521
896,8198
897,7037
898,1581
899,7896
900,9489
901,1317
902,1664
903,1430
904,2779
905,9400
906,1999
907,3618
908,8729
909,493
910,7653
911,4679
912,3117
913,3316
914,2722
915,7735
916,1479
917,393
918,7936
919,5285
920,679
921,6344
922,5446
923,1790
924,4100
925,9294
926,313
927,3797
928,8967
929,1982
930,313
931,3530
932,313
933,2070
934,9966
935,5526
936,4129
937,9425
938,2722
939,521
940,4817
941,1650
942,2482
943,7980
944,3755
945,1790
946,8923
947,9868
948,497
949,1125
950,8156
951,1970
952,679
953,6531
954,5526
955,679
956,9607
957,679
958,5788
959,679
960,353
961,8952
962,679
963,7037
964,5780
965,679
966,3007
967,3722
968,6822
969,497
970,9983
971,313
972,5629
973,6613
974,2205
975,679
976,2291
977,9999
978,7896
979,679
980,9663
981,5843
982,7226
983,7251
984,5629
985,6613
986,9450
987,7023
988,415
989,1906
990,9819
991,6515
992,9819
993,7689
994,679
995,9778
996,6515
997,7735
998,6416
999,5291
1000,9294
1001,6291
1002,146
1003,4261
1004,679
1005,4128
1006,4035
1007,436
1008,4406
1009,146
1010,436
1011,1546
1012,6368
1013,4448
1014,5609
1015,7896
1016,9301
1017,679
1018,2205
1019,3618
1020,2260
1021,393
1022,2061
1023,3008
1024,6112
1025,9228
1026,3381
1027,7562
1028,4539
1029,9763
1030,581
1031,146
1032,3240
1033,146
1034,679
1035,1646
1036,4828
1037,2632
1038,9276
1039,4128
1040,146
1041,2632
1042,2341
1043,679
1044,7037
1045,8156
1046,679
1047,1624
1048,2070
1049,679
1050,2644
1051,313
1052,2632
1053,7810
1054,5351
1055,679
1056,4115
1057,9486
1058,313
1059,2070
1060,8778
1061,9400
1062,3082
1063,6684
1064,5314
1065,5377
1066,2090
1067,4448
1068,146
1069,679
1070,4356
1071,5609
1072,5057
1073,5805
1074,6831
1075,2860
1076,6329
1077,1012
1078,4801
1079,498
1080,3948
1081,2632
1082,9588
1083,3618
1084,3684
1085,3684
1086,1664
1087,2746
1088,4082
1089,7628
1090,8255
1091,2648
1092,7075
1093,9301
1094,7723
1095,679
1096,9294
1097,9607
1098,5788
1099,5235
1100,8127
1101,2860
1102,2632
1103,8011
1104,4388
1105,5170
1106,5526
1107,9213
1108,5391
1109,9457
1110,5391
1111,5235
1112,8277
1113,7897
1114,5298
1115,5391
1116,679
1117,679
1118,679
1119,6335
1120,436
1121,7156
1122,6814
1123,3797
1124,6619
1125,146
1126,679
1127,146
1128,4432
1129,679
1130,9311
1131,135
1132,6878
1133,3797
1134,2289
1135,4271
1136,5526
1137,2959
1138,146
1139,4034
1140,4107
1141,4981
1142,4941
1143,3506
1144,5526
1145,7037
1146,2678
1147,6613
1148,7037
1149,146
1150,146
1151,146
1152,3258
1153,3191
1154,3485
1155,4839
1156,3755
1157,9397
1158,7090
1159,146
1160,2085
1161,1108
1162,7735
1163,313
1164,5810
1165,146
1166,6422
1167,7351
1168,5176
1169,2070
1170,3485
1171,5526
1172,3287
1173,5843
1174,1794
1175,7115
1176,9857
1177,4698
1178,2722
1179,8970
1180,953
1181,953
1182,313
1183,8268
1184,2722
1185,6469
1186,4494
1187,970
1188,9254
1189,1650
1190,6344
1191,186
1192,146
1193,679
1194,5629
1195,679
1196,6504
1197,436
1198,679
1199,5087
1200,9406
1201,9685
1202,679
1203,5788
1204,2162
1205,3166
1206,1685
1207,9999
1208,7037
1209,679
1210,8685
1211,66
1212,5629
1213,146
1214,2628
1215,8806
1216,6910
1217,5044
1218,4614
1219,5785
1220,1448
1221,6775
1222,7980
1223,7251
1224,4173
1225,3797
1226,1976
1227,6537
1228,146
1229,7277
1230,8967
1231,6809
1232,1970
1233,953
1234,4115
1235,8804
1236,146
1237,7940
1238,4811
1239,1448
1240,5643
1241,7896
1242,9406
1243,679
1244,9450
1245,7696
1246,4737
1247,223
1248,146
1249,7896
1250,679
1251,2254
1252,8967
1253,913
1254,3961
1255,7188
1256,7277
1257,146
1258,146
1259,5170
1260,7448
1261,8156
1262,146
1263,5526
1264,1114
1265,5291
1266,8764
1267,679
1268,9254
1269,2263
1270,679
1271,3316
1272,6657
1273,313
1274,3194
1275,7896
1276,313
1277,3722
1278,9704
1279,2875
1280,4428
1281,1207
1282,9450
1283,4668
1284,9294
1285,9294
1286,9400
1287,3419
1288,679
1289,7896
1290,7562
1291,5629
1292,9103
1293,3485
1294,9450
1295,3485
1296,9207
1297,7448
1298,7560
1299,679
1300,4368
1301,5808
1302,9045
1303,6683
1304,1114
1305,6113
1306,6439
1307,6117
1308,497
1309,99
1310,9931
1311,3948
1312,8970
1313,4222
1314,6145
1315,3274
1316,4817
1317,9415
1318,4216
1319,146
1320,3319
1321,2699
1322,9607
1323,9966
1324,4817
1325,497
1326,679
1327,531
1328,2763
1329,3961
1330,3961
1331,2437
1332,9999
1333,7896
1334,3618
1335,1406
1336,4663
1337,679
1338,6476
1339,9668
1340,5785
1341,6252
1342,5513
1343,1970
1344,1876
1345,2163
1346,901
1347,5526
1348,9384
1349,2722
1350,313
1351,8967
1352,3658
1353,5712
1354,389
1355,3755
1356,2070
1357,8036
1358,8522
1359,389
1360,8052
1361,3059
1362,4123
1363,1261
1364,8726
1365,1777
1366,1537
1367,3976
1368,5291
1369,6613
1370,7689
1371,7072
1372,6469
1373,3111
1374,8487
1375,3831
1376,679
1377,1871
1378,1970
1379,9983
1380,9999
1381,1430
1382,679
1383,3111
1384,313
1385,9456
1386,2774
1387,5583
1388,6822
1389,3863
1390,3751
1391,8694
1392,679
1393,2825
1394,679
1395,5629
1396,5575
1397,2087
1398,7896
1399,2061
1400,7941
1401,953
1402,3306
1403,3797
1404,4494
1405,2961
1406,1479
1407,9103
1408,2145
1409,389
1410,9556
1411,4698
1412,9819
1413,9276
1414,8880
1415,679
1416,1812
1417,6910
1418,6034
1419,679
1420,4116
1421,679
1422,8798
1423,146
1424,679
1425,3485
1426,3618
1427,5170
1428,679
1429,7037
1430,7037
1431,313
1432,2611
1433,7689
1434,7562
1435,9294
1436,2632
1437,4107
1438,5442
1439,1108
1440,5629
1441,679
1442,99
1443,4494
1444,415
1445,2974
1446,1624
1447,6476
1448,1685
1449,3825
1450,9397
1451,6685
1452,679
1453,1307
1454,146
1455,7629
1456,769
1457,3345
1458,3485
1459,679
1460,679
1461,497
1462,146
1463,2254
1464,679
1465,1207
1466,9999
1467,4019
1468,679
1469,8595
1470,4019
1471,3948
1472,7501
1473,9857
1474,7735
1475,1989
1476,2163
1477,6097
1478,76
1479,679
1480,3104
1481,7735
1482,1656
1483,2341
1484,5629
1485,9103
1486,5785
1487,4668
1488,9711
1489,6367
1490,679
1491,6781
1492,5629
1493,6336
1494,5304
1495,3419
1496,146
1497,3490
1498,3797
1499,4107
1500,5719
1501,4229
1502,997
1503,7735
1504,9454
1505,5914
1506,5845
1507,5391
1508,4651
1509,5280
1510,8880
1511,6831
1512,4115
1513,6799
1514,6336
1515,1970
1516,679
1517,7251
1518,679
1519,2632
1520,1661
1521,3755
1522,146
1523,679
1524,9711
1525,5280
1526,3123
1527,4128
1528,7851
1529,7037
1530,2533
1531,6145
1532,7037
1533,2200
1534,5788
1535,3263
1536,4494
1537,679
1538,679
1539,186
1540,7558
1541,8123
1542,3045
1543,5788
1544,1935
1545,4388
1546,7689
1547,4679
1548,2492
1549,4737
1550,679
1551,8138
1552,8561
1553,3316
1554,3263
1555,679
1556,6112
1557,5526
1558,7810
1559,5566
1560,313
1561,679
1562,2070
1563,3870
1564,679
1565,9397
1566,2582
1567,679
1568,7163
1569,1916
1570,4952
1571,2263
1572,8303
1573,1650
1574,497
1575,313
1576,8173
1577,146
1578,679
1579,5629
1580,393
1581,2746
1582,2632
1583,313
1584,2990
1585,1876
1586,7896
1587,6261
1588,304
1589,3919
1590,679
1591,146
1592,6515
1593,4128
1594,7689
1595,4169
1596,9713
1597,7251
1598,3672
1599,5785
1600,679
1601,1012
1602,7037
1603,3707
1604,5391
1605,3367
1606,2763
1607,577
1608,679
1609,4494
1610,3843
1611,3618
1612,1261
1613,5388
1614,313
1615,4116
1616,9607
1617,1504
1618,6107
1619,3226
1620,7896
1621,3797
1622,7092
1623,6281
1624,953
1625,5202
1626,5808
1627,2940
1628,9966
1629,6336
1630,727
1631,337
1632,4432
1633,6200
1634,7614
1635,679
1636,1528
1637,2582
1638,3316
1639,313
1640,4116
1641,7090
1642,6330
1643,2974
1644,3059
1645,1207
1646,2414
1647,7689
1648,9857
1649,2154
1650,7735
1651,4388
1652,1592
1653,461
1654,9668
1655,6791
1656,2061
1657,313
1658,8059
1659,5446
1660,8970
1661,3948
1662,3825
1663,3825
1664,3961
1665,679
1666,5785
1667,679
1668,1970
1669,9600
1670,4550
1671,4115
1672,3485
1673,4679
1674,5510
1675,863
1676,3485
1677,7696
1678,3336
1679,2263
1680,1261
1681,2915
1682,2335
1683,7641
1684,9070
1685,5116
1686,1479
1687,4902
1688,8967
1689,3238
1690,4428
1691,9857
1692,8893
1693,1307
1694,3373
1695,3373
1696,2163
1697,3485
1698,146
1699,8893
1700,679
1701,8970
1702,5629
1703,3117
1704,5788
1705,679
1706,2190
1707,7090
1708,679
1709,5466
1710,679
1711,7629
1712,7156
1713,2632
1714,679
1715,1664
1716,497
1717,679
1718,1178
1719,6892
1720,528
1721,3005
1722,901
1723,3755
1724,146
1725,1725
1726,7320
1727,4958
1728,1479
1729,1470
1730,1470
1731,4494
1732,3111
1733,1108
1734,4212
1735,4212
1736,353
1737,748
1738,8694
1739,679
1740,6878
1741,146
1742,3079
1743,3316
1744,7251
1745,1173
1746,679
1747,9868
1748,1479
1749,7957
1750,7735
1751,6828
1752,3194
1753,7562
1754,927
1755,7774
1756,146
1757,5914
1758,5202
1759,5391
1760,5377
1761,5808
1762,6469
1763,421
1764,1664
1765,7448
1766,7127
1767,9378
1768,2651
1769,1237
1770,9711
1771,3755
1772,2722
1773,6906
1774,4797
1775,6685
1776,3354
1777,7090
1778,6200
1779,3316
1780,8657
1781,6097
1782,679
1783,1295
1784,313
1785,3024
1786,7035
1787,4941
1788,704
1789,2632
1790,7037
1791,2756
1792,7689
1793,679
1794,7896
1795,3891
1796,5972
1797,2736
1798,7502
1799,8694
1800,7090
1801,4634
1802,146
1803,8268
1804,7251
1805,1479
1806,6476
1807,679
1808,7127
1809,891
1810,4534
1811,1970
1812,4817
1813,9397
1814,7037
1815,9856
1816,4817
1817,3485
1818,3117
1819,9286
1820,953
1821,1317
1822,313
1823,8173
1824,313
1825,146
1826,3618
1827,8501
1828,1966
1829,9425
1830,9857
1831,146
1832,6514
1833,679
1834,8277
1835,9868
1836,5788
1837,5808
1838,7735
1839,2251
1840,6822
1841,8656
1842,7735
1843,313
1844,2582
1845,2686
1846,2217
1847,9944
1848,9944
1849,7646
1850,9397
1851,2756
1852,6362
1853,581
1854,5618
1855,5291
1856,3485
1857,5041
1858,6685
1859,6683
1860,679
1861,2234
1862,901
1863,3194
1864,8893
1865,5629
1866,9213
1867,171
1868,679
1869,1326
1870,5391
1871,679
1872,3677
1873,7037
1874,5353
1875,4981
1876,135
1877,3354
1878,415
1879,7844
1880,2263
1881,9326
1882,8595
1883,3336
1884,5391
1885,1650
1886,4128
1887,3485
1888,8694
1889,679
1890,4902
1891,1577
1892,3710
1893,8277
1894,8595
1895,7090
1896,1108
1897,1970
1898,146
1899,313
1900,6681
1901,4356
1902,8255
1903,7137
1904,5342
1905,8875
1906,1650
1907,8463
1908,4415
1909,2860
1910,2860
1911,3797
1912,9450
1913,7896
1914,146
1915,4216
1916,9397
1917,7075
1918,953
1919,2911
1920,1650
1921,7689
1922,970
1923,7936
1924,9711
1925,7936
1926,9116
1927,679
1928,146
1929,6417
1930,7188
1931,9311
1932,9857
1933,6782
1934,2028
1935,4229
1936,1114
1937,389
1938,7251
1939,8970
1940,3191
1941,3899
1942,1884
1943,2163
1944,1406
1945,3722
1946,5808
1947,3485
1948,2754
1949,3836
1950,646
1951,4218
1952,5706
1953,2145
1954,4668
1955,9857
1956,679
1957,6831
1958,3258
1959,4115
1960,9450
1961,7137
1962,313
1963,3112
1964,5785
1965,6335
1966,679
1967,3316
1968,913
1969,9425
1970,2959
1971,313
1972,1448
1973,3722
1974,9857
1975,679
1976,679
1977,858
1978,5808
1979,9284
1980,1856
1981,7251
1982,7188
1983,1207
1984,4116
1985,2142
1986,3316
1987,581
1988,2299
1989,282
1990,3789
1991,3485
1992,4668
1993,679
1994,5391
1995,5540
1996,2736
1997,393
1998,679
1999,679
2000,678
2001,7501
2002,5342
2003,313
2004,1234
2005,8307
2006,2163
2007,4107
2008,1794
2009,5391
2010,9397
2011,1008
2012,679
2013,1261
2014,4981
2015,51
2016,679
2017,5291
2018,4614
2019,313
2020,9817
2021,146
2022,7127
2023,425
2024,679
2025,4309
2026,4094
2027,1906
2028,2582
2029,4356
2030,5391
2031,4868
2032,1278
2033,8937
2034,9294
2035,6831
2036,2915
2037,8299
2038,5749
2039,9114
2040,1406
2041,4115
2042,878
2043,2911
2044,9018
2045,7696
2046,1201
2047,4455
2048,7689
2049,9319
2050,679
2051,146
2052,5629
2053,2181
2054,2070
2055,3825
2056,7090
2057,7090
2058,5609
2059,3059
2060,8970
2061,304
2062,2279
2063,2644
2064,679
2065,4128
2066,2938
2067,6343
2068,1012
2069,146
2070,9887
2071,2028
2072,313
2073,894
2074,7896
2075,1693
2076,4952
2077,2686
2078,3402
2079,8188
2080,3240
2081,3221
2082,7602
2083,1406
2084,8283
2085,3474
2086,8694
2087,9799
2088,7090
2089,7037
2090,1114
2091,7896
2092,3722
2093,313
2094,679
2095,4709
2096,99
2097,313
2098,313
2099,8277
2100,5342
2101,1282
2102,5481
2103,3117
2104,8960
2105,8463
2106,8255
2107,7735
2108,4742
2109,7358
2110,679
2111,1906
2112,2028
2113,9456
2114,8396
2115,28
2116,4681
2117,9777
2118,313
2119,1366
2120,1877
2121,5006
2122,1207
2123,852
2124,4380
2125,9520
2126,8694
2127,7251
2128,5044
2129,4341
2130,1012
2131,6336
2132,8967
2133,9284
2134,5291
2135,8156
2136,7449
2137,6336
2138,2520
2139,2938
2140,8373
2141,4347
2142,9668
2143,5291
2144,1446
2145,146
2146,9857
2147,3164
2148,7896
2149,5446
2150,2961
2151,4115
2152,4432
2153,9817
2154,2260
2155,4428
2156,7633
2157,7689
2158,1108
2159,9857
2160,497
2161,1207
2162,497
2163,8268
2164,9301
2165,497
2166,7896
2167,4679
2168,8268
2169,497
2170,146
2171,1237
2172,497
2173,4218
2174,7037
2175,2675
2176,1065
2177,3797
2178,679
2179,421
2180,679
2181,4214
2182,3802
2183,679
2184,7090
2185,7090
2186,6336
2187,577
2188,8506
2189,9486
2190,7735
2191,3306
2192,1624
2193,3943
2194,4356
2195,5834
2196,9950
2197,3316
2198,313
2199,2437
2200,313
2201,7156
2202,679
2203,2254
2204,7425
2205,6097
2206,2414
2207,9406
2208,841
2209,7043
2210,8778
2211,521
2212,1800
2213,695
2214,353
2215,7251
2216,8277
2217,1012
2218,9668
2219,5466
2220,8893
2221,750
2222,7552
2223,913
2224,9868
2225,1440
2226,313
2227,5449
2228,5086
2229,5808
2230,3226
2231,9235
2232,7689
2233,9486
2234,4952
2235,679
2236,5314
2237,1624
2238,8955
2239,2445
2240,5446
2241,2911
2242,7562
2243,2915
2244,5535
2245,5613
2246,901
2247,6906
2248,679
2249,5780
2250,9600
2251,3755
2252,2145
2253,8556
2254,4128
2255,3226
2256,679
2257,2437
2258,679
2259,7897
2260,5304
2261,6329
2262,9040
2263,9607
2264,9868
2265,4709
2266,4746
2267,5629
2268,1537
2269,6476
2270,5391
2271,5391
2272,2582
2273,313
2274,679
2275,679
2276,6531
2277,8036
2278,9857
2279,1581
2280,957
2281,313
2282,146
2283,8764
2284,5629
2285,313
2286,1911
2287,146
2288,313
2289,3684
2290,1261
2291,146
2292,679
2293,5374
2294,3797
2295,209
2296,5814
2297,560
2298,3319
2299,5609
2300,5695
2301,7879
2302,5785
2303,1650
2304,3240
2305,3423
2306,8764
2307,415
2308,5291
2309,9857
2310,6116
2311,4255
2312,7689
2313,3319
2314,679
2315,266
2316,1479
2317,7369
2318,3825
2319,7614
2320,9450
2321,679
2322,6781
2323,6906
2324,5706
2325,7674
2326,5785
2327,393
2328,7735
2329,7735
2330,4406
2331,4817
2332,1125
2333,9648
2334,6116
2335,6112
2336,679
2337,1278
2338,5395
2339,7696
2340,8277
2341,679
2342,970
2343,146
2344,5291
2345,4380
2346,313
2347,313
2348,3059
2349,8501
2350,5834
2351,5048
2352,2722
2353,8156
2354,1282
2355,5481
2356,3797
2357,3797
2358,679
2359,1366
2360,679
2361,3111
2362,2989
2363,8694
2364,7192
2365,7370
2366,313
2367,5834
2368,2632
2369,313
2370,4679
2371,3876
2372,5161
2373,313
2374,6531
2375,313
2376,2263
2377,679
2378,6429
2379,5466
2380,8694
2381,5808
2382,1614
2383,165
2384,436
2385,751
2386,9254
2387,497
2388,313
2389,4284
2390,3640
2391,7689
2392,5785
2393,726
2394,436
2395,6595
2396,1366
2397,531
2398,679
2399,5629
2400,2241
2401,9544
2402,4817
2403,2785
2404,3797
2405,8277
2406,679
2407,8245
2408,8970
2409,2163
2410,4709
2411,9450
2412,4116
2413,7541
2414,3319
2415,8277
2416,2410
2417,8970
2418,316
2419,3024
2420,8204
2421,4222
2422,9648
2423,5342
2424,2788
2425,2481
2426,7562
2427,7562
2428,7090
2429,4494
2430,7735
2431,7009
2432,313
2433,8893
2434,8239
2435,1103
2436,8923
2437,5526
2438,4811
2439,9294
2440,5446
2441,3143
2442,7980
2443,1984
2444,3616
2445,8764
2446,2632
2447,8268
2448,4451
2449,6476
2450,3530
2451,679
2452,1672
2453,7896
2454,436
2455,9868
2456,7689
2457,3722
2458,2632
2459,2632
2460,5814
2461,2611
2462,4651
2463,6329
2464,3618
2465,1734
2466,5391
2467,2582
2468,7090
2469,6799
2470,679
2471,2870
2472,5914
2473,3660
2474,5526
2475,679
2476,679
2477,9733
2478,497
2479,146
2480,497
2481,7629
2482,1307
2483,146
2484,1317
2485,313
2486,9213
2487,8778
2488,288
2489,1201
2490,6831
2491,8432
2492,4107
2493,313
2494,9397
2495,6591
2496,3797
2497,8052
2498,497
2499,8268
2500,4116
2501,2677
2502,4055
2503,679
2504,7893
2505,7917
2506,497
2507,148
2508,1307
2509,1173
2510,5629
2511,313
2512,2756
2513,3488
2514,9357
2515,3336
2516,66
2517,679
2518,7562
2519,2205
2520,7653
2521,9818
2522,679
2523,704
2524,5629
2525,5629
2526,7137
2527,7566
2528,679
2529,1650
2530,3391
2531,9857
2532,3722
2533,3887
2534,2632
2535,4679
2536,2212
2537,3207
2538,6823
2539,7501
2540,5041
2541,9594
2542,3606
2543,8277
2544,2542
2545,5629
2546,679
2547,101
2548,1282
2549,5788
2550,953
2551,8955
2552,8806
2553,1646
2554,2260
2555,2896
2556,9294
2557,66
2558,2632
2559,878
2560,7029
2561,679
2562,8751
2563,146
2564,313
2565,5629
2566,5481
2567,679
2568,2102
2569,9294
2570,313
2571,577
2572,6823
2573,8198
2574,679
2575,436
2576,436
2577,4115
2578,313
2579,1884
2580,5629
2581,8430
2582,6822
2583,146
2584,6336
