ids,epoch_99
744,2133
745,2299
746,1783
747,7934
748,450
749,3092
750,839
751,1529
752,923
753,845
754,2100
755,398
756,1405
757,887
758,1814
759,2042
760,962
761,185
762,4017
763,4758
764,1989
765,1048
766,275
767,8247
768,8974
769,1952
770,2277
771,384
772,1432
773,2263
774,1499
775,642
776,670
777,912
778,2078
779,596
780,1922
781,2048
782,1255
783,1787
784,1884
785,190
786,1947
787,255
788,1958
789,1871
790,698
791,8552
792,334
793,331
794,958
795,1807
796,1137
797,1863
798,7592
799,353
800,336
801,1143
802,1108
803,1202
804,1602
805,2059
806,1861
807,141
808,116
809,1279
810,2034
811,3839
812,3377
813,747
814,463
815,925
816,415
817,1467
818,2280
819,917
820,1658
821,866
822,1094
823,2225
824,1604
825,1854
826,1041
827,23
828,1789
829,85
830,1472
831,627
832,589
833,370
834,2229
835,690
836,1048
837,7690
838,958
839,8735
840,590
841,168
842,1666
843,7127
844,8774
845,2148
846,334
847,705
848,1537
849,1108
850,2283
851,649
852,9217
853,1348
854,7177
855,1378
856,153
857,761
858,1504
859,2278
860,704
861,2010
862,1811
863,971
864,7945
865,2193
866,2056
867,1762
868,1037
869,1219
870,2124
871,1654
872,1265
873,2283
874,2015
875,2065
876,528
877,64
878,64
879,4361
880,1984
881,927
882,614
883,614
884,663
885,8779
886,1682
887,1662
888,657
889,2049
890,1502
891,1999
892,1561
893,503
894,1750
895,7991
896,1721
897,1687
898,11
899,343
900,537
901,2106
902,569
903,1539
904,2171
905,324
906,1561
907,1462
908,2284
909,154
910,1194
911,1035
912,782
913,1815
914,1979
915,440
916,30
917,154
918,83
919,323
920,639
921,544
922,847
923,1940
924,636
925,2283
926,1404
927,1336
928,1412
929,1256
930,2270
931,954
932,1831
933,1190
934,2245
935,1070
936,2026
937,750
938,1809
939,792
940,80
941,2148
942,275
943,1434
944,2009
945,8
946,8
947,759
948,1089
949,1089
950,1017
951,1232
952,954
953,1441
954,1023
955,1919
956,1987
957,709
958,1805
959,34
960,820
961,1446
962,273
963,1533
964,7167
965,67
966,564
967,2022
968,693
969,1389
970,6285
971,1606
972,478
973,949
974,1482
975,7134
976,4682
977,9188
978,91
979,2283
980,1052
981,1714
982,833
983,3415
984,1124
985,1123
986,633
987,1477
988,947
989,6029
990,1605
991,2272
992,2298
993,1748
994,735
995,2694
996,709
997,1227
998,2074
999,1502
1000,273
1001,1698
1002,443
1003,1997
1004,1338
1005,2189
1006,1308
1007,1139
1008,8335
1009,579
1010,568
1011,1589
1012,967
1013,2170
1014,750
1015,273
1016,1681
1017,1821
1018,1893
1019,282
1020,9080
1021,1579
1022,1499
1023,691
1024,1711
1025,2238
1026,1839
1027,1485
1028,1347
1029,1666
1030,1450
1031,1864
1032,1087
1033,1278
1034,2237
1035,1472
1036,1904
1037,225
1038,394
1039,161
1040,12
1041,331
1042,1401
1043,370
1044,7559
1045,1434
1046,29
1047,301
1048,1359
1049,652
1050,1013
1051,1108
1052,1370
1053,761
1054,293
1055,151
1056,377
1057,650
1058,1354
1059,7177
1060,1533
1061,1759
1062,1722
1063,8081
1064,5347
1065,2240
1066,765
1067,121
1068,1969
1069,804
1070,183
1071,1488
1072,514
1073,514
1074,6743
1075,1822
1076,5627
1077,8857
1078,6182
1079,400
1080,1290
1081,2217
1082,8923
1083,685
1084,1667
1085,421
1086,380
1087,425
1088,3431
1089,1437
1090,161
1091,408
1092,751
1093,1292
1094,559
1095,547
1096,1111
1097,1617
1098,5484
1099,475
1100,1125
1101,2199
1102,274
1103,104
1104,621
1105,2372
1106,1791
1107,616
1108,1460
1109,1645
1110,747
1111,1041
1112,102
1113,1716
1114,1292
1115,67
1116,202
1117,225
1118,1219
1119,1968
1120,2299
1121,65
1122,660
1123,6977
1124,660
1125,892
1126,74
1127,233
1128,1860
1129,661
1130,294
1131,3055
1132,961
1133,1348
1134,375
1135,555
1136,1846
1137,1800
1138,4048
1139,2218
1140,335
1141,1272
1142,365
1143,78
1144,740
1145,2891
1146,2286
1147,2209
1148,1379
1149,994
1150,433
1151,1086
1152,1739
1153,1397
1154,857
1155,2131
1156,460
1157,1426
1158,132
1159,132
1160,132
1161,464
1162,1455
1163,2292
1164,373
1165,770
1166,956
1167,294
1168,74
1169,74
1170,1646
1171,7741
1172,845
1173,926
1174,1938
1175,1482
1176,893
1177,370
1178,356
1179,13
1180,1788
1181,972
1182,2140
1183,373
1184,1336
1185,492
1186,2096
1187,637
1188,618
1189,1021
1190,8366
1191,1413
1192,2062
1193,1155
1194,1781
1195,7217
1196,5331
1197,899
1198,1290
1199,1047
1200,3852
1201,1350
1202,2170
1203,1426
1204,2012
1205,2108
1206,1460
1207,2269
1208,2222
1209,750
1210,579
1211,2283
1212,1454
1213,1034
1214,1197
1215,5289
1216,520
1217,1965
1218,2008
1219,810
1220,1402
1221,1095
1222,1987
1223,783
1224,643
1225,1053
1226,503
1227,2057
1228,1061
1229,1077
1230,946
1231,1190
1232,2090
1233,974
1234,840
1235,751
1236,1041
1237,2148
1238,7141
1239,1841
1240,1022
1241,438
1242,1377
1243,1821
1244,152
1245,2121
1246,629
1247,2269
1248,1452
1249,1452
1250,920
1251,1329
1252,6687
1253,6445
1254,1028
1255,1245
1256,1237
1257,1110
1258,482
1259,482
1260,1434
1261,501
1262,562
1263,1338
1264,7179
1265,530
1266,751
1267,1202
1268,2262
1269,7606
1270,1487
1271,810
1272,1255
1273,1054
1274,2082
1275,2265
1276,946
1277,1868
1278,209
1279,252
1280,3268
1281,774
1282,146
1283,1225
1284,479
1285,479
1286,1342
1287,431
1288,991
1289,47
1290,2264
1291,8335
1292,407
1293,1067
1294,4725
1295,1067
1296,4723
1297,567
1298,288
1299,1908
1300,1593
1301,265
1302,471
1303,1531
1304,540
1305,944
1306,1018
1307,1158
1308,1342
1309,874
1310,2278
1311,1280
1312,1062
1313,248
1314,484
1315,1875
1316,1707
1317,538
1318,1155
1319,1027
1320,1431
1321,1462
1322,57
1323,860
1324,1734
1325,239
1326,1640
1327,4490
1328,588
1329,1815
1330,1909
1331,391
1332,1271
1333,202
1334,210
1335,2026
1336,1397
1337,1762
1338,1966
1339,795
1340,812
1341,1691
1342,4518
1343,582
1344,1439
1345,954
1346,954
1347,1246
1348,270
1349,961
1350,1504
1351,1816
1352,1302
1353,1873
1354,6
1355,213
1356,1166
1357,1352
1358,1583
1359,1667
1360,922
1361,1860
1362,650
1363,774
1364,650
1365,580
1366,1960
1367,907
1368,854
1369,654
1370,1696
1371,396
1372,2061
1373,3004
1374,8428
1375,5651
1376,1798
1377,3572
1378,480
1379,822
1380,1539
1381,1008
1382,1114
1383,108
1384,108
1385,746
1386,384
1387,273
1388,1662
1389,2303
1390,2231
1391,1812
1392,2173
1393,2145
1394,133
1395,2008
1396,2052
1397,56
1398,174
1399,2223
1400,1036
1401,892
1402,1045
1403,1157
1404,679
1405,1418
1406,948
1407,1423
1408,1326
1409,6485
1410,657
1411,7571
1412,657
1413,2229
1414,1858
1415,2206
1416,1188
1417,52
1418,591
1419,1073
1420,331
1421,5723
1422,261
1423,9121
1424,1058
1425,6356
1426,4798
1427,7231
1428,1429
1429,209
1430,675
1431,1709
1432,1957
1433,1770
1434,1990
1435,1884
1436,2283
1437,1282
1438,1013
1439,668
1440,1873
1441,1268
1442,1631
1443,1609
1444,2148
1445,23
1446,1549
1447,156
1448,7536
1449,1140
1450,8004
1451,6334
1452,1662
1453,1936
1454,1848
1455,1069
1456,3852
1457,581
1458,149
1459,911
1460,1721
1461,5587
1462,1567
1463,1391
1464,1110
1465,1082
1466,955
1467,695
1468,1769
1469,2091
1470,76
1471,8432
1472,2271
1473,367
1474,1687
1475,735
1476,1452
1477,3176
1478,804
1479,221
1480,2273
1481,5100
1482,3296
1483,5584
1484,3541
1485,533
1486,359
1487,6517
1488,9165
1489,205
1490,1832
1491,986
1492,987
1493,389
1494,1885
1495,2294
1496,146
1497,158
1498,785
1499,375
1500,1405
1501,1904
1502,7442
1503,161
1504,213
1505,1815
1506,1774
1507,925
1508,915
1509,17
1510,976
1511,976
1512,1453
1513,1453
1514,1453
1515,1457
1516,679
1517,75
1518,2106
1519,939
1520,495
1521,1807
1522,1931
1523,771
1524,1022
1525,927
1526,202
1527,1472
1528,9199
1529,2070
1530,331
1531,7640
1532,863
1533,1724
1534,1046
1535,13
1536,12
1537,1256
1538,1060
1539,161
1540,696
1541,5360
1542,129
1543,1757
1544,127
1545,1424
1546,267
1547,2130
1548,578
1549,8638
1550,1500
1551,285
1552,3210
1553,1307
1554,610
1555,338
1556,731
1557,134
1558,456
1559,1288
1560,786
1561,2240
1562,2854
1563,8898
1564,1312
1565,6414
1566,8135
1567,402
1568,5648
1569,3726
1570,726
1571,1914
1572,1155
1573,1499
1574,637
1575,2288
1576,519
1577,323
1578,913
1579,1775
1580,1472
1581,2015
1582,365
1583,642
1584,1342
1585,1342
1586,476
1587,1330
1588,392
1589,1864
1590,2201
1591,9129
1592,723
1593,520
1594,1480
1595,735
1596,3853
1597,1820
1598,545
1599,818
1600,1220
1601,765
1602,632
1603,1786
1604,305
1605,125
1606,597
1607,133
1608,1341
1609,2140
1610,909
1611,1448
1612,997
1613,5885
1614,325
1615,2305
1616,76
1617,1462
1618,96
1619,1462
1620,1098
1621,113
1622,1046
1623,6326
1624,903
1625,3422
1626,918
1627,722
1628,837
1629,709
1630,1569
1631,12
1632,4
1633,1641
1634,8701
1635,443
1636,1236
1637,1626
1638,932
1639,2208
1640,2147
1641,463
1642,1251
1643,107
1644,358
1645,1127
1646,5068
1647,7503
1648,2120
1649,539
1650,277
1651,1472
1652,1041
1653,559
1654,1450
1655,201
1656,467
1657,443
1658,247
1659,1551
1660,712
1661,1667
1662,200
1663,1151
1664,2066
1665,2225
1666,1904
1667,2149
1668,1437
1669,874
1670,8439
1671,12
1672,2239
1673,12
1674,722
1675,499
1676,1246
1677,1963
1678,1394
1679,915
1680,708
1681,2018
1682,2121
1683,1459
1684,2254
1685,2102
1686,980
1687,1319
1688,571
1689,980
1690,1705
1691,907
1692,161
1693,1062
1694,601
1695,1366
1696,807
1697,389
1698,1376
1699,130
1700,861
1701,1919
1702,895
1703,448
1704,103
1705,559
1706,1415
1707,1504
1708,635
1709,1462
1710,447
1711,807
1712,807
1713,712
1714,1471
1715,52
1716,81
1717,3318
1718,3527
1719,448
1720,1739
1721,1016
1722,2215
1723,5150
1724,3394
1725,9035
1726,7462
1727,7934
1728,1669
1729,1875
1730,1875
1731,1692
1732,2288
1733,1237
1734,631
1735,631
1736,5849
1737,2180
1738,1765
1739,1904
1740,6757
1741,1137
1742,8507
1743,2541
1744,327
1745,2057
1746,1382
1747,5754
1748,2106
1749,866
1750,2103
1751,140
1752,861
1753,735
1754,7
1755,1408
1756,616
1757,2179
1758,246
1759,624
1760,1131
1761,1319
1762,1856
1763,2336
1764,785
1765,833
1766,933
1767,2187
1768,1046
1769,1178
1770,1425
1771,371
1772,54
1773,8135
1774,1190
1775,6977
1776,909
1777,1640
1778,4592
1779,4529
1780,2169
1781,334
1782,1076
1783,704
1784,325
1785,215
1786,653
1787,1254
1788,418
1789,1450
1790,1057
1791,981
1792,7275
1793,8602
1794,1762
1795,800
1796,1820
1797,1285
1798,6164
1799,1548
1800,820
1801,709
1802,1447
1803,1950
1804,1262
1805,2108
1806,209
1807,964
1808,1482
1809,1560
1810,1722
1811,559
1812,2134
1813,1173
1814,6065
1815,78
1816,1698
1817,2090
1818,267
1819,398
1820,528
1821,979
1822,1468
1823,2065
1824,940
1825,154
1826,1860
1827,7652
1828,5236
1829,1983
1830,93
1831,482
1832,1080
1833,1936
1834,1710
1835,1935
1836,156
1837,1140
1838,359
1839,1091
1840,11
1841,1758
1842,1773
1843,1892
1844,223
1845,9196
1846,6713
1847,681
1848,1206
1849,7607
1850,1196
1851,1942
1852,8934
1853,411
1854,95
1855,559
1856,1459
1857,5827
1858,722
1859,1331
1860,498
1861,1352
1862,709
1863,934
1864,1326
1865,62
1866,740
1867,1066
1868,2184
1869,1334
1870,847
1871,1645
1872,954
1873,654
1874,735
1875,121
1876,576
1877,840
1878,7377
1879,399
1880,2190
1881,7652
1882,617
1883,404
1884,1701
1885,504
1886,375
1887,100
1888,498
1889,771
1890,1315
1891,1472
1892,263
1893,955
1894,1354
1895,826
1896,559
1897,2291
1898,1379
1899,410
1900,2014
1901,1292
1902,1653
1903,229
1904,1087
1905,189
1906,15
1907,422
1908,1326
1909,1104
1910,1104
1911,47
1912,1677
1913,1720
1914,339
1915,1645
1916,187
1917,813
1918,1894
1919,934
1920,1942
1921,1221
1922,102
1923,2208
1924,1356
1925,1846
1926,2037
1927,1683
1928,1795
1929,1536
1930,5319
1931,2249
1932,1165
1933,1657
1934,1730
1935,1053
1936,373
1937,798
1938,1962
1939,1590
1940,1131
1941,124
1942,390
1943,94
1944,480
1945,4676
1946,950
1947,1839
1948,847
1949,334
1950,2134
1951,4315
1952,1200
1953,644
1954,34
1955,1835
1956,64
1957,8432
1958,2
1959,133
1960,826
1961,215
1962,797
1963,2026
1964,750
1965,1539
1966,1759
1967,250
1968,1198
1969,153
1970,1856
1971,475
1972,1431
1973,2103
1974,613
1975,111
1976,1012
1977,1244
1978,1557
1979,257
1980,1628
1981,1984
1982,1516
1983,2017
1984,2066
1985,367
1986,431
1987,917
1988,681
1989,4115
1990,2027
1991,4619
1992,878
1993,368
1994,1319
1995,169
1996,2084
1997,1053
1998,2187
1999,1979
2000,1442
2001,1352
2002,1282
2003,2100
2004,596
2005,96
2006,8316
2007,2128
2008,2128
2009,255
2010,2031
2011,2275
2012,371
2013,1654
2014,161
2015,2167
2016,369
2017,1398
2018,1914
2019,750
2020,292
2021,1698
2022,1540
2023,2997
2024,7018
2025,1423
2026,8173
2027,935
2028,649
2029,567
2030,662
2031,1762
2032,1705
2033,2300
2034,1050
2035,828
2036,1630
2037,6128
2038,1657
2039,479
2040,1093
2041,272
2042,1040
2043,1898
2044,1084
2045,431
2046,1036
2047,1805
2048,1202
2049,1720
2050,1194
2051,285
2052,1268
2053,1075
2054,2168
2055,397
2056,1175
2057,1175
2058,1710
2059,1564
2060,1072
2061,1027
2062,855
2063,1728
2064,7972
2065,1816
2066,580
2067,2138
2068,7
2069,17
2070,493
2071,1403
2072,849
2073,820
2074,267
2075,750
2076,1229
2077,531
2078,931
2079,656
2080,656
2081,1819
2082,8776
2083,6835
2084,1908
2085,8993
2086,1509
2087,949
2088,1448
2089,1437
2090,1899
2091,1583
2092,164
2093,225
2094,1018
2095,218
2096,1931
2097,1608
2098,654
2099,185
2100,1852
2101,1075
2102,2470
2103,1705
2104,1294
2105,1693
2106,1368
2107,1583
2108,1133
2109,7371
2110,284
2111,807
2112,478
2113,1170
2114,1426
2115,1309
2116,1187
2117,1220
2118,153
2119,407
2120,1869
2121,29
2122,244
2123,306
2124,5452
2125,871
2126,2992
2127,1797
2128,1844
2129,664
2130,1935
2131,1922
2132,1252
2133,2204
2134,1444
2135,917
2136,771
2137,1037
2138,199
2139,3817
2140,1525
2141,2127
2142,2195
2143,1485
2144,2231
2145,470
2146,200
2147,1083
2148,410
2149,2093
2150,121
2151,4536
2152,918
2153,5639
2154,1505
2155,1228
2156,918
2157,623
2158,6249
2159,1634
2160,1942
2161,98
2162,964
2163,2124
2164,1408
2165,432
2166,2207
2167,2207
2168,649
2169,649
2170,1041
2171,2061
2172,220
2173,898
2174,2209
2175,964
2176,1504
2177,354
2178,1327
2179,561
2180,1653
2181,1062
2182,895
2183,895
2184,679
2185,287
2186,2284
2187,979
2188,1012
2189,1105
2190,202
2191,1197
2192,640
2193,796
2194,9182
2195,5248
2196,2003
2197,1652
2198,2288
2199,989
2200,1440
2201,2296
2202,202
2203,1828
2204,961
2205,5122
2206,2184
2207,1387
2208,101
2209,2255
2210,564
2211,7366
2212,1841
2213,1399
2214,397
2215,2258
2216,1352
2217,659
2218,299
2219,7052
2220,1550
2221,7758
2222,6648
2223,4522
2224,5509
2225,7603
2226,1054
2227,236
2228,83
2229,1096
2230,1503
2231,695
2232,171
2233,1012
2234,338
2235,607
2236,1866
2237,2190
2238,837
2239,988
2240,371
2241,1588
2242,1973
2243,1290
2244,2274
2245,4903
2246,2015
2247,2206
2248,1984
2249,2218
2250,3641
2251,3722
2252,294
2253,423
2254,2020
2255,2038
2256,1703
2257,1268
2258,1703
2259,954
2260,828
2261,1220
2262,288
2263,57
2264,338
2265,7862
2266,2202
2267,1083
2268,1842
2269,1012
2270,7004
2271,944
2272,194
2273,1564
2274,699
2275,386
2276,564
2277,2290
2278,1030
2279,1066
2280,1126
2281,1665
2282,963
2283,2037
2284,1644
2285,2242
2286,1803
2287,1661
2288,1401
2289,2007
2290,197
2291,1027
2292,5480
2293,1707
2294,7068
2295,74
2296,2215
2297,1167
2298,898
2299,1951
2300,86
2301,30
2302,149
2303,2100
2304,575
2305,766
2306,915
2307,29
2308,1829
2309,400
2310,1999
2311,2217
2312,2265
2313,1795
2314,227
2315,1221
2316,415
2317,1450
2318,1736
2319,1804
2320,1673
2321,614
2322,2795
2323,1028
2324,7428
2325,5068
2326,221
2327,248
2328,5378
2329,5973
2330,1545
2331,1855
2332,270
2333,8316
2334,1431
2335,1893
2336,1432
2337,1341
2338,2278
2339,2717
2340,82
2341,1338
2342,445
2343,7
2344,1523
2345,114
2346,1808
2347,1821
2348,854
2349,1286
2350,384
2351,1056
2352,1056
2353,981
2354,2082
2355,333
2356,1103
2357,914
2358,202
2359,133
2360,202
2361,81
2362,1709
2363,6285
2364,2141
2365,1282
2366,1842
2367,755
2368,1387
2369,1608
2370,2084
2371,6267
2372,1191
2373,1110
2374,1303
2375,187
2376,8574
2377,1510
2378,552
2379,1679
2380,2115
2381,1065
2382,3066
2383,1050
2384,260
2385,951
2386,1449
2387,653
2388,685
2389,2052
2390,767
2391,107
2392,1750
2393,747
2394,6651
2395,1177
2396,1439
2397,723
2398,3045
2399,629
2400,2192
2401,2192
2402,1144
2403,2068
2404,1186
2405,4529
2406,954
2407,1029
2408,1104
2409,1596
2410,773
2411,2014
2412,1604
2413,1155
2414,39
2415,63
2416,2522
2417,801
2418,1341
2419,992
2420,7607
2421,56
2422,1962
2423,1202
2424,1722
2425,1560
2426,747
2427,99
2428,559
2429,703
2430,368
2431,3629
2432,991
2433,1463
2434,554
2435,1639
2436,969
2437,1055
2438,7871
2439,545
2440,940
2441,1098
2442,216
2443,1929
2444,2179
2445,2260
2446,564
2447,105
2448,756
2449,6854
2450,1365
2451,191
2452,1388
2453,2241
2454,2066
2455,2141
2456,1608
2457,1342
2458,955
2459,334
2460,698
2461,86
2462,448
2463,1893
2464,69
2465,1692
2466,1918
2467,1100
2468,1634
2469,1130
2470,1590
2471,8837
2472,1068
2473,965
2474,2262
2475,1341
2476,1526
2477,2096
2478,833
2479,2238
2480,624
2481,3297
2482,1434
2483,2208
2484,1396
2485,1986
2486,1986
2487,106
2488,427
2489,1860
2490,4837
2491,723
2492,1833
2493,178
2494,1816
2495,5320
2496,1268
2497,1489
2498,249
2499,365
2500,648
2501,1007
2502,427
2503,423
2504,1698
2505,1650
2506,392
2507,43
2508,892
2509,649
2510,1387
2511,185
2512,440
2513,1806
2514,1672
2515,81
2516,1408
2517,2254
2518,892
2519,1052
2520,2015
2521,531
2522,45
2523,1360
2524,161
2525,654
2526,1282
2527,1737
2528,1995
2529,112
2530,2282
2531,200
2532,445
2533,1658
2534,1368
2535,1272
2536,422
2537,1884
2538,2215
2539,365
2540,1795
2541,582
2542,1309
2543,810
2544,323
2545,2270
2546,859
2547,1766
2548,1821
2549,321
2550,216
2551,1835
2552,176
2553,1188
2554,623
2555,1885
2556,721
2557,980
2558,721
2559,384
2560,1036
2561,1766
2562,1664
2563,1919
2564,1114
2565,162
2566,2274
2567,363
2568,2003
2569,614
2570,238
2571,1729
2572,1729
2573,609
2574,202
2575,5176
2576,2017
2577,8362
2578,2082
2579,1425
2580,747
2581,1931
2582,813
2583,703
2584,1061
2585,2118
2586,385
2587,1257
2588,1820
2589,1690
2590,2286
2591,1788
2592,1472
2593,1431
2594,1278
2595,1283
2596,652
2597,1514
2598,415
2599,671
2600,8904
2601,2977
2602,1736
2603,1094
2604,503
2605,561
2606,1132
2607,334
2608,787
2609,661
2610,872
2611,118
2612,1221
2613,1713
2614,2162
2615,66
2616,398
2617,294
2618,1646
2619,1969
2620,2199
2621,114
2622,1809
2623,2259
2624,336
2625,1261
2626,7568
2627,5225
2628,2249
2629,2254
2630,1202
2631,8383
2632,2190
2633,144
2634,1070
2635,1070
2636,3237
2637,2208
2638,1313
2639,1426
2640,23
2641,331
2642,1550
2643,1308
2644,1639
2645,1786
2646,2016
2647,1482
2648,9064
2649,942
2650,1899
2651,581
2652,218
2653,1781
2654,1028
2655,202
2656,974
2657,301
2658,1748
2659,1770
2660,398
2661,262
2662,1840
2663,131
2664,1197
2665,1670
2666,1197
2667,2219
