ids,epoch_99
287,70
288,0
289,0
290,229
291,116
292,126
293,206
294,5921
295,1785
296,810
297,4546
298,4747
299,5127
300,8993
301,0
302,665
303,930
304,11
305,871
306,3694
307,4499
308,3761
309,389
310,2777
311,2281
312,401
313,7492
314,1643
315,5730
316,6579
317,5083
318,2991
319,320
320,210
321,2686
322,596
323,1792
324,8076
325,0
326,0
327,498
328,2812
329,217
330,2911
331,44
332,2214
333,0
334,0
335,5368
336,0
337,0
338,0
339,502
340,3252
341,4366
342,3186
343,3918
344,365
345,418
346,1208
347,197
348,243
349,3222
350,1126
351,0
352,2533
353,0
354,627
355,2830
356,48
357,102
358,1517
359,1709
360,0
361,26
362,33
363,166
364,3170
365,3237
366,911
367,1315
368,594
369,0
370,61
371,0
372,48
373,1850
374,60
375,2015
376,2408
377,1646
378,7444
379,6266
380,6471
381,5160
382,7242
383,3224
384,1711
385,3486
386,2355
387,2361
388,2397
389,1662
390,8613
391,437
392,876
393,123
394,277
395,518
396,872
397,198
398,125
399,229
400,280
401,219
402,4280
403,1760
404,868
405,7497
406,5164
407,3953
408,178
409,6305
410,17
411,3686
412,693
413,1883
414,3091
415,9161
416,5295
417,956
418,9193
419,999
420,4252
421,2419
422,0
423,386
424,115
425,501
426,180
427,5654
428,3573
429,3359
430,7448
431,3059
432,1
433,57
434,84
435,4
436,0
437,29
438,31
439,32
440,1559
441,16
442,79
443,1184
444,333
445,4299
446,587
447,2235
448,1158
449,5427
450,0
451,0
452,768
453,1722
454,788
455,5060
456,2662
457,1864
458,3083
459,2123
460,2494
461,6552
462,268
463,2075
464,251
465,3
466,7884
467,7763
468,0
469,0
470,1
471,294
472,2600
473,162
474,4499
475,1297
476,677
477,85
478,5
479,78
480,8776
481,1753
482,5466
483,1883
484,8982
485,816
486,7302
487,7915
488,7564
489,418
490,4112
491,132
492,1191
493,1230
494,1031
495,472
496,274
497,326
498,90
499,218
500,109
501,157
502,2033
503,2565
504,472
505,61
506,1670
507,3754
508,2074
509,1369
510,3432
511,7780
512,313
513,0
514,0
515,0
516,4643
517,5165
518,5174
519,6550
520,865
521,1272
522,3
523,8996
524,10
525,673
526,6913
527,141
528,1
529,4
530,213
531,0
532,3097
533,0
534,244
535,229
536,2132
537,843
538,5539
539,1232
540,112
541,6334
542,583
543,501
544,580
545,667
546,1138
547,6307
548,306
549,65
550,200
551,1676
552,616
553,1640
554,1411
555,2749
556,189
557,1612
558,171
559,39
560,61
561,28
562,336
563,374
564,1004
565,3932
566,485
567,8677
568,22
569,3
570,0
571,1400
572,0
573,26
574,44
575,6074
576,10
577,162
578,0
579,107
580,151
581,7290
582,1403
583,13
584,3
585,3133
586,2374
587,1170
588,46
589,2
590,2
591,813
592,3245
593,3273
594,32
595,2
596,0
597,1800
598,812
599,2298
600,332
601,209
602,1793
603,242
604,2
605,19
606,2953
607,2653
608,1987
609,302
610,2260
611,3060
612,0
613,9012
614,0
615,6848
616,6006
617,847
618,1865
619,1787
620,7080
621,733
622,1081
623,1951
624,1165
625,6625
626,2640
627,3429
628,7249
629,75
630,2
631,1
632,31
633,4
634,2086
635,55
636,521
637,2944
638,2836
639,3909
640,1216
641,1394
642,36
643,3
644,19
645,5953
646,7690
647,5235
648,181
649,7827
650,878
651,559
652,1363
653,1538
654,564
655,7044
656,1295
657,1249
658,1289
659,1373
660,2716
661,596
662,1607
663,365
664,3934
665,542
666,7421
667,1151
668,3957
669,4852
670,1344
671,3192
672,1434
673,3904
674,1829
675,893
676,192
677,475
678,2416
679,656
680,2319
681,507
682,209
683,7375
684,4
685,1985
686,15
687,5208
688,2273
689,8488
690,273
691,15
692,10
693,1124
694,349
695,46
696,0
697,12
698,4121
699,2550
700,4296
701,6176
702,7
703,259
704,52
705,1975
706,335
707,493
708,1824
709,743
710,136
711,2960
712,301
713,673
714,0
715,1434
716,192
717,1147
718,6
719,2
720,1575
721,2090
722,441
723,258
724,648
725,438
726,6861
727,8042
728,8167
729,0
730,1
731,1905
732,22
733,423
734,15
735,42
736,2176
737,981
738,22
739,1222
740,1354
741,3183
742,4604
743,3521
744,4788
745,18
746,2
747,2136
748,1179
749,201
750,46
751,803
752,46
753,102
754,901
755,180
756,888
757,72
758,413
759,1755
760,1699
761,0
762,6725
763,1233
764,1629
765,725
766,1018
767,3417
768,1
769,4
770,85
771,2562
772,231
773,374
774,7
775,62
776,4631
777,1546
778,482
779,1398
780,348
781,308
782,5769
783,1157
784,1852
785,2852
786,926
787,44
788,706
789,1153
790,4349
791,2283
792,8825
793,267
794,77
795,1409
796,1733
797,296
798,794
799,637
800,249
801,655
802,1022
803,2739
804,1082
805,108
806,19
807,3060
808,5001
809,330
810,8615
811,2378
812,1003
813,3597
814,666
815,34
816,153
817,3
818,155
819,116
820,8600
821,27
822,494
823,2783
824,8899
825,729
826,271
827,1709
828,20
829,13
830,177
831,329
832,463
833,306
834,30
835,93
836,3580
837,187
838,316
839,79
840,20
841,82
842,27
843,2107
844,133
845,5528
846,84
847,70
848,696
849,390
850,996
851,1433
852,211
853,1145
854,498
855,998
856,1084
857,6170
858,7
859,2412
860,2948
861,1071
862,550
863,2634
864,3093
865,57
866,2472
867,121
868,1088
869,775
870,102
871,176
872,147
873,634
874,6325
875,5
876,35
877,0
878,0
879,46
880,18
881,137
882,0
883,0
884,3025
885,3383
886,7
887,3603
888,648
889,0
890,5
891,1105
892,6026
893,446
894,1781
895,617
896,2429
897,870
898,381
899,5905
900,251
901,38
902,14
903,113
904,153
905,278
906,5
907,327
908,5
909,365
910,4261
911,1619
912,4
913,1069
914,20
915,0
916,542
917,0
918,74
919,32
920,2158
921,3517
922,2032
923,2259
924,20
925,326
926,281
927,669
928,207
929,200
930,1
931,290
932,27
933,4135
934,3874
935,4884
936,545
937,521
938,349
939,8
940,469
941,13
942,208
943,27
944,150
945,0
946,0
947,3871
948,0
949,0
950,3
951,6106
952,475
953,4156
954,190
955,662
956,215
957,52
958,6360
959,41
960,1298
961,138
962,2564
963,3435
964,3224
965,5259
966,376
967,402
968,59
969,742
970,2144
971,664
972,310
973,755
974,1244
975,3353
976,117
977,191
978,2527
979,1933
980,2492
981,290
982,20
983,435
984,3953
985,3457
986,2982
987,7
988,524
989,864
990,1386
991,2526
992,328
993,2113
994,1470
995,1968
996,246
997,303
998,583
999,6584
1000,340
1001,4
1002,2756
1003,118
1004,714
1005,505
1006,593
1007,63
1008,45
1009,890
1010,1616
1011,3703
1012,296
1013,1373
1014,144
1015,749
1016,120
1017,28
1018,7
1019,215
1020,4209
1021,797
1022,358
1023,587
1024,542
1025,67
1026,516
1027,980
1028,135
1029,1194
1030,6697
1031,1955
1032,291
1033,0
1034,2
1035,1844
1036,1487
1037,5809
1038,5
1039,4267
1040,3
1041,256
1042,1857
1043,1186
1044,984
1045,221
1046,450
1047,3348
1048,599
1049,274
1050,305
1051,635
1052,572
1053,331
1054,201
1055,722
1056,71
1057,5711
1058,1192
1059,386
1060,240
1061,421
1062,296
1063,8768
1064,282
1065,3242
1066,7909
1067,8553
1068,431
1069,343
1070,892
1071,215
1072,0
1073,0
1074,4550
1075,4268
1076,7092
1077,581
1078,58
1079,6402
1080,164
1081,51
1082,1827
1083,100
1084,174
1085,216
1086,1357
1087,6694
1088,620
1089,288
1090,22
1091,346
1092,671
1093,141
1094,41
1095,239
1096,37
1097,242
1098,7177
1099,4946
1100,1987
1101,48
1102,61
1103,40
1104,418
1105,6
1106,0
1107,26
1108,640
1109,1739
1110,1868
1111,299
1112,692
1113,3
1114,52
1115,6
1116,954
1117,89
1118,391
1119,1080
1120,5050
1121,7236
1122,0
1123,3419
1124,0
1125,35
1126,23
1127,552
1128,2344
1129,3300
1130,11
1131,18
1132,231
1133,0
1134,3761
1135,2208
1136,7464
1137,99
1138,8583
1139,21
1140,694
1141,650
1142,655
1143,786
1144,268
1145,285
1146,322
1147,669
1148,224
1149,965
1150,15
1151,625
1152,39
1153,166
1154,2336
1155,972
1156,2244
1157,1600
1158,0
1159,1
1160,0
1161,6
1162,1
1163,10
1164,941
1165,4808
1166,1160
1167,4330
1168,53
1169,1229
1170,542
1171,182
1172,985
1173,1384
1174,795
1175,7693
1176,5252
1177,184
1178,294
1179,7378
1180,1095
1181,1358
1182,392
1183,637
1184,1471
1185,922
1186,215
1187,691
1188,693
1189,1607
1190,1377
1191,189
1192,4192
1193,1651
1194,1141
1195,1956
1196,3219
1197,574
1198,3935
1199,140
1200,101
1201,1607
1202,49
1203,3542
1204,1684
1205,230
1206,101
1207,15
1208,29
1209,3841
1210,12
1211,2588
1212,836
1213,2150
1214,404
1215,6652
1216,1983
1217,492
1218,105
1219,1154
1220,89
1221,480
1222,647
1223,4469
1224,9113
1225,3390
1226,1056
1227,37
1228,64
1229,151
1230,79
1231,287
1232,184
1233,4028
1234,3126
1235,4207
1236,3731
1237,725
1238,3387
1239,101
1240,738
1241,410
1242,3907
1243,553
1244,246
1245,168
1246,590
1247,1167
1248,0
1249,0
1250,2181
1251,3348
1252,2661
1253,1238
1254,0
1255,1
1256,7541
1257,836
1258,1
1259,1
1260,0
1261,400
1262,1524
1263,12
1264,57
1265,2187
1266,3621
1267,7401
1268,2449
1269,49
1270,2685
1271,35
1272,2398
1273,6285
1274,1333
1275,37
1276,878
1277,11
1278,828
1279,954
1280,7717
1281,0
1282,1704
1283,389
1284,0
1285,0
1286,3049
1287,7535
1288,5380
1289,5887
1290,222
1291,1191
1292,82
1293,0
1294,1943
1295,0
1296,770
1297,36
1298,202
1299,1468
1300,110
1301,120
1302,129
1303,774
1304,7848
1305,2796
1306,676
1307,395
1308,1
1309,3
1310,453
1311,383
1312,51
1313,93
1314,73
1315,97
1316,11
1317,4
1318,522
1319,14
1320,831
1321,765
1322,334
1323,1113
1324,150
1325,132
1326,786
1327,4912
1328,519
1329,2051
1330,5345
1331,37
1332,701
1333,3820
1334,2172
1335,261
1336,4
1337,406
1338,1405
1339,40
1340,94
1341,346
1342,8
1343,11
1344,176
1345,0
1346,0
1347,125
1348,2093
1349,184
1350,1188
1351,1307
1352,873
1353,335
1354,205
1355,813
1356,1558
1357,3120
1358,2912
1359,1460
1360,521
1361,232
1362,0
1363,4185
1364,0
1365,9
1366,9
1367,1818
1368,40
1369,10
1370,7523
1371,31
1372,8514
1373,52
1374,529
1375,8786
1376,3731
1377,19
1378,8
1379,4
1380,1669
1381,4218
1382,2603
1383,0
1384,0
1385,2106
1386,1
1387,952
1388,1
1389,2682
1390,8268
1391,1503
1392,593
1393,885
1394,697
1395,305
1396,5183
1397,538
1398,70
1399,3
1400,4385
1401,562
1402,778
1403,3258
1404,2321
1405,2356
1406,874
1407,4
1408,0
1409,511
1410,0
1411,3261
1412,0
1413,287
1414,1193
1415,178
1416,1033
1417,357
1418,968
1419,942
1420,648
1421,1541
1422,204
1423,83
1424,519
1425,1503
1426,159
1427,424
1428,2300
1429,2098
1430,1252
1431,236
1432,89
1433,1499
1434,1
1435,5611
1436,32
1437,2
1438,12
1439,688
1440,582
1441,1198
1442,6772
1443,3913
1444,414
1445,1373
1446,2718
1447,5171
1448,6697
1449,2472
1450,2276
1451,865
1452,1001
1453,1700
1454,2764
1455,2262
1456,1790
1457,1901
1458,10
1459,140
1460,0
1461,51
1462,84
1463,416
1464,10
1465,20
1466,717
1467,357
1468,227
1469,3876
1470,9120
1471,335
1472,347
1473,6108
1474,4127
1475,1842
1476,594
1477,885
1478,424
1479,3902
1480,18
1481,1193
1482,3415
1483,8161
1484,8578
1485,721
1486,1408
1487,7732
1488,633
1489,7
1490,232
1491,877
1492,667
1493,44
1494,5
1495,0
1496,31
1497,869
1498,3205
1499,9028
1500,2079
1501,4521
1502,2116
1503,2385
1504,5559
1505,1207
1506,59
1507,482
1508,260
1509,65
1510,0
1511,0
1512,0
1513,0
1514,0
1515,6
1516,25
1517,7
1518,17
1519,492
1520,0
1521,17
1522,45
1523,1888
1524,2864
1525,206
1526,209
1527,216
1528,571
1529,313
1530,792
1531,1561
1532,7199
1533,288
1534,4619
1535,1307
1536,846
1537,9
1538,98
1539,88
1540,103
1541,675
1542,157
1543,582
1544,1069
1545,823
1546,1276
1547,778
1548,6
1549,355
1550,12
1551,1623
1552,12
1553,724
1554,51
1555,4732
1556,1
1557,23
1558,3
1559,0
1560,4134
1561,2590
1562,5218
1563,5019
1564,96
1565,209
1566,3
1567,0
1568,1024
1569,116
1570,1037
1571,416
1572,1860
1573,2836
1574,696
1575,88
1576,226
1577,182
1578,20
1579,20
1580,49
1581,8512
1582,460
1583,374
1584,0
1585,0
1586,74
1587,3226
1588,6528
1589,4802
1590,1162
1591,4926
1592,2242
1593,3245
1594,4946
1595,3851
1596,8
1597,1
1598,10
1599,161
1600,34
1601,36
1602,398
1603,463
1604,1736
1605,7
1606,64
1607,1054
1608,1136
1609,2594
1610,317
1611,83
1612,5669
1613,1667
1614,459
1615,16
1616,43
1617,1
1618,186
1619,0
1620,1339
1621,797
1622,5587
1623,23
1624,1472
1625,227
1626,5066
1627,3604
1628,4503
1629,3585
1630,16
1631,6
1632,1370
1633,1264
1634,124
1635,6324
1636,6111
1637,6731
1638,994
1639,251
1640,2336
1641,3767
1642,3994
1643,3414
1644,7896
1645,3
1646,32
1647,5147
1648,782
1649,128
1650,811
1651,627
1652,560
1653,1221
1654,100
1655,1482
1656,2
1657,782
1658,2216
1659,6326
1660,6
1661,0
1662,499
1663,1258
1664,79
1665,108
1666,106
1667,309
1668,759
1669,186
1670,3197
1671,0
1672,29
1673,0
1674,2
1675,3
1676,11
1677,4505
1678,1578
1679,3103
1680,3480
1681,1696
1682,487
1683,515
1684,868
1685,1123
1686,7334
1687,138
1688,400
1689,740
1690,2043
1691,658
1692,766
1693,1751
1694,8827
1695,67
1696,2130
1697,27
1698,1338
1699,1228
1700,765
1701,315
1702,156
1703,3768
1704,760
1705,2790
1706,4653
1707,2591
1708,27
1709,84
1710,3978
1711,0
1712,0
1713,1572
1714,3462
1715,1762
1716,310
1717,105
1718,143
1719,9068
1720,89
1721,1540
1722,42
1723,1655
1724,2602
1725,1820
1726,175
1727,441
1728,8658
1729,0
1730,0
1731,8
1732,390
1733,5501
1734,0
1735,0
1736,8672
1737,252
1738,1958
1739,678
1740,7310
1741,752
1742,2301
1743,4
1744,1404
1745,2
1746,2164
1747,398
1748,2029
1749,2670
1750,6871
1751,6716
1752,328
1753,213
1754,1159
1755,858
1756,2432
1757,1442
1758,1403
1759,1474
1760,8245
1761,2440
1762,799
1763,488
1764,407
1765,278
1766,512
1767,51
1768,1075
1769,942
1770,1134
1771,2
1772,2965
1773,460
1774,197
1775,289
1776,170
1777,1639
1778,118
1779,46
1780,34
1781,1966
1782,88
1783,153
1784,1227
1785,7824
1786,4840
1787,4324
1788,2869
1789,1788
1790,820
1791,1090
1792,529
1793,200
1794,218
1795,306
1796,62
1797,3186
1798,8789
1799,3263
1800,106
1801,766
1802,696
1803,179
1804,515
1805,2294
1806,5238
1807,3709
1808,89
1809,2
1810,0
1811,4279
1812,1092
1813,280
1814,800
1815,1489
1816,12
1817,3232
1818,1
1819,7465
1820,1
1821,0
1822,1195
1823,2096
1824,127
1825,1025
1826,133
1827,680
1828,461
1829,4111
1830,99
1831,2332
1832,129
1833,42
1834,876
1835,2
1836,426
1837,1
1838,65
1839,5871
1840,1172
1841,144
1842,691
1843,995
1844,0
1845,2867
1846,62
1847,0
1848,408
1849,26
1850,84
1851,343
1852,1391
1853,389
1854,17
1855,119
1856,461
1857,628
1858,2930
1859,0
1860,3838
1861,3
1862,325
1863,281
1864,1621
1865,2615
1866,93
1867,81
1868,683
1869,7902
1870,160
1871,2525
1872,87
1873,8907
1874,130
1875,1777
1876,186
1877,434
1878,362
1879,2064
1880,2216
1881,5
1882,201
1883,3094
1884,3710
1885,7325
1886,2281
1887,7564
1888,4314
1889,8129
1890,3971
1891,766
1892,147
1893,1188
1894,2182
1895,520
1896,299
1897,1012
1898,2168
1899,1050
1900,56
1901,921
1902,3432
1903,226
1904,315
1905,616
1906,143
1907,65
1908,2486
1909,0
1910,0
1911,225
1912,77
1913,106
1914,505
1915,523
1916,611
1917,96
1918,299
1919,554
1920,57
1921,300
1922,693
1923,373
1924,3293
1925,474
1926,526
1927,296
1928,543
1929,570
1930,1848
1931,1216
1932,1444
1933,655
1934,397
1935,812
1936,2311
1937,947
1938,797
1939,187
1940,4223
1941,6681
1942,5616
1943,9128
1944,50
1945,13
1946,345
1947,1677
1948,1425
1949,2709
1950,5039
1951,1567
1952,1695
1953,310
1954,3370
1955,194
1956,6491
1957,2997
1958,2666
1959,1229
1960,3297
1961,812
1962,494
1963,2661
1964,587
1965,196
1966,5244
1967,233
1968,499
1969,236
1970,5
1971,104
1972,53
1973,3010
1974,237
1975,1334
1976,1651
1977,1
1978,471
1979,34
1980,6
1981,8
1982,12
1983,1744
1984,1805
1985,3267
1986,37
1987,28
1988,158
1989,744
1990,2948
1991,2962
1992,314
1993,684
1994,1217
1995,1843
1996,4652
1997,1967
1998,45
1999,5171
2000,151
2001,240
2002,95
2003,60
2004,49
2005,45
2006,20
2007,0
2008,0
2009,4894
2010,826
2011,117
2012,137
2013,918
2014,57
2015,18
2016,77
2017,238
2018,332
2019,132
2020,2183
2021,132
2022,1
2023,46
2024,565
2025,3219
2026,6276
2027,8457
2028,460
2029,139
2030,7650
2031,362
2032,730
2033,407
2034,57
2035,160
2036,163
2037,1395
2038,7389
2039,4924
2040,1849
2041,6936
2042,666
2043,553
2044,730
2045,1491
2046,302
2047,366
2048,782
2049,133
2050,0
2051,1203
2052,6246
2053,812
2054,7285
2055,7071
2056,0
2057,0
2058,1228
2059,1143
2060,683
2061,1109
2062,549
2063,1585
2064,4417
2065,843
2066,1516
2067,974
2068,4072
2069,2246
2070,1858
2071,4211
2072,867
2073,697
2074,3493
2075,7974
2076,2266
2077,4965
2078,414
2079,0
2080,0
2081,2908
2082,563
2083,554
2084,610
2085,449
2086,919
2087,2273
2088,892
2089,295
2090,755
2091,169
2092,401
2093,132
2094,4185
2095,948
2096,1555
2097,200
2098,301
2099,277
2100,2371
2101,132
2102,328
2103,2589
2104,239
2105,0
2106,79
2107,2406
2108,381
2109,1831
2110,0
2111,4829
2112,0
2113,0
2114,637
2115,811
2116,464
2117,390
2118,289
2119,1626
2120,180
2121,3419
2122,2044
2123,3659
2124,1291
2125,359
2126,911
2127,388
2128,183
2129,1257
2130,168
2131,473
2132,11
2133,632
2134,1072
2135,752
2136,2183
2137,2809
2138,3513
2139,2569
2140,4115
2141,380
2142,241
2143,329
2144,5
2145,1225
2146,259
2147,1883
2148,3698
2149,279
2150,23
2151,6
2152,2000
2153,4
2154,653
2155,0
2156,35
2157,855
2158,5775
2159,361
2160,974
2161,1208
2162,2067
2163,18
2164,1880
2165,2
2166,1
2167,21
2168,1235
2169,88
2170,0
2171,32
2172,135
2173,5857
2174,2101
2175,6531
2176,8298
2177,4308
2178,976
2179,3885
2180,2858
2181,394
2182,0
2183,0
2184,987
2185,274
2186,456
2187,362
2188,555
2189,1
2190,366
2191,234
2192,7366
2193,5608
2194,1
2195,1
2196,4626
2197,1743
2198,2605
2199,3088
2200,6009
2201,8204
2202,176
2203,217
2204,1771
2205,10
2206,84
2207,89
2208,3063
2209,7
2210,50
2211,1065
2212,314
2213,412
2214,1089
2215,63
2216,19
2217,315
2218,805
2219,1763
2220,1977
2221,3597
2222,1984
2223,1074
2224,5568
2225,7003
2226,3
2227,992
2228,51
2229,547
2230,63
2231,320
2232,1219
2233,1727
2234,4624
2235,6717
2236,19
2237,60
2238,6695
2239,2714
2240,6502
2241,55
2242,1458
2243,389
2244,146
2245,5558
2246,3405
2247,117
2248,58
2249,30
2250,2205
2251,1343
2252,3489
2253,5252
2254,94
2255,6
2256,0
2257,2308
2258,0
2259,5891
2260,5
2261,2704
2262,2360
2263,1798
2264,562
2265,3285
2266,1687
2267,1445
2268,2539
2269,4681
2270,2818
2271,209
2272,0
2273,698
2274,101
2275,654
2276,243
2277,132
2278,56
2279,274
2280,5
2281,3
2282,325
2283,85
2284,225
2285,1941
2286,25
2287,21
2288,390
2289,997
2290,1188
2291,2886
2292,2103
2293,3986
2294,1970
2295,161
2296,1294
2297,54
2298,38
2299,154
2300,22
2301,1370
2302,3038
2303,2179
2304,2988
2305,2202
2306,4855
2307,3142
2308,691
2309,903
2310,87
2311,1281
2312,19
2313,5929
2314,4569
2315,4648
2316,864
2317,85
2318,94
2319,1676
2320,327
2321,115
2322,1173
2323,825
2324,4776
2325,1711
2326,20
2327,300
2328,15
2329,80
2330,36
2331,5959
2332,73
2333,1502
2334,388
2335,483
2336,1431
2337,257
2338,22
2339,545
2340,2916
2341,701
2342,59
2343,684
2344,3873
2345,1026
2346,917
2347,1173
2348,337
2349,0
2350,7393
2351,1
2352,6140
2353,4502
2354,3634
2355,2696
2356,900
2357,2618
2358,0
2359,117
2360,0
2361,640
2362,429
2363,313
2364,95
2365,143
2366,406
2367,5517
2368,1368
2369,1230
2370,9058
2371,204
2372,523
2373,2124
2374,1164
2375,5261
2376,179
2377,355
2378,192
2379,80
2380,113
2381,206
2382,2722
2383,1117
2384,8797
2385,121
2386,3007
2387,884
2388,2577
2389,272
2390,1007
2391,1294
2392,511
2393,129
2394,631
2395,2170
2396,2976
2397,259
2398,3275
2399,44
2400,0
2401,0
2402,321
2403,414
2404,595
2405,122
2406,1935
2407,2042
2408,2963
2409,6038
2410,8803
2411,5089
2412,6647
2413,951
2414,592
2415,837
2416,297
2417,0
2418,2901
2419,5127
2420,316
2421,717
2422,1699
2423,729
2424,10
2425,0
2426,847
2427,99
2428,24
2429,151
2430,2041
2431,4198
2432,1283
2433,898
2434,416
2435,4306
2436,1550
2437,214
2438,123
2439,2444
2440,489
2441,441
2442,449
2443,608
2444,382
2445,919
2446,428
2447,582
2448,31
2449,7044
2450,7
2451,7791
2452,7646
2453,6179
2454,481
2455,1635
2456,83
2457,1177
2458,14
2459,28
2460,5497
2461,214
2462,3
2463,1975
2464,3721
2465,1533
2466,589
2467,44
2468,317
2469,786
2470,1630
2471,7215
2472,1
2473,0
2474,561
2475,7251
2476,2688
2477,248
2478,479
2479,1695
2480,63
2481,2836
2482,290
2483,328
2484,27
2485,0
2486,0
2487,2109
2488,2418
2489,2101
2490,446
2491,1000
2492,11
2493,7
2494,32
2495,5
2496,30
2497,99
2498,86
2499,1409
2500,602
2501,614
2502,1440
2503,3453
2504,234
2505,3877
2506,4
2507,6
2508,355
2509,91
2510,453
2511,871
2512,1686
2513,1747
2514,310
2515,704
2516,445
2517,22
2518,108
2519,1421
2520,1497
2521,72
2522,4988
2523,28
2524,112
2525,29
2526,632
2527,31
2528,489
2529,83
2530,28
2531,1423
2532,3407
2533,951
2534,5
2535,361
2536,5
2537,1
2538,233
2539,225
2540,25
2541,261
2542,943
2543,2124
2544,0
2545,1449
2546,23
2547,2820
2548,22
2549,4456
2550,8419
2551,5016
2552,7831
2553,1674
2554,468
2555,151
2556,0
2557,1648
2558,0
2559,4128
2560,1013
2561,1728
2562,5224
2563,1223
2564,241
2565,338
2566,1711
2567,384
2568,1131
2569,3435
2570,5540
2571,0
2572,0
2573,185
2574,137
2575,60
2576,76
2577,12
2578,28
2579,54
2580,1292
2581,5752
2582,1215
2583,619
2584,1838
2585,551
2586,898
2587,4048
2588,2124
2589,0
2590,551
2591,94
2592,14
2593,12
2594,5284
2595,658
2596,1157
2597,5622
2598,1215
2599,128
2600,130
2601,7233
2602,7413
2603,4149
2604,674
2605,1921
2606,3752
2607,1654
2608,562
2609,201
2610,5118
2611,771
2612,6487
2613,364
2614,3611
2615,1032
2616,539
2617,4208
2618,5108
2619,1400
2620,229
2621,493
2622,1075
2623,5424
2624,13
2625,5896
2626,5341
2627,6588
2628,470
2629,1627
2630,121
2631,0
2632,5
2633,14
2634,0
2635,0
2636,850
2637,2214
2638,2480
2639,1396
2640,602
2641,198
2642,663
2643,2079
2644,4467
2645,2505
2646,1483
2647,4538
2648,654
2649,4965
2650,8433
2651,5921
2652,4760
2653,5110
2654,2379
2655,1728
2656,551
2657,1447
2658,3367
2659,6206
2660,6130
2661,3227
2662,1139
2663,2984
2664,0
2665,99
2666,0
2667,198
2668,697
2669,479
2670,1128
2671,2788
2672,7212
2673,5666
2674,6119
2675,2082
2676,38
2677,4378
2678,26
2679,3404
2680,81
2681,174
2682,230
2683,218
2684,38
2685,2546
2686,2301
2687,1902
2688,838
2689,43
2690,3018
2691,283
2692,212
2693,57
2694,113
2695,0
2696,8
2697,89
2698,490
2699,42
2700,1011
2701,32
2702,411
2703,2
2704,3060
2705,1
2706,6391
2707,2632
2708,4592
2709,2711
2710,2265
2711,2351
2712,1914
2713,1514
2714,1404
2715,3365
2716,517
2717,6486
2718,263
2719,5658
2720,286
2721,2
2722,1
2723,101
2724,1407
2725,1065
2726,4879
2727,1780
2728,1049
2729,5820
2730,1901
2731,2499
2732,2116
2733,551
2734,5920
2735,37
2736,14
2737,225
2738,246
2739,0
2740,2207
2741,0
2742,784
2743,626
2744,48
2745,5812
2746,2596
2747,1650
2748,53
2749,696
2750,795
2751,3
2752,4587
2753,102
2754,594
2755,1297
2756,3413
2757,1055
2758,2258
2759,1235
