ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
578,687,1612,346,6689,8198
579,4047,3978,2790,9027,2560
580,4047,3978,4082,7617,4889
581,2070,1171,6036,8306,8817
582,5461,738,8961,4702,1507
583,4396,4650,8633,3911,2560
584,553,5219,5146,270,5140
585,1936,4014,5198,3594,2882
586,822,1881,8635,7959,8519
587,6697,2209,5141,9454,7316
588,3480,7278,2099,4568,5455
589,3620,5602,421,9027,7291
590,8726,8798,6697,9454,6103
591,2628,983,5835,4820,1990
592,2628,3512,9941,4568,1990
593,8757,3978,6498,8206,8198
594,2290,720,4180,9223,5259
595,4047,3978,2362,6712,6951
596,7285,1445,7234,5728,3044
597,2856,3978,9941,2704,113
598,9090,444,4203,4522,6235
599,8757,5602,1411,8306,7291
600,2290,812,7032,2703,3722
601,1936,5602,4870,9333,3610
602,1115,8317,2246,3360,6674
603,8726,7244,9237,6782,3919
604,8494,1001,8257,1157,9075
605,4868,1980,3673,4723,1581
606,2290,5291,8635,8906,8519
607,4457,8798,6498,1018,3902
608,1091,5602,6498,1458,7456
609,6864,1364,438,1808,2138
610,8735,3534,5835,464,1507
611,3764,1364,4491,6104,2667
612,1411,5602,8635,672,5789
613,4457,5198,346,9027,2144
614,2290,1364,1462,4574,2138
615,822,5602,1435,7213,3902
616,2856,964,2099,3260,3756
617,3875,3494,6498,4870,8283
618,5816,4446,914,3875,8198
619,8303,1364,4491,6104,5455
620,5687,9331,2074,7067,1868
621,2105,6622,9030,9027,9380
622,7755,1364,5757,4568,1431
623,2988,5291,5616,5728,2368
624,3720,6204,4819,320,4118
625,1008,9713,4870,9027,872
626,5532,6831,3101,3768,1335
627,1091,5602,2636,2790,7456
628,2290,5219,6462,1982,580
629,1577,4537,7123,9333,4637
630,6375,7256,6247,6221,7291
631,4429,1484,758,9481,9950
632,2290,423,6498,6104,2560
633,4948,4053,8332,6598,4873
634,7533,6360,1066,4353,3437
635,1008,5498,9174,2748,7495
636,8726,5818,6498,8707,3902
637,8736,19,3330,629,4159
638,8726,1364,2818,4568,1166
639,785,9458,1056,1703,1995
640,8726,8281,6498,215,9929
641,1577,7878,9237,119,7717
642,2290,423,2099,215,7456
643,5532,9713,7226,9454,2560
644,2290,5163,4870,5728,1031
645,5547,583,2963,2394,2560
646,3764,1364,4180,6104,698
647,1008,1171,7234,9107,6154
648,1936,5602,7234,9027,3044
649,4968,720,1939,8206,7030
650,8736,720,6216,1852,2144
651,8726,4805,1742,1188,6328
652,3480,8258,1817,3911,2144
653,7191,720,1446,9027,3508
654,7137,8798,2432,7213,4637
655,5177,3978,9907,1853,7643
656,1577,7668,8672,9209,7717
657,1936,4805,1060,4420,580
658,3461,3471,2631,3388,5695
659,6177,6046,3329,6172,3902
660,5704,2463,8769,8223,5919
661,3480,720,2099,2790,2144
662,1008,5602,5244,3594,513
663,3332,5312,2354,9327,11
664,3636,3813,1152,9551,9666
665,2628,5602,9123,1945,557
666,6697,5602,204,7213,895
667,1115,720,1139,4522,8519
668,2290,5501,1471,7783,1196
669,3764,1364,9028,6104,698
670,6916,2821,925,6598,7456
671,7191,3419,3980,8105,9420
672,1091,9585,7032,6716,7521
673,5262,5602,1742,5785,2025
674,2988,3253,2790,4942,2144
675,4138,5818,6498,1903,1213
676,3764,1364,7032,5167,5455
677,2486,5602,6498,425,3610
678,2441,5119,1737,1703,5854
679,7332,3974,2517,3001,2023
680,2628,1364,4180,4568,8853
681,8757,5219,8635,7394,5439
682,5177,6802,2099,8707,2560
683,7300,3389,4279,9027,8000
684,5457,5925,1641,6955,7561
685,5491,8798,477,9027,5831
686,4335,789,8485,2934,3044
687,3032,6622,7095,5719,6167
688,55,1271,4726,6143,5223
689,5457,5219,3568,6598,7456
690,3620,3974,6697,9538,7456
691,3596,3974,2199,9259,5817
692,6697,8278,6718,9199,9805
693,2290,2808,2099,3557,2560
694,2290,3108,6498,1903,3902
695,34,7898,9131,7738,7030
696,9127,4362,9030,7213,5947
697,8726,8413,224,3911,8011
698,1008,330,7534,67,8011
699,5464,2209,9481,7213,580
700,8726,2552,9909,3339,3610
701,2228,2397,6498,3394,2560
702,3340,9671,2426,3347,9341
703,2628,5602,9205,7657,5928
704,1936,6046,7234,6781,2560
705,9127,6239,9115,4803,2560
706,8971,7454,1056,2455,6175
707,2290,5602,1056,2704,2560
708,3490,3724,9196,9601,3144
709,6480,8219,4180,2790,919
710,3559,720,1056,4522,2056
711,2105,4655,6498,2790,2144
712,9829,7151,6498,4488,6103
713,7197,7379,6568,6253,9380
714,7197,2209,920,6781,4875
715,7137,3494,6498,739,895
716,1115,5602,1819,425,1401
717,8726,2552,6498,4488,3560
718,2290,7454,6498,6104,7456
719,6177,4901,8635,849,513
720,8726,423,7709,9248,7456
721,1008,5602,8485,7213,2882
722,5457,3108,6617,9956,2560
723,1131,48,402,6716,7456
724,4138,5818,5198,9027,3610
725,8971,2648,2790,8351,8849
726,9609,540,5518,1387,9679
727,1008,2652,6568,4391,3902
728,5453,8031,8067,4568,557
729,4457,8798,6498,4574,1213
730,1513,5291,294,9534,8648
731,1663,2209,8635,3594,1031
732,3871,1364,9028,7965,1990
733,7983,523,9028,5053,2138
734,3764,720,6498,6104,8519
735,2070,6872,5838,8263,5063
736,8736,4650,4232,1742,6005
737,5457,6046,2873,9454,1908
738,822,1171,6019,8306,4889
739,8736,720,4180,6104,2560
740,7217,7419,8234,7329,265
741,1008,5602,7283,9027,3610
742,8855,2209,6498,1458,2882
743,1936,8672,7415,7137,9014
744,6697,5602,552,5218,166
745,2628,7454,6393,7617,9774
746,4396,8058,9034,9454,7498
747,3698,6687,6684,3594,895
748,9829,720,510,8306,7643
749,2856,8219,4180,8749,2560
750,6916,5083,2631,7213,5854
751,1913,9486,9662,9973,6800
752,2842,3724,5835,4122,557
753,4410,1881,6498,341,1213
754,1840,3494,7854,1881,7248
755,6794,7898,6030,8867,7456
756,6177,5219,2362,2976,5533
757,8736,3974,5835,1719,7456
758,1091,3974,4258,7944,7456
759,7365,1388,7336,1178,9805
760,7365,2951,5549,6669,5692
761,3032,7967,2638,1559,557
762,1008,5016,2790,9209,2560
763,8726,5602,4232,9454,3001
764,5491,4327,2587,9534,8269
765,1115,2397,8635,8115,8897
766,1676,5219,7234,5728,2560
767,3764,1364,6568,7079,7538
768,6430,5498,6617,3594,1401
769,2094,5818,9034,9454,919
770,1513,5291,5350,405,2569
771,8823,4650,2192,7444,5964
772,1577,5219,8635,7194,7717
773,357,7454,1139,5728,7643
774,8726,8798,6498,6104,8519
775,2290,9713,4053,1808,2144
776,2290,1881,6498,8051,7456
777,822,5602,9760,9223,4832
778,8726,5818,9034,9454,655
779,7547,701,7032,4891,2138
780,6697,6189,1641,7115,580
781,3164,3960,5707,3231,9293
782,2988,3512,394,9027,6724
783,9114,720,7349,6104,2560
784,8726,5602,7013,7213,8334
785,7197,5219,4726,9795,2144
786,4868,7077,3673,4891,9195
787,2628,7967,2099,5728,7456
788,1091,1127,2219,6716,4233
789,8971,1364,6498,525,895
790,1775,5798,9237,7213,1978
791,6606,1364,2790,5167,4244
792,2486,3389,9425,6781,4865
793,3332,3974,7032,8164,5726
794,7217,3108,6393,1303,2560
795,3480,216,2858,8105,8089
796,8726,6821,1462,1972,2560
797,822,4446,5874,2340,3902
798,2290,1364,4180,3557,8492
799,5491,2228,9131,2689,7498
800,1936,5602,6019,3594,580
801,2290,5602,6498,9027,3610
802,3480,5602,421,8,1213
803,4138,5602,5065,7213,3044
804,2455,4276,1939,8306,2144
805,1676,1364,6498,9027,2144
806,9127,9951,261,9454,580
807,8614,1407,9917,9848,9520
808,3559,4805,8288,2689,3338
809,3235,1897,6027,4723,2486
810,5635,5602,596,3594,513
811,5707,9713,6809,6104,872
812,2290,1364,4180,6104,7456
813,9136,9713,6498,9454,1166
814,5707,423,9131,6798,1166
815,1091,3974,1812,1322,2144
816,1008,2552,6498,9027,2560
817,9136,5607,5874,4488,8519
818,3269,3978,6498,3768,2025
819,8736,3389,3150,5728,2144
820,7197,6556,5208,6598,5315
821,4457,812,6498,9028,7966
822,7533,1364,7441,1982,3526
823,1513,1364,2790,7965,1990
824,822,1881,2873,5339,3044
825,2988,720,2790,7455,7030
826,4833,9912,846,3846,2252
827,7869,3108,8635,762,166
828,2856,1364,4237,9027,2144
829,2290,3978,2657,7346,2560
830,3620,6237,823,9892,4233
831,2290,9713,5141,3557,2560
832,2290,812,420,8867,7456
833,4457,9713,8846,9027,2560
834,6794,720,2099,2790,7030
835,3620,9331,5208,7213,4637
836,2290,720,4180,1808,2560
837,822,6046,5554,2775,7040
838,7332,7278,265,8306,3508
839,8736,8693,1719,4333,2368
840,4457,8798,7226,9027,2144
841,7335,8219,2563,4568,637
