ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
465,14,29,12,5,5
466,29,56,140,85,82
467,10,13,2,2,2
468,59,5,146,167,145
469,71,96,126,86,80
470,2,2,3,0,1
471,61,1710,148,256,238
472,9,8,11,6,5
473,221,298,1669,1925,1885
474,101,0,1,1,1
475,816,248,46,78,73
476,1583,682,290,158,117
477,120,26,237,209,245
478,123,18,66,46,41
479,105,109,73,64,55
480,786,292,470,404,352
481,0,15,192,168,153
482,728,432,415,391,334
483,87,8,54,57,79
484,1,0,1,1,1
485,122,7,77,130,131
486,65,46,5,4,4
487,60,52,188,224,229
488,44,163,48,163,116
489,14,2,14,6,4
490,6,28,90,128,150
491,140,90,33,110,87
492,267,0,109,166,158
493,413,178,275,438,450
494,39,113,894,875,1153
495,47,2,0,0,0
496,67,51,76,117,65
497,90,196,2,3,3
498,0,0,0,0,0
499,180,45,5,18,20
500,208,200,69,39,40
501,1,2,14,25,12
502,9,20,22,32,24
503,7,62,473,228,214
504,8,23,43,29,29
505,57,4,54,121,106
506,5,20,18,27,26
507,14,3,1,2,2
508,1,6,7,26,23
509,89,38,729,898,911
510,27,95,98,72,86
511,80,121,48,48,59
512,27,24,7,2,3
513,0,0,0,0,0
514,157,90,110,98,96
515,14,11,101,91,98
516,9,38,11,13,10
517,6,68,6,8,8
518,68,57,244,81,104
519,61,44,296,219,277
520,2,7,1,9,8
521,80,27,30,27,36
522,18,16,1,7,7
523,6,27,10,11,11
524,31,0,0,0,0
525,12,12,1,1,1
526,5,47,4,6,4
527,269,56,95,46,42
528,55,121,414,318,369
529,691,615,576,310,287
530,53,39,155,139,129
531,39,14,96,140,108
532,0,3,24,36,39
533,22,15,73,12,8
534,0,0,0,0,0
535,2,3,2,2,2
536,1,1,0,1,0
537,141,67,123,136,125
538,246,413,273,339,286
539,84,200,310,250,225
540,411,85,53,40,40
541,9,2,3,0,0
542,25,237,90,85,79
543,0,2,20,39,37
544,0,0,1,2,1
545,1,1,0,1,1
546,139,45,38,45,49
547,22,92,25,19,19
548,185,36,20,23,23
549,15,46,12,25,20
550,269,571,58,197,196
551,2,0,15,19,18
552,324,614,1332,1216,1376
553,1,6,14,16,16
554,0,2,1,2,3
555,1,0,1,0,0
556,4,0,1,1,1
557,4,1,1,2,2
558,257,68,157,106,127
559,33,25,6,4,1
560,1884,1056,2239,2177,2288
561,31,7,37,15,10
562,37,7,13,13,11
563,27,16,23,54,50
564,4,3,8,9,9
565,275,10,32,38,38
566,701,485,633,589,599
567,258,31,531,436,413
568,94,217,400,232,227
569,152,16,146,47,52
570,144,18,20,23,23
571,1,0,0,0,0
572,3,0,0,0,0
573,54,10,288,447,488
574,106,776,445,288,289
575,0,66,13,11,12
576,5,0,0,0,0
577,6,11,6,3,4
578,52,41,88,92,76
579,112,26,20,51,48
580,82,7,9,10,13
581,14,0,2,0,0
582,1,5,5,3,1
583,737,2060,1539,2090,2064
584,89,156,76,79,88
585,14,5,5,2,1
586,22,38,0,0,0
587,8,9,12,1,2
588,174,80,67,38,49
589,2,2,9,7,4
590,163,758,241,142,147
591,207,7,25,17,21
592,28,2,6,5,7
593,147,6,274,360,311
594,371,5,1,6,5
595,27,275,8,11,13
596,320,559,788,702,611
597,1973,892,89,59,63
598,6,37,35,37,38
599,7,61,2,1,2
600,33,220,156,258,297
601,30,27,36,38,35
602,655,130,454,788,696
603,16,179,50,99,66
604,334,122,318,452,448
605,220,826,1070,1478,1395
606,41,4,36,55,58
607,319,324,339,165,167
608,150,227,245,186,174
609,0,93,40,51,42
610,0,0,1,1,1
611,22,257,100,107,97
612,11,36,18,29,29
613,54,108,893,966,1286
614,14,6,2,8,10
615,33,21,159,183,180
616,127,39,2,2,1
617,36,148,191,221,207
618,11,0,0,0,0
619,30,42,23,24,24
620,290,171,82,107,82
621,137,33,116,167,150
622,0,0,0,0,0
623,16,22,82,267,286
624,62,495,74,230,252
625,30,136,185,183,186
626,350,78,447,317,231
627,10,146,38,99,118
628,2,0,0,0,0
629,22,15,6,15,16
630,0,0,0,0,0
631,43,10,2,1,2
632,6,17,119,106,101
633,4,241,32,50,32
634,104,528,319,262,266
635,58,5,95,43,43
636,153,185,90,47,50
637,18,3,0,5,2
638,35,4,28,36,32
639,5,0,0,0,0
640,163,69,135,80,57
641,9,3,9,11,12
642,34,19,149,156,114
643,86,7,27,22,23
644,345,141,92,80,64
645,161,725,559,293,271
646,62,162,40,18,15
647,111,193,27,8,8
648,480,133,57,19,34
649,103,199,249,200,195
650,24,44,61,40,27
651,164,4,18,33,38
652,0,0,0,0,0
653,128,17,14,16,12
654,213,296,139,88,125
655,1,5,51,44,37
656,2,5,1,2,1
657,856,3880,4396,4105,4364
658,65,131,586,155,597
659,232,21,343,322,267
660,5,6,4,1,2
661,81,74,19,18,19
662,3,2,5,6,6
663,145,53,85,102,117
664,660,124,24,19,26
665,11,74,56,112,102
666,3,0,0,0,0
667,43,14,58,40,52
668,52,181,29,27,23
669,517,604,611,548,508
670,5,93,272,493,485
671,149,52,310,333,371
672,39,38,12,18,19
673,179,142,358,238,244
674,12,27,46,47,44
675,2,47,82,139,102
676,506,241,385,363,379
677,28,20,40,61,56
678,149,21,25,33,35
679,0,2,1,1,1
680,24,16,7,3,4
681,24,0,1,0,1
682,29,71,65,72,74
683,370,336,225,302,309
684,278,91,43,116,106
685,358,52,28,40,48
686,2,0,6,0,0
687,905,1176,987,1397,1321
688,30,11,7,9,14
689,3,40,24,14,13
690,5,18,13,105,82
691,11,0,96,24,43
692,201,1289,300,210,204
693,20,68,52,25,17
694,366,304,96,91,85
695,110,406,116,53,45
696,4,6,48,36,27
697,139,38,36,11,8
698,92,114,979,662,644
699,141,355,440,334,292
700,0,0,0,0,0
701,2,26,7,17,20
702,126,36,10,10,14
703,1369,940,357,840,604
704,149,190,66,71,83
705,3347,4635,3013,3735,3963
706,190,43,11,42,41
707,25,1,3,13,7
708,71,58,18,20,19
709,14,3,3,5,5
710,455,149,45,47,31
711,197,177,485,494,341
712,0,0,17,66,51
713,15,3,2,1,2
714,70,57,43,106,106
715,16,5,4,9,10
716,24,67,41,62,63
717,12,0,7,8,7
718,118,55,823,672,662
719,498,375,794,554,654
720,344,608,313,451,521
721,125,157,4,5,6
722,0,1,0,0,0
723,1647,739,302,630,777
724,20,129,67,52,54
725,10,49,8,25,21
726,2,0,0,0,0
727,19,28,85,59,66
728,44,7,3,2,4
729,155,11,48,34,38
730,0,19,12,23,26
731,216,41,136,118,126
732,21,91,68,57,57
733,609,224,458,405,403
734,298,721,548,514,507
735,42,176,66,71,74
736,206,49,12,16,17
737,9,79,51,81,81
738,601,167,279,151,204
739,86,16,16,25,30
740,320,303,27,61,63
741,13,14,0,0,0
742,0,16,2,1,2
743,260,529,201,251,251
744,13,23,6,9,8
745,281,590,223,138,136
746,167,34,79,141,116
747,166,70,26,29,30
748,448,518,95,253,214
749,89,311,267,217,217
750,4,22,49,65,61
751,145,154,256,326,327
752,127,14,78,92,97
753,169,29,30,26,30
754,168,48,222,252,304
755,44,156,53,94,96
756,15,107,70,65,59
757,22,70,5,5,4
758,73,226,249,59,53
759,85,67,64,56,57
760,0,51,199,37,39
761,1,0,7,6,6
762,348,3352,545,706,702
763,36,7,11,10,8
764,1,9,2,3,4
765,146,73,79,76,96
766,31,76,171,78,98
767,445,569,404,342,393
768,479,295,262,340,385
769,2,198,12,24,23
770,1507,84,5,2,2
771,48,4,24,12,18
772,19,62,658,1298,1370
773,28,23,7,8,11
774,27,58,13,6,11
775,27,18,1,1,1
776,943,38,51,29,24
777,23,376,39,60,58
778,272,303,95,143,159
779,134,1041,179,286,324
780,10,69,12,10,6
781,386,199,162,308,316
782,5,0,0,0,0
783,4,5,15,15,12
784,205,68,140,234,230
785,1,2,0,1,1
786,60,13,0,0,0
787,704,131,466,348,389
788,1349,658,748,487,486
789,60,137,436,190,203
790,172,616,701,548,502
791,126,184,239,311,289
792,1211,642,498,155,172
793,0,0,0,0,0
794,8,0,2,2,2
795,57,8,4,6,6
796,137,39,157,273,306
797,296,101,32,37,39
798,55,184,95,69,72
799,87,24,0,1,2
800,153,44,395,276,312
801,46,492,313,475,452
802,0,0,0,0,0
803,3100,5059,1191,1152,1142
804,1,17,0,0,0
805,325,12,48,31,37
806,1,27,10,19,8
807,19,9,35,30,31
808,7,140,81,82,59
809,395,524,209,208,224
810,41,24,46,69,61
811,29,13,42,30,29
812,483,446,278,371,307
813,15,0,1,2,1
814,170,1363,773,445,629
815,85,85,24,35,33
816,30,7,8,5,6
817,4,22,6,5,2
818,0,0,183,35,27
819,5,49,55,117,94
820,6,3,112,253,210
821,605,422,1779,864,867
822,490,559,578,980,895
823,20,1,0,0,0
824,9,0,3,3,2
825,448,1232,468,206,253
826,155,143,523,509,724
827,32,145,93,91,98
828,0,70,11,6,6
829,3,50,0,0,0
830,9,19,35,32,30
831,909,420,344,382,445
832,342,18,42,21,23
833,255,23,43,109,81
834,108,235,113,257,211
835,37,4,27,23,16
836,136,92,28,48,51
837,20,93,273,158,181
838,2,23,137,224,197
839,45,226,52,33,32
840,1302,747,1017,1142,1106
841,58,12,146,91,91
842,263,885,963,1102,1128
843,22,2,3,2,1
844,74,176,358,392,328
845,714,1258,110,152,230
846,85,323,351,373,419
847,233,125,46,54,51
848,29,14,171,76,60
849,32,5,5,2,2
850,39,177,175,318,281
851,31,38,54,57,48
852,0,1,0,0,0
853,117,451,244,230,172
854,268,976,404,401,471
855,24,260,87,91,119
856,8,69,142,60,75
857,0,25,26,55,53
858,57,30,8,12,12
859,1925,1643,585,568,527
860,235,353,546,432,394
861,436,678,176,149,154
862,11,6,15,13,20
863,20,552,1065,1405,1202
864,6,8,20,31,32
865,138,0,80,120,118
866,0,1,0,0,0
867,44,63,5,4,8
868,9,8,6,7,7
869,54,224,572,472,415
870,0,0,0,0,0
871,251,149,67,76,74
872,121,30,92,29,36
873,245,415,168,279,233
874,173,286,175,134,139
875,102,96,202,210,203
876,27,299,9,16,21
877,137,275,93,157,152
878,2,1,0,0,0
879,8,30,3,3,3
880,680,33,141,192,205
881,39,110,61,202,182
882,250,520,380,365,331
883,266,391,148,162,176
884,12,0,0,0,0
885,785,1699,1209,841,746
886,1,8,11,20,14
887,4,0,0,0,0
888,94,47,36,87,64
889,153,109,108,53,92
890,79,28,182,117,126
891,4,10,1,1,1
892,0,1,1,1,1
893,5,0,1,1,1
894,181,284,190,119,134
895,460,1082,527,610,647
896,6,30,26,45,36
897,69,102,75,113,124
898,104,232,360,460,453
899,329,178,37,70,73
900,36,182,85,119,97
901,28,1,4,9,11
902,629,543,65,85,98
903,219,0,4,3,2
904,684,1281,1055,1213,1177
905,1134,59,37,78,84
906,0,11,1,7,5
907,1143,486,787,545,659
908,5,23,69,108,101
909,264,231,76,134,124
910,1,1,0,0,0
911,0,0,0,0,0
912,1843,455,929,858,642
913,1251,715,545,331,382
914,296,140,857,359,360
915,277,7,33,16,19
916,6,2,5,2,1
917,6,1,25,10,12
918,122,54,51,34,35
919,272,145,400,319,348
920,1,2,14,3,3
921,35,5,1,1,1
922,22,191,780,885,732
923,48,236,83,77,80
924,0,0,0,0,0
925,70,21,487,504,471
926,36,1,0,0,0
927,433,194,128,108,108
928,328,174,64,50,33
929,49,147,431,295,245
930,0,4,4,9,6
931,1979,267,56,45,29
932,130,901,32,54,65
933,48,2690,1531,1161,1190
934,169,10,34,24,36
935,0,6,38,13,11
936,11,8,5,4,3
937,151,395,266,211,219
938,1400,313,626,1511,1437
939,40,37,47,60,60
940,229,150,742,507,458
941,883,1629,81,113,150
942,13,0,1,2,2
943,14,60,23,30,29
944,28,3,0,2,2
945,501,307,303,342,394
946,226,1063,371,309,302
947,71,1040,678,213,217
948,114,252,210,50,42
949,69,44,2,7,8
950,20,3,0,2,2
951,82,28,6,6,7
952,155,161,68,87,77
953,0,6,0,0,0
954,50,413,450,283,314
955,341,148,881,791,933
956,70,126,247,182,184
957,730,232,59,28,20
958,22,339,53,197,175
959,1384,1222,2067,1411,1438
960,43,11,7,6,9
961,30,12,11,37,39
962,20,27,38,7,4
963,412,237,199,157,172
964,40,212,84,119,105
965,13,42,203,249,231
966,116,204,285,240,280
967,113,12,2,2,2
968,47,105,26,17,19
969,299,668,87,104,82
970,20,32,71,20,19
971,83,3,1,6,8
972,0,0,1,1,0
973,125,8,124,202,206
974,5,22,3,9,9
975,31,36,83,80,63
976,57,59,4,14,9
977,58,54,112,76,78
978,39,27,20,30,31
979,31,108,496,248,234
980,5,71,24,24,21
981,92,35,54,87,87
982,510,167,54,60,60
983,11,2,17,8,11
984,151,185,48,61,57
985,216,485,292,402,451
986,79,116,45,49,44
987,91,58,145,148,150
988,42,184,65,47,55
989,31,2,3,0,0
990,631,907,606,469,344
991,43,195,10,22,24
992,13,6,26,14,14
993,298,31,82,107,80
994,31,30,11,6,6
995,13,1904,2182,2547,2515
996,19,2,6,17,16
997,127,307,140,100,81
998,3512,1712,2194,3318,3206
999,55,0,6,9,10
1000,232,69,19,37,37
1001,7,16,270,214,227
1002,2,11,5,5,4
1003,11,7,9,8,12
1004,1862,983,2812,3207,3253
1005,35,7,38,55,58
1006,790,1183,1867,1798,1658
1007,92,37,7,13,17
1008,443,94,232,247,277
1009,83,561,188,155,151
1010,468,4,1,0,0
1011,400,304,446,465,482
1012,4,26,9,10,9
1013,540,107,106,133,129
1014,0,0,0,0,0
1015,32,12,45,74,92
1016,50,27,75,83,77
1017,111,72,353,234,260
1018,1,55,27,31,27
1019,509,27,50,57,77
1020,344,48,83,72,63
1021,103,85,42,14,20
1022,290,689,229,436,386
1023,47,832,516,765,728
1024,24,32,37,29,26
1025,4,32,12,13,17
1026,56,6,36,55,34
1027,244,1624,323,605,513
1028,72,487,153,95,128
1029,0,0,0,0,0
1030,239,484,462,703,672
1031,5,60,30,22,27
1032,538,109,461,440,481
1033,445,1359,1657,1296,1407
1034,213,2,32,58,52
1035,13,3,26,25,33
1036,829,116,215,211,186
1037,628,503,413,307,370
1038,96,26,19,12,15
1039,31,0,2,1,1
1040,16,32,102,87,70
1041,12,2,11,8,7
1042,129,63,158,51,54
1043,246,122,216,85,88
1044,17,1,3,9,10
1045,7,12,2,2,2
1046,43,48,8,11,15
1047,144,28,8,23,20
1048,11,0,21,33,35
1049,117,125,103,108,82
1050,39,139,45,48,62
1051,48,239,168,286,261
1052,63,29,37,7,6
1053,4,33,6,1,2
1054,380,1552,711,826,693
1055,98,16,62,79,62
1056,399,354,637,517,572
1057,0,2,1,0,0
1058,106,30,61,70,71
1059,378,438,353,496,511
1060,87,34,12,25,12
1061,264,274,65,155,109
1062,3,24,157,37,46
1063,68,725,42,30,23
1064,249,399,350,323,403
1065,9,22,0,8,9
1066,66,58,177,172,179
1067,79,114,47,35,35
1068,13,224,6,23,27
1069,43,42,67,74,71
1070,14,3,3,0,1
1071,33,4,0,0,0
1072,21,9,17,12,14
1073,24,56,78,67,63
1074,32,22,3,4,5
1075,40,13,28,23,21
1076,352,474,371,204,198
1077,2,3,0,0,0
1078,57,156,58,61,52
1079,440,5,103,25,24
1080,426,136,64,23,38
1081,79,33,84,127,137
1082,0,6,0,1,0
1083,133,30,15,4,3
1084,469,604,815,827,874
1085,34,8,12,14,15
1086,49,56,40,43,64
1087,43,41,15,28,31
1088,27,76,175,198,206
1089,88,2,139,130,217
1090,124,18,36,25,29
1091,701,234,19,17,22
1092,1,1,2,1,0
1093,79,358,400,397,408
1094,4,2,6,5,4
1095,9,35,13,29,28
1096,51,8,6,8,9
1097,76,4,578,259,247
1098,919,120,32,13,18
1099,55,73,341,482,438
1100,103,111,15,22,21
1101,105,9,44,29,28
1102,19,322,49,39,37
1103,1,0,0,0,0
1104,99,33,10,11,6
1105,32,200,54,13,13
1106,20,83,218,211,159
1107,337,559,273,449,446
1108,2,0,12,7,4
1109,594,69,287,353,327
1110,30,21,58,79,76
1111,449,516,233,229,228
1112,269,80,73,150,157
1113,33,193,257,443,426
1114,9,18,53,39,44
1115,259,389,566,392,418
1116,5,4,2,1,2
1117,4,180,22,12,13
1118,2,0,1,2,2
1119,560,1546,1047,753,811
1120,472,80,91,143,161
1121,19,23,80,80,59
1122,361,11,46,73,105
1123,97,298,514,330,325
1124,821,1762,1441,1952,2036
1125,1460,504,650,612,677
1126,71,48,1,2,2
1127,123,95,106,76,87
1128,15,50,35,37,42
1129,454,87,32,29,28
1130,3,2,20,42,38
1131,27,27,532,476,451
1132,924,1219,873,867,904
1133,228,128,206,304,233
