ids,epoch_0
847,54
848,180
849,167
850,103
851,441
852,83
853,136
854,338
855,87
856,511
857,137
858,404
859,205
860,747
861,127
862,225
863,67
864,533
865,630
866,741
867,427
868,100
869,427
870,227
871,396
872,396
873,39
874,41
875,394
876,505
877,383
878,294
879,385
880,143
881,223
882,515
883,215
884,458
885,172
886,36
887,752
888,99
889,283
890,58
891,290
892,316
893,215
894,256
895,295
896,266
897,258
898,205
899,6
900,241
901,92
902,669
903,555
904,865
905,753
906,200
907,290
908,255
909,244
910,231
911,491
912,234
913,788
914,540
915,10
916,228
917,220
918,293
919,210
920,651
921,234
922,9
923,599
924,775
925,40
926,594
927,406
928,256
929,3
930,288
931,228
932,619
933,389
934,406
935,271
936,251
937,76
938,475
939,401
940,29
941,283
942,641
943,354
944,368
945,55
946,745
947,139
948,58
949,824
950,437
951,267
952,257
953,790
954,274
955,221
956,804
957,27
958,27
959,27
960,273
961,228
962,828
963,694
964,155
965,233
966,326
967,379
968,373
969,157
970,87
971,833
972,755
973,250
974,869
975,76
976,404
977,258
978,250
979,110
980,237
981,401
982,294
983,59
984,105
985,105
986,353
987,275
988,275
989,231
990,669
991,296
992,421
993,451
994,565
995,232
996,114
997,605
998,431
999,197
1000,526
1001,471
1002,767
1003,832
1004,11
1005,844
1006,82
1007,132
1008,331
1009,171
1010,468
1011,166
1012,101
1013,135
1014,696
1015,197
1016,325
1017,404
1018,290
1019,329
1020,31
1021,155
1022,212
1023,659
1024,231
1025,202
1026,599
1027,141
1028,108
1029,269
1030,404
1031,404
1032,514
1033,138
1034,329
1035,194
1036,194
1037,373
1038,200
1039,288
1040,489
1041,18
1042,702
1043,45
1044,353
1045,418
1046,156
1047,407
1048,233
1049,50
1050,165
1051,247
1052,161
1053,469
1054,468
1055,468
1056,190
1057,255
1058,622
1059,379
1060,73
1061,379
1062,382
1063,169
1064,255
1065,37
1066,154
1067,295
1068,83
1069,426
1070,185
1071,140
1072,129
1073,200
1074,559
1075,463
1076,825
1077,412
1078,344
1079,358
1080,260
1081,305
1082,305
1083,6
1084,359
1085,529
1086,393
1087,98
1088,232
1089,252
1090,121
1091,707
1092,330
1093,289
1094,107
1095,355
1096,127
1097,136
1098,40
1099,259
1100,418
1101,720
1102,377
1103,219
1104,318
1105,16
1106,298
1107,265
1108,668
1109,154
1110,770
1111,35
1112,233
1113,32
1114,420
1115,265
1116,83
1117,250
1118,252
1119,781
1120,152
1121,234
1122,106
1123,204
1124,411
1125,318
1126,101
1127,50
1128,297
1129,317
1130,497
1131,344
1132,65
1133,339
1134,20
1135,254
1136,91
1137,335
1138,187
1139,443
1140,329
1141,1
1142,178
1143,299
1144,315
1145,221
1146,290
1147,282
1148,299
1149,384
1150,85
1151,150
1152,365
1153,247
1154,320
1155,397
1156,197
1157,282
1158,542
1159,389
1160,644
1161,323
1162,35
1163,190
1164,589
1165,591
1166,367
1167,181
1168,255
1169,635
1170,375
1171,47
1172,182
1173,58
1174,71
1175,425
1176,382
1177,520
1178,190
1179,858
1180,720
1181,116
1182,599
1183,347
1184,3
1185,431
1186,158
1187,378
1188,642
1189,788
1190,251
1191,407
1192,764
1193,371
1194,179
1195,130
1196,863
1197,152
1198,431
1199,431
1200,72
1201,571
1202,747
1203,3
1204,370
1205,91
1206,801
1207,685
1208,622
1209,150
1210,589
1211,32
1212,3
1213,287
1214,58
1215,504
1216,37
1217,585
1218,641
1219,468
1220,572
1221,264
1222,783
1223,382
1224,739
1225,24
1226,17
1227,393
1228,144
1229,506
1230,8
1231,257
1232,14
1233,320
1234,320
1235,320
1236,268
1237,40
1238,546
1239,422
1240,240
1241,617
1242,428
1243,793
1244,620
1245,358
1246,326
1247,70
1248,796
1249,375
1250,586
1251,770
1252,124
1253,149
1254,0
1255,210
1256,259
1257,296
1258,660
1259,256
1260,632
1261,40
1262,512
1263,291
1264,291
1265,369
1266,402
1267,144
1268,266
1269,126
1270,318
1271,371
1272,266
1273,636
1274,171
1275,389
1276,521
1277,253
1278,706
1279,3
1280,254
1281,720
1282,94
1283,107
1284,319
1285,493
1286,577
1287,316
1288,365
1289,375
1290,619
1291,380
1292,155
1293,142
1294,67
1295,274
1296,41
1297,380
1298,169
1299,804
1300,348
1301,247
1302,308
1303,761
1304,795
1305,561
1306,333
1307,425
1308,408
1309,67
1310,425
1311,40
1312,447
1313,237
1314,283
1315,163
1316,119
1317,421
1318,65
1319,49
1320,278
1321,254
1322,228
1323,256
1324,214
1325,396
1326,163
1327,130
1328,273
1329,287
1330,146
1331,279
1332,8
1333,351
1334,287
1335,239
1336,43
1337,354
1338,769
1339,165
1340,210
1341,231
1342,362
1343,617
1344,320
1345,282
1346,200
1347,426
1348,415
1349,375
1350,391
1351,148
1352,652
1353,856
1354,382
1355,248
1356,186
1357,704
1358,205
1359,204
1360,190
1361,223
1362,368
1363,130
1364,401
1365,529
1366,254
1367,374
1368,55
1369,179
1370,74
1371,738
1372,331
1373,198
1374,308
1375,249
1376,872
1377,251
1378,321
1379,3
1380,761
1381,611
1382,116
1383,294
1384,190
1385,59
1386,49
1387,105
1388,658
1389,73
1390,21
1391,52
1392,207
1393,408
1394,523
1395,496
1396,803
1397,199
1398,375
1399,418
1400,302
1401,645
1402,539
1403,19
1404,298
1405,656
1406,205
1407,65
1408,128
1409,250
1410,405
1411,860
1412,274
1413,232
1414,8
1415,79
1416,534
1417,348
1418,255
1419,373
1420,20
1421,86
1422,58
1423,112
1424,66
1425,326
1426,363
1427,647
1428,67
1429,231
1430,27
1431,744
1432,82
1433,655
1434,152
1435,746
1436,424
1437,717
1438,722
1439,570
1440,213
1441,320
1442,307
1443,823
1444,373
1445,17
1446,165
1447,425
1448,150
1449,636
1450,367
1451,494
1452,274
1453,511
1454,733
1455,190
1456,385
1457,88
1458,207
1459,10
1460,198
1461,370
1462,161
1463,180
1464,365
1465,776
1466,64
1467,214
1468,158
1469,287
1470,570
1471,140
1472,373
1473,211
1474,288
1475,641
1476,3
1477,186
1478,293
1479,137
1480,294
1481,34
1482,217
1483,435
1484,278
1485,10
1486,337
1487,255
1488,627
1489,425
1490,418
1491,72
1492,75
1493,64
1494,272
1495,408
1496,54
1497,523
1498,404
1499,650
1500,873
1501,59
1502,688
1503,316
1504,673
1505,344
1506,784
1507,327
1508,163
1509,8
1510,26
1511,51
1512,390
1513,271
1514,205
1515,71
1516,197
1517,585
1518,205
1519,620
1520,489
1521,462
1522,194
1523,190
1524,308
1525,279
1526,358
1527,190
1528,163
1529,362
1530,237
1531,3
1532,26
1533,423
1534,521
1535,370
1536,385
1537,214
1538,272
1539,841
1540,135
1541,8
1542,427
1543,436
1544,316
1545,272
1546,503
1547,255
1548,637
1549,130
1550,129
1551,41
1552,491
1553,333
1554,724
1555,10
1556,385
1557,412
1558,785
1559,826
1560,37
1561,32
1562,357
1563,252
1564,402
1565,655
1566,323
1567,193
1568,287
1569,356
1570,119
1571,835
1572,256
1573,222
1574,267
1575,127
1576,756
1577,306
1578,255
1579,288
1580,363
1581,257
1582,838
1583,59
1584,697
1585,297
1586,41
1587,407
1588,482
1589,292
1590,114
1591,519
1592,312
1593,43
1594,320
1595,627
1596,573
1597,305
1598,158
1599,141
1600,855
1601,295
1602,692
1603,518
1604,66
1605,115
1606,217
1607,255
1608,139
1609,309
1610,180
1611,357
1612,704
1613,40
1614,77
1615,405
1616,197
1617,860
1618,428
1619,330
1620,154
1621,190
1622,181
1623,619
1624,384
1625,155
1626,816
1627,303
1628,380
1629,41
1630,826
1631,291
1632,648
1633,287
1634,270
1635,275
1636,656
1637,170
1638,362
1639,747
1640,150
1641,812
1642,22
1643,43
1644,65
1645,169
1646,320
1647,45
1648,41
1649,382
1650,760
1651,317
1652,350
1653,198
1654,327
1655,409
1656,171
1657,84
1658,411
1659,164
1660,298
1661,233
1662,798
1663,74
1664,208
1665,31
1666,368
1667,261
1668,621
1669,437
1670,266
1671,202
1672,35
1673,365
1674,665
1675,306
1676,389
1677,179
1678,253
1679,78
1680,421
1681,438
1682,406
1683,380
1684,39
1685,246
1686,429
1687,161
1688,379
1689,812
1690,475
1691,91
1692,533
1693,83
1694,412
1695,316
1696,810
1697,516
1698,797
1699,119
1700,782
1701,382
1702,516
1703,194
1704,404
1705,64
1706,674
1707,793
1708,125
1709,326
1710,283
1711,135
1712,847
1713,596
1714,82
1715,457
1716,424
1717,728
1718,292
1719,402
1720,422
1721,164
1722,826
1723,238
1724,35
1725,169
1726,41
1727,523
1728,64
1729,457
1730,501
1731,370
1732,824
1733,608
1734,155
1735,70
1736,578
1737,763
1738,283
1739,327
1740,325
1741,425
1742,818
1743,287
1744,405
1745,494
1746,659
1747,673
1748,39
1749,324
1750,322
1751,610
1752,796
1753,510
1754,139
1755,79
1756,186
1757,145
1758,393
1759,272
1760,40
1761,496
1762,321
1763,55
1764,407
1765,71
1766,642
1767,489
1768,563
1769,137
1770,4
1771,20
1772,150
1773,290
1774,353
1775,264
1776,91
1777,20
1778,137
1779,600
1780,628
1781,404
1782,1
1783,14
1784,796
1785,217
1786,227
1787,278
1788,469
1789,27
1790,736
1791,752
1792,187
1793,112
1794,586
1795,422
1796,404
1797,482
1798,645
1799,268
1800,198
1801,404
1802,269
1803,237
1804,178
1805,198
1806,298
1807,435
1808,502
1809,127
1810,113
1811,259
1812,194
1813,425
1814,151
1815,776
1816,425
1817,3
1818,182
1819,371
1820,720
1821,41
1822,185
1823,36
1824,42
1825,149
1826,46
1827,163
1828,600
1829,234
1830,423
1831,640
1832,408
1833,482
1834,495
1835,621
1836,49
1837,331
1838,818
1839,356
1840,105
1841,223
1842,67
1843,55
1844,280
1845,833
1846,212
1847,384
1848,804
1849,665
1850,369
1851,535
1852,197
1853,83
1854,443
1855,294
1856,408
1857,638
1858,179
1859,171
1860,138
1861,210
1862,468
1863,255
1864,344
1865,570
1866,94
1867,814
1868,214
1869,390
1870,60
1871,19
1872,131
1873,129
1874,249
1875,589
1876,729
1877,213
1878,88
1879,259
1880,467
1881,287
1882,771
1883,690
1884,461
1885,274
1886,520
1887,73
1888,119
1889,83
1890,342
1891,127
1892,232
1893,275
1894,205
1895,4
1896,265
1897,402
1898,578
1899,353
1900,865
1901,260
1902,416
1903,39
1904,456
1905,283
1906,12
1907,447
1908,810
1909,640
1910,376
1911,205
1912,320
1913,331
1914,41
1915,287
1916,231
1917,241
1918,368
1919,425
1920,366
1921,736
1922,279
1923,152
1924,200
1925,428
1926,482
1927,80
1928,10
1929,461
1930,24
1931,574
1932,60
1933,358
1934,290
1935,419
1936,139
1937,538
1938,359
1939,640
1940,422
1941,825
1942,144
1943,283
1944,172
1945,73
1946,697
1947,131
1948,344
1949,46
1950,691
1951,302
1952,383
1953,287
1954,665
1955,331
1956,331
1957,302
1958,76
1959,479
1960,349
1961,422
1962,344
1963,214
1964,72
1965,129
1966,619
1967,639
1968,737
1969,88
1970,639
1971,4
1972,230
1973,330
1974,280
1975,220
1976,167
1977,351
1978,169
1979,10
1980,106
1981,210
1982,747
1983,320
1984,423
1985,47
1986,826
1987,71
1988,286
1989,66
1990,3
1991,795
1992,32
1993,186
1994,74
1995,37
1996,407
1997,358
1998,58
1999,160
2000,421
2001,389
2002,250
2003,404
2004,398
2005,288
2006,279
2007,366
2008,361
2009,222
2010,406
2011,143
2012,476
2013,279
2014,523
2015,260
2016,374
2017,280
2018,447
2019,231
2020,347
2021,154
2022,370
2023,735
2024,228
2025,130
2026,178
2027,431
2028,793
2029,616
2030,309
2031,382
2032,137
2033,211
2034,375
2035,12
2036,621
2037,624
2038,406
2039,309
2040,262
2041,316
2042,330
2043,51
2044,89
2045,282
2046,150
2047,41
2048,67
2049,3
2050,647
2051,139
2052,252
2053,198
2054,767
2055,622
2056,17
2057,133
2058,152
2059,155
2060,333
2061,98
2062,289
2063,186
2064,793
2065,372
2066,351
2067,783
2068,22
2069,200
2070,158
2071,6
2072,301
2073,344
2074,413
2075,479
2076,521
2077,314
2078,187
2079,368
2080,523
2081,368
2082,283
2083,287
2084,720
2085,119
2086,795
2087,841
2088,333
2089,266
2090,757
2091,171
2092,77
2093,202
2094,520
2095,167
2096,228
2097,592
2098,188
2099,382
2100,424
2101,165
2102,358
2103,75
2104,210
2105,754
2106,275
2107,392
2108,333
2109,171
2110,88
2111,604
2112,76
2113,120
2114,448
2115,190
2116,299
2117,456
2118,784
2119,340
2120,384
2121,165
2122,228
2123,819
2124,264
2125,425
2126,361
2127,425
2128,360
2129,247
2130,669
2131,215
2132,335
2133,27
2134,205
2135,282
2136,181
2137,158
2138,467
2139,855
2140,328
2141,211
2142,167
2143,232
2144,121
2145,468
2146,367
2147,83
2148,45
2149,288
2150,146
2151,45
2152,41
2153,378
2154,792
2155,48
2156,216
2157,680
2158,295
2159,385
2160,35
2161,336
2162,621
2163,475
2164,9
2165,447
2166,256
2167,283
2168,503
2169,637
2170,287
2171,300
2172,79
2173,92
2174,138
2175,216
2176,127
2177,289
2178,401
2179,684
2180,664
2181,684
2182,197
2183,225
2184,128
2185,175
2186,190
2187,272
2188,87
2189,199
2190,375
2191,36
2192,110
2193,318
2194,122
2195,691
2196,125
2197,287
2198,371
2199,387
2200,754
2201,677
2202,91
2203,381
2204,256
2205,186
2206,519
2207,234
2208,436
2209,393
2210,266
2211,361
2212,91
2213,286
2214,55
2215,379
2216,266
2217,804
2218,139
2219,258
2220,402
2221,368
2222,402
2223,176
2224,144
2225,73
2226,759
2227,226
2228,663
2229,564
2230,840
2231,822
2232,412
2233,60
2234,325
2235,295
2236,156
2237,423
2238,338
2239,411
2240,393
2241,190
2242,234
2243,494
2244,18
2245,60
2246,198
2247,107
2248,295
2249,93
2250,405
2251,713
2252,105
2253,39
2254,200
2255,22
2256,850
2257,471
2258,810
2259,196
2260,318
2261,46
2262,605
2263,162
2264,294
2265,42
2266,338
2267,29
2268,163
2269,75
2270,425
2271,410
2272,321
2273,139
2274,216
2275,423
2276,16
2277,126
2278,676
2279,804
2280,394
2281,193
2282,58
2283,471
2284,166
2285,199
2286,27
2287,337
2288,474
2289,668
2290,198
2291,116
2292,190
2293,568
2294,127
2295,113
2296,131
2297,59
2298,456
2299,192
2300,421
2301,395
2302,637
2303,205
2304,406
2305,64
2306,566
2307,376
2308,58
2309,200
2310,282
2311,182
2312,791
2313,253
2314,22
2315,404
2316,585
2317,533
2318,306
2319,237
2320,58
2321,418
2322,193
2323,703
2324,244
2325,38
2326,403
2327,145
2328,197
2329,139
2330,430
2331,82
2332,283
2333,687
2334,431
2335,279
2336,62
2337,568
2338,41
2339,121
2340,262
2341,306
2342,16
2343,256
2344,244
2345,709
2346,250
2347,408
2348,316
2349,416
2350,425
2351,272
2352,73
2353,359
2354,50
2355,232
2356,687
2357,369
2358,277
2359,142
2360,192
2361,369
2362,425
2363,416
2364,198
2365,310
2366,275
2367,380
2368,488
2369,563
2370,32
2371,46
2372,718
2373,368
2374,40
2375,707
2376,517
2377,868
2378,202
2379,822
2380,392
2381,404
2382,704
2383,295
2384,645
2385,247
2386,246
2387,133
2388,587
2389,193
2390,622
2391,279
2392,804
2393,222
2394,361
2395,17
2396,63
2397,598
2398,395
2399,150
2400,374
2401,287
2402,868
2403,579
2404,211
2405,202
2406,20
2407,51
2408,277
2409,19
2410,332
2411,646
2412,205
2413,34
2414,21
2415,338
2416,101
2417,380
2418,111
2419,351
2420,524
2421,8
2422,709
2423,199
2424,54
2425,381
2426,237
2427,496
2428,864
2429,287
2430,138
2431,421
2432,191
2433,295
2434,49
2435,426
2436,360
2437,646
2438,198
2439,178
2440,269
2441,602
2442,232
2443,636
2444,188
2445,71
2446,437
2447,348
2448,349
2449,84
2450,57
2451,565
2452,523
2453,281
2454,375
2455,228
2456,423
2457,325
2458,88
2459,229
2460,260
2461,540
2462,246
2463,697
2464,91
2465,105
2466,338
2467,387
2468,362
2469,165
2470,782
2471,793
2472,26
2473,643
2474,404
2475,90
2476,62
2477,59
2478,704
2479,85
2480,617
2481,34
2482,143
2483,182
2484,228
2485,278
2486,645
2487,156
2488,24
2489,147
2490,853
2491,179
2492,333
2493,641
2494,832
2495,40
2496,575
2497,112
2498,373
2499,14
2500,374
2501,333
2502,55
2503,243
2504,198
2505,353
2506,796
2507,3
2508,43
2509,138
2510,524
2511,386
2512,703
2513,369
2514,29
2515,262
2516,59
2517,349
2518,794
2519,275
2520,850
2521,585
2522,404
2523,250
2524,508
2525,323
2526,408
2527,58
2528,259
2529,801
2530,231
2531,129
2532,123
2533,101
2534,430
2535,414
2536,403
2537,696
2538,204
2539,297
2540,91
2541,514
2542,748
2543,382
2544,395
2545,113
2546,192
2547,316
2548,484
2549,444
2550,393
2551,576
2552,773
2553,425
2554,145
2555,306
2556,290
2557,404
2558,121
2559,58
2560,267
2561,256
2562,39
2563,255
2564,91
2565,214
2566,641
2567,462
2568,431
2569,260
2570,214
2571,672
2572,182
2573,382
2574,59
2575,194
2576,317
2577,173
2578,421
2579,310
2580,67
2581,858
2582,349
2583,733
2584,54
2585,375
2586,306
2587,136
2588,482
2589,627
2590,646
2591,47
2592,190
2593,328
2594,381
2595,259
2596,264
2597,359
2598,421
2599,558
2600,325
2601,366
2602,326
2603,400
2604,23
2605,215
2606,37
2607,128
2608,95
2609,24
2610,582
2611,546
2612,619
2613,367
2614,97
2615,435
2616,87
2617,6
2618,266
2619,413
2620,308
2621,609
2622,306
2623,666
2624,338
2625,371
2626,91
2627,539
2628,9
2629,489
2630,593
2631,126
2632,39
2633,336
2634,337
2635,811
2636,755
2637,306
2638,139
2639,295
2640,570
2641,355
2642,366
2643,402
2644,313
2645,381
2646,195
2647,316
2648,826
2649,703
2650,237
2651,275
2652,606
2653,273
2654,283
2655,146
2656,332
2657,101
2658,382
2659,423
2660,382
2661,158
2662,731
2663,385
2664,7
2665,709
2666,843
2667,691
2668,493
2669,295
2670,402
2671,421
2672,381
2673,379
2674,398
2675,519
2676,594
2677,475
2678,75
2679,39
2680,425
2681,371
2682,764
2683,384
2684,40
2685,854
2686,331
2687,277
2688,320
2689,435
2690,165
2691,362
2692,215
2693,597
2694,619
2695,239
2696,424
2697,264
2698,599
2699,587
2700,291
2701,8
2702,18
2703,574
2704,733
2705,338
2706,290
2707,684
2708,79
2709,257
2710,76
2711,383
2712,143
2713,75
2714,437
2715,819
2716,287
2717,425
2718,198
2719,58
2720,171
2721,587
2722,122
2723,514
2724,158
2725,348
2726,72
2727,64
2728,318
2729,534
2730,165
2731,359
2732,268
2733,792
2734,74
2735,818
2736,252
2737,302
2738,179
2739,152
2740,425
2741,365
2742,345
2743,173
2744,287
2745,113
2746,91
2747,348
2748,190
2749,120
2750,39
2751,513
2752,351
2753,62
2754,272
2755,132
2756,630
2757,240
2758,150
2759,645
2760,316
2761,190
2762,27
2763,186
2764,316
2765,43
2766,437
2767,46
2768,445
2769,121
2770,273
2771,163
2772,377
2773,48
2774,65
2775,418
2776,389
2777,85
2778,91
2779,511
2780,318
2781,17
2782,373
2783,361
2784,185
2785,216
2786,122
2787,3
2788,719
2789,139
2790,820
2791,521
2792,406
2793,384
2794,143
2795,264
2796,680
2797,385
2798,287
2799,756
2800,720
2801,619
2802,215
2803,295
2804,333
2805,262
2806,35
2807,347
2808,3
2809,210
2810,240
2811,586
2812,165
2813,542
2814,190
2815,228
2816,697
2817,333
2818,620
2819,175
2820,755
2821,373
2822,13
2823,377
2824,178
2825,260
2826,7
2827,268
2828,230
2829,101
2830,620
2831,525
2832,17
2833,519
2834,71
2835,380
2836,20
2837,697
2838,379
2839,332
2840,443
2841,264
2842,187
2843,726
2844,194
2845,216
2846,152
2847,763
2848,11
2849,75
2850,316
2851,106
2852,264
2853,610
2854,167
2855,76
2856,791
2857,273
2858,488
2859,223
2860,392
2861,331
2862,204
2863,696
2864,378
2865,689
2866,140
2867,273
2868,282
2869,271
2870,594
2871,126
2872,85
2873,19
2874,404
2875,309
2876,258
2877,231
2878,195
2879,219
2880,736
2881,41
2882,144
2883,797
2884,408
2885,366
2886,202
2887,566
2888,301
2889,267
2890,92
2891,8
2892,252
2893,816
2894,858
2895,316
2896,251
2897,620
2898,173
2899,62
2900,763
2901,79
2902,489
2903,84
2904,267
2905,265
2906,127
2907,672
2908,677
2909,239
2910,260
2911,135
2912,66
2913,12
2914,256
2915,57
2916,261
2917,119
2918,180
2919,490
2920,796
2921,771
2922,83
2923,406
2924,182
2925,316
2926,198
2927,86
2928,588
2929,288
2930,394
2931,370
2932,260
2933,576
2934,136
2935,316
2936,181
2937,362
2938,383
2939,819
2940,158
2941,373
2942,659
2943,234
2944,233
2945,137
2946,296
2947,197
2948,367
2949,679
2950,237
2951,234
2952,563
2953,383
2954,137
2955,11
2956,697
2957,521
2958,546
2959,782
2960,210
2961,72
2962,198
2963,135
2964,646
2965,290
2966,690
2967,826
2968,167
2969,139
2970,90
2971,309
2972,39
2973,518
2974,374
2975,79
2976,368
2977,685
2978,362
2979,95
2980,217
2981,14
2982,37
2983,216
2984,199
2985,156
2986,109
2987,296
2988,40
2989,25
2990,247
2991,354
2992,364
2993,520
2994,338
2995,31
