ids,epoch_99,epoch_100
495,9849,3634
496,9849,3634
497,9849,3634
498,9849,3634
499,9849,3634
500,9849,3634
501,9849,3634
502,9849,3634
503,9849,3634
504,9849,3634
505,9849,3634
506,9849,3634
507,9849,3634
508,9849,3634
509,9849,3634
510,9849,3634
511,9849,3634
512,9849,3634
513,9849,3634
514,9849,3634
515,9849,3634
516,9849,3634
517,9849,3634
518,9849,3634
519,9849,3634
520,9849,3634
521,9849,3634
522,9849,3634
523,9849,3634
524,9849,3634
525,9849,3634
526,9849,3634
527,9849,3634
528,9849,3634
529,9849,3634
530,9849,3634
531,9849,3634
532,9849,3634
533,9849,3634
534,9849,3634
535,9849,3634
536,9849,3634
537,9849,3634
538,9849,3634
539,9849,3634
540,9849,3634
541,9849,3634
542,9849,3634
543,9849,3634
544,9849,3634
545,9849,3634
546,9849,3634
547,9849,3634
548,9849,3634
549,9849,3634
550,9849,3634
551,9849,3634
552,9849,3634
553,9849,3634
554,9849,3634
555,9849,3634
556,9849,3634
557,9849,3634
558,9849,3634
559,9849,3634
560,9849,3634
561,9849,3634
562,9849,3634
563,9849,3634
564,9849,3634
565,9849,3634
566,9849,3634
567,9849,3634
568,9849,3634
569,9849,3634
570,9849,3634
571,9849,3634
572,9849,3634
573,9849,3634
574,9849,3634
575,9849,3634
576,9849,3634
577,9849,3634
578,9849,3634
579,9849,3634
580,9849,3634
581,9849,3634
582,9849,3634
583,9849,3634
584,9849,3634
585,9849,3634
586,9849,3634
587,9849,3634
588,9849,3634
589,9849,3634
590,9849,3634
591,9849,3634
592,9849,3634
593,9849,3634
594,9849,3634
595,9849,3634
596,9849,3634
597,9849,3634
598,9849,3634
599,9849,3634
600,9849,3634
601,9849,3634
602,9849,3634
603,9849,3634
604,9849,3634
605,9849,3634
606,9849,3634
607,9849,3634
608,9849,3634
609,9849,3634
610,9849,3634
611,9849,3634
612,9849,3634
613,9849,3634
614,9849,3634
615,9849,3634
616,9849,3634
617,9849,3634
618,9849,3634
619,9849,3634
620,9849,3634
621,9849,3634
622,9849,3634
623,9849,3634
624,9849,3634
625,9849,3634
626,9849,3634
627,9849,3634
628,9849,3634
629,9849,3634
630,9849,3634
631,9849,3634
632,9849,3634
633,9849,3634
634,9849,3634
635,9849,3634
636,9849,3634
637,9849,3634
638,9849,3634
639,9849,3634
640,9849,3634
641,9849,3634
642,9849,3634
643,9849,3634
644,9849,3634
645,9849,3634
646,9849,3634
647,9849,3634
648,9849,3634
649,9849,3634
650,9849,3634
651,9849,3634
652,9849,3634
653,9849,3634
654,9849,3634
655,9849,3634
656,9849,3634
657,9849,3634
658,9849,3634
659,9849,3634
660,9849,3634
661,9849,3634
662,9849,3634
663,9849,3634
664,9849,3634
665,9849,3634
666,9849,3634
667,9849,3634
668,9849,3634
669,9849,3634
670,9849,3634
671,9849,3634
672,9849,3634
673,9849,3634
674,9849,3634
675,9849,3634
676,9849,3634
677,9849,3634
678,9849,3634
679,9849,3634
680,9849,3634
681,9849,3634
682,9849,3634
683,9849,3634
684,9849,3634
685,9849,3634
686,9849,3634
687,9849,3634
688,9849,3634
689,9849,3634
690,9849,3634
691,9849,3634
692,9849,3634
693,9849,3634
694,9849,3634
695,9849,3634
696,9849,3634
697,9849,3634
698,9849,3634
699,9849,3634
700,9849,3634
701,9849,3634
702,9849,3634
703,9849,3634
704,9849,3634
705,9849,3634
706,9849,3634
707,9849,3634
708,9849,3634
709,9849,3634
710,9849,3634
711,9849,3634
712,9849,3634
713,9849,3634
714,9849,3634
715,9849,3634
716,9849,3634
717,9849,3634
718,9849,3634
719,9849,3634
720,9849,3634
721,9849,3634
722,9849,3634
723,9849,3634
724,9849,3634
725,9849,3634
726,9849,3634
727,9849,3634
728,9849,3634
729,9849,3634
730,9849,3634
731,9849,3634
732,9849,3634
733,9849,3634
734,9849,3634
735,9849,3634
736,9849,3634
737,9849,3634
738,9849,3634
739,9849,3634
740,9849,3634
741,9849,3634
742,9849,3634
743,9849,3634
744,9849,3634
745,9849,3634
746,9849,3634
747,9849,3634
748,9849,3634
749,9849,3634
750,9849,3634
751,9849,3634
752,9849,3634
753,9849,3634
754,9849,3634
755,9849,3634
756,9849,3634
757,9849,3634
758,9849,3634
759,9849,3634
760,9849,3634
761,9849,3634
762,9849,3634
763,9849,3634
764,9849,3634
765,9849,3634
766,9849,3634
767,9849,3634
768,9849,3634
769,9849,3634
770,9849,3634
771,9849,3634
772,9849,3634
773,9849,3634
774,9849,3634
775,9849,3634
776,9849,3634
777,9849,3634
778,9849,3634
779,9849,3634
780,9849,3634
781,9849,3634
782,9849,3634
783,9849,3634
784,9849,3634
785,9849,3634
786,9849,3634
787,9849,3634
788,9849,3634
789,9849,3634
790,9849,3634
791,9849,3634
792,9849,3634
793,9849,3634
794,9849,3634
795,9849,3634
796,9849,3634
797,9849,3634
798,9849,3634
799,9849,3634
800,9849,3634
801,9849,3634
802,9849,3634
803,9849,3634
804,9849,3634
805,9849,3634
806,9849,3634
807,9849,3634
808,9849,3634
809,9849,3634
810,9849,3634
811,9849,3634
812,9849,3634
813,9849,3634
814,9849,3634
815,9849,3634
816,9849,3634
817,9849,3634
818,9849,3634
819,9849,3634
820,9849,3634
821,9849,3634
822,9849,3634
823,9849,3634
824,9849,3634
825,9849,3634
826,9849,3634
827,9849,3634
828,9849,3634
829,9849,3634
830,9849,3634
831,9849,3634
832,9849,3634
833,9849,3634
834,9849,3634
835,9849,3634
836,9849,3634
837,9849,3634
838,9849,3634
839,9849,3634
840,9849,3634
841,9849,3634
842,9849,3634
843,9849,3634
844,9849,3634
845,9849,3634
846,9849,3634
847,9849,3634
848,9849,3634
849,9849,3634
850,9849,3634
851,9849,3634
852,9849,3634
853,9849,3634
854,9849,3634
855,9849,3634
856,9849,3634
857,9849,3634
858,9849,3634
859,9849,3634
860,9849,3634
861,9849,3634
862,9849,3634
863,9849,3634
864,9849,3634
865,9849,3634
866,9849,3634
867,9849,3634
868,9849,3634
869,9849,3634
870,9849,3634
871,9849,3634
872,9849,3634
873,9849,3634
874,9849,3634
875,9849,3634
876,9849,3634
877,9849,3634
878,9849,3634
879,9849,3634
880,9849,3634
881,9849,3634
882,9849,3634
883,9849,3634
884,9849,3634
885,9849,3634
886,9849,3634
887,9849,3634
888,9849,3634
889,9849,3634
890,9849,3634
891,9849,3634
892,9849,3634
893,9849,3634
894,9849,3634
895,9849,3634
896,9849,3634
897,9849,3634
898,9849,3634
899,9849,3634
900,9849,3634
901,9849,3634
902,9849,3634
903,9849,3634
904,9849,3634
905,9849,3634
906,9849,3634
907,9849,3634
908,9849,3634
909,9849,3634
910,9849,3634
911,9849,3634
912,9849,3634
913,9849,3634
914,9849,3634
915,9849,3634
916,9849,3634
917,9849,3634
918,9849,3634
919,9849,3634
920,9849,3634
921,9849,3634
922,9849,3634
923,9849,3634
924,9849,3634
925,9849,3634
926,9849,3634
927,9849,3634
928,9849,3634
929,9849,3634
930,9849,3634
931,9849,3634
932,9849,3634
933,9849,3634
934,9849,3634
935,9849,3634
936,9849,3634
937,9849,3634
938,9849,3634
939,9849,3634
940,9849,3634
941,9849,3634
942,9849,3634
943,9849,3634
944,9849,3634
945,9849,3634
946,9849,3634
947,9849,3634
948,9849,3634
949,9849,3634
950,9849,3634
951,9849,3634
952,9849,3634
953,9849,3634
954,9849,3634
955,9849,3634
956,9849,3634
957,9849,3634
958,9849,3634
959,9849,3634
960,9849,3634
961,9849,3634
962,9849,3634
963,9849,3634
964,9849,3634
965,9849,3634
966,9849,3634
967,9849,3634
968,9849,3634
969,9849,3634
970,9849,3634
971,9849,3634
972,9849,3634
973,9849,3634
974,9849,3634
975,9849,3634
976,9849,3634
977,9849,3634
978,9849,3634
979,9849,3634
980,9849,3634
981,9849,3634
982,9849,3634
983,9849,3634
984,9849,3634
985,9849,3634
986,9849,3634
987,9849,3634
988,9849,3634
989,9849,3634
990,9849,3634
991,9849,3634
992,9849,3634
993,9849,3634
994,9849,3634
995,9849,3634
996,9849,3634
997,9849,3634
998,9849,3634
999,9849,3634
1000,9849,3634
1001,9849,3634
1002,9849,3634
1003,9849,3634
1004,9849,3634
1005,9849,3634
1006,9849,3634
1007,9849,3634
1008,9849,3634
1009,9849,3634
1010,9849,3634
1011,9849,3634
1012,9849,3634
1013,9849,3634
1014,9849,3634
1015,9849,3634
1016,9849,3634
1017,9849,3634
1018,9849,3634
1019,9849,3634
1020,9849,3634
1021,9849,3634
1022,9849,3634
1023,9849,3634
1024,9849,3634
1025,9849,3634
1026,9849,3634
1027,9849,3634
1028,9849,3634
1029,9849,3634
1030,9849,3634
1031,9849,3634
1032,9849,3634
1033,9849,3634
1034,9849,3634
1035,9849,3634
1036,9849,3634
1037,9849,3634
1038,9849,3634
1039,9849,3634
1040,9849,3634
1041,9849,3634
1042,9849,3634
1043,9849,3634
1044,9849,3634
1045,9849,3634
1046,9849,3634
1047,9849,3634
1048,9849,3634
1049,9849,3634
1050,9849,3634
1051,9849,3634
1052,9849,3634
1053,9849,3634
1054,9849,3634
1055,9849,3634
1056,9849,3634
1057,9849,3634
1058,9849,3634
1059,9849,3634
1060,9849,3634
1061,9849,3634
1062,9849,3634
1063,9849,3634
1064,9849,3634
1065,9849,3634
1066,9849,3634
1067,9849,3634
1068,9849,3634
1069,9849,3634
1070,9849,3634
1071,9849,3634
1072,9849,3634
1073,9849,3634
1074,9849,3634
1075,9849,3634
1076,9849,3634
1077,9849,3634
1078,9849,3634
1079,9849,3634
1080,9849,3634
1081,9849,3634
1082,9849,3634
1083,9849,3634
1084,9849,3634
1085,9849,3634
1086,9849,3634
1087,9849,3634
1088,9849,3634
1089,9849,3634
1090,9849,3634
1091,9849,3634
1092,9849,3634
1093,9849,3634
1094,9849,3634
1095,9849,3634
1096,9849,3634
1097,9849,3634
1098,9849,3634
1099,9849,3634
1100,9849,3634
1101,9849,3634
1102,9849,3634
1103,9849,3634
1104,9849,3634
1105,9849,3634
1106,9849,3634
1107,9849,3634
1108,9849,3634
1109,9849,3634
1110,9849,3634
1111,9849,3634
1112,9849,3634
1113,9849,3634
1114,9849,3634
1115,9849,3634
1116,9849,3634
1117,9849,3634
1118,9849,3634
1119,9849,3634
1120,9849,3634
1121,9849,3634
1122,9849,3634
1123,9849,3634
1124,9849,3634
1125,9849,3634
1126,9849,3634
1127,9849,3634
1128,9849,3634
1129,9849,3634
1130,9849,3634
1131,9849,3634
1132,9849,3634
1133,9849,3634
1134,9849,3634
1135,9849,3634
1136,9849,3634
1137,9849,3634
1138,9849,3634
1139,9849,3634
1140,9849,3634
1141,9849,3634
1142,9849,3634
1143,9849,3634
1144,9849,3634
1145,9849,3634
1146,9849,3634
1147,9849,3634
1148,9849,3634
1149,9849,3634
1150,9849,3634
1151,9849,3634
1152,9849,3634
1153,9849,3634
1154,9849,3634
1155,9849,3634
1156,9849,3634
1157,9849,3634
1158,9849,3634
1159,9849,3634
1160,9849,3634
1161,9849,3634
1162,9849,3634
1163,9849,3634
1164,9849,3634
1165,9849,3634
1166,9849,3634
1167,9849,3634
1168,9849,3634
1169,9849,3634
1170,9849,3634
1171,9849,3634
1172,9849,3634
1173,9849,3634
1174,9849,3634
1175,9849,3634
1176,9849,3634
1177,9849,3634
1178,9849,3634
1179,9849,3634
1180,9849,3634
1181,9849,3634
1182,9849,3634
1183,9849,3634
1184,9849,3634
1185,9849,3634
1186,9849,3634
1187,9849,3634
1188,9849,3634
1189,9849,3634
1190,9849,3634
1191,9849,3634
1192,9849,3634
1193,9849,3634
1194,9849,3634
1195,9849,3634
1196,9849,3634
1197,9849,3634
1198,9849,3634
1199,9849,3634
1200,9849,3634
1201,9849,3634
1202,9849,3634
1203,9849,3634
1204,9849,3634
1205,9849,3634
1206,9849,3634
1207,9849,3634
1208,9849,3634
1209,9849,3634
1210,9849,3634
1211,9849,3634
1212,9849,3634
1213,9849,3634
1214,9849,3634
1215,9849,3634
1216,9849,3634
1217,9849,3634
1218,9849,3634
1219,9849,3634
1220,9849,3634
1221,9849,3634
1222,9849,3634
1223,9849,3634
1224,9849,3634
1225,9849,3634
1226,9849,3634
1227,9849,3634
1228,9849,3634
1229,9849,3634
1230,9849,3634
1231,9849,3634
1232,9849,3634
1233,9849,3634
1234,9849,3634
1235,9849,3634
1236,9849,3634
1237,9849,3634
1238,9849,3634
1239,9849,3634
1240,9849,3634
1241,9849,3634
1242,9849,3634
1243,9849,3634
1244,9849,3634
1245,9849,3634
1246,9849,3634
1247,9849,3634
1248,9849,3634
1249,9849,3634
1250,9849,3634
1251,9849,3634
1252,9849,3634
1253,9849,3634
1254,9849,3634
1255,9849,3634
1256,9849,3634
1257,9849,3634
1258,9849,3634
1259,9849,3634
1260,9849,3634
1261,9849,3634
1262,9849,3634
1263,9849,3634
1264,9849,3634
1265,9849,3634
1266,9849,3634
1267,9849,3634
1268,9849,3634
1269,9849,3634
1270,9849,3634
1271,9849,3634
1272,9849,3634
1273,9849,3634
1274,9849,3634
1275,9849,3634
1276,9849,3634
1277,9849,3634
1278,9849,3634
1279,9849,3634
1280,9849,3634
1281,9849,3634
1282,9849,3634
1283,9849,3634
1284,9849,3634
1285,9849,3634
1286,9849,3634
1287,9849,3634
1288,9849,3634
1289,9849,3634
1290,9849,3634
1291,9849,3634
1292,9849,3634
1293,9849,3634
1294,9849,3634
1295,9849,3634
1296,9849,3634
1297,9849,3634
1298,9849,3634
1299,9849,3634
1300,9849,3634
1301,9849,3634
1302,9849,3634
1303,9849,3634
1304,9849,3634
1305,9849,3634
1306,9849,3634
1307,9849,3634
1308,9849,3634
1309,9849,3634
1310,9849,3634
1311,9849,3634
1312,9849,3634
1313,9849,3634
1314,9849,3634
1315,9849,3634
1316,9849,3634
1317,9849,3634
1318,9849,3634
1319,9849,3634
1320,9849,3634
1321,9849,3634
1322,9849,3634
1323,9849,3634
1324,9849,3634
1325,9849,3634
1326,9849,3634
1327,9849,3634
1328,9849,3634
1329,9849,3634
1330,9849,3634
1331,9849,3634
1332,9849,3634
1333,9849,3634
1334,9849,3634
1335,9849,3634
1336,9849,3634
1337,9849,3634
1338,9849,3634
1339,9849,3634
1340,9849,3634
1341,9849,3634
1342,9849,3634
1343,9849,3634
1344,9849,3634
1345,9849,3634
1346,9849,3634
1347,9849,3634
1348,9849,3634
1349,9849,3634
1350,9849,3634
1351,9849,3634
1352,9849,3634
1353,9849,3634
1354,9849,3634
1355,9849,3634
1356,9849,3634
1357,9849,3634
1358,9849,3634
1359,9849,3634
1360,9849,3634
1361,9849,3634
1362,9849,3634
1363,9849,3634
1364,9849,3634
1365,9849,3634
1366,9849,3634
1367,9849,3634
1368,9849,3634
1369,9849,3634
1370,9849,3634
1371,9849,3634
1372,9849,3634
1373,9849,3634
1374,9849,3634
1375,9849,3634
1376,9849,3634
1377,9849,3634
1378,9849,3634
1379,9849,3634
1380,9849,3634
1381,9849,3634
1382,9849,3634
1383,9849,3634
1384,9849,3634
1385,9849,3634
1386,9849,3634
1387,9849,3634
1388,9849,3634
1389,9849,3634
1390,9849,3634
1391,9849,3634
1392,9849,3634
1393,9849,3634
1394,9849,3634
1395,9849,3634
1396,9849,3634
1397,9849,3634
1398,9849,3634
1399,9849,3634
1400,9849,3634
1401,9849,3634
1402,9849,3634
1403,9849,3634
1404,9849,3634
1405,9849,3634
1406,9849,3634
1407,9849,3634
1408,9849,3634
1409,9849,3634
1410,9849,3634
1411,9849,3634
1412,9849,3634
1413,9849,3634
1414,9849,3634
1415,9849,3634
1416,9849,3634
1417,9849,3634
1418,9849,3634
1419,9849,3634
1420,9849,3634
1421,9849,3634
1422,9849,3634
1423,9849,3634
1424,9849,3634
1425,9849,3634
1426,9849,3634
1427,9849,3634
1428,9849,3634
1429,9849,3634
1430,9849,3634
1431,9849,3634
1432,9849,3634
1433,9849,3634
1434,9849,3634
1435,9849,3634
1436,9849,3634
1437,9849,3634
1438,9849,3634
1439,9849,3634
1440,9849,3634
1441,9849,3634
1442,9849,3634
1443,9849,3634
1444,9849,3634
1445,9849,3634
1446,9849,3634
1447,9849,3634
1448,9849,3634
1449,9849,3634
1450,9849,3634
1451,9849,3634
1452,9849,3634
1453,9849,3634
1454,9849,3634
1455,9849,3634
1456,9849,3634
1457,9849,3634
1458,9849,3634
1459,9849,3634
1460,9849,3634
1461,9849,3634
1462,9849,3634
1463,9849,3634
1464,9849,3634
1465,9849,3634
1466,9849,3634
1467,9849,3634
1468,9849,3634
1469,9849,3634
1470,9849,3634
1471,9849,3634
1472,9849,3634
1473,9849,3634
1474,9849,3634
1475,9849,3634
1476,9849,3634
1477,9849,3634
1478,9849,3634
1479,9849,3634
1480,9849,3634
1481,9849,3634
1482,9849,3634
1483,9849,3634
1484,9849,3634
1485,9849,3634
1486,9849,3634
1487,9849,3634
1488,9849,3634
1489,9849,3634
1490,9849,3634
1491,9849,3634
1492,9849,3634
1493,9849,3634
1494,9849,3634
1495,9849,3634
1496,9849,3634
1497,9849,3634
1498,9849,3634
1499,9849,3634
1500,9849,3634
1501,9849,3634
1502,9849,3634
1503,9849,3634
1504,9849,3634
1505,9849,3634
1506,9849,3634
1507,9849,3634
1508,9849,3634
1509,9849,3634
1510,9849,3634
1511,9849,3634
1512,9849,3634
1513,9849,3634
1514,9849,3634
1515,9849,3634
1516,9849,3634
1517,9849,3634
1518,9849,3634
1519,9849,3634
1520,9849,3634
1521,9849,3634
1522,9849,3634
1523,9849,3634
1524,9849,3634
1525,9849,3634
1526,9849,3634
1527,9849,3634
1528,9849,3634
1529,9849,3634
1530,9849,3634
1531,9849,3634
1532,9849,3634
1533,9849,3634
1534,9849,3634
1535,9849,3634
1536,9849,3634
1537,9849,3634
1538,9849,3634
1539,9849,3634
1540,9849,3634
1541,9849,3634
1542,9849,3634
1543,9849,3634
1544,9849,3634
1545,9849,3634
1546,9849,3634
1547,9849,3634
1548,9849,3634
1549,9849,3634
1550,9849,3634
1551,9849,3634
1552,9849,3634
1553,9849,3634
1554,9849,3634
1555,9849,3634
1556,9849,3634
1557,9849,3634
1558,9849,3634
1559,9849,3634
1560,9849,3634
1561,9849,3634
1562,9849,3634
1563,9849,3634
1564,9849,3634
1565,9849,3634
1566,9849,3634
1567,9849,3634
1568,9849,3634
1569,9849,3634
1570,9849,3634
1571,9849,3634
1572,9849,3634
1573,9849,3634
1574,9849,3634
1575,9849,3634
1576,9849,3634
1577,9849,3634
1578,9849,3634
1579,9849,3634
1580,9849,3634
1581,9849,3634
1582,9849,3634
1583,9849,3634
1584,9849,3634
1585,9849,3634
1586,9849,3634
1587,9849,3634
1588,9849,3634
1589,9849,3634
1590,9849,3634
1591,9849,3634
1592,9849,3634
1593,9849,3634
1594,9849,3634
1595,9849,3634
1596,9849,3634
1597,9849,3634
1598,9849,3634
1599,9849,3634
1600,9849,3634
1601,9849,3634
1602,9849,3634
1603,9849,3634
1604,9849,3634
1605,9849,3634
1606,9849,3634
1607,9849,3634
1608,9849,3634
1609,9849,3634
1610,9849,3634
1611,9849,3634
1612,9849,3634
1613,9849,3634
1614,9849,3634
1615,9849,3634
1616,9849,3634
1617,9849,3634
1618,9849,3634
1619,9849,3634
1620,9849,3634
1621,9849,3634
1622,9849,3634
1623,9849,3634
1624,9849,3634
1625,9849,3634
1626,9849,3634
1627,9849,3634
1628,9849,3634
1629,9849,3634
1630,9849,3634
1631,9849,3634
1632,9849,3634
1633,9849,3634
1634,9849,3634
1635,9849,3634
1636,9849,3634
1637,9849,3634
1638,9849,3634
1639,9849,3634
1640,9849,3634
1641,9849,3634
1642,9849,3634
1643,9849,3634
1644,9849,3634
1645,9849,3634
1646,9849,3634
1647,9849,3634
1648,9849,3634
1649,9849,3634
1650,9849,3634
1651,9849,3634
1652,9849,3634
1653,9849,3634
1654,9849,3634
1655,9849,3634
1656,9849,3634
1657,9849,3634
1658,9849,3634
1659,9849,3634
1660,9849,3634
1661,9849,3634
1662,9849,3634
