ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
181,750,7876,3629,2857,8647
182,750,7876,3629,2857,8647
183,750,7876,3629,2857,8647
184,750,7876,3629,2857,8647
185,750,7876,3629,2857,8647
186,750,7876,3629,2857,8647
187,750,7876,3629,2857,8647
188,750,7876,3629,2857,8647
189,750,7876,3629,2857,8647
190,750,7876,3629,2857,8647
191,750,7876,3629,2857,8647
192,750,7876,3629,2857,8647
193,750,7876,3629,2857,8647
194,750,7876,3629,2857,8647
195,750,7876,3629,2857,8647
196,750,7876,3629,2857,8647
197,750,7876,3629,2857,8647
198,750,7876,3629,2857,8647
199,750,7876,3629,2857,8647
200,750,7876,3629,2857,8647
201,750,7876,3629,2857,8647
202,750,7876,3629,2857,8647
203,750,7876,3629,2857,8647
204,750,7876,3629,2857,8647
205,750,7876,3629,2857,8647
206,750,7876,3629,2857,8647
207,750,7876,3629,2857,8647
208,750,7876,3629,2857,8647
209,750,7876,3629,2857,8647
210,750,7876,3629,2857,8647
211,750,7876,3629,2857,8647
212,750,7876,3629,2857,8647
213,750,7876,3629,2857,8647
214,750,7876,3629,2857,8647
215,750,7876,3629,2857,8647
216,750,7876,3629,2857,8647
217,750,7876,3629,2857,8647
218,750,7876,3629,2857,8647
219,750,7876,3629,2857,8647
220,750,7876,3629,2857,8647
221,750,7876,3629,2857,8647
222,750,7876,3629,2857,8647
223,750,7876,3629,2857,8647
224,750,7876,3629,2857,8647
225,750,7876,3629,2857,8647
226,750,7876,3629,2857,8647
227,750,7876,3629,2857,8647
228,750,7876,3629,2857,8647
229,750,7876,3629,2857,8647
230,750,7876,3629,2857,8647
231,750,7876,3629,2857,8647
232,750,7876,3629,2857,8647
233,750,7876,3629,2857,8647
234,750,7876,3629,2857,8647
235,750,7876,3629,2857,8647
236,750,7876,3629,2857,8647
237,750,7876,3629,2857,8647
238,750,7876,3629,2857,8647
239,750,7876,3629,2857,8647
240,750,7876,3629,2857,8647
241,750,7876,3629,2857,8647
242,750,7876,3629,2857,8647
243,750,7876,3629,2857,8647
244,750,7876,3629,2857,8647
245,750,7876,3629,2857,8647
246,750,7876,3629,2857,8647
247,750,7876,3629,2857,8647
248,750,7876,3629,2857,8647
249,750,7876,3629,2857,8647
250,750,7876,3629,2857,8647
251,750,7876,3629,2857,8647
252,750,7876,3629,2857,8647
253,750,7876,3629,2857,8647
254,750,7876,3629,2857,8647
255,750,7876,3629,2857,8647
256,750,7876,3629,2857,8647
257,750,7876,3629,2857,8647
258,750,7876,3629,2857,8647
259,750,7876,3629,2857,8647
260,750,7876,3629,2857,8647
261,750,7876,3629,2857,8647
262,750,7876,3629,2857,8647
263,750,7876,3629,2857,8647
264,750,7876,3629,2857,8647
265,750,7876,3629,2857,8647
266,750,7876,3629,2857,8647
267,750,7876,3629,2857,8647
268,750,7876,3629,2857,8647
269,750,7876,3629,2857,8647
270,750,7876,3629,2857,8647
271,750,7876,3629,2857,8647
272,750,7876,3629,2857,8647
273,750,7876,3629,2857,8647
274,750,7876,3629,2857,8647
275,750,7876,3629,2857,8647
276,750,7876,3629,2857,8647
277,750,7876,3629,2857,8647
278,750,7876,3629,2857,8647
279,750,7876,3629,2857,8647
280,750,7876,3629,2857,8647
281,750,7876,3629,2857,8647
282,750,7876,3629,2857,8647
283,750,7876,3629,2857,8647
284,750,7876,3629,2857,8647
285,750,7876,3629,2857,8647
286,750,7876,3629,2857,8647
287,750,7876,3629,2857,8647
288,750,7876,3629,2857,8647
289,750,7876,3629,2857,8647
290,750,7876,3629,2857,8647
291,750,7876,3629,2857,8647
292,750,7876,3629,2857,8647
293,750,7876,3629,2857,8647
294,750,7876,3629,2857,8647
295,750,7876,3629,2857,8647
296,750,7876,3629,2857,8647
297,750,7876,3629,2857,8647
298,750,7876,3629,2857,8647
299,750,7876,3629,2857,8647
300,750,7876,3629,2857,8647
301,750,7876,3629,2857,8647
302,750,7876,3629,2857,8647
303,750,7876,3629,2857,8647
304,750,7876,3629,2857,8647
305,750,7876,3629,2857,8647
306,750,7876,3629,2857,8647
307,750,7876,3629,2857,8647
308,750,7876,3629,2857,8647
309,750,7876,3629,2857,8647
310,750,7876,3629,2857,8647
311,750,7876,3629,2857,8647
312,750,7876,3629,2857,8647
313,750,7876,3629,2857,8647
314,750,7876,3629,2857,8647
315,750,7876,3629,2857,8647
316,750,7876,3629,2857,8647
317,750,7876,3629,2857,8647
318,750,7876,3629,2857,8647
319,750,7876,3629,2857,8647
320,750,7876,3629,2857,8647
321,750,7876,3629,2857,8647
322,750,7876,3629,2857,8647
323,750,7876,3629,2857,8647
324,750,7876,3629,2857,8647
325,750,7876,3629,2857,8647
326,750,7876,3629,2857,8647
327,750,7876,3629,2857,8647
328,750,7876,3629,2857,8647
329,750,7876,3629,2857,8647
330,750,7876,3629,2857,8647
331,750,7876,3629,2857,8647
332,750,7876,3629,2857,8647
333,750,7876,3629,2857,8647
334,750,7876,3629,2857,8647
335,750,7876,3629,2857,8647
336,750,7876,3629,2857,8647
337,750,7876,3629,2857,8647
338,750,7876,3629,2857,8647
339,750,7876,3629,2857,8647
340,750,7876,3629,2857,8647
341,750,7876,3629,2857,8647
342,750,7876,3629,2857,8647
343,750,7876,3629,2857,8647
344,750,7876,3629,2857,8647
345,750,7876,3629,2857,8647
346,750,7876,3629,2857,8647
347,750,7876,3629,2857,8647
348,750,7876,3629,2857,8647
349,750,7876,3629,2857,8647
350,750,7876,3629,2857,8647
351,750,7876,3629,2857,8647
352,750,7876,3629,2857,8647
353,750,7876,3629,2857,8647
354,750,7876,3629,2857,8647
355,750,7876,3629,2857,8647
356,750,7876,3629,2857,8647
357,750,7876,3629,2857,8647
358,750,7876,3629,2857,8647
359,750,7876,3629,2857,8647
360,750,7876,3629,2857,8647
361,750,7876,3629,2857,8647
362,750,7876,3629,2857,8647
363,750,7876,3629,2857,8647
364,750,7876,3629,2857,8647
365,750,7876,3629,2857,8647
366,750,7876,3629,2857,8647
367,750,7876,3629,2857,8647
368,750,7876,3629,2857,8647
369,750,7876,3629,2857,8647
370,750,7876,3629,2857,8647
371,750,7876,3629,2857,8647
372,750,7876,3629,2857,8647
373,750,7876,3629,2857,8647
374,750,7876,3629,2857,8647
375,750,7876,3629,2857,8647
376,750,7876,3629,2857,8647
377,750,7876,3629,2857,8647
378,750,7876,3629,2857,8647
379,750,7876,3629,2857,8647
380,750,7876,3629,2857,8647
381,750,7876,3629,2857,8647
382,750,7876,3629,2857,8647
383,750,7876,3629,2857,8647
384,750,7876,3629,2857,8647
385,750,7876,3629,2857,8647
386,750,7876,3629,2857,8647
387,750,7876,3629,2857,8647
388,750,7876,3629,2857,8647
389,750,7876,3629,2857,8647
390,750,7876,3629,2857,8647
391,750,7876,3629,2857,8647
392,750,7876,3629,2857,8647
393,750,7876,3629,2857,8647
394,750,7876,3629,2857,8647
395,750,7876,3629,2857,8647
396,750,7876,3629,2857,8647
397,750,7876,3629,2857,8647
398,750,7876,3629,2857,8647
399,750,7876,3629,2857,8647
400,750,7876,3629,2857,8647
401,750,7876,3629,2857,8647
402,750,7876,3629,2857,8647
403,750,7876,3629,2857,8647
404,750,7876,3629,2857,8647
405,750,7876,3629,2857,8647
406,750,7876,3629,2857,8647
407,750,7876,3629,2857,8647
408,750,7876,3629,2857,8647
409,750,7876,3629,2857,8647
410,750,7876,3629,2857,8647
411,750,7876,3629,2857,8647
412,750,7876,3629,2857,8647
413,750,7876,3629,2857,8647
414,750,7876,3629,2857,8647
415,750,7876,3629,2857,8647
416,750,7876,3629,2857,8647
417,750,7876,3629,2857,8647
418,750,7876,3629,2857,8647
419,750,7876,3629,2857,8647
420,750,7876,3629,2857,8647
421,750,7876,3629,2857,8647
422,750,7876,3629,2857,8647
423,750,7876,3629,2857,8647
424,750,7876,3629,2857,8647
425,750,7876,3629,2857,8647
426,750,7876,3629,2857,8647
427,750,7876,3629,2857,8647
428,750,7876,3629,2857,8647
429,750,7876,3629,2857,8647
430,750,7876,3629,2857,8647
431,750,7876,3629,2857,8647
432,750,7876,3629,2857,8647
433,750,7876,3629,2857,8647
434,750,7876,3629,2857,8647
435,750,7876,3629,2857,8647
436,750,7876,3629,2857,8647
437,750,7876,3629,2857,8647
438,750,7876,3629,2857,8647
439,750,7876,3629,2857,8647
440,750,7876,3629,2857,8647
441,750,7876,3629,2857,8647
442,750,7876,3629,2857,8647
443,750,7876,3629,2857,8647
444,750,7876,3629,2857,8647
445,750,7876,3629,2857,8647
446,750,7876,3629,2857,8647
447,750,7876,3629,2857,8647
448,750,7876,3629,2857,8647
449,750,7876,3629,2857,8647
450,750,7876,3629,2857,8647
451,750,7876,3629,2857,8647
452,750,7876,3629,2857,8647
453,750,7876,3629,2857,8647
454,750,7876,3629,2857,8647
455,750,7876,3629,2857,8647
456,750,7876,3629,2857,8647
457,750,7876,3629,2857,8647
458,750,7876,3629,2857,8647
459,750,7876,3629,2857,8647
460,750,7876,3629,2857,8647
461,750,7876,3629,2857,8647
462,750,7876,3629,2857,8647
463,750,7876,3629,2857,8647
464,750,7876,3629,2857,8647
465,750,7876,3629,2857,8647
466,750,7876,3629,2857,8647
467,750,7876,3629,2857,8647
468,750,7876,3629,2857,8647
469,750,7876,3629,2857,8647
470,750,7876,3629,2857,8647
471,750,7876,3629,2857,8647
472,750,7876,3629,2857,8647
473,750,7876,3629,2857,8647
474,750,7876,3629,2857,8647
475,750,7876,3629,2857,8647
476,750,7876,3629,2857,8647
477,750,7876,3629,2857,8647
478,750,7876,3629,2857,8647
479,750,7876,3629,2857,8647
480,750,7876,3629,2857,8647
481,750,7876,3629,2857,8647
482,750,7876,3629,2857,8647
483,750,7876,3629,2857,8647
484,750,7876,3629,2857,8647
485,750,7876,3629,2857,8647
486,750,7876,3629,2857,8647
487,750,7876,3629,2857,8647
488,750,7876,3629,2857,8647
489,750,7876,3629,2857,8647
490,750,7876,3629,2857,8647
491,750,7876,3629,2857,8647
492,750,7876,3629,2857,8647
493,750,7876,3629,2857,8647
494,750,7876,3629,2857,8647
495,750,7876,3629,2857,8647
496,750,7876,3629,2857,8647
497,750,7876,3629,2857,8647
498,750,7876,3629,2857,8647
499,750,7876,3629,2857,8647
500,750,7876,3629,2857,8647
501,750,7876,3629,2857,8647
502,750,7876,3629,2857,8647
503,750,7876,3629,2857,8647
504,750,7876,3629,2857,8647
505,750,7876,3629,2857,8647
506,750,7876,3629,2857,8647
507,750,7876,3629,2857,8647
508,750,7876,3629,2857,8647
509,750,7876,3629,2857,8647
510,750,7876,3629,2857,8647
511,750,7876,3629,2857,8647
512,750,7876,3629,2857,8647
513,750,7876,3629,2857,8647
514,750,7876,3629,2857,8647
515,750,7876,3629,2857,8647
516,750,7876,3629,2857,8647
517,750,7876,3629,2857,8647
518,750,7876,3629,2857,8647
519,750,7876,3629,2857,8647
520,750,7876,3629,2857,8647
521,750,7876,3629,2857,8647
522,750,7876,3629,2857,8647
523,750,7876,3629,2857,8647
524,750,7876,3629,2857,8647
525,750,7876,3629,2857,8647
526,750,7876,3629,2857,8647
527,750,7876,3629,2857,8647
528,750,7876,3629,2857,8647
529,750,7876,3629,2857,8647
530,750,7876,3629,2857,8647
531,750,7876,3629,2857,8647
532,750,7876,3629,2857,8647
533,750,7876,3629,2857,8647
534,750,7876,3629,2857,8647
535,750,7876,3629,2857,8647
536,750,7876,3629,2857,8647
537,750,7876,3629,2857,8647
538,750,7876,3629,2857,8647
539,750,7876,3629,2857,8647
540,750,7876,3629,2857,8647
541,750,7876,3629,2857,8647
542,750,7876,3629,2857,8647
543,750,7876,3629,2857,8647
544,750,7876,3629,2857,8647
545,750,7876,3629,2857,8647
546,750,7876,3629,2857,8647
547,750,7876,3629,2857,8647
548,750,7876,3629,2857,8647
549,750,7876,3629,2857,8647
550,750,7876,3629,2857,8647
551,750,7876,3629,2857,8647
552,750,7876,3629,2857,8647
553,750,7876,3629,2857,8647
554,750,7876,3629,2857,8647
555,750,7876,3629,2857,8647
556,750,7876,3629,2857,8647
557,750,7876,3629,2857,8647
558,750,7876,3629,2857,8647
559,750,7876,3629,2857,8647
560,750,7876,3629,2857,8647
561,750,7876,3629,2857,8647
562,750,7876,3629,2857,8647
563,750,7876,3629,2857,8647
564,750,7876,3629,2857,8647
565,750,7876,3629,2857,8647
566,750,7876,3629,2857,8647
567,750,7876,3629,2857,8647
568,750,7876,3629,2857,8647
569,750,7876,3629,2857,8647
570,750,7876,3629,2857,8647
571,750,7876,3629,2857,8647
572,750,7876,3629,2857,8647
573,750,7876,3629,2857,8647
574,750,7876,3629,2857,8647
575,750,7876,3629,2857,8647
576,750,7876,3629,2857,8647
577,750,7876,3629,2857,8647
578,750,7876,3629,2857,8647
579,750,7876,3629,2857,8647
580,750,7876,3629,2857,8647
581,750,7876,3629,2857,8647
582,750,7876,3629,2857,8647
583,750,7876,3629,2857,8647
584,750,7876,3629,2857,8647
585,750,7876,3629,2857,8647
586,750,7876,3629,2857,8647
587,750,7876,3629,2857,8647
588,750,7876,3629,2857,8647
589,750,7876,3629,2857,8647
590,750,7876,3629,2857,8647
591,750,7876,3629,2857,8647
592,750,7876,3629,2857,8647
593,750,7876,3629,2857,8647
594,750,7876,3629,2857,8647
595,750,7876,3629,2857,8647
596,750,7876,3629,2857,8647
597,750,7876,3629,2857,8647
598,750,7876,3629,2857,8647
599,750,7876,3629,2857,8647
600,750,7876,3629,2857,8647
601,750,7876,3629,2857,8647
602,750,7876,3629,2857,8647
603,750,7876,3629,2857,8647
604,750,7876,3629,2857,8647
605,750,7876,3629,2857,8647
606,750,7876,3629,2857,8647
607,750,7876,3629,2857,8647
608,750,7876,3629,2857,8647
609,750,7876,3629,2857,8647
610,750,7876,3629,2857,8647
611,750,7876,3629,2857,8647
612,750,7876,3629,2857,8647
613,750,7876,3629,2857,8647
614,750,7876,3629,2857,8647
615,750,7876,3629,2857,8647
616,750,7876,3629,2857,8647
617,750,7876,3629,2857,8647
618,750,7876,3629,2857,8647
619,750,7876,3629,2857,8647
620,750,7876,3629,2857,8647
621,750,7876,3629,2857,8647
622,750,7876,3629,2857,8647
623,750,7876,3629,2857,8647
624,750,7876,3629,2857,8647
625,750,7876,3629,2857,8647
626,750,7876,3629,2857,8647
627,750,7876,3629,2857,8647
628,750,7876,3629,2857,8647
629,750,7876,3629,2857,8647
630,750,7876,3629,2857,8647
631,750,7876,3629,2857,8647
632,750,7876,3629,2857,8647
633,750,7876,3629,2857,8647
634,750,7876,3629,2857,8647
635,750,7876,3629,2857,8647
636,750,7876,3629,2857,8647
637,750,7876,3629,2857,8647
638,750,7876,3629,2857,8647
639,750,7876,3629,2857,8647
640,750,7876,3629,2857,8647
641,750,7876,3629,2857,8647
642,750,7876,3629,2857,8647
643,750,7876,3629,2857,8647
644,750,7876,3629,2857,8647
645,750,7876,3629,2857,8647
646,750,7876,3629,2857,8647
647,750,7876,3629,2857,8647
648,750,7876,3629,2857,8647
649,750,7876,3629,2857,8647
650,750,7876,3629,2857,8647
651,750,7876,3629,2857,8647
652,750,7876,3629,2857,8647
653,750,7876,3629,2857,8647
654,750,7876,3629,2857,8647
655,750,7876,3629,2857,8647
656,750,7876,3629,2857,8647
657,750,7876,3629,2857,8647
658,750,7876,3629,2857,8647
659,750,7876,3629,2857,8647
660,750,7876,3629,2857,8647
661,750,7876,3629,2857,8647
662,750,7876,3629,2857,8647
663,750,7876,3629,2857,8647
664,750,7876,3629,2857,8647
665,750,7876,3629,2857,8647
666,750,7876,3629,2857,8647
667,750,7876,3629,2857,8647
668,750,7876,3629,2857,8647
669,750,7876,3629,2857,8647
670,750,7876,3629,2857,8647
671,750,7876,3629,2857,8647
672,750,7876,3629,2857,8647
673,750,7876,3629,2857,8647
674,750,7876,3629,2857,8647
675,750,7876,3629,2857,8647
676,750,7876,3629,2857,8647
677,750,7876,3629,2857,8647
678,750,7876,3629,2857,8647
679,750,7876,3629,2857,8647
680,750,7876,3629,2857,8647
681,750,7876,3629,2857,8647
682,750,7876,3629,2857,8647
683,750,7876,3629,2857,8647
684,750,7876,3629,2857,8647
685,750,7876,3629,2857,8647
686,750,7876,3629,2857,8647
687,750,7876,3629,2857,8647
688,750,7876,3629,2857,8647
689,750,7876,3629,2857,8647
690,750,7876,3629,2857,8647
691,750,7876,3629,2857,8647
692,750,7876,3629,2857,8647
693,750,7876,3629,2857,8647
694,750,7876,3629,2857,8647
695,750,7876,3629,2857,8647
696,750,7876,3629,2857,8647
697,750,7876,3629,2857,8647
698,750,7876,3629,2857,8647
699,750,7876,3629,2857,8647
700,750,7876,3629,2857,8647
701,750,7876,3629,2857,8647
702,750,7876,3629,2857,8647
703,750,7876,3629,2857,8647
704,750,7876,3629,2857,8647
705,750,7876,3629,2857,8647
706,750,7876,3629,2857,8647
707,750,7876,3629,2857,8647
708,750,7876,3629,2857,8647
709,750,7876,3629,2857,8647
710,750,7876,3629,2857,8647
711,750,7876,3629,2857,8647
712,750,7876,3629,2857,8647
713,750,7876,3629,2857,8647
714,750,7876,3629,2857,8647
715,750,7876,3629,2857,8647
716,750,7876,3629,2857,8647
717,750,7876,3629,2857,8647
718,750,7876,3629,2857,8647
719,750,7876,3629,2857,8647
720,750,7876,3629,2857,8647
721,750,7876,3629,2857,8647
722,750,7876,3629,2857,8647
723,750,7876,3629,2857,8647
724,750,7876,3629,2857,8647
725,750,7876,3629,2857,8647
726,750,7876,3629,2857,8647
727,750,7876,3629,2857,8647
728,750,7876,3629,2857,8647
729,750,7876,3629,2857,8647
730,750,7876,3629,2857,8647
731,750,7876,3629,2857,8647
732,750,7876,3629,2857,8647
733,750,7876,3629,2857,8647
734,750,7876,3629,2857,8647
735,750,7876,3629,2857,8647
736,750,7876,3629,2857,8647
737,750,7876,3629,2857,8647
738,750,7876,3629,2857,8647
739,750,7876,3629,2857,8647
740,750,7876,3629,2857,8647
741,750,7876,3629,2857,8647
742,750,7876,3629,2857,8647
743,750,7876,3629,2857,8647
744,750,7876,3629,2857,8647
745,750,7876,3629,2857,8647
746,750,7876,3629,2857,8647
747,750,7876,3629,2857,8647
748,750,7876,3629,2857,8647
749,750,7876,3629,2857,8647
750,750,7876,3629,2857,8647
751,750,7876,3629,2857,8647
752,750,7876,3629,2857,8647
753,750,7876,3629,2857,8647
754,750,7876,3629,2857,8647
755,750,7876,3629,2857,8647
756,750,7876,3629,2857,8647
757,750,7876,3629,2857,8647
758,750,7876,3629,2857,8647
759,750,7876,3629,2857,8647
760,750,7876,3629,2857,8647
761,750,7876,3629,2857,8647
762,750,7876,3629,2857,8647
763,750,7876,3629,2857,8647
764,750,7876,3629,2857,8647
765,750,7876,3629,2857,8647
766,750,7876,3629,2857,8647
767,750,7876,3629,2857,8647
768,750,7876,3629,2857,8647
769,750,7876,3629,2857,8647
770,750,7876,3629,2857,8647
771,750,7876,3629,2857,8647
772,750,7876,3629,2857,8647
773,750,7876,3629,2857,8647
774,750,7876,3629,2857,8647
775,750,7876,3629,2857,8647
776,750,7876,3629,2857,8647
777,750,7876,3629,2857,8647
778,750,7876,3629,2857,8647
779,750,7876,3629,2857,8647
780,750,7876,3629,2857,8647
781,750,7876,3629,2857,8647
782,750,7876,3629,2857,8647
783,750,7876,3629,2857,8647
784,750,7876,3629,2857,8647
785,750,7876,3629,2857,8647
786,750,7876,3629,2857,8647
787,750,7876,3629,2857,8647
788,750,7876,3629,2857,8647
789,750,7876,3629,2857,8647
790,750,7876,3629,2857,8647
791,750,7876,3629,2857,8647
792,750,7876,3629,2857,8647
793,750,7876,3629,2857,8647
794,750,7876,3629,2857,8647
795,750,7876,3629,2857,8647
796,750,7876,3629,2857,8647
797,750,7876,3629,2857,8647
798,750,7876,3629,2857,8647
799,750,7876,3629,2857,8647
800,750,7876,3629,2857,8647
801,750,7876,3629,2857,8647
802,750,7876,3629,2857,8647
803,750,7876,3629,2857,8647
804,750,7876,3629,2857,8647
805,750,7876,3629,2857,8647
806,750,7876,3629,2857,8647
807,750,7876,3629,2857,8647
808,750,7876,3629,2857,8647
809,750,7876,3629,2857,8647
810,750,7876,3629,2857,8647
811,750,7876,3629,2857,8647
812,750,7876,3629,2857,8647
813,750,7876,3629,2857,8647
814,750,7876,3629,2857,8647
815,750,7876,3629,2857,8647
816,750,7876,3629,2857,8647
817,750,7876,3629,2857,8647
818,750,7876,3629,2857,8647
819,750,7876,3629,2857,8647
820,750,7876,3629,2857,8647
821,750,7876,3629,2857,8647
822,750,7876,3629,2857,8647
823,750,7876,3629,2857,8647
824,750,7876,3629,2857,8647
825,750,7876,3629,2857,8647
826,750,7876,3629,2857,8647
827,750,7876,3629,2857,8647
828,750,7876,3629,2857,8647
829,750,7876,3629,2857,8647
830,750,7876,3629,2857,8647
831,750,7876,3629,2857,8647
832,750,7876,3629,2857,8647
833,750,7876,3629,2857,8647
834,750,7876,3629,2857,8647
835,750,7876,3629,2857,8647
836,750,7876,3629,2857,8647
837,750,7876,3629,2857,8647
838,750,7876,3629,2857,8647
839,750,7876,3629,2857,8647
840,750,7876,3629,2857,8647
841,750,7876,3629,2857,8647
842,750,7876,3629,2857,8647
843,750,7876,3629,2857,8647
844,750,7876,3629,2857,8647
845,750,7876,3629,2857,8647
846,750,7876,3629,2857,8647
847,750,7876,3629,2857,8647
848,750,7876,3629,2857,8647
849,750,7876,3629,2857,8647
850,750,7876,3629,2857,8647
851,750,7876,3629,2857,8647
852,750,7876,3629,2857,8647
853,750,7876,3629,2857,8647
854,750,7876,3629,2857,8647
855,750,7876,3629,2857,8647
856,750,7876,3629,2857,8647
857,750,7876,3629,2857,8647
858,750,7876,3629,2857,8647
859,750,7876,3629,2857,8647
860,750,7876,3629,2857,8647
861,750,7876,3629,2857,8647
862,750,7876,3629,2857,8647
863,750,7876,3629,2857,8647
864,750,7876,3629,2857,8647
865,750,7876,3629,2857,8647
866,750,7876,3629,2857,8647
867,750,7876,3629,2857,8647
868,750,7876,3629,2857,8647
869,750,7876,3629,2857,8647
