ids,epoch_19
398,7228
399,6
400,7397
401,13
402,2271
403,5966
404,6
405,7
406,6052
407,792
408,10
409,106
410,5971
411,5927
412,7151
413,609
414,6993
415,7267
416,12
417,6
418,8726
419,1503
420,6
421,8
422,3758
423,5401
424,9
425,8509
426,10
427,641
428,5539
429,7276
430,6160
431,3
432,4
433,5026
434,6922
435,4415
436,6906
437,3876
438,4364
439,7812
440,9219
441,6
442,3371
443,7613
444,4722
445,14
446,10
447,2
448,7887
449,5941
450,5591
451,4285
452,8
453,9
454,3974
455,2523
456,6552
457,8642
458,10
459,5
460,9
461,2105
462,9053
463,7792
464,1920
465,6
466,3571
467,6424
468,5
469,10
470,749
471,6339
472,7839
473,6643
474,7161
475,930
476,8563
477,8
478,6641
479,4178
480,5
481,4
482,5
483,6462
484,6534
485,9205
486,5
487,7
488,6984
489,254
490,10
491,8887
492,7983
493,4590
494,7
495,9
496,10
497,8619
498,4
499,7918
500,7
501,9123
502,8875
503,7568
504,3651
505,8850
506,4265
507,7609
508,5
509,708
510,11
511,10
512,8
513,3153
514,10
515,6785
516,7751
517,5687
518,3024
519,7766
520,7368
521,7766
522,6
523,1434
524,1346
525,4
526,5
527,3766
528,12
529,6310
530,4
531,15
532,7349
533,6126
534,4050
535,7162
536,9
537,16
538,6770
539,6840
540,10
541,2288
542,8
543,2
544,3271
545,9
546,11
547,7455
548,1757
549,8517
550,8576
551,7
552,6388
553,7380
554,5
555,775
556,8052
557,5
558,8592
559,4188
560,4808
561,6939
562,374
563,4177
564,13
565,6
566,8508
567,6401
568,6835
569,2075
570,10
571,5370
572,6615
573,4
574,1615
575,6789
576,8525
577,2893
578,5
579,6
580,5
581,7365
582,6
583,2019
584,6087
585,10
586,6862
587,12
588,5
589,4317
590,5896
591,4152
592,11
593,10
594,6
595,8159
596,6
597,15
598,6
599,376
600,5078
601,7
602,7143
603,4049
604,1812
605,8157
606,5942
607,10
608,6
609,7290
610,4464
611,3474
612,742
613,9
614,6239
615,5303
616,7040
617,8329
618,4398
619,5
620,4
621,4
622,8
623,748
624,8
625,7227
626,8
627,8
628,7059
629,9
630,7216
631,7
632,7764
633,4019
634,6
635,5183
636,4632
637,5
638,5
639,9073
640,935
641,7144
642,7262
643,7508
644,9
645,3015
646,7
647,5735
648,15
649,6876
650,4122
651,12
652,8731
653,6474
654,5241
655,9151
656,15
657,7270
658,5
659,9
660,6
661,7516
662,6
663,8
664,8124
665,9
666,16
667,3341
668,4149
669,6761
670,4
671,5201
672,5169
673,10
674,6
675,9100
676,4
677,11
678,12
679,11
680,10
681,7206
682,4895
683,8735
684,5898
685,6922
686,2320
687,13
688,2936
689,4592
690,6
691,5351
692,5
693,4071
694,6466
695,6
696,6
697,4
698,3314
699,8577
700,6
701,8580
702,8278
703,4233
704,7
705,6351
706,8492
707,6455
708,9055
709,5636
710,5
711,9020
712,4
713,568
714,11
715,6613
716,9
717,1798
718,9160
719,5987
720,5970
721,5093
722,5
723,9158
724,10
725,5381
726,2835
727,6943
728,2244
729,7
730,7
731,8449
732,9
733,6643
734,2793
735,5
736,9087
737,8
738,8850
739,5702
740,6431
741,6924
742,8
743,2748
744,8
745,4879
746,14
747,5
748,1085
749,6411
750,3915
751,3019
752,2091
753,14
754,12
755,9
756,2487
757,5613
758,7
759,6
760,8
761,15
762,9007
763,6
764,5
765,8959
766,4742
767,910
768,665
769,8909
770,372
771,4
772,10
773,5709
774,6400
775,6296
776,7154
777,8683
778,4599
779,7389
780,10
781,7288
782,14
783,7
784,6648
785,9122
786,11
787,6958
788,5
789,5995
790,6201
791,8
792,7519
793,8466
794,7696
795,3
796,5
797,6008
798,7741
799,3992
800,6761
801,2
802,6
803,8789
804,6670
805,1279
806,5302
807,9051
808,5
809,10
810,7387
811,7731
812,1
813,6329
814,6
815,8
816,3
817,567
818,5996
819,11
820,7146
821,6222
822,10
823,12
824,6
825,5514
826,2640
827,7019
828,8
829,2542
830,5
831,14
832,790
833,1532
834,3738
835,5
836,10
837,4979
838,5230
839,4
840,7067
841,5149
842,8438
843,14
844,7659
845,6
846,6415
847,8865
848,6
849,6689
850,596
851,9170
852,477
853,7
854,8787
855,4235
856,1974
857,3389
858,6
859,7038
860,10
861,12
862,9
863,10
864,5
865,10
866,4
867,6882
868,3163
869,6
870,12
871,6841
872,8450
873,11
874,6524
875,7914
876,7
877,7
878,1752
879,850
880,6592
881,3
882,6
883,5528
884,5318
885,11
886,9
887,7
888,10
889,6835
890,8508
891,7775
892,12
893,9118
894,4152
895,7229
896,6
897,9
898,839
899,3288
900,5
901,7391
902,5967
903,8901
904,6
905,5
906,5109
907,6392
908,12
909,11
910,8
911,7147
912,6755
913,6647
914,3286
915,8287
916,5
917,8661
918,9
919,1442
920,5
921,3105
922,12
923,5
924,4
925,7738
926,6619
927,24
928,131
929,1
930,5
931,6145
932,5921
933,8854
934,7812
935,10
936,6766
937,8
938,5
939,8496
940,11
941,8102
942,7
943,7501
944,5498
945,9209
946,5
947,9
948,7320
949,7343
950,4008
951,6
952,9015
953,5
954,8
955,7551
956,3879
957,8832
958,13
959,3394
960,9052
961,4
962,9
963,8
964,7
965,7018
966,7123
967,6512
968,779
969,9160
970,3920
971,7880
972,9155
973,4
974,15
975,7
976,8
977,7267
978,5
979,1084
980,2040
981,10
982,8582
983,6342
984,9
985,3271
986,9148
987,6434
988,9
989,7878
990,6982
991,6487
992,7366
993,6703
994,13
995,7494
996,6716
997,6507
998,3122
999,6
1000,10
1001,6216
1002,6
1003,8
1004,6264
1005,6917
1006,6638
1007,9
1008,11
1009,4
1010,10
1011,6395
1012,5
1013,11
1014,6634
1015,14
1016,4499
1017,9
1018,4491
1019,3261
1020,6489
1021,6434
1022,9
1023,4384
1024,1670
1025,3
1026,9
1027,6166
1028,4337
1029,9
1030,5
1031,10
1032,2718
1033,7823
1034,5
1035,8
1036,3
1037,8081
1038,5072
1039,8437
1040,4200
1041,7739
1042,6793
1043,7452
1044,6091
1045,6286
1046,6279
1047,7
1048,7622
1049,9
1050,6883
1051,6
1052,5496
1053,1191
1054,6026
1055,4618
1056,3223
1057,8567
1058,9094
1059,8433
1060,7146
1061,7
1062,889
1063,7532
1064,9
1065,6499
1066,5730
1067,4374
1068,9174
1069,1135
1070,6
1071,4797
1072,6529
1073,3286
1074,3465
1075,7
1076,13
1077,6
1078,10
1079,9
1080,6
1081,12
1082,6252
1083,7397
1084,13
1085,7366
1086,5
1087,6480
1088,6096
1089,6507
1090,1103
1091,2092
1092,7
1093,6
1094,6710
1095,7970
1096,3949
1097,4
1098,2817
1099,10
1100,6025
1101,35
1102,10
1103,8
1104,4
1105,8934
1106,6634
1107,6534
1108,6
1109,6
1110,6577
1111,4205
1112,11
1113,10
1114,4
1115,9
1116,7394
1117,7332
1118,8250
1119,8171
1120,6724
1121,3707
1122,6147
1123,3
1124,6
1125,7998
1126,7
1127,10
1128,9151
1129,5116
1130,7598
1131,11
1132,3972
1133,7355
1134,7
1135,13
1136,10
1137,8478
1138,6
1139,7425
1140,4248
1141,8217
1142,6
1143,5113
1144,742
1145,5
1146,2606
1147,970
1148,9065
1149,7718
1150,4204
1151,8445
1152,7719
1153,7565
1154,8339
1155,1084
1156,8285
1157,7210
1158,6938
1159,7
1160,6567
1161,5
1162,2978
1163,6243
1164,7136
1165,5916
1166,6
1167,89
1168,4438
1169,9
1170,7002
1171,7
1172,8267
1173,9098
1174,1018
1175,7
1176,6781
1177,3378
1178,7
1179,14
1180,8921
1181,7609
1182,6657
1183,7
1184,12
1185,8
1186,4658
1187,5670
1188,5738
1189,3315
1190,8
1191,4266
1192,5263
1193,9
1194,7
1195,7
1196,8542
1197,8595
1198,1032
1199,9033
1200,9
1201,7359
1202,7769
1203,5904
1204,3123
1205,3972
1206,6
1207,6
1208,4825
1209,1706
1210,6
1211,5621
1212,5087
1213,3036
1214,8714
1215,6997
1216,8
1217,11
1218,8
1219,2489
1220,6949
1221,6788
1222,7
1223,6376
1224,8529
1225,5181
1226,7756
1227,6897
1228,9
1229,4567
1230,6
1231,3244
1232,7768
1233,6025
1234,20
1235,3054
1236,6306
1237,5905
1238,9064
1239,12
1240,8604
1241,6
1242,8822
1243,8
1244,10
1245,588
1246,9
1247,5
1248,6241
1249,5660
1250,7022
1251,6831
1252,2435
1253,3546
1254,8
1255,7
1256,5935
1257,11
1258,4516
1259,5
1260,7831
1261,16
1262,8
1263,1305
1264,4503
1265,12
1266,6467
1267,3718
1268,9130
1269,6493
1270,6
1271,6
1272,7303
1273,8836
1274,4738
1275,5653
1276,5
1277,9
1278,7675
1279,5
1280,5784
1281,6348
1282,5157
1283,7
1284,8
1285,739
1286,1665
1287,13
1288,5867
1289,10
1290,6170
1291,5939
1292,6
1293,9
1294,6372
1295,13
1296,6134
1297,6384
1298,5824
1299,8
1300,7506
1301,8987
1302,6487
1303,10
1304,8934
1305,10
1306,8041
1307,7104
1308,9
1309,4906
1310,5495
1311,10
1312,4845
1313,8300
1314,8
1315,5
1316,5
1317,11
1318,7749
1319,5940
1320,8196
1321,5386
1322,6215
1323,1383
1324,6
1325,7
1326,5
1327,5266
1328,1652
1329,4
1330,5983
1331,8
1332,5
1333,985
1334,5488
1335,9
1336,1093
1337,4
1338,7559
1339,3070
1340,8908
1341,5
1342,7
1343,8
1344,7685
1345,5
1346,8
1347,6
1348,5922
1349,4986
1350,4
1351,8408
1352,14
1353,8
1354,9
1355,7195
1356,6249
1357,8
1358,167
1359,6721
1360,5954
1361,6129
1362,8944
1363,8
1364,8766
1365,8
1366,6817
1367,1150
1368,4982
1369,8
1370,6
1371,3313
1372,7669
1373,7500
1374,12
1375,5
1376,5
1377,5526
1378,8
1379,10
1380,7
1381,4
1382,5209
1383,9102
1384,3
1385,8656
1386,12
1387,8
1388,1286
1389,5642
1390,4437
1391,4
1392,8
1393,3723
1394,11
1395,7352
1396,7415
1397,4011
1398,7185
1399,1477
1400,5769
1401,651
1402,6
1403,9213
1404,2414
1405,6026
1406,8353
1407,7792
1408,4
1409,8
1410,6240
1411,8931
1412,8
1413,8959
1414,7738
1415,9
1416,5
1417,10
1418,5
1419,7070
1420,3756
1421,5
1422,7687
1423,10
1424,8923
1425,7
1426,5
1427,12
1428,3337
1429,4
1430,8716
1431,3364
1432,7412
1433,818
1434,6
1435,6
1436,8825
1437,8695
1438,13
1439,7611
1440,12
1441,5617
1442,8
1443,6048
1444,2964
1445,7
1446,5
1447,6378
1448,9102
1449,3
1450,1
1451,5
1452,8264
1453,9
1454,7741
1455,6398
1456,7485
1457,4890
1458,9038
1459,4319
1460,11
1461,11
1462,8298
1463,6165
1464,5119
1465,5142
1466,2448
1467,6794
1468,6912
1469,9
1470,4739
1471,8
1472,8783
1473,9
1474,768
1475,12
1476,4
1477,786
1478,7219
1479,6499
1480,5502
1481,7
1482,9
1483,10
1484,6317
1485,5836
1486,6492
1487,9219
1488,7842
1489,6
1490,8415
1491,7618
1492,2195
1493,6504
1494,3482
1495,9
1496,5847
1497,7319
1498,7720
1499,9095
1500,10
1501,6527
1502,6844
1503,9089
1504,7498
1505,5678
1506,7183
1507,13
1508,6560
1509,11
1510,8045
1511,6474
1512,7910
1513,9
1514,6279
1515,4
1516,7019
1517,8
1518,6
1519,3913
1520,13
1521,9134
1522,6
1523,8267
1524,9
1525,9218
1526,11
1527,8
1528,7985
1529,3307
1530,8
1531,10
1532,6
1533,4874
1534,11
1535,5596
1536,4440
1537,6
1538,3008
1539,6590
1540,6063
1541,11
1542,7063
1543,7528
1544,8068
1545,7
1546,6
1547,7156
1548,17
1549,5885
1550,4833
1551,5789
1552,6
1553,7095
1554,5
1555,8566
1556,5
1557,10
1558,8
1559,4314
1560,8
1561,12
1562,7637
1563,7916
1564,5546
1565,7391
1566,5260
1567,5
1568,3196
1569,6544
1570,7075
1571,8316
1572,7737
1573,11
1574,8315
1575,8
1576,7964
1577,810
1578,5337
1579,1231
1580,4
1581,13
1582,8330
1583,8552
1584,4
1585,738
1586,8021
1587,10
1588,877
1589,6517
1590,211
1591,10
1592,16
1593,11
1594,4866
1595,11
1596,12
1597,5493
1598,5762
1599,5660
1600,6775
1601,5733
1602,7073
1603,8495
1604,5656
1605,5
1606,6
1607,4638
1608,7
1609,5
1610,6063
1611,5
1612,6
1613,3401
1614,8
1615,6035
1616,412
1617,11
1618,7094
1619,6836
1620,715
1621,5837
1622,5
1623,13
1624,2336
1625,10
1626,9138
1627,4
1628,2321
1629,8266
1630,8
1631,8
1632,7672
1633,5069
1634,887
1635,12
1636,7304
1637,6226
1638,8542
1639,9
1640,6587
1641,6
1642,5667
1643,11
1644,8286
1645,10
1646,12
1647,5
1648,4870
1649,7
1650,6
1651,11
1652,9200
1653,13
1654,6660
1655,10
1656,8
1657,9
1658,6968
1659,6
1660,6
1661,10
1662,7
1663,8
1664,8223
1665,8
1666,6
1667,9207
1668,1159
1669,8885
1670,1078
1671,8728
1672,944
1673,6947
1674,2475
1675,7
1676,5
1677,6724
1678,9173
1679,3332
1680,4736
1681,8
1682,2597
1683,3434
1684,8293
1685,6556
1686,5919
1687,4
1688,6731
1689,7966
1690,3151
1691,8777
1692,3616
1693,3171
1694,9020
1695,1695
1696,10
1697,10
1698,6386
1699,7
1700,9
1701,6
1702,7212
1703,7
1704,1565
1705,13
1706,6
1707,6350
1708,7599
1709,7169
1710,11
1711,8582
1712,6
1713,7976
1714,9079
1715,6182
1716,9016
1717,4
1718,9067
1719,7
1720,4
1721,8178
1722,10
1723,5066
1724,10
1725,7
1726,8373
1727,8544
1728,7
1729,10
1730,2
1731,10
1732,6
1733,11
1734,7605
1735,4017
1736,9
1737,8208
1738,8052
1739,1111
1740,10
1741,16
1742,7093
1743,5
1744,6708
1745,8165
1746,5
1747,776
1748,1141
1749,12
1750,7
1751,11
1752,1175
1753,1491
1754,6893
1755,7991
1756,5
1757,3060
1758,8
1759,4
1760,7
1761,958
1762,6
1763,8303
1764,9179
1765,4529
1766,6217
1767,3
1768,9
1769,8671
1770,10
1771,9
1772,7403
1773,6479
1774,10
1775,7579
1776,2
1777,6
1778,6222
1779,4
1780,4346
1781,7612
1782,9
1783,5779
1784,7414
1785,7
1786,7127
1787,3940
1788,7161
1789,5
1790,5581
1791,8
1792,6554
1793,6
1794,8047
1795,13
1796,6
1797,4161
1798,5
1799,9
1800,3873
1801,3529
1802,8107
1803,6
1804,7
1805,4314
1806,4
1807,5
1808,5
1809,7152
1810,10
1811,8777
1812,9
1813,5224
1814,14
1815,5
1816,6
1817,7
1818,4869
1819,8929
1820,9172
1821,6851
1822,7520
1823,7092
1824,5
1825,10
1826,10
1827,6761
1828,8
1829,2623
1830,6873
1831,8964
1832,7
1833,7
1834,9
1835,7618
1836,6286
1837,9
1838,7565
1839,7935
1840,4
1841,9
1842,5
1843,6294
1844,12
1845,14
1846,8
1847,14
1848,3994
1849,7
1850,6
1851,8055
1852,1095
1853,4754
1854,7
1855,6
1856,9033
1857,11
1858,6205
1859,5711
1860,5367
1861,8467
1862,5455
1863,6
1864,4
1865,5
1866,6432
1867,6556
1868,8
1869,7171
1870,6398
1871,8
1872,8020
1873,8696
1874,1081
1875,11
1876,9
1877,9
1878,5
1879,7397
1880,6497
1881,6483
1882,12
1883,1478
1884,807
1885,8194
1886,11
1887,7919
1888,15
1889,15
1890,6335
1891,11
1892,9126
1893,8296
1894,6
1895,8861
1896,2366
1897,4
1898,921
1899,5
1900,6
1901,7
1902,7640
1903,7317
1904,7
1905,7935
1906,6323
1907,3485
1908,6764
1909,8782
1910,7384
1911,3
1912,3523
1913,6608
1914,10
1915,7680
1916,7
1917,8497
1918,9139
1919,6335
1920,5
1921,6
1922,7036
1923,1872
1924,10
1925,6926
1926,12
1927,9
1928,7279
1929,7736
1930,8
1931,5
1932,6384
1933,7138
1934,2709
1935,6169
1936,5
1937,7041
1938,2669
1939,7590
1940,3269
1941,9115
1942,3541
1943,12
1944,4
1945,4
1946,4
1947,13
1948,3807
1949,6623
1950,8
1951,7116
1952,9
1953,5
1954,8
1955,8620
1956,4564
1957,10
1958,7
1959,5927
1960,271
1961,7657
1962,8
1963,4742
1964,7518
1965,8
1966,6334
1967,6382
1968,6657
1969,7586
1970,11
1971,7
1972,5164
1973,4192
1974,7648
1975,5829
1976,7989
1977,5
1978,6656
1979,5541
1980,4338
1981,5720
1982,2105
1983,5302
1984,6
1985,6675
1986,8936
1987,6
1988,517
1989,11
1990,6658
1991,6088
1992,5868
1993,3216
1994,2026
1995,6963
1996,13
1997,4245
1998,6343
1999,5
2000,3851
2001,2538
2002,578
2003,6808
2004,4512
2005,4656
2006,8
2007,6525
2008,7592
2009,6549
2010,5104
2011,11
2012,7
2013,5
2014,10
2015,6402
2016,7249
2017,4816
2018,507
2019,1744
2020,8969
2021,7131
2022,6719
2023,7
2024,8
2025,8817
2026,6585
2027,10
2028,8
2029,7579
2030,9095
2031,6735
2032,11
2033,6866
2034,4
2035,6609
2036,10
2037,7351
2038,5137
2039,7
2040,6386
2041,5779
2042,4
2043,8
2044,7014
2045,5099
2046,11
2047,1
2048,6367
2049,7
2050,11
2051,5
2052,9150
2053,5
2054,7859
2055,8011
2056,7
2057,8582
2058,448
2059,8995
2060,10
2061,9091
2062,10
2063,3742
2064,0
2065,5199
2066,4976
2067,8169
2068,5
2069,7021
2070,7228
2071,10
2072,5788
2073,7292
2074,1778
2075,7122
2076,6337
2077,3459
2078,6638
2079,7241
2080,6
2081,7589
2082,9
2083,5
2084,10
2085,5
2086,7
2087,3663
2088,7261
2089,3430
2090,6
2091,13
2092,13
2093,5576
2094,9176
2095,8706
2096,6052
2097,6
2098,4541
2099,12
2100,520
2101,769
2102,7712
2103,6802
2104,9177
2105,7
2106,7109
2107,6
2108,7
2109,5897
2110,9053
2111,3084
2112,6917
2113,8722
2114,6
2115,3323
2116,2441
2117,4664
2118,15
2119,8
2120,13
2121,9108
2122,6
2123,4867
2124,5430
2125,13
2126,5
2127,11
2128,6357
2129,9
2130,8
2131,5864
2132,9203
2133,7485
2134,8136
2135,6
2136,5
2137,10
2138,8874
2139,4
2140,13
2141,9
2142,7878
2143,6
2144,8275
2145,6
2146,10
2147,8
2148,4073
2149,14
2150,6478
2151,6589
2152,8
2153,2752
2154,5
2155,644
2156,10
2157,7865
2158,7
2159,10
2160,8782
2161,8
2162,7
2163,7
2164,5
2165,6473
2166,4
2167,9064
2168,6831
2169,7128
2170,8
2171,4178
2172,7349
2173,7
2174,4828
2175,6598
2176,4465
2177,4353
2178,7408
2179,7746
2180,7223
2181,7
2182,7110
2183,6557
2184,7164
2185,3851
2186,5
2187,7140
2188,6795
2189,8908
2190,12
2191,7893
2192,7905
2193,17
2194,2806
2195,7164
2196,7668
2197,6642
2198,3015
2199,6158
2200,4745
2201,5910
2202,4
2203,4461
2204,7
2205,8755
2206,12
2207,7701
2208,11
2209,6256
2210,8516
2211,7602
2212,13
2213,768
2214,1354
2215,5834
2216,9
2217,10
2218,6150
2219,6815
2220,13
2221,6306
2222,2444
2223,11
2224,5
2225,4
2226,10
2227,7803
2228,5
2229,4
2230,4
2231,6
2232,6
2233,6178
2234,1072
2235,5
2236,7
2237,9
2238,6484
2239,5
2240,7783
2241,9075
2242,10
2243,5216
2244,4362
2245,9
2246,7
2247,5324
2248,7
2249,4
2250,4556
2251,2
2252,4
2253,6
2254,8407
2255,12
2256,6809
2257,7900
2258,6017
2259,4265
2260,8
2261,5
2262,6
2263,12
2264,7425
2265,802
2266,6753
2267,8227
2268,1247
2269,6
2270,8
2271,7
2272,6033
2273,8340
2274,8
2275,10
2276,7492
2277,461
2278,5
2279,5
2280,1763
2281,9
2282,3494
2283,6
2284,6271
2285,7319
2286,5278
2287,13
2288,7244
2289,5126
2290,3814
2291,5790
2292,13
2293,8
2294,7168
2295,1149
2296,5642
2297,2954
2298,7314
2299,7091
2300,4663
2301,12
2302,11
2303,4154
2304,7774
2305,13
2306,2192
2307,8734
2308,10
2309,6947
2310,6812
2311,632
2312,13
2313,3187
2314,7
2315,4527
2316,9
2317,6
2318,4922
2319,4869
2320,7070
2321,6743
2322,10
2323,8004
2324,13
2325,6
2326,2825
2327,6484
2328,6793
2329,5
2330,10
2331,6565
2332,13
2333,4
2334,3
2335,7483
2336,1905
2337,9045
2338,2210
2339,7557
2340,8701
2341,2470
2342,9181
2343,8907
2344,5989
2345,8
2346,3110
2347,5192
2348,7
2349,6505
2350,10
2351,7180
2352,8954
2353,13
2354,12
2355,13
2356,8016
2357,6
2358,4
2359,7121
2360,10
2361,6006
2362,6218
2363,532
2364,9
2365,8994
2366,8827
2367,3183
2368,8476
2369,8
2370,4725
2371,7
2372,6
2373,5
2374,10
2375,4009
2376,373
2377,6761
2378,7791
2379,7458
2380,7324
2381,10
2382,6650
2383,5
2384,5925
2385,4788
2386,1397
2387,11
2388,6877
2389,5827
2390,9149
2391,5
2392,7607
2393,797
2394,6
2395,4300
2396,6608
2397,6
2398,7
2399,6522
2400,5
2401,6529
2402,232
2403,881
2404,6899
2405,9
2406,6
2407,9
2408,5121
2409,12
2410,9222
2411,8
2412,7608
2413,4
2414,5
2415,9196
2416,1630
2417,5775
2418,498
2419,3
2420,7009
2421,7861
2422,6
2423,6823
2424,3488
2425,5208
2426,11
2427,6758
2428,5
2429,6
2430,4
2431,11
2432,388
2433,6449
2434,652
2435,12
2436,7881
2437,9152
2438,4458
2439,6226
2440,4491
2441,7
2442,812
2443,7137
2444,6
2445,6029
2446,10
2447,9
2448,3954
2449,7206
2450,9
2451,7181
2452,5
2453,9
2454,3
2455,9
2456,8234
2457,6488
2458,6636
2459,6
2460,7733
2461,2180
2462,10
2463,6292
2464,8942
2465,3090
2466,5
2467,4
2468,6
2469,3097
2470,591
2471,6288
2472,12
2473,5480
2474,9171
2475,9025
2476,8
2477,11
2478,6496
2479,8163
2480,5
2481,6301
2482,2491
2483,8
2484,9
2485,7833
2486,7684
2487,7
2488,6468
2489,9178
2490,9
2491,4127
2492,4109
2493,6389
2494,10
2495,8
2496,7
2497,4
2498,2700
2499,6
2500,7
2501,2055
2502,6440
2503,9158
2504,1814
2505,5
2506,6655
2507,6071
2508,13
2509,12
2510,6203
2511,5861
2512,7210
2513,4552
2514,6972
2515,4
2516,8668
2517,7
2518,6
2519,10
2520,8
2521,9
2522,6587
2523,8
2524,1997
2525,5506
2526,7
2527,6067
2528,7020
2529,8620
2530,5658
2531,8119
2532,5608
2533,5713
2534,5193
2535,11
2536,6356
2537,10
2538,7
2539,5
2540,8816
2541,6992
2542,12
2543,6
2544,9
2545,7785
2546,7294
2547,7763
2548,8733
2549,9161
2550,3
2551,5901
2552,2839
2553,6921
2554,6
2555,6665
2556,7028
2557,6
2558,5409
2559,7
2560,3779
2561,4662
2562,6573
2563,6661
2564,6
2565,8289
2566,3357
2567,7727
2568,2260
2569,9217
2570,8841
2571,5
2572,6202
2573,2480
2574,6135
2575,7941
2576,9
2577,7
2578,6893
2579,4432
2580,6
2581,16
2582,11
2583,5483
2584,4849
2585,7
2586,7230
2587,15
2588,6819
2589,9
2590,6218
2591,7
2592,841
2593,4726
2594,3397
2595,7
2596,7
2597,124
2598,4563
2599,3685
2600,5151
2601,9109
2602,9
2603,9
2604,6383
2605,877
2606,4786
2607,8897
2608,1939
2609,9
2610,585
2611,8
2612,13
2613,7
2614,6605
2615,4870
2616,10
2617,6456
2618,7671
2619,6353
2620,10
2621,8897
2622,8964
2623,7643
2624,9169
2625,7146
2626,11
2627,7322
2628,6
2629,6
2630,8769
2631,10
2632,4
2633,8
2634,4685
2635,4704
2636,10
2637,8065
2638,6007
2639,13
2640,2381
2641,7
2642,708
2643,6124
2644,9
2645,10
2646,8
2647,6271
2648,5
2649,8
2650,7898
2651,12
2652,11
2653,8874
2654,9223
2655,9036
2656,10
2657,9092
2658,7361
2659,9
2660,1
2661,8
2662,7006
2663,7
2664,11
2665,6985
2666,5
2667,7
2668,11
2669,13
2670,2907
2671,4346
2672,8
2673,6
2674,4
2675,7422
2676,7077
2677,5
2678,897
2679,7
2680,6141
2681,9126
2682,6164
2683,7159
2684,12
2685,4994
2686,4
2687,7
2688,5118
2689,4455
2690,2829
2691,5910
