ids,epoch_19
540,7415
541,2716
542,4553
543,3899
544,3943
545,1572
546,4113
547,427
548,4254
549,8931
550,3639
551,3631
552,4470
553,4341
554,3729
555,7014
556,3517
557,2643
558,8210
559,835
560,7434
561,3525
562,1736
563,2937
564,4376
565,1716
566,4221
567,2580
568,8910
569,4644
570,5471
571,8051
572,2474
573,268
574,7038
575,849
576,7243
577,5531
578,180
579,2608
580,620
581,5099
582,1832
583,7417
584,4304
585,3619
586,6837
587,7120
588,2319
589,6811
590,2272
591,2496
592,2961
593,4395
594,1322
595,7427
596,1980
597,5443
598,3673
599,6261
600,7976
601,4274
602,3424
603,6757
604,1704
605,7176
606,2786
607,3005
608,3363
609,7282
610,3389
611,915
612,3318
613,4531
614,3297
615,1625
616,3657
617,1696
618,8880
619,3989
620,3842
621,1217
622,3548
623,4497
624,2777
625,1992
626,3045
627,6729
628,6081
629,2583
630,3635
631,3599
632,4677
633,4776
634,1680
635,8028
636,2855
637,8141
638,700
639,1833
640,2489
641,4580
642,8574
643,5167
644,4179
645,3612
646,3165
647,4474
648,3695
649,4185
650,4343
651,2583
652,4467
653,2841
654,5975
655,3081
656,3015
657,4201
658,1225
659,4179
660,4939
661,2489
662,3175
663,4382
664,762
665,2631
666,2841
667,1350
668,5083
669,1353
670,2860
671,4907
672,4571
673,3301
674,3444
675,7927
676,3025
677,4382
678,3682
679,6739
680,2405
681,4274
682,3560
683,4242
684,1958
685,7781
686,3151
687,4580
688,511
689,6329
690,203
691,3767
692,3050
693,6722
694,4065
695,2147
696,2310
697,4011
698,2519
699,8574
700,7944
701,7727
702,6353
703,8324
704,982
705,3900
706,3516
707,4229
708,3657
709,3151
710,2326
711,1014
712,2684
713,1707
714,2951
715,4423
716,3487
717,1653
718,1265
719,2182
720,847
721,2954
722,3297
723,7850
724,3067
725,4238
726,5214
727,4210
728,1745
729,7320
730,3333
731,8107
732,916
733,3986
734,3529
735,5302
736,2694
737,850
738,4168
739,853
740,2327
741,4015
742,4244
743,4474
744,4013
745,1763
746,297
747,2866
748,2543
749,4596
750,4785
751,8547
752,5053
753,4547
754,4105
755,4639
756,6838
757,1266
758,3771
759,2332
760,3227
761,2326
762,5667
763,7979
764,1827
765,3256
766,6082
767,4452
768,4579
769,2153
770,814
771,40
772,3631
773,1938
774,2624
775,6479
776,3027
777,3740
778,7881
779,1596
780,4531
781,8413
782,275
783,3548
784,3522
785,1892
786,467
787,5383
788,987
789,4647
790,3405
791,2695
792,9047
793,5682
794,8437
795,1346
796,4272
797,3444
798,8357
799,6966
800,8737
801,2662
802,3779
803,8584
804,8290
805,6041
806,3818
807,2855
808,8852
809,7308
810,3564
811,3517
812,2624
813,4100
814,4314
815,3520
816,3479
817,6655
818,6844
819,3554
820,2690
821,2463
822,2489
823,2414
824,37
825,4065
826,6476
827,3447
828,4369
829,3366
830,4138
831,1351
832,3681
833,3506
834,8898
835,4509
836,1319
837,8627
838,8068
839,7420
840,3868
841,3077
842,3094
843,4554
844,4060
845,2882
846,4060
847,3815
848,3363
849,2543
850,562
851,2319
852,4027
853,4583
854,1226
855,1871
856,2492
857,3254
858,3589
859,3564
860,4494
861,2944
862,3981
863,4274
864,1742
865,2903
866,2924
867,5694
868,7240
869,4435
870,3336
871,1451
872,4822
873,3724
874,3663
875,8868
876,3054
877,3969
878,8146
879,3444
880,2350
881,3904
882,4065
883,2662
884,4376
885,2346
886,4814
887,4013
888,3611
889,215
890,2582
891,1608
892,4061
893,3447
894,8750
895,4003
896,4073
897,2631
898,4065
899,5643
900,492
901,2523
902,2470
903,4553
904,4273
905,1977
906,7576
907,2327
908,7167
909,4217
910,4042
911,74
912,5557
913,577
914,6021
915,2658
916,2905
917,664
918,3751
919,4278
920,1186
921,1562
922,5105
923,3311
924,3176
925,7351
926,8752
927,4381
928,2677
929,8713
930,7109
931,1621
932,8408
933,5952
934,4274
935,3284
936,7014
937,3614
938,4055
939,2520
940,3405
941,7783
942,3029
943,3817
944,7895
945,2797
946,945
947,4476
948,703
949,6857
950,9151
951,1898
952,7395
953,3776
954,3447
955,4107
956,7097
957,3353
958,5210
959,1953
960,3041
961,1175
962,4497
963,4687
964,3743
965,4355
966,1177
967,3611
968,3288
969,3176
970,5951
971,3649
972,8200
973,3146
974,3949
975,9031
976,7612
977,8643
978,536
979,3411
980,6202
981,4484
982,2842
983,2870
984,3649
985,9038
986,3226
987,2327
988,7207
989,4060
990,2332
991,4476
992,2887
993,3724
994,4105
995,3717
996,3396
997,4543
998,4961
999,776
1000,3533
1001,2940
1002,3497
1003,4343
1004,4393
1005,4141
1006,3045
1007,7282
1008,3126
1009,3656
1010,5025
1011,4945
1012,1574
1013,5915
1014,4498
1015,2278
1016,3064
1017,3735
1018,8799
1019,7675
1020,2853
1021,3797
1022,4118
1023,2886
1024,1565
1025,1272
1026,4362
1027,7944
1028,7141
1029,3649
1030,788
1031,4061
1032,2489
1033,674
1034,669
1035,3599
1036,1680
1037,3548
1038,7904
1039,59
1040,6313
1041,2732
1042,4343
1043,8190
1044,2690
1045,6938
1046,6258
1047,3018
1048,6802
1049,3631
1050,4470
1051,8943
1052,7469
1053,6467
1054,3829
1055,9128
1056,2003
1057,2951
1058,4373
1059,1312
1060,4423
1061,3524
1062,6384
1063,4040
1064,2662
1065,3227
1066,3284
1067,7019
1068,8153
1069,4393
1070,1032
1071,6806
1072,633
1073,1327
1074,7047
1075,7499
1076,1040
1077,3771
1078,2631
1079,2474
1080,2383
1081,6565
1082,6880
1083,8168
1084,1161
1085,3290
1086,305
1087,4470
1088,4979
1089,6028
1090,4141
1091,859
1092,4513
1093,4145
1094,3878
1095,2934
1096,1202
1097,1084
1098,811
1099,8021
1100,2543
1101,3548
1102,5922
1103,7703
1104,7884
1105,4270
1106,2355
1107,2543
1108,7134
1109,2162
1110,4382
1111,2522
1112,2819
1113,3296
1114,2680
1115,6439
1116,2590
1117,8472
1118,7081
1119,6215
1120,3519
1121,123
1122,8050
1123,236
1124,3045
1125,4361
1126,4483
1127,2350
1128,4849
1129,8696
1130,2614
1131,2044
1132,6058
1133,6647
1134,3463
1135,7255
1136,2701
1137,9165
1138,727
1139,533
1140,8239
1141,6497
1142,4115
1143,4423
1144,4547
1145,6910
1146,884
1147,3812
1148,730
1149,5259
1150,3352
1151,4662
1152,3418
1153,3663
1154,5111
1155,4301
1156,7732
1157,7790
1158,1264
1159,317
1160,7214
1161,3981
1162,3597
1163,3675
1164,3279
1165,7684
1166,3676
1167,5562
1168,2067
1169,1562
1170,3614
1171,3797
1172,2219
1173,5393
1174,2327
1175,4464
1176,4547
1177,8567
1178,4496
1179,2690
1180,4125
1181,2797
1182,6986
1183,8396
1184,3495
1185,4255
1186,2421
1187,4100
1188,7008
1189,40
1190,232
1191,8707
1192,4571
1193,4362
1194,3599
1195,3176
1196,3964
1197,7064
1198,3297
1199,934
1200,4523
1201,4502
1202,881
1203,4304
1204,8277
1205,2473
1206,7305
1207,3472
1208,2700
1209,310
1210,4306
1211,5147
1212,3889
1213,1178
1214,4471
1215,3631
1216,7576
1217,2327
1218,3418
1219,741
1220,6675
1221,8910
1222,2497
1223,4111
1224,6668
1225,1244
1226,7855
1227,1914
1228,4576
1229,2044
1230,3959
1231,3060
1232,8453
1233,2716
1234,4704
1235,2318
1236,8677
1237,8651
1238,1393
1239,1651
1240,7098
1241,4059
1242,8286
1243,4300
1244,4147
1245,6316
1246,2275
1247,4888
1248,7385
1249,5429
1250,7639
1251,8654
1252,5354
1253,3791
1254,4122
1255,4240
1256,2690
1257,2701
1258,6431
1259,2897
1260,3504
1261,4028
1262,3227
1263,5049
1264,5178
1265,4242
1266,2825
1267,5275
1268,1549
1269,7048
1270,757
1271,1813
1272,5351
1273,3371
1274,7705
1275,5552
1276,1054
1277,4554
1278,7044
1279,2367
1280,4476
1281,3444
1282,1316
1283,4501
1284,3520
1285,2608
1286,5841
1287,7280
1288,5214
1289,3218
1290,4523
1291,1400
1292,3584
1293,3520
1294,3938
1295,4338
1296,1670
1297,909
1298,4274
1299,3084
1300,7412
1301,4978
1302,2690
1303,4536
1304,2628
1305,6154
1306,1085
1307,9125
1308,3849
1309,4240
1310,4193
1311,2710
1312,2021
1313,3245
1314,4371
1315,4497
1316,2140
1317,3359
1318,4397
1319,6359
1320,5857
1321,9047
1322,2870
1323,6663
1324,616
1325,4482
1326,3064
1327,838
1328,4568
1329,529
1330,8672
1331,6860
1332,1685
1333,2327
1334,5087
1335,4423
1336,2327
1337,4175
1338,5213
1339,9050
1340,1628
1341,1022
1342,2631
1343,4464
1344,7855
1345,3112
1346,2609
1347,2410
1348,1986
1349,2826
1350,3213
1351,2275
1352,7919
1353,2951
1354,2987
1355,1978
1356,4012
1357,4244
1358,3511
1359,6086
1360,3843
1361,4265
1362,204
1363,2797
1364,8710
1365,3218
1366,3076
1367,1758
1368,1583
1369,4090
1370,3591
1371,3040
1372,1697
1373,2275
1374,2524
1375,111
1376,1929
1377,7392
1378,3986
1379,5458
1380,4429
1381,2170
1382,3616
1383,2670
1384,1669
1385,8323
1386,4494
1387,4141
1388,4040
1389,2561
1390,5357
1391,69
1392,4382
1393,2845
1394,4312
1395,2355
1396,7232
1397,767
1398,4341
1399,4679
1400,4596
1401,2690
1402,3165
1403,218
1404,81
1405,4304
1406,9232
1407,3734
1408,3243
1409,3969
1410,170
1411,4428
1412,290
1413,497
1414,416
1415,3609
1416,3092
1417,2353
1418,3724
1419,3815
1420,674
1421,1882
1422,746
1423,2489
1424,2938
1425,5134
1426,2486
1427,2489
1428,8061
1429,3895
1430,213
1431,3859
1432,4551
1433,4065
1434,3363
1435,3999
1436,5853
1437,5166
1438,7466
1439,7574
1440,3126
1441,2640
1442,4255
1443,3045
1444,1064
1445,2618
1446,421
1447,3146
1448,3692
1449,3484
1450,2203
1451,1079
1452,6718
1453,3218
1454,4423
1455,2327
1456,3086
1457,1762
1458,511
1459,8114
1460,2330
1461,100
1462,3226
1463,3411
1464,8682
1465,7156
1466,1837
1467,6363
1468,5293
1469,707
1470,3307
1471,3103
1472,2926
1473,3751
1474,3614
1475,8436
1476,3709
1477,3001
1478,6213
1479,7095
1480,6496
1481,1429
1482,4512
1483,239
1484,3318
1485,8777
1486,3971
1487,499
1488,337
1489,5354
1490,2141
1491,2839
1492,1065
1493,5605
1494,3060
1495,4391
1496,1803
1497,2326
1498,6313
1499,2507
1500,4369
1501,5108
1502,8906
1503,4235
1504,4229
1505,2820
1506,1057
1507,3589
1508,2825
1509,8061
1510,8775
1511,1538
1512,3288
1513,191
1514,4065
1515,4219
1516,8324
1517,3959
1518,9018
1519,2709
1520,4361
1521,6888
1522,4546
1523,2696
1524,4882
1525,6049
1526,3279
1527,2548
1528,2961
1529,3504
1530,2951
1531,4888
1532,855
1533,1566
1534,2820
1535,7007
1536,7881
1537,418
1538,8552
1539,4517
1540,1247
1541,7411
1542,3695
1543,1233
1544,4130
1545,3599
1546,2979
1547,3362
1548,1257
1549,2869
1550,6068
1551,4571
1552,2456
1553,3843
1554,1357
1555,8967
1556,2490
1557,2350
1558,9230
1559,7553
1560,4397
1561,3893
1562,4130
1563,2775
1564,4191
1565,1554
1566,3075
1567,3081
1568,391
1569,3310
1570,3827
1571,2900
1572,7869
1573,4105
1574,7667
1575,3370
1576,6507
1577,3444
1578,8366
1579,1802
1580,1995
1581,4
1582,1679
1583,4147
1584,1995
1585,4090
1586,1963
1587,2474
1588,7877
1589,8861
1590,3105
1591,4576
1592,7827
1593,2765
1594,4891
1595,4098
1596,2928
1597,6716
1598,2719
1599,4476
1600,4429
1601,4547
1602,7574
1603,9144
1604,7122
1605,1219
1606,7517
1607,3598
1608,3087
1609,323
1610,4141
1611,3326
1612,3718
1613,3025
1614,6652
1615,3463
1616,4423
1617,3014
1618,5570
1619,3921
1620,4100
1621,7243
1622,1341
1623,3143
1624,2474
1625,854
1626,3469
1627,1377
1628,275
1629,8221
1630,5449
1631,3776
1632,4455
1633,5028
1634,6866
1635,1265
1636,6797
1637,4523
1638,2493
1639,3277
1640,4304
1641,3126
1642,3710
1643,1690
1644,4250
1645,5487
1646,3305
1647,4423
1648,3693
1649,3599
1650,1478
1651,2928
1652,5228
1653,3607
1654,2355
1655,1208
1656,2744
1657,4694
1658,4341
1659,1937
1660,2383
1661,2319
1662,4210
1663,3576
1664,6316
1665,2701
1666,4918
1667,1568
1668,1
1669,6923
1670,3734
1671,6531
1672,6163
1673,1907
1674,567
1675,2825
1676,8466
1677,3471
1678,606
1679,661
1680,6095
1681,6269
1682,8003
1683,912
1684,4530
1685,2870
1686,840
1687,4109
1688,7939
1689,3418
1690,3192
1691,5061
1692,944
1693,3488
1694,3657
1695,2889
1696,2332
1697,3357
1698,8393
1699,4061
1700,2389
1701,8785
1702,4124
1703,4179
1704,5710
1705,4571
1706,490
1707,8263
1708,3755
1709,4670
1710,3126
1711,6361
1712,2383
1713,4391
1714,951
1715,7460
1716,3580
1717,8869
1718,5281
1719,2719
1720,3888
1721,4596
1722,2474
1723,2378
1724,2832
1725,3504
1726,7381
1727,4645
1728,2539
1729,8936
1730,3638
1731,2353
1732,199
1733,3279
1734,2795
1735,4107
1736,3743
1737,501
1738,3940
1739,3126
1740,3938
1741,5011
1742,6522
1743,2290
1744,3078
1745,3301
1746,1561
1747,3520
1748,2528
1749,2985
1750,4587
1751,3776
1752,3522
1753,5047
1754,2903
1755,3940
1756,3297
1757,1689
1758,3086
1759,145
1760,1052
1761,4423
1762,4062
1763,8858
1764,3021
1765,6390
1766,2219
1767,4441
1768,2597
1769,2279
1770,5946
1771,4192
1772,2445
1773,2471
1774,1948
1775,589
1776,2663
1777,4435
1778,2624
1779,1928
1780,1529
1781,4065
1782,3751
1783,4377
1784,2415
1785,3447
1786,3254
1787,2319
1788,2118
1789,1516
1790,2332
1791,4541
1792,3598
1793,4292
1794,3735
1795,3279
1796,3313
1797,5900
1798,4167
1799,3218
1800,388
1801,7283
1802,4130
1803,2695
1804,1184
1805,2656
1806,3851
1807,1721
1808,1751
1809,12
1810,2319
1811,212
1812,2548
1813,4899
1814,2241
1815,7310
1816,3436
1817,1565
1818,4389
1819,4369
1820,6025
1821,6072
1822,4130
1823,3822
1824,4238
1825,4632
1826,3611
1827,4476
1828,3986
1829,9061
1830,7715
1831,912
1832,3548
1833,2355
1834,3548
1835,3889
1836,2819
1837,4306
1838,2759
1839,3517
1840,737
1841,3729
1842,1211
1843,8852
1844,2901
1845,5765
1846,3339
1847,6550
1848,6838
1849,1736
1850,2383
1851,498
1852,3589
1853,443
1854,4116
1855,3165
1856,4042
1857,4523
1858,3512
1859,6937
1860,6061
1861,7210
1862,337
1863,2954
1864,2741
1865,4110
1866,4993
1867,7579
1868,3500
1869,3279
1870,4977
1871,3045
1872,3635
1873,3902
1874,3734
1875,120
1876,3015
1877,3253
1878,2554
1879,5630
1880,7793
1881,2327
1882,2326
1883,7545
1884,3517
1885,4917
1886,8616
1887,9047
1888,3227
1889,3176
1890,6871
1891,8752
1892,3306
1893,5474
1894,1829
1895,3631
1896,6288
1897,8299
1898,8470
1899,1866
1900,2332
1901,2480
1902,2765
1903,3112
1904,3087
1905,3488
1906,733
1907,2701
1908,2709
1909,2701
1910,7134
1911,2679
1912,5004
1913,1096
1914,8568
1915,5798
1916,2183
1917,1165
1918,4467
1919,6701
1920,1694
1921,4385
1922,4518
1923,6429
1924,50
1925,4523
1926,2690
1927,1426
1928,2709
1929,4452
1930,5467
1931,3257
1932,1518
1933,3611
1934,7309
1935,3126
1936,4497
1937,1986
1938,1
1939,2448
1940,8555
1941,8593
1942,8791
1943,3612
1944,685
1945,2212
1946,3028
1947,1311
1948,9184
1949,6539
1950,2662
1951,3045
1952,2474
1953,1927
1954,2695
1955,4494
1956,607
1957,4391
1958,6272
1959,2759
1960,6765
1961,3238
1962,3762
1963,5798
1964,320
1965,6259
1966,2489
1967,3297
1968,1421
1969,2759
1970,2008
1971,9169
1972,730
1973,6431
1974,4475
1975,1394
1976,3333
1977,2410
1978,1312
1979,9145
1980,2795
1981,2325
1982,6535
1983,589
1984,2081
1985,9125
1986,8197
1987,1723
1988,3818
1989,2950
1990,4423
1991,6765
1992,5495
1993,638
1994,5826
1995,8684
1996,2951
1997,4536
1998,5931
1999,3854
2000,900
2001,3705
2002,7334
2003,4429
2004,4476
2005,4497
2006,3014
2007,2489
2008,607
2009,3444
2010,7730
2011,3126
2012,2380
2013,6153
2014,5017
2015,4554
2016,3980
2017,8379
2018,4090
2019,909
2020,412
2021,3847
2022,6106
2023,4200
2024,3900
2025,4055
2026,4470
2027,4596
2028,3773
2029,3940
2030,5467
2031,2325
2032,4962
2033,4423
2034,948
2035,4423
2036,4299
2037,2608
2038,4538
2039,4501
2040,4338
2041,3146
2042,685
2043,3093
2044,7082
2045,7903
2046,3709
2047,7633
2048,4141
2049,3762
2050,4242
2051,392
2052,579
2053,3332
2054,6436
2055,3940
2056,6731
2057,2919
2058,861
2059,37
2060,4347
2061,3761
2062,8660
2063,5401
2064,2034
2065,4094
2066,6156
2067,4056
2068,6624
2069,3899
2070,5219
2071,2350
2072,7968
2073,2523
2074,3092
2075,3832
2076,2903
2077,4731
2078,2471
2079,4565
2080,3692
2081,2383
2082,4577
2083,2914
2084,3318
2085,2186
2086,5447
2087,4380
2088,3900
2089,7179
2090,2353
2091,4376
2092,8247
2093,3477
2094,8117
2095,289
2096,4476
2097,2701
2098,6498
2099,4065
2100,5315
2101,3681
2102,3535
2103,4531
2104,2478
2105,2330
2106,4341
2107,3165
2108,3087
2109,2580
2110,2653
2111,4595
2112,2702
2113,4013
2114,6805
2115,7010
2116,6376
2117,3681
2118,3204
2119,2608
2120,4165
2121,2759
2122,2
2123,3822
2124,4690
2125,7520
2126,968
2127,3724
2128,4141
2129,2583
2130,5872
2131,4580
2132,2795
2133,2824
2134,2436
2135,620
2136,4537
2137,3609
2138,2320
2139,620
2140,2367
2141,4547
2142,3504
2143,3895
2144,4065
2145,5508
2146,7224
2147,3346
2148,3297
2149,3369
2150,3487
2151,4238
2152,8814
2153,4573
2154,2548
2155,2696
2156,4200
2157,7869
2158,4061
2159,6852
2160,5706
2161,4548
2162,1750
2163,364
2164,546
2165,5464
2166,4309
2167,4270
2168,2327
2169,7221
2170,3773
2171,8242
2172,8041
2173,3312
2174,3667
2175,4580
2176,5167
2177,4762
2178,3297
2179,3051
2180,3238
2181,4501
2182,2476
2183,2471
2184,3760
2185,3609
2186,4497
2187,1600
2188,6080
2189,2903
2190,6833
2191,3591
2192,3494
2193,4659
2194,8903
2195,4065
2196,3227
2197,3648
2198,3105
2199,4229
2200,8775
2201,7706
2202,3341
2203,1691
2204,2765
2205,3363
2206,3353
2207,3257
2208,3891
2209,4587
2210,3270
2211,3649
2212,7052
2213,2701
2214,8686
2215,3971
2216,2924
2217,1807
2218,3045
2219,497
2220,6750
2221,925
2222,812
2223,2350
2224,1092
2225,240
2226,3243
2227,7598
2228,2326
2229,2554
2230,4768
2231,3014
2232,4031
2233,2690
2234,3734
2235,4238
2236,4467
2237,3012
2238,2287
2239,761
2240,3424
2241,5954
2242,7632
2243,5400
2244,6002
2245,3373
2246,1614
2247,7371
2248,2910
2249,4065
2250,1914
2251,4509
2252,3709
2253,3988
2254,8672
2255,2499
2256,4541
2257,477
2258,560
2259,3684
2260,4047
2261,2761
2262,2383
2263,4100
2264,7880
2265,3744
2266,6968
2267,2202
2268,4040
2269,8002
2270,2024
2271,7124
2272,3078
2273,3119
2274,4497
2275,3500
2276,9146
2277,1742
2278,4500
2279,1204
2280,7243
2281,4497
2282,3137
2283,801
2284,3227
2285,7855
2286,8099
2287,6196
2288,628
2289,6025
2290,1030
2291,4499
2292,1953
2293,4553
2294,8910
2295,569
2296,129
2297,789
2298,5357
2299,4217
2300,7904
2301,3027
2302,3867
2303,2384
2304,7259
2305,4341
2306,5004
2307,7296
2308,2624
2309,8296
2310,8413
2311,2951
2312,2820
2313,7511
2314,4238
2315,7814
2316,7187
2317,8041
2318,47
2319,6857
2320,2350
2321,3424
2322,3067
2323,1430
2324,8333
2325,3791
2326,9025
2327,3771
2328,8308
2329,769
2330,2597
2331,3516
2332,2903
2333,3744
2334,7605
2335,4571
2336,6764
2337,6784
2338,4395
2339,4512
2340,4391
2341,6363
2342,5680
2343,9162
2344,2470
2345,3336
2346,2196
2347,5938
2348,1159
2349,318
2350,3119
2351,3830
2352,2203
2353,7166
2354,8091
2355,3281
2356,3593
2357,3045
2358,2855
2359,7769
2360,5013
2361,2590
2362,2903
2363,3678
2364,2926
2365,6867
2366,2690
2367,2290
2368,6196
2369,3771
2370,3684
2371,3051
2372,3297
2373,1398
2374,4362
2375,659
2376,5322
2377,1807
2378,6638
2379,4343
2380,3113
2381,8475
2382,3227
2383,3063
2384,3667
2385,8739
2386,9166
2387,2892
2388,3500
2389,8503
2390,4253
2391,3654
2392,3112
2393,4587
2394,243
2395,1315
2396,3444
2397,2548
2398,3729
2399,2405
2400,3187
2401,3081
2402,6404
2403,2332
2404,3586
2405,3469
2406,6294
2407,6981
2408,9127
2409,6127
2410,2307
2411,8210
2412,6984
2413,2659
2414,3723
2415,2597
2416,2666
2417,6837
2418,4247
2419,174
2420,5315
2421,4095
2422,7326
2423,4310
2424,8505
2425,634
2426,3827
2427,8745
2428,2428
2429,3517
2430,3936
2431,3126
2432,341
2433,2355
2434,8010
2435,564
2436,7733
2437,2670
2438,7877
2439,3569
2440,3462
2441,4765
2442,2326
2443,8616
2444,1394
2445,4587
2446,2606
2447,2597
2448,5747
2449,1986
2450,7372
2451,8737
2452,7549
2453,9146
2454,4433
2455,68
2456,8997
2457,3953
2458,1316
2459,2498
2460,3517
2461,4862
2462,3215
2463,3663
2464,4028
2465,4776
2466,1529
2467,1032
2468,4045
2469,641
2470,4587
2471,2489
2472,2696
2473,3812
2474,3345
2475,3103
2476,3936
2477,4596
2478,6119
2479,3226
2480,4527
2481,9092
2482,4305
2483,4919
2484,3022
2485,7954
2486,3226
2487,49
2488,6871
2489,2223
2490,5908
2491,3226
2492,3817
2493,3663
2494,2353
2495,1796
2496,3988
2497,3982
2498,6782
2499,1865
2500,9009
2501,3228
2502,4476
2503,4420
2504,5443
2505,248
2506,2327
2507,4523
2508,167
2509,1138
2510,4111
2511,4100
2512,7549
2513,6191
2514,2719
2515,7371
2516,2132
2517,6618
2518,5559
2519,2395
2520,2346
2521,1942
2522,4185
2523,3762
2524,741
2525,5620
2526,3900
2527,4512
2528,2325
2529,6632
2530,9015
