ids,epoch_19
1476,6
1477,910
1478,14752
1479,14183
1480,9426
1481,16
1482,12
1483,10
1484,9984
1485,11114
1486,10620
1487,33268
1488,17046
1489,11
1490,28986
1491,14345
1492,2497
1493,18730
1494,5028
1495,11
1496,11365
1497,17312
1498,18817
1499,30422
1500,11
1501,13111
1502,15797
1503,30688
1504,15317
1505,7988
1506,17225
1507,16
1508,13146
1509,11
1510,19612
1511,10604
1512,21073
1513,9
1514,9923
1515,5
1516,16977
1517,13
1518,7
1519,4827
1520,14
1521,32287
1522,13
1523,20212
1524,13
1525,30983
1526,14
1527,14
1528,15833
1529,6334
1530,9
1531,11
1532,15
1533,7419
1534,13
1535,11015
1536,7279
1537,10
1538,3736
1539,14368
1540,11468
1541,12
1542,16895
1543,18944
1544,16463
1545,10
1546,9
1547,15459
1548,19
1549,15495
1550,12861
1551,10999
1552,14
1553,16274
1554,9
1555,27929
1556,7
1557,12
1558,10
1559,5470
1560,12
1561,12
1562,13684
1563,20270
1564,11347
1565,17294
1566,9372
1567,11
1568,3835
1569,13540
1570,17051
1571,24114
1572,20155
1573,14
1574,18679
1575,8
1576,16680
1577,1050
1578,10368
1579,1669
1580,6
1581,15
1582,21899
1583,20249
1584,8
1585,860
1586,23024
1587,14
1588,956
1589,12786
1590,250
1591,13
1592,16
1593,13
1594,7182
1595,16
1596,14
1597,9583
1598,8781
1599,8096
1600,14341
1601,8226
1602,17588
1603,24714
1604,11747
1605,9
1606,9
1607,6720
1608,10
1609,11
1610,9465
1611,8
1612,9
1613,4877
1614,9
1615,8885
1616,454
1617,12
1618,11628
1619,15427
1620,885
1621,10678
1622,12
1623,16
1624,3228
1625,10
1626,25913
1627,10
1628,2845
1629,23508
1630,14
1631,9
1632,19781
1633,8573
1634,1316
1635,13
1636,18048
1637,9196
1638,18011
1639,12
1640,11736
1641,7
1642,9140
1643,12
1644,22509
1645,12
1646,12
1647,9
1648,8186
1649,10
1650,12
1651,12
1652,32188
1653,14
1654,10755
1655,16
1656,11
1657,13
1658,15656
1659,8
1660,10
1661,14
1662,9
1663,12
1664,20902
1665,9
1666,7
1667,29265
1668,1295
1669,30371
1670,1564
1671,22199
1672,1099
1673,11084
1674,5260
1675,10
1676,8
1677,14625
1678,31513
1679,3958
1680,6234
1681,10
1682,4179
1683,4191
1684,23953
1685,10954
1686,11372
1687,7
1688,13519
1689,16283
1690,3661
1691,19594
1692,4451
1693,4349
1694,22782
1695,2041
1696,15
1697,11
1698,13740
1699,9
1700,13
1701,8
1702,18370
1703,10
1704,1790
1705,13
1706,14
1707,9889
1708,14277
1709,13347
1710,14
1711,22613
1712,10
1713,19054
1714,24085
1715,11340
1716,26577
1717,8
1718,23688
1719,9
1720,7
1721,20693
1722,13
1723,8632
1724,11
1725,7
1726,21981
1727,28068
1728,15
1729,10
1730,2
1731,12
1732,10
1733,13
1734,16268
1735,5047
1736,12
1737,18715
1738,17181
1739,1533
1740,13
1741,16
1742,13053
1743,9
1744,11842
1745,16791
1746,11
1747,1002
1748,1397
1749,13
1750,9
1751,14
1752,1238
1753,1663
1754,15729
1755,16070
1756,7
1757,3599
1758,9
1759,7
1760,8
1761,1291
1762,11
1763,19275
1764,31509
1765,5842
1766,12380
1767,6
1768,14
1769,21561
1770,12
1771,11
1772,14451
1773,14783
1774,10
1775,16924
1776,5
1777,9
1778,9397
1779,11
1780,5519
1781,18779
1782,12
1783,10759
1784,17536
1785,11
1786,15451
1787,4850
1788,17372
1789,9
1790,8754
1791,14
1792,12695
1793,8
1794,27389
1795,16
1796,12
1797,9192
1798,11
1799,10
1800,6443
1801,5053
1802,17232
1803,10
1804,14
1805,6926
1806,8
1807,10
1808,6
1809,14807
1810,15
1811,24020
1812,13
1813,14678
1814,15
1815,7
1816,13
1817,13
1818,6461
1819,25943
1820,30658
1821,11175
1822,13536
1823,15423
1824,7
1825,11
1826,14
1827,14622
1828,12
1829,4159
1830,15467
1831,22291
1832,10
1833,9
1834,12
1835,16799
1836,10247
1837,13
1838,14332
1839,16209
1840,7
1841,10
1842,11
1843,10131
1844,13
1845,17
1846,12
1847,17
1848,4934
1849,12
1850,10
1851,20651
1852,1492
1853,7266
1854,11
1855,10
1856,30191
1857,14
1858,18848
1859,10452
1860,10201
1861,20990
1862,9052
1863,7
1864,5
1865,6
1866,9645
1867,13461
1868,10
1869,16576
1870,14294
1871,12
1872,17781
1873,21393
1874,1563
1875,14
1876,10
1877,11
1878,7
1879,14565
1880,13233
1881,9945
1882,13
1883,1777
1884,929
1885,22653
1886,13
1887,21043
1888,16
1889,16
1890,12099
1891,11
1892,31825
1893,24313
1894,10
1895,21818
1896,2659
1897,8
1898,1030
1899,14
1900,9
1901,10
1902,13500
1903,12334
1904,10
1905,24332
1906,13341
1907,4998
1908,14283
1909,24589
1910,15821
1911,3
1912,5494
1913,14824
1914,11
1915,17150
1916,13
1917,21320
1918,31173
1919,10054
1920,11
1921,11
1922,17224
1923,2505
1924,17
1925,15668
1926,13
1927,11
1928,15703
1929,13582
1930,13
1931,11
1932,10304
1933,15407
1934,3236
1935,9923
1936,10
1937,16779
1938,3873
1939,19160
1940,3877
1941,27369
1942,5019
1943,15
1944,7
1945,9
1946,7
1947,14
1948,5148
1949,12473
1950,11
1951,11757
1952,13
1953,10
1954,13
1955,23533
1956,6321
1957,15
1958,7
1959,11069
1960,297
1961,19340
1962,12
1963,7860
1964,15873
1965,10
1966,9919
1967,9817
1968,10706
1969,14351
1970,13
1971,9
1972,7474
1973,5224
1974,19953
1975,8547
1976,26201
1977,12
1978,11002
1979,10646
1980,5585
1981,8565
1982,2470
1983,8516
1984,15
1985,13851
1986,24842
1987,10
1988,607
1989,15
1990,11569
1991,12141
1992,12004
1993,4711
1994,2337
1995,16836
1996,13
1997,6240
1998,12306
1999,11
2000,5342
2001,2977
2002,589
2003,13610
2004,7024
2005,7440
2006,11
2007,10167
2008,13649
2009,10172
2010,7155
2011,14
2012,11
2013,9
2014,13
2015,10107
2016,17788
2017,7584
2018,573
2019,2595
2020,22032
2021,14244
2022,14922
2023,12
2024,9
2025,26727
2026,13266
2027,15
2028,10
2029,13388
2030,26628
2031,14833
2032,16
2033,14953
2034,10
2035,11041
2036,14
2037,14240
2038,8760
2039,10
2040,12413
2041,11157
2042,8
2043,16
2044,15270
2045,9659
2046,15
2047,1
2048,10485
2049,10
2050,14
2051,9
2052,26307
2053,8
2054,15921
2055,16428
2056,9
2057,19175
2058,485
2059,22385
2060,16
2061,24679
2062,10
2063,4958
2064,0
2065,7032
2066,7872
2067,18992
2068,5
2069,15568
2070,15212
2071,14
2072,11613
2073,16852
2074,2556
2075,11707
2076,10297
2077,5538
2078,11255
2079,15951
2080,9
2081,14284
2082,14
2083,7
2084,14
2085,13
2086,7
2087,4922
2088,14222
2089,4087
2090,8
2091,15
2092,13
2093,8950
2094,32506
2095,28211
2096,9888
2097,9
2098,6006
2099,15
2100,593
2101,992
2102,20188
2103,11870
2104,30758
2105,11
2106,16826
2107,10
2108,10
2109,11406
2110,27152
2111,4998
2112,16099
2113,19666
2114,8
2115,4027
2116,3101
2117,6029
2118,15
2119,13
2120,13
2121,25450
2122,14
2123,7235
2124,8218
2125,13
2126,8
2127,14
2128,9672
2129,11
2130,13
2131,8393
2132,29160
2133,18640
2134,26686
2135,10
2136,10
2137,15
2138,21094
2139,7
2140,14
2141,13
2142,16869
2143,6
2144,19098
2145,6
2146,10
2147,9
2148,5090
2149,16
2150,11666
2151,10970
2152,10
2153,3174
2154,7
2155,751
2156,12
2157,19421
2158,9
2159,11
2160,22029
2161,11
2162,7
2163,12
2164,12
2165,12080
2166,11
2167,24383
2168,16020
2169,13707
2170,10
2171,5802
2172,19177
2173,8
2174,8308
2175,15447
2176,7802
2177,6518
2178,17812
2179,19408
2180,11945
2181,10
2182,14772
2183,11026
2184,16245
2185,4877
2186,9
2187,14994
2188,11165
2189,26234
2190,13
2191,21316
2192,19182
2193,18
2194,3841
2195,14023
2196,19267
2197,11227
2198,4530
2199,10036
2200,6946
2201,9703
2202,10
2203,5765
2204,10
2205,22520
2206,12
2207,21451
2208,12
2209,10277
2210,24770
2211,13857
2212,15
2213,927
2214,1429
2215,8777
2216,13
2217,11
2218,9863
2219,14781
2220,14
2221,12882
2222,2831
2223,12
2224,11
2225,8
2226,15
2227,16141
2228,9
2229,5
2230,10
2231,8
2232,9
2233,9074
2234,1555
2235,7
2236,9
2237,12
2238,10328
2239,11
2240,20584
2241,28230
2242,13
2243,8093
2244,7144
2245,13
2246,7
2247,7295
2248,11
2249,7
2250,5949
2251,4
2252,6
2253,10
2254,23834
2255,16
2256,15141
2257,25545
2258,10900
2259,5391
2260,16
2261,11
2262,10
2263,14
2264,17457
2265,1041
2266,10999
2267,19473
2268,1827
2269,10
2270,12
2271,10
2272,10892
2273,18809
2274,13
2275,16
2276,18781
2277,494
2278,7
2279,11
2280,1919
2281,14
2282,4313
2283,7
2284,10180
2285,16877
2286,8232
2287,14
2288,16555
2289,8304
2290,4785
2291,9739
2292,13
2293,12
2294,17713
2295,1253
2296,8331
2297,6220
2298,15604
2299,13349
2300,6715
2301,13
2302,15
2303,5618
2304,15148
2305,16
2306,2494
2307,19898
2308,10
2309,20493
2310,15229
2311,750
2312,15
2313,3740
2314,8
2315,5881
2316,10
2317,8
2318,6663
2319,7966
2320,16540
2321,13300
2322,12
2323,25895
2324,16
2325,9
2326,3807
2327,13996
2328,14234
2329,9
2330,14
2331,13053
2332,15
2333,7
2334,6
2335,16751
2336,2575
2337,23311
2338,3443
2339,18712
2340,20647
2341,2804
2342,29198
2343,24002
2344,11645
2345,10
2346,4558
2347,10391
2348,12
2349,13509
2350,11
2351,22130
2352,22697
2353,16
2354,13
2355,15
2356,14646
2357,9
2358,6
2359,22648
2360,11
2361,10724
2362,9261
2363,570
2364,10
2365,22381
2366,25789
2367,3765
2368,19230
2369,8
2370,6140
2371,10
2372,7
2373,12
2374,14
2375,5002
2376,385
2377,10776
2378,14788
2379,17904
2380,17766
2381,14
2382,10301
2383,9
2384,8918
2385,7142
2386,1536
2387,14
2388,16089
2389,10148
2390,26309
2391,7
2392,14328
2393,1057
2394,10
2395,5426
2396,10325
2397,9
2398,15
2399,14047
2400,11
2401,14290
2402,264
2403,1165
2404,14973
2405,9
2406,7
2407,10
2408,9602
2409,18
2410,33152
2411,9
2412,20197
2413,8
2414,8
2415,31494
2416,2902
2417,9890
2418,558
2419,8
2420,21773
2421,21154
2422,11
2423,20660
2424,5936
2425,7827
2426,13
2427,16260
2428,7
2429,9
2430,6
2431,14
2432,437
2433,10710
2434,1042
2435,12
2436,17976
2437,30496
2438,7145
2439,12400
2440,7548
2441,7
2442,1033
2443,17444
2444,14
2445,9502
2446,11
2447,15
2448,5063
2449,17158
2450,12
2451,16086
2452,7
2453,11
2454,5
2455,10
2456,20330
2457,13514
2458,14226
2459,9
2460,15350
2461,2447
2462,13
2463,9549
2464,21987
2465,3999
2466,13
2467,11
2468,12
2469,3629
2470,691
2471,9493
2472,12
2473,9143
2474,26566
2475,23151
2476,10
2477,15
2478,13203
2479,19423
2480,10
2481,13256
2482,3057
2483,11
2484,10
2485,15602
2486,15149
2487,7
2488,12445
2489,32255
2490,12
2491,5139
2492,5094
2493,10070
2494,12
2495,10
2496,10
2497,6
2498,3360
2499,15
2500,12
2501,2287
2502,11242
2503,26497
2504,2129
2505,10
2506,10237
2507,8873
2508,14
2509,12
2510,9609
2511,8646
2512,15758
2513,7679
2514,11754
2515,8
2516,23541
2517,7
2518,8
2519,11
2520,12
2521,13
2522,13861
2523,13
2524,2195
2525,10222
2526,10
2527,9089
2528,16341
2529,24099
2530,9310
2531,18672
2532,9382
2533,11640
2534,8636
2535,15
2536,10765
2537,12
2538,11
2539,12
2540,21443
2541,16134
2542,16
2543,10
2544,10
2545,15354
2546,15333
2547,14738
2548,24559
2549,29989
2550,6
2551,9055
2552,3265
2553,15498
2554,7
2555,14832
2556,16230
2557,7
2558,7891
2559,10
2560,4703
2561,7254
2562,14433
2563,13081
2564,11
2565,18390
2566,4260
2567,14743
2568,2530
2569,30428
2570,25213
2571,8
2572,13453
2573,2961
2574,9016
2575,21741
2576,11
2577,9
2578,13725
2579,6883
2580,6
2581,23
2582,13
2583,7636
2584,12353
2585,8
2586,14350
2587,15
2588,13825
2589,15
2590,9209
2591,10
2592,1085
2593,7093
2594,4978
2595,10
2596,11
2597,132
2598,5908
2599,6176
2600,8188
2601,30839
2602,13
2603,12
2604,10143
2605,1171
2606,7767
2607,20641
2608,2437
2609,10
2610,659
2611,9
2612,14
2613,10
2614,13336
2615,12847
2616,12
2617,10817
2618,20286
2619,12502
2620,16
2621,31014
2622,22217
2623,15045
2624,26447
2625,17941
2626,13
2627,16928
2628,9
2629,9
2630,25023
2631,14
2632,7
2633,10
2634,6229
2635,10545
2636,11
2637,17078
2638,12924
2639,14
2640,2689
2641,9
2642,875
2643,9553
2644,10
2645,14
2646,12
2647,10725
2648,10
2649,13
2650,19272
2651,14
2652,16
2653,24111
2654,32873
2655,29239
2656,13
2657,26589
2658,12504
2659,12
2660,1
2661,9
2662,16913
2663,8
2664,12
2665,16645
2666,9
2667,9
2668,15
2669,13
2670,3466
2671,7760
2672,10
2673,9
2674,6
2675,19162
2676,21466
2677,10
2678,1488
2679,9
2680,16000
2681,32620
2682,12419
2683,15229
2684,16
2685,8962
2686,10
