ids,epoch_19
547,1518
548,515
549,2215
550,1046
551,890
552,1106
553,295
554,1249
555,7869
556,2748
557,4395
558,1985
559,4332
560,99
561,3259
562,719
563,1888
564,2305
565,972
566,5617
567,2834
568,214
569,622
570,3818
571,1831
572,2666
573,1795
574,2084
575,1600
576,2844
577,1297
578,2189
579,4031
580,2601
581,804
582,7098
583,3192
584,435
585,1717
586,4357
587,4363
588,393
589,796
590,3818
591,450
592,1590
593,1216
594,579
595,2140
596,175
597,272
598,1555
599,1932
600,4517
601,1406
602,4227
603,7731
604,1766
605,824
606,1732
607,3717
608,1500
609,2350
610,4823
611,1615
612,3021
613,528
614,961
615,2100
616,4332
617,3205
618,388
619,378
620,925
621,4437
622,3739
623,3119
624,923
625,1403
626,4306
627,2983
628,3756
629,4399
630,888
631,2260
632,510
633,4441
634,1868
635,932
636,908
637,1933
638,689
639,3873
640,1278
641,2139
642,3739
643,2984
644,2238
645,45
646,3513
647,3363
648,1004
649,938
650,831
651,3119
652,2395
653,1914
654,7139
655,1350
656,3594
657,3510
658,974
659,1432
660,3890
661,1869
662,3888
663,4471
664,319
665,3616
666,2203
667,4559
668,2378
669,2076
670,4031
671,1716
672,2125
673,2316
674,4100
675,1035
676,1559
677,2263
678,1559
679,3310
680,1913
681,2377
682,1378
683,3556
684,4031
685,239
686,46
687,510
688,781
689,1271
690,4899
691,2350
692,4195
693,1700
694,234
695,7347
696,2739
697,7186
698,2080
699,3200
700,3520
701,2834
702,1481
703,66
704,4491
705,110
706,4100
707,2123
708,2896
709,2021
710,3820
711,2265
712,1878
713,4306
714,889
715,638
716,36
717,949
718,4589
719,4100
720,408
721,1122
722,1720
723,1780
724,1372
725,2283
726,1712
727,4360
728,1831
729,3996
730,8215
731,4247
732,4052
733,1016
734,4273
735,313
736,2194
737,912
738,2844
739,790
740,483
741,3513
742,91
743,435
744,1913
745,106
746,1505
747,2113
748,3153
749,3846
750,935
751,140
752,643
753,2739
754,4031
755,994
756,4306
757,4100
758,4149
759,2963
760,1241
761,1794
762,178
763,5699
764,1749
765,1811
766,5683
767,2142
768,1720
769,797
770,2227
771,2265
772,725
773,426
774,2977
775,6487
776,3407
777,3310
778,2092
779,645
780,338
781,3339
782,1476
783,1692
784,1953
785,1035
786,2215
787,3819
788,3629
789,946
790,4471
791,2102
792,4094
793,3604
794,1555
795,2748
796,347
797,495
798,1185
799,2395
800,509
801,1370
802,127
803,1384
804,1691
805,2847
806,1382
807,1882
808,1673
809,2008
810,1009
811,570
812,1971
813,1783
814,959
815,446
816,1788
817,81
818,3629
819,2244
820,276
821,8560
822,1228
823,572
824,2601
825,2924
826,3621
827,53
828,1915
829,853
830,177
831,2140
832,1469
833,1739
834,2047
835,8010
836,3082
837,2419
838,2597
839,2029
840,1428
841,2224
842,853
843,715
844,122
845,4069
846,2353
847,1596
848,3119
849,3743
850,309
851,1853
852,8263
853,2844
854,1991
855,2806
856,3664
857,4280
858,958
859,1333
860,4461
861,76
862,376
863,3548
864,1932
865,132
866,5455
867,2786
868,3636
869,1720
870,1436
871,1509
872,3176
873,68
874,3281
875,1754
876,1368
877,4306
878,1418
879,1709
880,4698
881,1698
882,1818
883,378
884,656
885,386
886,1253
887,3447
888,1394
889,645
890,1098
891,6055
892,4052
893,2786
894,2983
895,2748
896,1929
897,991
898,425
899,2866
900,3153
901,684
902,8132
903,2951
904,5494
905,4227
906,433
907,2554
908,2157
909,1696
910,2498
911,2499
912,3224
913,441
914,338
915,2748
916,5169
917,2131
918,4371
919,912
920,685
921,704
922,1228
923,1876
924,4052
925,4149
926,2748
927,2860
928,1084
929,4031
930,1317
931,8786
932,2660
933,1579
934,2096
935,1568
936,4393
937,2677
938,439
939,1329
940,1122
941,661
942,7311
943,376
944,1073
945,122
946,319
947,3624
948,1437
949,1677
950,8137
951,3045
952,2631
953,1232
954,1559
955,145
956,1698
957,2296
958,1334
959,4363
960,1899
961,3445
962,8053
963,573
964,447
965,1720
966,110
967,1717
968,1477
969,7372
970,1344
971,3119
972,1181
973,332
974,3051
975,1216
976,3846
977,6360
978,674
979,1971
980,4541
981,1371
982,13
983,3014
984,3119
985,1509
986,1105
987,450
988,2790
989,1513
990,557
991,3281
992,1632
993,3491
994,638
995,2896
996,270
997,1055
998,509
999,2622
1000,655
1001,2844
1002,1437
1003,3779
1004,2260
1005,553
1006,378
1007,2350
1008,221
1009,4129
1010,1080
1011,3523
1012,1086
1013,1811
1014,7436
1015,3111
1016,602
1017,212
1018,1870
1019,871
1020,696
1021,1720
1022,8994
1023,636
1024,2254
1025,903
1026,949
1027,4247
1028,1552
1029,1739
1030,3281
1031,1403
1032,565
1033,2452
1034,1679
1035,2180
1036,696
1037,817
1038,1081
1039,1967
1040,603
1041,1963
1042,1565
1043,1102
1044,1046
1045,1335
1046,476
1047,420
1048,605
1049,4373
1050,2924
1051,377
1052,2712
1053,1850
1054,3998
1055,1770
1056,3137
1057,2998
1058,1913
1059,698
1060,2613
1061,3582
1062,4538
1063,3818
1064,1057
1065,3469
1066,64
1067,758
1068,2797
1069,2023
1070,3996
1071,1960
1072,744
1073,3257
1074,2896
1075,523
1076,1123
1077,1799
1078,1185
1079,4589
1080,2985
1081,354
1082,4347
1083,1831
1084,3153
1085,553
1086,8756
1087,2095
1088,607
1089,388
1090,122
1091,872
1092,4301
1093,1565
1094,1827
1095,1055
1096,1806
1097,1559
1098,1428
1099,2554
1100,914
1101,4441
1102,3818
1103,1361
1104,4149
1105,7685
1106,4530
1107,2350
1108,827
1109,3310
1110,3393
1111,538
1112,1196
1113,2109
1114,298
1115,1717
1116,1476
1117,3988
1118,3513
1119,480
1120,1708
1121,795
1122,1757
1123,2173
1124,163
1125,6909
1126,3406
1127,1985
1128,4513
1129,827
1130,144
1131,340
1132,1089
1133,3487
1134,1371
1135,1363
1136,4393
1137,3215
1138,1943
1139,9225
1140,2084
1141,761
1142,32
1143,2350
1144,641
1145,669
1146,122
1147,4724
1148,1915
1149,5958
1150,2618
1151,641
1152,1403
1153,2902
1154,2873
1155,435
1156,1089
1157,2317
1158,821
1159,3629
1160,2635
1161,875
1162,2254
1163,3275
1164,1160
1165,3513
1166,553
1167,2232
1168,2606
1169,2305
1170,150
1171,4306
1172,815
1173,4306
1174,935
1175,410
1176,5947
1177,4314
1178,1097
1179,544
1180,2350
1181,425
1182,1205
1183,642
1184,3938
1185,1080
1186,2896
1187,2029
1188,689
1189,4291
1190,1750
1191,6479
1192,700
1193,2052
1194,579
1195,556
1196,1559
1197,1720
1198,713
1199,1338
1200,1696
1201,4306
1202,2238
1203,2163
1204,438
1205,1590
1206,2017
1207,9174
1208,2019
1209,793
1210,1368
1211,4461
1212,2748
1213,3281
1214,7089
1215,3463
1216,408
1217,2441
1218,3500
1219,5776
1220,1437
1221,4013
1222,1211
1223,2160
1224,4228
1225,704
1226,4100
1227,1296
1228,788
1229,3934
1230,1649
1231,2507
1232,606
1233,1544
1234,3045
1235,2063
1236,2140
1237,8292
1238,2448
1239,4440
1240,5606
1241,1076
1242,373
1243,1171
1244,588
1245,2181
1246,2560
1247,4452
1248,3761
1249,3619
1250,3818
1251,1478
1252,1811
1253,8153
1254,6522
1255,8398
1256,1800
1257,4360
1258,4473
1259,1402
1260,178
1261,3778
1262,2008
1263,2017
1264,1594
1265,1782
1266,1559
1267,277
1268,3419
1269,7
1270,3629
1271,1911
1272,4517
1273,980
1274,3822
1275,4363
1276,1770
1277,8230
1278,510
1279,1938
1280,689
1281,1511
1282,45
1283,1658
1284,8379
1285,1740
1286,541
1287,1471
1288,4139
1289,3513
1290,4194
1291,433
1292,27
1293,4382
1294,685
1295,1189
1296,254
1297,1886
1298,815
1299,1387
1300,1436
1301,2377
1302,134
1303,1055
1304,2380
1305,25
1306,1974
1307,3996
1308,1720
1309,1971
1310,3995
1311,2253
1312,1322
1313,1689
1314,1720
1315,3973
1316,3281
1317,4187
1318,3631
1319,2055
1320,646
1321,2152
1322,4042
1323,1691
1324,3822
1325,382
1326,3901
1327,2146
1328,1750
1329,229
1330,2223
1331,304
1332,3868
1333,4009
1334,1937
1335,4357
1336,3458
1337,4473
1338,2021
1339,2659
1340,1534
1341,1749
1342,3885
1343,364
1344,1332
1345,4217
1346,481
1347,3818
1348,1943
1349,434
1350,673
1351,27
1352,2860
1353,1445
1354,890
1355,493
1356,2024
1357,3310
1358,1166
1359,2986
1360,4052
1361,1689
1362,1192
1363,1045
1364,646
1365,2904
1366,205
1367,6526
1368,2607
1369,1561
1370,1883
1371,4371
1372,345
1373,3717
1374,2063
1375,1757
1376,6303
1377,860
1378,645
1379,3757
1380,1574
1381,2265
1382,4534
1383,3629
1384,2554
1385,1424
1386,780
1387,1301
1388,1378
1389,3447
1390,440
1391,330
1392,689
1393,1742
1394,1955
1395,4227
1396,1049
1397,1154
1398,3466
1399,2763
1400,91
1401,228
1402,2085
1403,2113
1404,2181
1405,2166
1406,922
1407,1475
1408,3332
1409,2047
1410,858
1411,3556
1412,919
1413,925
1414,378
1415,1509
1416,879
1417,1778
1418,157
1419,1974
1420,300
1421,3189
1422,2867
1423,1798
1424,1938
1425,332
1426,1555
1427,8822
1428,854
1429,1933
1430,2748
1431,1903
1432,4432
1433,1175
1434,343
1435,445
1436,4536
1437,1165
1438,6550
1439,1412
1440,3881
1441,4393
1442,3153
1443,1460
1444,2896
1445,3119
1446,7214
1447,1246
1448,4304
1449,1500
1450,4741
1451,8546
1452,2239
1453,3906
1454,488
1455,2263
1456,2748
1457,4541
1458,407
1459,1818
1460,1698
1461,382
1462,756
1463,1035
1464,1156
1465,2797
1466,3901
1467,1487
1468,3969
1469,3111
1470,3194
1471,1055
1472,2033
1473,1865
1474,3037
1475,1153
1476,2560
1477,758
1478,3153
1479,1940
1480,198
1481,2284
1482,1074
1483,2350
1484,277
1485,1638
1486,2990
1487,8137
1488,754
1489,3310
1490,305
1491,2254
1492,2200
1493,1947
1494,454
1495,3375
1496,1704
1497,749
1498,373
1499,1200
1500,2149
1501,553
1502,1466
1503,2873
1504,1434
1505,2620
1506,1427
1507,244
1508,1565
1509,1158
1510,768
1511,4031
1512,4292
1513,572
1514,4306
1515,2675
1516,2476
1517,2622
1518,4576
1519,1627
1520,4563
1521,1807
1522,2896
1523,4357
1524,1123
1525,1512
1526,4531
1527,887
1528,780
1529,3119
1530,1515
1531,4242
1532,858
1533,2609
1534,254
1535,3556
1536,3310
1537,1426
1538,1480
1539,509
1540,3014
1541,1077
1542,1164
1543,1850
1544,1579
1545,904
1546,1493
1547,1756
1548,341
1549,2093
1550,704
1551,2069
1552,942
1553,3226
1554,3724
1555,2883
1556,433
1557,612
1558,3762
1559,5910
1560,4343
1561,2072
1562,1587
1563,3513
1564,3253
1565,3739
1566,2316
1567,3495
1568,3049
1569,922
1570,4940
1571,2748
1572,3196
1573,155
1574,3782
1575,1580
1576,4269
1577,1805
1578,3537
1579,7602
1580,1242
1581,1395
1582,2748
1583,2254
1584,3513
1585,587
1586,2053
1587,1720
1588,3603
1589,107
1590,3119
1591,2748
1592,736
1593,6170
1594,935
1595,2945
1596,4214
1597,3513
1598,1881
1599,712
1600,1065
1601,3450
1602,3614
1603,1366
1604,4168
1605,553
1606,1119
1607,3629
1608,2031
1609,2896
1610,4577
1611,3556
1612,232
1613,1994
1614,1999
1615,6656
1616,1712
1617,4121
1618,1427
1619,4020
1620,1818
1621,3853
1622,1865
1623,447
1624,1200
1625,784
1626,420
1627,2091
1628,509
1629,693
1630,4282
1631,728
1632,569
1633,149
1634,3513
1635,1121
1636,1999
1637,2554
1638,1241
1639,875
1640,1253
1641,1039
1642,7643
1643,972
1644,3709
1645,2797
1646,2050
1647,2136
1648,6303
1649,130
1650,118
1651,1936
1652,3649
1653,2739
1654,3504
1655,2527
1656,1407
1657,4129
1658,5945
1659,8104
1660,629
1661,152
1662,1728
1663,266
1664,891
1665,49
1666,1732
1667,2182
1668,347
1669,3407
1670,1924
1671,1058
1672,846
1673,2748
1674,363
1675,1054
1676,1789
1677,2384
1678,1936
1679,707
1680,434
1681,834
1682,2085
1683,651
1684,3009
1685,2266
1686,933
1687,19
1688,2750
1689,2297
1690,239
1691,1825
1692,646
1693,1396
1694,1326
1695,3275
1696,1894
1697,461
1698,4425
1699,1560
1700,645
1701,2345
1702,4100
1703,1544
1704,2554
1705,5111
1706,3281
1707,2963
1708,4292
1709,3521
1710,1108
1711,1889
1712,1691
1713,2350
1714,13
1715,2448
1716,638
1717,2358
1718,1540
1719,483
1720,2163
1721,1932
1722,711
1723,3649
1724,2979
1725,551
1726,3555
1727,1883
1728,858
1729,2739
1730,9
1731,2724
1732,2938
1733,2046
1734,2829
1735,3288
1736,3610
1737,6561
1738,872
1739,4357
1740,4306
1741,9017
1742,2013
1743,1745
1744,724
1745,3523
1746,253
1747,2317
1748,1927
1749,232
1750,3281
1751,3111
1752,3243
1753,2160
1754,1480
1755,1529
1756,262
1757,1739
1758,948
1759,1805
1760,8465
1761,1819
1762,2485
1763,978
1764,2350
1765,1423
1766,453
1767,2945
1768,1739
1769,4200
1770,17
1771,1973
1772,1402
1773,2320
1774,2239
1775,2896
1776,5971
1777,850
1778,1050
1779,1009
1780,37
1781,673
1782,1076
1783,1176
1784,3513
1785,2860
1786,4530
1787,2498
1788,2237
1789,556
1790,4530
1791,122
1792,1436
1793,3510
1794,4538
1795,1632
1796,2190
1797,2157
1798,1492
1799,3281
1800,1724
1801,2163
1802,1803
1803,796
1804,3776
1805,3604
1806,2083
1807,994
1808,2031
1809,8167
1810,2330
1811,2296
1812,2797
1813,3687
1814,3153
1815,4100
1816,1605
1817,2320
1818,4596
1819,4067
1820,2353
1821,1795
1822,2034
1823,3487
1824,150
1825,5634
1826,2633
1827,4368
1828,1305
1829,304
1830,1530
1831,3445
1832,1477
1833,1435
1834,2744
1835,1496
1836,3226
1837,4332
1838,3094
1839,1057
1840,719
1841,723
1842,1089
1843,1952
1844,8642
1845,4332
1846,3373
1847,2212
1848,4362
1849,2979
1850,629
1851,4332
1852,6337
1853,946
1854,4175
1855,348
1856,718
1857,4332
1858,2047
1859,718
1860,1590
1861,634
1862,4052
1863,778
1864,2557
1865,5706
1866,106
1867,760
1868,4530
1869,4100
1870,2302
1871,946
1872,119
1873,2102
1874,1828
1875,436
1876,7088
1877,3866
1878,942
1879,847
1880,849
1881,712
1882,2844
1883,3119
1884,2227
1885,1012
1886,2306
1887,1511
1888,3629
1889,359
1890,2986
1891,1807
1892,2666
1893,2776
1894,2748
1895,4179
1896,1528
1897,7592
1898,654
1899,4441
1900,2873
1901,3157
1902,961
1903,439
1904,283
1905,606
1906,1020
1907,177
1908,2102
1909,3739
1910,1464
1911,1418
1912,1620
1913,1898
1914,3520
1915,4596
1916,3239
1917,1295
1918,309
1919,276
1920,327
1921,4332
1922,500
1923,3082
1924,2844
1925,180
1926,2944
1927,1866
1928,2237
1929,2190
1930,245
1931,158
1932,4292
1933,1012
1934,1032
1935,4530
1936,347
1937,5912
1938,4292
1939,385
1940,1424
1941,1403
1942,153
1943,2190
1944,3447
1945,1537
1946,3988
1947,3998
1948,1545
1949,1334
1950,231
1951,4052
1952,1435
1953,146
1954,2748
1955,1437
1956,3846
1957,1720
1958,3513
1959,435
1960,2748
1961,4200
1962,3038
1963,3086
1964,3739
1965,4435
1966,2330
1967,4149
1968,6232
1969,1720
1970,1511
1971,945
1972,1669
1973,3784
1974,1558
1975,2018
1976,2062
1977,7547
1978,2111
1979,2554
1980,1912
1981,3399
1982,507
1983,1057
1984,3332
1985,1600
1986,1575
1987,4420
1988,2902
1989,2008
1990,85
1991,1947
1992,311
1993,4149
1994,248
1995,1921
1996,5419
1997,4100
1998,2601
1999,3088
2000,1929
2001,1851
2002,1559
2003,304
2004,3310
2005,2600
2006,3021
2007,1278
2008,829
2009,4596
2010,36
2011,933
2012,4006
2013,6105
2014,2276
2015,941
2016,4122
2017,270
2018,376
2019,693
2020,237
2021,1489
2022,3430
2023,1749
2024,1445
2025,276
2026,955
2027,1254
2028,3111
2029,1366
2030,3310
2031,2328
2032,696
2033,4052
2034,1985
2035,2307
2036,783
2037,35
2038,104
2039,4027
2040,689
2041,8546
2042,3711
2043,4445
2044,2157
2045,2188
2046,2111
2047,374
2048,537
2049,3406
2050,1630
2051,3889
2052,470
2053,232
2054,156
2055,1241
2056,556
2057,4135
2058,3510
2059,39
2060,2554
2061,400
2062,4200
2063,1500
2064,323
2065,3629
2066,3411
2067,618
2068,1979
2069,1291
2070,1492
2071,8475
2072,215
2073,2164
2074,1748
2075,5695
2076,1431
2077,30
2078,2317
2079,2278
2080,623
2081,572
2082,4031
2083,3619
2084,675
2085,1999
2086,378
2087,1932
2088,5527
2089,298
2090,1147
2091,3928
2092,3123
2093,1728
2094,1035
2095,2318
2096,706
2097,1466
2098,1745
2099,1282
2100,1271
2101,8477
2102,1985
2103,1017
2104,1585
2105,510
2106,1871
2107,745
2108,2635
2109,1381
2110,3119
2111,2902
2112,6337
2113,2748
2114,1540
2115,3631
2116,8950
2117,138
2118,2051
2119,2583
2120,3884
2121,2254
2122,2055
2123,66
2124,2554
2125,2682
2126,1559
2127,1850
2128,1074
2129,1263
2130,594
2131,4227
2132,3629
2133,1447
2134,3431
2135,76
2136,2601
2137,152
2138,1259
2139,887
2140,1524
2141,478
2142,3335
2143,229
2144,1719
2145,1050
2146,1151
2147,1098
2148,1559
2149,6697
2150,2748
2151,1340
2152,2554
2153,704
2154,4432
2155,61
2156,1219
2157,1322
2158,2682
2159,481
2160,508
2161,2554
2162,5712
2163,2350
2164,3119
2165,2198
2166,3517
2167,3447
2168,260
2169,472
2170,1725
2171,2335
2172,2350
2173,3593
2174,1778
2175,4590
2176,211
2177,1964
2178,1478
2179,1405
2180,3843
2181,1617
2182,64
2183,228
2184,2034
2185,220
2186,2157
2187,965
2188,1437
2189,934
2190,4217
2191,1720
2192,1283
2193,572
2194,283
2195,1555
2196,27
2197,3153
2198,1686
2199,3153
2200,1500
2201,122
2202,2554
2203,2702
2204,1865
2205,140
2206,4292
2207,1882
2208,317
2209,4121
2210,2039
2211,1423
2212,1309
2213,245
2214,792
2215,713
2216,214
2217,393
2218,1511
2219,6526
2220,175
2221,7342
2222,493
2223,2297
2224,4770
2225,2353
2226,434
2227,4052
2228,1915
2229,76
2230,2157
2231,2503
2232,572
2233,1750
2234,6476
2235,1745
2236,4176
2237,3818
2238,5199
2239,5386
2240,3001
2241,181
2242,2140
2243,7916
2244,795
2245,6572
2246,1620
2247,3490
2248,876
2249,321
2250,4424
2251,3335
2252,319
2253,362
2254,1055
2255,2896
2256,3820
2257,325
2258,3556
2259,6532
2260,3523
2261,2350
2262,6412
2263,996
2264,4550
2265,1492
2266,7
2267,4343
2268,1089
2269,1241
2270,1537
2271,3818
2272,1008
2273,2986
2274,888
2275,4192
2276,3658
2277,1834
2278,606
2279,2741
2280,3629
2281,1038
2282,354
2283,18
2284,1389
2285,1089
2286,3513
2287,1728
2288,1763
2289,1079
2290,925
2291,2554
2292,2353
2293,2295
2294,1334
2295,2554
2296,1415
2297,2254
2298,510
2299,409
2300,2083
2301,3904
2302,2271
2303,177
2304,276
2305,3911
2306,3665
2307,3555
2308,709
2309,2227
2310,1509
2311,572
2312,4508
2313,1579
2314,2851
2315,2317
2316,2537
2317,1963
2318,1902
2319,3556
2320,1719
2321,841
2322,1300
2323,1560
2324,125
2325,3153
2326,815
2327,2685
2328,3510
2329,1720
2330,2620
2331,1819
2332,2811
2333,4149
2334,1055
2335,903
2336,834
2337,1753
2338,2065
2339,574
2340,642
2341,3153
2342,364
2343,7653
2344,1807
2345,1128
2346,850
2347,2415
2348,2383
2349,3281
2350,4067
2351,1276
2352,1716
2353,8100
2354,4034
2355,7503
2356,367
2357,2217
2358,1728
2359,386
2360,2173
2361,304
2362,3556
2363,955
2364,3843
2365,388
2366,276
2367,5558
2368,102
2369,2554
2370,1108
2371,1698
2372,1176
2373,130
2374,56
2375,3510
2376,1769
2377,4000
2378,1971
2379,2694
2380,2350
2381,1581
2382,1720
2383,1186
2384,1979
2385,1960
2386,3589
2387,2719
2388,4476
2389,648
2390,2554
2391,439
2392,468
2393,2526
2394,8223
2395,668
2396,99
2397,1341
2398,2239
2399,3761
2400,212
2401,2232
2402,1849
2403,3281
2404,3406
2405,185
2406,1960
2407,1287
2408,819
2409,3739
2410,1530
2411,470
2412,91
2413,1943
2414,3051
2415,2377
2416,989
2417,8465
2418,443
2419,1467
2420,2008
2421,628
2422,3490
2423,638
2424,4522
2425,2290
2426,1219
2427,1278
2428,2140
2429,3713
2430,509
2431,2781
2432,4200
2433,2926
2434,145
2435,2131
2436,1543
2437,1698
2438,994
2439,2142
2440,1748
2441,4100
2442,1943
2443,1387
2444,3281
2445,3510
2446,1055
2447,2018
2448,3237
2449,3447
2450,3373
2451,1933
2452,224
2453,2225
2454,3818
2455,2377
2456,669
2457,611
2458,587
2459,1516
2460,3202
2461,635
2462,4498
2463,1372
2464,421
2465,5206
2466,2873
2467,1882
2468,1165
2469,2208
2470,4006
2471,1383
2472,2752
2473,4471
2474,3335
2475,2284
2476,386
2477,435
2478,2106
2479,2015
2480,3739
2481,212
2482,122
2483,921
2484,1430
2485,1819
2486,3794
2487,242
2488,1623
2489,6576
2490,3078
2491,1203
2492,808
2493,1424
2494,3582
2495,969
2496,872
2497,2194
2498,4441
2499,1350
2500,3523
2501,4495
2502,1953
2503,641
2504,2744
2505,4253
2506,4576
2507,724
2508,276
2509,2873
2510,244
2511,3739
2512,4034
2513,445
2514,1440
2515,2200
2516,764
2517,628
2518,572
2519,2681
2520,2029
2521,2188
2522,3556
2523,835
2524,1913
2525,4100
2526,1442
2527,3911
2528,1534
2529,1387
2530,1576
2531,8442
2532,7857
2533,1676
2534,1149
2535,2463
2536,6988
2537,1932
2538,1183
2539,4306
2540,1559
2541,4020
2542,3243
2543,7386
2544,946
2545,2050
2546,64
2547,553
2548,3629
2549,3681
2550,1224
2551,972
2552,1929
2553,2042
2554,385
2555,7050
2556,2208
2557,911
2558,2276
2559,572
2560,427
2561,1988
2562,1268
2563,2790
2564,700
2565,3281
2566,3629
2567,2087
2568,2844
2569,2297
2570,2554
2571,2113
2572,232
2573,4646
2574,1865
2575,4056
2576,1544
2577,1993
2578,975
2579,1480
2580,1253
2581,2122
2582,3996
2583,1985
2584,1176
2585,756
2586,2627
2587,4461
2588,4100
2589,1681
2590,1559
2591,42
2592,2318
2593,3281
2594,240
2595,638
2596,1735
2597,1156
2598,3658
2599,1762
2600,1340
2601,1679
2602,2810
2603,102
2604,3301
2605,4
2606,6129
2607,3513
2608,2039
2609,1166
2610,3746
2611,432
